radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
7.0,119.99999999999999,3826.5738822414646,72.8167825505434,5980.13994407677,133.58674301768315,6135.5126703917485
7.0,125.00000000000001,4333.7203649788535,403.5872613899767,6671.2004387734605,589.9536497164854,6713.6286966271055
7.0,130.0,4012.545211140682,103.14092056556706,6216.607017419086,163.30978147749784,6351.146449297763
7.0,135.0,3721.740233887064,-172.44234494552097,5830.045875013904,-245.8325271979229,6011.6504392233255
7.0,140.0,4026.4203098099542,132.63363014213542,6267.87488024454,194.3088087929168,6366.831022096117
7.0,145.0,4297.13471827966,-171.91819422608205,6629.961067630111,-260.7002611568755,6677.928200600962
7.0,149.99999999999997,4078.0553198922184,-323.555262449619,6332.739245065093,-483.90815148527327,6422.018202423632
7.0,155.0,4091.9923427035214,-330.64105860883615,6334.497084022914,-496.57712846326785,6437.893376558971
7.0,160.0,4243.964398698248,-433.96139917943447,6568.734325851214,-633.774820160575,6609.286448987013
7.0,165.00000000000003,4209.191889443209,-212.99229262143535,6517.724119172736,-316.47481676801885,6576.201824897446
7.0,170.0,3973.8025562213948,-220.96900528818753,6203.089613209353,-317.6096040781682,6304.230160181795
7.0,175.0,4102.72483442214,-368.0819641998774,6384.557485833565,-546.2430684718569,6448.96842774011
7.0,180.0,4106.6299729881575,-55.74792014343307,6406.3264408388495,-57.154976173843224,6460.216932856416
7.0,185.0,4235.361695667437,-170.33296088847385,6591.920923399944,-248.6272952238039,6607.074758648738
7.0,190.0,4010.7775921971015,-109.42064201040955,6292.352665937389,-138.2908400333081,6349.030164018528
7.0,194.99999999999997,4023.267480729447,-51.49770903254512,6307.921798311832,-57.481164984763154,6363.973064071375
7.0,200.0,4039.486684771575,-266.61209073899704,6334.345164151631,-389.2922046422136,6379.141765647534
7.0,204.99999999999997,3830.6588665126956,-31.549973852793073,6052.285196170516,-42.11595058013563,6140.518138683055
7.0,210.00000000000003,3865.3935124677946,-94.18456037217561,6107.408426324875,-132.98839479339586,6180.507905124358
7.0,214.99999999999997,3781.0615994838636,-17.168190206905138,5986.373712184479,-18.69110450587732,6082.729124918732
7.0,219.99999999999997,3913.638843940487,-17.14661955415977,6164.202701541065,-13.551731898798607,6237.061978096563
7.0,225.0,3660.9072022142527,-3.7898013969604563,5813.245259395475,-12.215896558510849,5942.16957627645
7.0,230.0,3669.3148463528514,-40.470027747374616,5829.154100402873,-52.43702080104276,5951.929410929493
7.0,235.00000000000003,3458.4487593784766,-4.35319059109338,5532.936520506127,-4.365920063781232,5703.66725573664
7.0,239.99999999999997,3434.3527887857063,106.05961681863732,5489.549168861002,161.3177560403069,5674.3725763884095
7.0,244.99999999999997,3408.712512811444,226.1067802427142,5445.040051103932,344.45025513428186,5641.23055832096
7.0,250.00000000000003,3382.4376470093684,293.10517405145356,5402.195790201756,439.6551190866753,5607.594032791488
7.0,255.00000000000003,3452.6300899319235,294.6867801471617,5504.293586770547,451.2267126340755,5690.945418599865
7.0,260.0,3053.179557405126,475.49422545971544,4938.438899863855,716.2535304299573,5200.984069921704
7.0,265.0,3391.1767840887364,324.1913805587129,5406.568335321786,486.5990948628915,5616.675608227238
7.0,270.0,3746.1766506934073,494.9557842653587,5896.506784881392,755.4602431276132,6027.64504337324
7.0,275.0,3530.7041479004533,227.45827429847986,5556.578929927529,343.0335064366084,5785.670473008863
7.0,280.0,3572.8318350908085,464.9930061151856,5602.202849296809,703.026468322199,5825.0012619340505
7.0,285.0,3941.268166743828,1.3714091839466391,6080.190051222666,-43.95655236150833,6269.142801146144
7.0,290.0,4242.290756879973,573.5949073741465,6518.800741824493,793.6783679984387,6600.6565954165435
7.0,294.99999999999994,3735.892822211954,-590.1816233578902,5822.451401566884,-875.7601929250577,6009.574921294808
7.0,299.99999999999994,4080.32007781815,119.40444420727204,6325.532416947094,188.36512092140356,6429.288721677329
7.0,305.0,3658.245074154958,-333.4073373425167,5724.353292915572,-512.8859459913524,5932.240587268342
7.0,310.0,4132.20450619597,-208.945085120032,6392.041956622297,-325.4616911374651,6487.644543126286
7.0,315.0,3900.1455939489915,-231.13851192075072,6078.581551754529,-336.1723251626536,6218.444823563036
7.0,320.0,3810.405944219251,-237.9510921459712,5967.6778857948575,-363.00999823153916,6113.716799218507
7.0,325.0,3568.6278590054344,-267.93589613793097,5640.118806507432,-408.30389626235547,5829.144011082246
7.0,330.00000000000006,3585.4162208730154,-579.5357463081148,5677.444821845935,-894.9404915758319,5832.488441501983
7.0,335.0,3644.269339285295,-338.42909194308936,5801.816503093632,-517.659271792711,5915.594034431807
7.0,340.0,3708.1122527690186,-364.8170010493759,5878.239669578633,-571.0946276333452,5989.512407446528
7.0,345.0,4004.0050656710346,-185.52116719197352,6321.818634903705,-263.7443113131394,6339.998335048791
7.0,350.0,3703.4889340039367,-352.8903061249263,5896.075019959678,-537.739981000271,5984.594721315843
7.0,355.0,3774.1534608754864,-398.12194242835386,6017.143833638368,-589.3604146690101,6065.465638020894
7.5,0.0,3426.606093018301,-179.55023429098947,5644.5091607491995,-262.4900128691188,5663.759549969906
7.5,5.0,3395.0667170085544,-159.0419178674481,5600.864845482948,-235.9892131729631,5626.801242116316
7.5,10.0,3317.828216158125,-56.161668842986046,5498.904742173017,-74.0425421410024,5536.4821744541
7.5,14.999999999999998,3305.115284230612,-49.941397692792975,5470.368692119439,-58.1961752460968,5521.378397161009
7.5,20.0,3319.9928747016857,-57.01047800207266,5500.961432111538,-75.31885137776862,5539.05420831703
7.5,25.0,3259.6566669054064,-21.745314348660486,5408.618413244473,-28.01336254359694,5467.271653378463
7.5,29.999999999999996,3173.2094255699003,65.84443521145249,5281.9606609608045,106.8442736213724,5363.453560195599
7.5,35.0,3220.0298779177924,118.01544078619736,5332.360898174526,190.0833430433604,5418.862146768006
7.5,40.0,3188.271590063711,248.91115879874292,5267.237291617459,405.4644827289003,5377.12780129226
7.5,45.0,3052.3464881534687,234.9781123527996,5069.9144604173325,360.9605729832906,5213.737597895251
7.5,50.0,3169.0778325591264,299.0507435340944,5224.148843248602,476.8421181685567,5351.947332280535
7.5,54.99999999999999,3120.3082466667533,375.2334394199311,5142.704215865244,586.7046317529994,5289.142185958286
7.5,59.99999999999999,3185.9017260965325,445.8978885991853,5209.157130535573,682.1114455763072,5363.947978053323
7.5,65.0,3247.466020478304,558.6441912909183,5277.555665271151,858.0498310941455,5429.93864110183
7.5,70.0,3310.462659106728,537.8730419660435,5355.069533141768,809.8913479095861,5507.393318008421
7.5,74.99999999999999,3376.291169707739,435.87198247322067,5440.224281517604,625.2963252437107,5593.106039093654
7.5,80.0,3735.324507118457,445.6621428830563,5935.143215645444,656.1311509154654,6017.597971197147
7.5,85.0,3738.014783522938,431.90233774564393,5946.602846101497,635.4577783154352,6021.462348899042
7.5,90.0,3591.852247220406,440.9321621165434,5714.214080158512,633.952348732833,5848.85261500516
7.5,95.0,3416.5082538913566,316.29607287567165,5492.079771615351,419.4660891366063,5647.157052748357
7.5,100.0,4140.004953618336,-151.9778156577098,6480.18574959216,-211.83287508262265,6497.67186107506
7.5,105.00000000000001,3565.208178947602,-265.7189383766889,5724.731648428043,-377.2067906468883,5825.185327976193
7.5,109.99999999999999,3521.335566050747,-94.72028069452676,5682.241497214543,-166.38783873116904,5777.393302540045
7.5,115.0,4102.199155738692,92.98123085948578,6445.784443208983,114.6654468037782,6454.823666552375
7.5,119.99999999999999,3917.8976447612977,7.001751677692255,6176.0025659688035,16.035987033063066,6242.020154613286
7.5,125.00000000000001,3558.399730980632,98.97018914005957,5698.074251695866,179.9872809343583,5821.049434309269
7.5,130.0,3839.8134048036545,77.12673899255128,6083.161278372488,116.45583538735264,6150.897819564164
7.5,135.0,3686.714318699708,-150.56415912294574,5874.279122016544,-237.26225728547843,5971.045329055377
7.5,140.0,3768.2168115887475,-249.1506349837464,5993.946749232897,-375.0830940804435,6064.116466224407
7.5,145.0,3759.828221748557,-224.87051757127233,5988.795354268122,-346.07594560808457,6054.98116209806
7.5,149.99999999999997,3798.3104474873894,-266.33936562427084,6048.769095215574,-420.71282309048,6098.771235100473
7.5,155.0,3820.12920020337,-451.1410023011167,6083.611882003084,-678.9969857092415,6116.720302442783
7.5,160.0,3827.4484442337553,-358.6473840898673,6121.391683904982,-519.7214599800282,6129.5104726104155
7.5,165.00000000000003,3824.416595078733,-263.83898043943384,6113.353916893552,-395.6536443089908,6129.32359586613
7.5,170.0,3724.549762488163,-212.70818383095275,5972.761134598713,-311.82066583368146,6014.014743334313
7.5,175.0,3665.1797714702984,-227.6604071595612,5898.469898130511,-327.1886969451673,5944.007664456886
7.5,180.0,3775.255956391484,-130.4996292736182,6069.699876735929,-175.40216375875826,6074.973483634724
7.5,185.0,3703.8405859925156,-239.0734026771488,5969.882358840219,-361.80001198213654,5989.039707993388
7.5,190.0,3697.3783942520495,-138.0824923589347,5959.614342867991,-192.55902071956962,5983.760595352408
7.5,194.99999999999997,3610.7854397781234,-61.76707890036539,5846.678215308396,-74.62197487516619,5883.082104520026
7.5,200.0,3560.437174016462,-240.301101085058,5777.642715898442,-365.0006970870113,5820.377859823853
7.5,204.99999999999997,3447.8345465744624,-51.42713056880416,5618.132020498235,-75.93136272400216,5690.925938684804
7.5,210.00000000000003,3438.0707402405833,-62.80293258568145,5610.676004107533,-92.25916548270015,5679.274320077694
7.5,214.99999999999997,3372.3565727715713,24.79674164550147,5510.3000854354295,47.787107335379915,5601.541072915298
7.5,219.99999999999997,3374.9953919402515,41.26539686304841,5513.699504019585,67.28980138250154,5604.600146149069
7.5,225.0,3333.160952742978,-44.38460413178336,5449.252734868247,-75.78601623436361,5554.827951592511
7.5,230.0,3179.1960088265905,51.62447551255741,5238.046011391843,71.27410789691612,5370.76696782136
7.5,235.00000000000003,3174.2134161473223,56.78669795717019,5215.349833978759,86.42497799707007,5364.744368850892
7.5,239.99999999999997,3120.184752922144,47.67899830564602,5136.489278371366,64.00607769471753,5299.878539120052
7.5,244.99999999999997,3106.0581082935832,169.60980055980986,5109.298749399608,255.18407025779243,5280.755292245092
7.5,250.00000000000003,3123.6154966779686,244.14735356465212,5123.194015239151,374.4877707940575,5299.485971745589
7.5,255.00000000000003,3218.1678962862243,374.61986696567624,5247.235409685052,579.4604434457635,5407.175492926269
7.5,260.0,3167.424355992224,304.547049912294,5163.194665014787,485.9633447239578,5349.702693217741
7.5,265.0,3146.1724055442223,405.05763444531584,5122.225024704093,624.7705896641207,5318.606512078683
7.5,270.0,3297.5439777251304,250.19001085488648,5334.565638639753,402.036168816935,5508.00055335054
7.5,275.0,3257.1820094788277,649.7592493690215,5267.115716368399,990.0615262794602,5433.8509511201755
7.5,280.0,3470.6361344078773,267.97829705839285,5572.524657119216,381.06092575034256,5713.295939966189
7.5,285.0,3163.508679432409,-221.99273631301674,5107.8405870169245,-331.1259958220455,5348.330138182543
7.5,290.0,3425.826029335138,-15.808049091053135,5508.79705075028,-38.473183404724296,5665.017446565301
7.5,294.99999999999994,3570.039288196486,11.27026305337904,5729.832785007335,-5.155312938903535,5835.379812634459
7.5,299.99999999999994,3413.3234451061403,-136.54573869207297,5495.3725853868045,-204.68736004111133,5648.931639925611
7.5,305.0,3796.189376633668,-199.4085057480554,6028.266246961818,-307.4159859902493,6098.093545145374
7.5,310.0,3609.063031262815,-267.68176747145435,5768.566816481673,-403.6492570210212,5876.805254654129
7.5,315.0,3337.0615424057505,-222.25013626233408,5392.139763957966,-344.56028941989234,5556.1002519838075
7.5,320.0,3462.220397462308,-236.11827422586316,5564.921712767598,-378.7925294082338,5704.394496194278
7.5,325.0,3514.874577520178,-364.54476592362744,5661.290514916091,-584.3122061878785,5761.693756152315
7.5,330.00000000000006,3240.097988036328,-484.57619940826,5282.841775885276,-763.647147108567,5426.6316918479415
7.5,335.0,3408.6068127657927,-357.51804322141857,5553.929074955897,-556.6744266125638,5635.871273163062
7.5,340.0,3657.148231579189,-318.6718817338633,5925.307371983725,-493.65291528285024,5931.536544657743
7.5,345.0,3601.6663395625874,-245.0877489186554,5873.88211025792,-364.17676406374835,5868.82121892163
7.5,350.0,3332.0726290586335,-792.2363330802406,5480.3806648145655,-1229.901751181502,5510.396465781121
7.5,355.0,3471.1846969795774,-367.4031129854599,5673.799418239825,-564.5349573791916,5709.76296209896
8.0,0.0,3008.0768573031382,-136.25424107527942,5121.567226081741,-204.63837714138026,5163.146112531032
8.0,5.0,3024.5097580159004,-137.95586451454585,5158.365087618488,-206.074130927279,5183.014647768347
8.0,10.0,2980.117860077697,-68.54747650614178,5095.681963353785,-93.96348321524067,5130.412910412447
8.0,14.999999999999998,2952.895567261673,52.27920745636209,5054.597238872171,100.56828163376849,5097.525694216384
8.0,20.0,2904.180147888107,8.089377015674245,4980.22344299664,24.560531283120326,5038.475462671703
8.0,25.0,2858.4239765300717,28.516203119506372,4910.390032976043,48.82896952629903,4982.566740021134
8.0,29.999999999999996,2846.9584885421855,125.03578771298635,4889.217326722237,212.19590911786895,4967.19143707266
8.0,35.0,2782.0285712192717,109.8060619984376,4785.327187512494,176.73336123488616,4887.904032554445
8.0,40.0,2501.3946612232407,292.2671908851114,4347.07607745713,473.6968950525604,4531.529103936294
8.0,45.0,2815.3287060593975,159.0789689205883,4815.233688652627,257.8413043538667,4927.54403305708
8.0,50.0,2769.2383973826127,308.300621344154,4725.651471688178,498.8771226180602,4864.300350467401
8.0,54.99999999999999,2814.0210313549524,306.2094813942938,4778.5751602205255,489.3481012808161,4919.60577391347
8.0,59.99999999999999,2884.1887518179105,336.6960511201778,4864.481940988059,523.0291268595333,5004.005830210234
8.0,65.0,2803.106571137755,328.9027732304828,4751.702690462459,513.148744009907,4904.8391078080695
8.0,70.0,2822.4044824527814,424.185842671576,4761.9874255741815,640.4865212106279,4922.079625702725
8.0,74.99999999999999,2910.635958980072,199.08900532799782,4901.793150327543,299.33389864794435,5042.8474122364105
8.0,80.0,2887.94126113511,324.63558989586244,4837.456598951578,500.1686965177387,5009.3077872654485
8.0,85.0,3238.4166157860973,365.7070866166847,5324.9536167970955,541.4235740822985,5431.996048365367
8.0,90.0,3346.15057704068,549.5718650051856,5465.934398117628,799.4459977433104,5549.355283330563
8.0,95.0,3392.4987474124523,-105.05891765555225,5563.283786665779,-161.00555342996563,5624.739105960145
8.0,100.0,3449.6665928072434,-201.31525502755937,5640.512889998332,-323.61753234820253,5690.539412886947
8.0,105.00000000000001,3579.210640117608,-6.185683745403367,5818.58266633903,-20.255441997514936,5846.182134022751
8.0,109.99999999999999,3536.4763955853946,-175.72064624678956,5749.21885479214,-264.1092140379692,5793.836573061156
8.0,115.0,3360.8928151410464,18.038875609290017,5509.205453234441,22.69689886273727,5587.93649916568
8.0,119.99999999999999,3346.7222595740536,-4.1200724074199115,5494.324837940069,-11.682692902390045,5571.106003113222
8.0,125.00000000000001,3535.74492678108,155.31552068291012,5750.483978745685,238.3599955338318,5793.411253327246
8.0,130.0,3464.778790046907,84.66209654518684,5655.265270317916,135.55339750678786,5710.67708774449
8.0,135.0,3394.658791063588,-164.47274506457802,5551.604603329011,-267.3353268974006,5626.195209779379
8.0,140.0,3427.659401948188,-293.1929066902726,5614.801277818974,-462.2949850317309,5661.362639035698
8.0,145.0,3506.3258009486008,-125.35596584992459,5729.9166000278965,-201.30199326926913,5759.228283050805
