radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.5,115.0,2139.3807097275026,35.69460088751066,4071.34612513654,66.41740909293094,4080.4812802789215
10.5,119.99999999999999,2128.448769826634,-15.111699150344407,4057.8740145507154,-20.409033763945672,4066.4940084705795
10.5,125.00000000000001,2259.695336531444,10.257276192787458,4257.937388647137,31.510556775621126,4235.278241021399
10.5,130.0,2158.846227341945,-121.75514237936841,4114.103524615245,-210.94455829167987,4103.704085736939
10.5,135.0,2284.2829829504826,-36.38151414452932,4319.36711332605,-72.91409660192494,4266.511436297135
10.5,140.0,2205.422564688881,-136.79938333211317,4197.43903781742,-242.52469909864863,4163.197329518247
10.5,145.0,2148.9482847870077,-123.87245353284459,4117.507737752485,-213.41257469857555,4090.839766570906
10.5,149.99999999999997,2119.237507707129,-29.138794136509887,4071.0643816905626,-52.801067376080255,4054.479459510625
10.5,155.0,2078.6544190933128,10.916254626147179,4011.1840790021565,25.688244946774148,4001.921296237267
10.5,160.0,2051.7953713566462,14.171327527777521,3979.068253353923,27.571290609230573,3966.9348548123107
10.5,165.00000000000003,1886.034318505318,-108.62837134388735,3694.012306136877,-187.39391594955384,3746.828709362734
10.5,170.0,1980.9834300594546,-35.674140831228044,3866.774398583094,-62.58950869741841,3874.0825524943275
10.5,175.0,1914.0859684069208,-57.681976690805044,3754.658319346395,-116.30961903887797,3785.5086109667263
10.5,180.0,1888.685233051132,25.498746038239684,3710.7950306806015,48.9219019461957,3752.2945623936125
10.5,185.0,1862.2337151095587,-64.0873812955059,3667.0970425027517,-121.9128376808302,3716.507728583171
10.5,190.0,1842.720016104739,12.301650482974196,3645.063641651053,15.857458896831417,3691.1975550465727
10.5,194.99999999999997,1804.2519050708852,19.606852045867925,3576.508292431112,28.280089248560103,3639.6877105932645
10.5,200.0,1758.309420150937,6.353761477670787,3497.915550163177,0.8248948905043108,3577.9621592643543
10.5,204.99999999999997,1738.0603694965973,15.690222832805489,3455.1665928122975,13.418300504737317,3550.571521597531
10.5,210.00000000000003,1790.4792380983706,61.19303892622486,3540.338500507548,106.27185180121978,3620.564430466133
10.5,214.99999999999997,1812.163414290179,42.16674439534256,3585.019355802424,51.65124893132224,3650.033362098642
10.5,219.99999999999997,1735.0250086880842,140.4051644165702,3428.6396826902437,254.62759699803155,3542.6046664615765
10.5,225.0,1762.5153096338445,-30.296419370272588,3504.24489543461,-107.42997139144245,3583.463397545204
10.5,230.0,1752.33959529189,54.34840225202629,3452.873047731474,59.8397880314501,3569.3354131923224
10.5,235.00000000000003,1963.2872554917299,64.37416435494447,3817.510349186142,108.55529083985743,3850.3376241595697
10.5,239.99999999999997,2126.8076780172414,5.768774794004344,4076.2515971490766,2.841804061461744,4064.3986877440943
10.5,244.99999999999997,2139.4896620163545,36.248830696894515,4082.3387392969516,67.56490583225559,4080.6163894098427
10.5,250.00000000000003,2163.9182157170007,84.92300358394846,4112.822148808608,155.90694859560654,4111.3248772891375
10.5,255.00000000000003,2213.8154436314385,64.83930843848736,4187.4754466964905,117.31386376242835,4175.959021610529
10.5,260.0,2181.3523629635374,70.95802095478626,4133.532098172894,141.4234041177541,4134.1026334539765
10.5,265.0,1944.963655389424,174.21282573529064,3787.2106115078664,303.7683527870678,3821.839700656742
10.5,270.0,1996.2271487521941,108.01884840862391,3857.2567176999733,200.7980241139798,3892.4336777008357
10.5,275.0,2081.7390962979616,33.867279367870935,3992.17426766147,68.03213420555102,4005.7776961758354
10.5,280.0,2133.8682657102618,-59.832466159369346,4068.245787043489,-101.50430038958916,4073.0212225052783
10.5,285.0,1996.1940674819484,-62.24412958783836,3828.725084876445,-114.64954043058526,3893.6350711789632
10.5,290.0,2313.7399964008064,122.07913360213513,4331.776580018666,206.15068140304493,4302.310265594149
10.5,294.99999999999994,2328.4439320005135,-190.16120506331538,4339.1127575800165,-317.6128117791279,4318.361425623005
10.5,299.99999999999994,2377.961385872708,-92.25182263121258,4428.271624477985,-150.46516627848632,4384.634490291964
10.5,305.0,2483.1140249780506,-62.10494045178302,4591.143981610173,-110.1668433015152,4517.697502000232
10.5,310.0,2367.986229709216,-165.85259929533913,4417.991779245453,-288.41846689259046,4369.683393614393
10.5,315.0,2463.100259475863,-57.60181348454057,4592.016600419485,-110.56338288303687,4492.627048787239
10.5,320.0,2418.055945395518,-149.6768819060403,4527.850890392938,-253.02106554525017,4433.660325408376
10.5,325.0,2319.2427880784917,-180.26696500128344,4375.522541445319,-301.4731272919503,4307.099786826195
10.5,330.00000000000006,2162.085739645536,-231.84629949944315,4132.966128892338,-398.22901004528285,4102.43617755397
10.5,335.0,2033.4549509763253,-196.55165368274538,3939.0571007869185,-345.2353607915038,3937.0543482456387
10.5,340.0,1944.4188675094695,-201.88078006712158,3802.189164554874,-357.1804440296777,3819.403756652214
10.5,345.0,1864.6376432890522,-157.63303509037723,3678.2808146033003,-286.01583881799434,3716.036241999282
10.5,350.0,1842.455852674371,-92.92976078398632,3656.757879651575,-159.59816405047667,3689.30834134117
10.5,355.0,1846.684971428382,-97.60497466327791,3672.670548614407,-180.5542898240908,3694.796891153581
11.0,0.0,1628.286310604657,-28.85769622263615,3354.4089968585904,-49.676825674585416,3400.8635305075927
11.0,5.0,1589.5335024608955,-1.6520395405635497,3283.4016933220487,-3.5683493406166917,3347.6859591726093
11.0,10.0,1594.1997974373385,53.576087225612724,3294.984816676219,104.03697416262946,3353.4765250462406
11.0,14.999999999999998,1584.2945784540232,51.13728891653352,3268.8162235025698,94.12361860621309,3339.8502771235167
11.0,20.0,1538.7312427430177,54.97701923624146,3190.902558091806,97.51123295686511,3276.540223963684
11.0,25.0,1550.8707017574627,62.870533757690055,3202.375344708727,112.56701803113879,3293.2064801099045
11.0,29.999999999999996,1524.9687961976051,114.5703027280432,3157.092934766645,198.16312884525246,3254.9104913635074
11.0,35.0,1511.0696059993616,155.67878268648963,3129.656400820152,280.23581561439573,3232.747142217189
11.0,40.0,1550.284585993581,203.21399446061912,3193.060096218929,371.04251544863564,3283.641667702311
11.0,45.0,1520.4863468783333,155.5036252605512,3116.730900958263,271.9952571226713,3245.968659580565
11.0,50.0,1712.2236761342722,88.99954659930972,3448.0818798566033,145.0333161656347,3514.010304273721
11.0,54.99999999999999,1763.1130623479237,55.83956180403277,3536.264675939863,84.28139778213972,3583.8422887575944
11.0,59.99999999999999,1789.5109911101697,45.435136129136254,3577.9884416216846,83.20103079390833,3619.5816206590616
11.0,65.0,1892.691492140223,83.87497215334315,3738.0293712719254,149.23237294674846,3756.502624234339
11.0,70.0,1994.2106252617643,34.20601731740237,3910.4061851304828,51.58681060485878,3891.465725929457
11.0,74.99999999999999,1945.0772229712884,-67.59275422828688,3831.095336272756,-120.61762996465268,3826.2631856295884
11.0,80.0,1959.3454443122068,2.5289004678409697,3862.3630984757347,11.191327274992432,3845.827388920418
11.0,85.0,1980.4567836007084,22.311038269383232,3892.5374676061297,44.47279619543315,3873.5161478415384
11.0,90.0,2034.4578928357805,-1.1229313729564974,3977.7733307597373,11.103710947980046,3944.338598345286
11.0,95.0,2015.723374993817,-16.77474168365623,3941.9078506413093,-40.3118807614286,3919.7980974171805
11.0,100.0,1974.449612276913,-28.140095476630506,3872.5404333091983,-69.16665259924923,3865.572995362555
11.0,105.00000000000001,1936.2669459058998,-98.96509534874656,3823.3868524420777,-170.9167319944646,3813.75651397586
11.0,109.99999999999999,1966.0078506171988,0.7630807635088104,3859.958443808686,4.175292591513426,3854.5985673925343
11.0,115.0,1989.2003298838183,58.46342911043291,3894.810411734328,110.70936946228653,3884.528775965533
11.0,119.99999999999999,2000.8897860643385,-26.679394690134586,3908.930208894556,-46.54392196932531,3900.298745463317
11.0,125.00000000000001,1937.5672964897572,-35.364119194031105,3808.6830824266094,-50.81011479992776,3816.9052417196353
11.0,130.0,2017.2702805229878,-51.38562852379948,3954.751731130292,-99.15387735576269,3921.45121134859
11.0,135.0,2008.0340865700525,-82.6936273204849,3951.6126369414033,-146.90717519888858,3908.69057006557
11.0,140.0,1979.4947650254921,-106.0237690214309,3903.441462816003,-200.30603171276584,3870.512546762373
11.0,145.0,1945.9942758865345,-66.81793752982264,3846.032513310658,-122.95223689715431,3827.4905516051567
11.0,149.99999999999997,1879.955994975716,-35.660083279476794,3745.6268183080747,-58.87000518798004,3740.5908455935332
11.0,155.0,1860.0653364362845,28.118171137262607,3718.191795976495,54.48371497567109,3714.2108662186383
11.0,160.0,1896.9195613599697,-22.675710707146663,3782.818977754612,-40.02998091694644,3763.244453744023
11.0,165.00000000000003,1730.0018304473076,144.95116475491142,3515.6608905199746,284.97942801253987,3535.5312787320486
11.0,170.0,1744.5378412892276,-53.698635156613136,3536.574663842731,-96.26551631568225,3558.808074386862
11.0,175.0,1726.3634454863234,-22.479912697284433,3502.2612430905197,-49.745711974992304,3534.687287663288
11.0,180.0,1746.7635266008438,20.80320722897865,3536.262186558626,35.276452059908046,3562.2990024117184
11.0,185.0,1724.920233710349,33.872628611105284,3489.917477315258,50.21465370018848,3532.6031006895814
11.0,190.0,1664.0153933609517,64.26692488726198,3389.923323340864,117.1534680753042,3449.1023789191504
11.0,194.99999999999997,1709.5896797708442,-49.98794125728227,3474.6789496236725,-103.08948670362292,3511.533617360233
11.0,200.0,1730.9284154451113,-17.574441977663696,3494.4105651303053,-28.41639421371724,3540.9085389904476
11.0,204.99999999999997,1745.8348294213959,-5.184357841109204,3517.750131339728,-27.24017763218967,3561.1243232620486
11.0,210.00000000000003,1666.1972515881964,108.51797110356301,3376.2880841904625,191.24388735406637,3450.468805694573
11.0,214.99999999999997,1669.7116793473583,73.59839087194598,3395.2647088243743,126.44324148123701,3456.614243128929
11.0,219.99999999999997,1428.8585141530837,318.76629189582513,2963.8360259356236,560.7323611648224,3096.5004887018163
11.0,225.0,1890.1019259524505,-173.8787679947984,3756.8612617652843,-330.827576493165,3749.0458429195355
11.0,230.0,2089.16775125652,-172.43716638538558,4078.703517926813,-325.5654702352588,4011.187401607
11.0,235.00000000000003,1933.9347802019988,48.94883396233388,3799.5397597379633,95.9610889660712,3811.9159532277845
11.0,239.99999999999997,1939.463640724251,55.92160699170404,3816.883224550511,101.297335952813,3819.094519948684
11.0,244.99999999999997,1950.3877806867572,51.798947718141676,3836.6132955902062,100.74733937430938,3833.581360060645
11.0,250.00000000000003,1882.3945973173745,68.11001533450178,3730.355289416034,125.87108082047735,3743.241122908662
11.0,255.00000000000003,1957.928107009266,35.30357842856239,3847.9932274158136,68.2065180282284,3843.7562291156596
11.0,260.0,1964.9116735358637,137.40096868152438,3838.2575381805145,249.26969628974007,3850.067502271098
11.0,265.0,1999.7994331757145,125.05078146812201,3925.0820248779737,207.08603891102746,3896.4921933529004
11.0,270.0,2056.497633942285,77.5263010432542,4003.550683669373,129.89062169871718,3972.1776267813443
11.0,275.0,2082.516150937599,75.8371959815602,4056.608152885313,145.39119798047892,4006.098461421352
11.0,280.0,1966.014586389313,-193.52296786722036,3863.6608183429908,-336.5647078092244,3848.50449233646
11.0,285.0,2399.301545791187,-78.29737543431736,4525.172582096419,-123.68020827901546,4411.908607203146
11.0,290.0,2088.2349556234662,-10.202346788401542,4041.2831159312773,8.844525647230284,4014.375508838489
11.0,294.99999999999994,2175.0789413175253,-30.215565590190636,4172.593066219635,-48.25342029985654,4126.59785856152
11.0,299.99999999999994,2131.1898057285694,-126.16487200615404,4103.424017001189,-223.37318492826785,4067.7771678897648
11.0,305.0,2139.7507860495643,-101.89771915153483,4129.438579533891,-162.8629436066883,4079.6531074908658
11.0,310.0,2090.5701668565653,-146.89684880143068,4048.589778759533,-267.973425127474,4014.219558692344
11.0,315.0,2217.9091213115016,-104.96616701837752,4272.9622802569165,-184.43135078210275,4180.289996544713
11.0,320.0,2215.2901277792507,-108.39636640729441,4277.413009689858,-189.69296294845935,4176.827484602618
11.0,325.0,2069.8383699947917,-159.14031615846136,4044.2168755056227,-281.49176875720013,3986.65245257462
11.0,330.00000000000006,2022.4764493529688,-144.70990399843458,3975.419007036255,-259.7393229092477,3925.4033962322983
11.0,335.0,1795.7240272282743,-229.03246771279493,3601.6737475666014,-417.8458488470012,3618.515466603262
11.0,340.0,1773.9363628633434,-164.01739879623193,3565.678607543824,-308.45105307593076,3593.879623494651
11.0,345.0,1703.808658129903,-138.0976550055982,3464.5164515994693,-257.2798295108197,3500.3009203360575
11.0,350.0,1665.970985973684,-99.1609228996094,3413.3738411311983,-187.57624937633534,3450.5694176647085
11.0,355.0,1649.0645212405336,-78.21848536156394,3382.7824445469855,-150.7308681289431,3428.2169367438546
11.5,0.0,1462.608775084489,30.025433058850467,3109.631465795086,68.36897197492362,3170.45018521545
11.5,5.0,1451.1495486184208,-11.103017273027149,3093.3639775987976,-23.320714366821278,3154.4916185348334
11.5,10.0,1386.2067018129671,25.98797032218593,2972.9902356188413,53.910745323798096,3062.1442537957405
11.5,14.999999999999998,1412.0685740085842,70.2435387641828,3016.4071006868953,132.30954530937004,3097.8229660256725
11.5,20.0,1428.042400599872,106.6073060529933,3042.0641034159544,204.73205997468835,3118.7929582796096
11.5,25.0,1386.0162823709295,76.46153671525923,2954.7422688011166,142.5834311482398,3060.4176694929974
11.5,29.999999999999996,1396.8315905492104,44.69586518762469,2977.4420276220562,65.67233199916723,3076.9332156945984
11.5,35.0,1422.6211192746568,180.48991686124145,3010.4834806955496,334.367797999128,3105.422606648282
11.5,40.0,1514.1153039562491,222.49050847391072,3149.584000374505,428.51717686859433,3230.932319688088
11.5,45.0,1567.277551053975,110.99384672714734,3235.136654677649,198.4171889233578,3314.0393465460324
11.5,50.0,1622.5587404713438,-10.126681874771407,3353.49684698293,-39.438640568129586,3393.1563933936295
11.5,54.99999999999999,1761.8302226546116,52.58360506245947,3579.23908337559,90.41573015668064,3582.180699913284
11.5,59.99999999999999,1832.7570973243382,-39.857066254290885,3692.703429351939,-59.19238356945516,3677.6287089852613
11.5,65.0,1837.614499620709,-3.3954495046610873,3699.7560229126498,-3.619390422102015,3684.4063141379634
11.5,70.0,1855.1358615621275,-62.460762156677674,3735.6285732475662,-105.32063281051728,3707.084693758145
11.5,74.99999999999999,1782.917037219954,-48.304096513709,3620.3498953389294,-95.30432916124198,3610.66525290622
11.5,80.0,1786.802467558975,-9.951980976059986,3633.7975481714543,-15.555653807913586,3616.3148798645607
11.5,85.0,1762.2670950444417,14.978674648080158,3592.685786327709,38.07826847494448,3583.2635061490637
11.5,90.0,1739.4917534921842,70.27749197935908,3559.2172441546427,137.5334409397617,3551.5774300264884
11.5,95.0,1747.181157326464,-26.12567352828188,3559.2714929385747,-55.60019922961135,3562.814003115588
11.5,100.0,1861.4071607014178,-38.32575424181783,3746.0153718756633,-75.16690773100242,3715.8770869720233
11.5,105.00000000000001,1821.2055925823568,-58.13067146324147,3671.803479869614,-114.46924903632816,3661.847748234129
11.5,109.99999999999999,1775.2840456380882,0.4595977969395335,3597.5491910704823,1.8272922601188384,3600.84182321571
11.5,115.0,1750.7122984869704,30.436016649415706,3558.4994734426764,69.98713685857228,3567.535453831538
11.5,119.99999999999999,1791.0817539310683,-31.64276909091302,3624.985088757418,-60.22892280584165,3621.8936960472683
11.5,125.00000000000001,1848.3566201383135,8.43680581304443,3726.513631127601,22.49551407795002,3698.732932924231
11.5,130.0,1807.5284086661945,-64.68912240827103,3669.002366171223,-123.54941655008929,3643.371375032173
