radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
12.5,0.0,1234.5725938297837,38.2359519263191,2777.048185396492,75.94670112994208,2842.200468875567
12.5,5.0,1203.5904173926476,29.412173296127506,2714.679333523128,50.13181833899279,2796.6751005190013
12.5,10.0,1224.5229371876878,85.49283366321411,2761.571356116299,170.24462583304341,2825.411508287677
12.5,14.999999999999998,1192.2034712258937,62.01330085514414,2691.2551486688076,119.17314319249351,2778.7340869161308
12.5,20.0,1241.032895889934,65.0834497371983,2782.415079109804,125.94901453580485,2850.7736897270274
12.5,25.0,1305.8439553769606,66.6380480054064,2900.2361171474654,126.6616195289655,2945.3703676414975
12.5,29.999999999999996,1291.5067134010142,78.10723517671119,2863.0575222046896,153.42870200503535,2924.016670897777
12.5,35.0,1313.0905021207382,113.63209491155021,2893.7927462522625,229.6892066613584,2953.2986602390897
12.5,40.0,1312.5226866696812,95.72020077788397,2881.8799367027295,187.27225474229476,2953.61467193224
12.5,45.0,1422.6937658157537,76.38623133123951,3086.9845763840613,144.4150955937455,3112.6812517058697
12.5,50.0,1455.2062644758576,-14.398617071393687,3145.061604479526,-34.522877182074126,3160.1942173775783
12.5,54.99999999999999,1506.0807812842163,53.899059349507525,3235.210374335453,106.89018259106024,3230.9906899272864
12.5,59.99999999999999,1559.1603876504237,33.321961936100024,3324.691071946605,65.53584233148717,3305.388333676233
12.5,65.0,1548.570735728024,-15.22402550248978,3302.767556552418,-36.164525549274,3290.8919637389067
12.5,70.0,1592.2276684442265,6.163364394359405,3386.5578367587586,6.0339654402932865,3351.397484311502
12.5,74.99999999999999,1590.3856770545171,38.77033819660545,3379.154764971913,66.09733167232218,3348.5207659194493
12.5,80.0,1564.3562313049067,59.542376122004896,3350.5190076953522,112.59491364482722,3312.025950070062
12.5,85.0,1570.0028192272969,4.529903869170937,3362.8627290074983,13.023713522115543,3320.6729218280475
12.5,90.0,1498.9385356990824,63.51138535742202,3234.118933643964,130.10245539840597,3220.7074038354494
12.5,95.0,1526.9387505145685,-47.3984334357869,3279.739627651128,-91.11986260496207,3260.2938088713745
12.5,100.0,1510.3316267852774,-45.26043382852106,3250.523502701443,-88.90043397682473,3237.149235713809
12.5,105.00000000000001,1488.1221697834321,22.705734232423993,3214.008842938222,45.689729320877404,3206.422525358916
12.5,109.99999999999999,1452.9025533567717,-23.88722184154824,3141.300516099137,-42.2971389825633,3156.8485909134274
12.5,115.0,1517.3144516906564,16.9449500853151,3251.6663528260215,47.67763043993182,3247.340068337727
12.5,119.99999999999999,1562.035765874534,-14.317005308717967,3329.4249989769673,-16.897967253834395,3309.5891184033458
12.5,125.00000000000001,1551.049814793717,-72.13402044514635,3313.86772807354,-135.94406198346724,3293.1598258958406
12.5,130.0,1590.3351215380953,-130.85616646465485,3389.9745377267736,-252.44803171560648,3344.9070566326
12.5,135.0,1550.6108708821926,-55.47587033599871,3327.9076655401086,-107.02102908617894,3293.0523862675705
12.5,140.0,1510.5118984454534,-47.981508141563495,3257.1173257446944,-90.65344861240578,3237.338770075821
12.5,145.0,1458.3419044523685,-8.919068351792362,3158.5587417308643,-21.388965842204016,3164.649713076979
12.5,149.99999999999997,1543.4907341110727,105.61204707038564,3316.123401447479,196.0727633648844,3281.2306494984273
12.5,155.0,1433.8194892597323,-13.033079353689573,3125.8293783682257,-36.29792669313997,3129.9795423227465
12.5,160.0,1449.5982356565673,19.645062495725085,3160.181779110505,31.188462743543482,3152.232383680198
12.5,165.00000000000003,1443.5302179945768,8.751451875944838,3150.715426664301,8.868246055717464,3143.741418817577
12.5,170.0,1390.4735015757426,13.339419524334915,3042.795941411547,20.135145430298394,3068.374067430836
12.5,175.0,1424.4494874794007,30.038844448629533,3109.004605672819,48.97986247738862,3116.5046574502676
12.5,180.0,1420.938255160865,41.53608404434618,3101.0265118178977,72.97862415398374,3111.29996284157
12.5,185.0,1478.7629266082884,16.698560305740585,3211.9526938516765,30.87724707342352,3193.341244072252
12.5,190.0,1466.0287930445547,29.14730934404585,3185.7904977654475,61.10936545881793,3175.2814063996625
12.5,194.99999999999997,1430.6410857014591,89.91060092733488,3115.1805271028743,181.1405210575915,3123.3590480853563
12.5,200.0,1404.2998563589406,22.758797369612125,3049.473871599579,38.61091063443109,3087.9813730860014
12.5,204.99999999999997,1534.315037287082,5.150037677034675,3303.7252120067988,4.078824200737927,3271.1104875715823
12.5,210.00000000000003,1518.2946712745656,44.52681336494129,3251.615429832531,85.81335986356362,3248.2937768014253
12.5,214.99999999999997,1621.518416279424,47.97396958112381,3431.192891799875,102.01346364426013,3391.240569075033
12.5,219.99999999999997,1666.3757874787093,-45.788175380441885,3511.9102916528304,-90.09791871620246,3452.758874270595
12.5,225.0,1666.4734555599184,-73.74213603477597,3516.075694709639,-143.62177277613887,3452.185119624704
12.5,230.0,1669.4962388124113,-24.247513783771183,3523.7213727195967,-47.785183505035775,3457.339406852575
12.5,235.00000000000003,1660.4761961054196,-9.350125418504945,3505.653149670721,-12.516426495178166,3445.1244879109636
12.5,239.99999999999997,1621.2765781564103,37.38771453057552,3433.8050517870843,74.53496424317109,3391.107813197226
12.5,244.99999999999997,1584.4292974872778,55.60003468579487,3367.9491239585013,105.27157548657715,3339.9274813080538
12.5,250.00000000000003,1585.1869218412874,61.81635956269719,3367.389930583867,116.30029454792293,3340.808004783511
12.5,255.00000000000003,1638.5328601268757,85.2630643994737,3457.172205340505,160.05842431738995,3413.525631055579
12.5,260.0,1771.2675786553577,-26.446043749914963,3690.523479485687,-45.45290590272373,3595.2996514700762
12.5,265.0,1798.18869456766,60.93584950875663,3729.815679202165,128.6657165217922,3630.926610653184
12.5,270.0,1768.7005195043967,-2.440758311094774,3684.1896187955645,7.557712392321929,3591.9758977884117
12.5,275.0,1756.264816178768,11.398227890845135,3671.974029414117,34.03362263079168,3575.1863447568185
12.5,280.0,1709.2777561798248,1.2609289082491841,3584.87782917289,13.345300930876078,3511.618733704004
12.5,285.0,1701.756454507998,-31.390567335643254,3565.1648614922487,-46.29464394513104,3501.2004907765977
12.5,290.0,1701.090246069299,-17.34678055521738,3558.616957519197,-16.032428228026674,3500.4354556413364
12.5,294.99999999999994,1714.5957012700833,-62.86624773986648,3584.4601403565757,-116.24788261353524,3518.0353060915636
12.5,299.99999999999994,1648.6341401330208,-105.30082638474676,3479.7741071622145,-197.60998787520884,3426.5600705958013
12.5,305.0,1649.3851483183084,-78.94823763016018,3484.2302026486077,-138.67698961422298,3428.6316158522063
12.5,310.0,1642.7178294840262,-150.83000158793925,3483.4711689107608,-289.65223887538014,3415.935713921896
12.5,315.0,1579.2742289164312,-91.37110127282983,3380.0608100918316,-172.50411202011355,3331.589375271959
12.5,320.0,1538.586740174634,-54.359330376217144,3316.5822097207383,-108.09954552440763,3276.3552011052284
12.5,325.0,1527.492483465874,-47.3433037445368,3298.261494512666,-95.12220518722324,3261.067359173611
12.5,330.00000000000006,1504.7774774972836,-28.941621324804032,3258.7224440539994,-63.13334738648814,3229.6792522619676
12.5,335.0,1461.2613871741937,1.505587000194737,3181.510688951278,-3.6533401237295493,3168.784942630626
12.5,340.0,1402.4882277237732,-46.96187043719766,3074.257640821501,-107.71433238363636,3084.9358282966787
12.5,345.0,1382.6766733862526,-93.30952562576886,3033.31155207094,-192.8617329733769,3054.8364683432837
12.5,350.0,1330.9344852546405,-21.34546716428764,2953.3047425571344,-49.46011709891792,2982.882745166273
12.5,355.0,1287.0199088410664,-42.51875308049763,2873.714262135165,-95.24025002086094,2918.8342697272374
13.0,0.0,1186.8756447002015,-1.6110935558681376,2718.720964668384,-13.250537046820682,2772.185876333141
13.0,5.0,1143.4752254570935,27.172600805793266,2634.607061002306,41.43453887362767,2707.097998956907
13.0,10.0,1161.2740048988808,62.18858163622994,2677.7381898259555,125.89518789127072,2732.605257089931
13.0,14.999999999999998,1207.9520991489637,19.658448851834635,2765.5094627947137,29.62833452606128,2803.2977014159005
13.0,20.0,1174.846134988546,51.8744612258252,2685.7432224044214,111.22131294827307,2753.310206876518
13.0,25.0,1207.3278530379741,49.265698630515146,2749.9074183205316,95.48453961005794,2801.663529633698
13.0,29.999999999999996,1205.364235398944,64.30622854755438,2738.2476842251817,127.30931102770205,2798.1606637196005
13.0,35.0,1237.1057534230101,116.36360227741619,2792.7888613872324,240.60010065306483,2841.894582030637
13.0,40.0,1245.1901167392734,85.52355623299866,2801.2482665898715,170.09870897693213,2855.8648577547615
13.0,45.0,1317.3657275213352,59.535705786386416,2942.530573195111,111.28944676154856,2962.3426507343997
13.0,50.0,1366.078652983002,-35.87139723254188,3035.31178632898,-72.43749939957638,3033.1741412023866
13.0,54.99999999999999,1407.6629424725743,16.908534764806518,3108.1994602795576,38.10982070529849,3092.8303280127784
13.0,59.99999999999999,1409.8889963967813,24.09494887729022,3106.1264827686673,50.11468122529186,3095.9150081279126
13.0,65.0,1416.828070209638,-35.57009485185972,3116.4202990416234,-74.44625416344388,3105.5889245195826
13.0,70.0,1426.8633764804204,1.0459684188091956,3140.073965294892,-4.45648827122352,3120.1705094264157
13.0,74.99999999999999,1431.5690269205913,12.136978476780428,3146.341761184695,14.115651616175455,3126.7987225370402
13.0,80.0,1499.9992450236912,39.808426124251156,3281.039118410416,74.30914116087399,3222.8039726202787
13.0,85.0,1485.501599039344,60.664673559021935,3259.225707251418,118.45954662114627,3201.9442763049956
13.0,90.0,1481.2641331217237,91.8656760887533,3246.3273182527482,187.18917587695958,3194.7841163937896
13.0,95.0,1347.92160682836,-72.25107760156988,3005.079362520901,-140.11210505576707,3005.949278694009
13.0,100.0,1407.9302127728731,-39.46949714015224,3111.6308103542815,-76.90854057397905,3092.8606614694627
13.0,105.00000000000001,1415.5914071982947,-39.57078469110178,3123.8290443360825,-70.76007109251066,3103.750302524897
13.0,109.99999999999999,1437.9172723095016,-52.37957495712635,3160.279552004782,-94.63818495755436,3135.094262135325
13.0,115.0,1473.0302254832343,16.695531256159597,3221.990910664152,51.17108649101897,3185.282112005278
13.0,119.99999999999999,1440.314205575359,-20.896065121511697,3160.124017987995,-30.198801187490744,3139.098890917595
13.0,125.00000000000001,1431.1886378248203,-83.95739101982781,3147.610015399606,-161.6392707219286,3124.412336770735
13.0,130.0,1412.8047918471157,-79.38461408561193,3119.922446995891,-158.8551215978573,3098.49721118752
13.0,135.0,1405.4853335143082,-48.23415373862099,3110.8277522316216,-94.68527821653561,3089.169867434745
13.0,140.0,1370.3333040047885,7.651080293728455,3052.8121253957643,14.948528941195718,3039.622504074753
13.0,145.0,1316.0627607612978,1.569201995458684,2948.9757352051047,-1.0540473145936176,2961.5365923542363
13.0,149.99999999999997,1332.5830805376604,-10.43514658166066,2979.8975688851174,-31.821225011894285,2985.3644628080847
13.0,155.0,1363.6688079847327,-5.295592696807603,3046.208681865101,-20.624851323867915,3030.082858632185
13.0,160.0,1341.8033853766603,-2.5609672622886137,3006.264844132832,-9.814888584047594,2998.678997733503
13.0,165.00000000000003,1343.2483747180377,15.80623551123847,3006.7298921793895,22.003006215019695,3000.6867473783554
13.0,170.0,1370.6227861137904,-14.753705293043254,3050.831892311814,-37.326863048188955,3039.991352061188
13.0,175.0,1339.767012286375,42.921576606859844,2994.4992235214145,76.85800180883899,2995.2021753588574
13.0,180.0,1355.1137886280922,15.257970241487618,3019.5259423521056,23.802574338645712,3017.7488507798016
13.0,185.0,1412.6030550558482,7.883002966039641,3135.149038847919,10.245450388420977,3099.915009027216
13.0,190.0,1392.1131730046934,62.497286502731754,3090.5583890896223,125.3086982108806,3069.6704833798153
13.0,194.99999999999997,1383.7111610907239,89.22371897265106,3072.0679468184344,180.28838004970112,3056.526679015826
13.0,200.0,1068.4827522720334,-101.27035288930011,2487.06415076432,-212.22749502611362,2589.5160887843576
13.0,204.99999999999997,1470.6090105663561,-2.6976320245343004,3219.6088820161135,0.8087346793984125,3181.9458480209346
13.0,210.00000000000003,1494.7100132787486,-56.055286531386514,3253.08159921081,-105.56602737360095,3215.0023426199705
13.0,214.99999999999997,1558.8728447702185,-21.640802562369345,3373.061289844586,-28.26598615959574,3305.140244205709
13.0,219.99999999999997,1568.1079296802613,-24.744129239975337,3387.073893112002,-47.73825528975408,3317.910402936715
13.0,225.0,1554.459565926687,-24.746118624029805,3364.4346181255405,-54.460730688691456,3298.981190989707
13.0,230.0,1554.2919724692701,-35.77822295240958,3369.082051335579,-69.90404755411942,3298.590886422344
13.0,235.00000000000003,1522.5775292146732,9.799297057096851,3313.344045621303,21.958006871566567,3254.7329367202974
13.0,239.99999999999997,1466.2597026673052,46.56339406848383,3205.8260168580555,88.3127312304648,3175.2660915083106
13.0,244.99999999999997,1460.3198984335395,65.13645424338063,3194.1924299164375,120.81153218526083,3166.356617273075
13.0,250.00000000000003,1480.6597393089303,65.11305211953868,3234.7444092369765,127.70730686160732,3194.9990867847923
13.0,255.00000000000003,1539.6995464536355,42.920609564646725,3336.7719937192164,88.74621716835964,3278.170823078061
13.0,260.0,1590.9680378731318,-6.464977126006204,3433.5279431202507,-6.914749451147486,3349.657755380888
13.0,265.0,1577.3591732278892,30.530498553336912,3410.017511993507,70.15236999130923,3330.644958054932
13.0,270.0,1590.0719858055163,-9.986439564126597,3434.5898565468233,-8.75380734103142,3348.407389525646
13.0,275.0,1577.0344694575829,4.734897417151217,3409.673645563943,21.677117242623524,3330.4057057411687
13.0,280.0,1571.1914404070083,-13.087981548143432,3399.562303347995,-9.339973555958295,3322.2839244886877
13.0,285.0,1534.5549719253765,-20.57878302568878,3324.851750853083,-26.995307856978343,3271.3489968916456
13.0,290.0,1511.3426953396986,-5.9807322131676415,3282.50123869245,3.380414542111339,3239.0591337918618
13.0,294.99999999999994,1491.1856007072788,-55.40936455331496,3247.376577343827,-107.15611313761838,3210.076982632523
13.0,299.99999999999994,1536.880901924559,-101.95772865531649,3335.1375866630633,-193.3187809455278,3272.1979934987494
13.0,305.0,1482.8168479697779,-43.001288568432756,3241.7828734810773,-74.80078718074446,3198.6371070679743
13.0,310.0,1466.138179657729,-122.86890223422802,3221.0180976454412,-241.75130720576453,3171.7699565925427
13.0,315.0,1432.9229524837829,-59.04777483163582,3166.2873161349307,-116.38136532377666,3127.82286426789
13.0,320.0,1395.646682605427,-63.926652025040994,3102.4511172613084,-131.11912968308025,3074.662337164455
13.0,325.0,1351.993565777204,-38.22928450778397,3025.261061481438,-80.14073398016603,3012.907350191343
13.0,330.00000000000006,1333.4020877321227,-2.104172793943235,2995.4514234359262,-11.364645223633488,2986.5766546280593
13.0,335.0,1361.717672931225,2.5907194231282347,3044.7515195189385,-3.1356826994081075,3027.2913764216114
13.0,340.0,1358.8572944540138,-31.74860553126763,3033.140164753215,-76.65687275222263,3022.897251494397
13.0,345.0,1304.3037700582288,-19.594996696239264,2941.8430766404026,-55.79419306023465,2944.3888351297737
13.0,350.0,1267.4091344828714,0.9170737989369968,2877.6190516667198,-10.12699941117495,2890.8176333975316
13.0,355.0,1202.6633738218072,-15.693233931740252,2750.486226427742,-42.47679961679751,2795.5191022766826
13.5,0.0,1097.2670659465293,7.69227782622329,2583.2877556416424,4.700610659991071,2637.622231348037
13.5,5.0,1091.5004499104275,-0.054654564404160055,2575.1241665339867,-18.186477616063172,2628.8885941336794
13.5,10.0,1133.0379598322631,56.8089619197726,2658.2382871166633,112.17033851192866,2690.455907025902
13.5,14.999999999999998,1150.6521185911756,21.677477066214976,2696.934159914091,33.59805696239209,2717.963200393996
13.5,20.0,1102.4691621998224,78.10042747133673,2590.4231466549513,166.3180953736237,2643.097831319112
13.5,25.0,1156.8650395120078,39.402366479894056,2697.322158012914,81.72944332150519,2726.8637425054
13.5,29.999999999999996,1163.5368019114928,54.2087425533083,2701.6904076348706,109.22186767304856,2736.3322855998913
13.5,35.0,1170.1615445675725,127.69121213953724,2710.3968007475587,265.3028677825796,2741.3830730474856
13.5,40.0,1175.8529524882297,53.2497022188669,2723.9341618356984,107.22092477009619,2754.7590734443215
13.5,45.0,1315.6933456294548,-51.7654865874224,2986.4147829269555,-106.22759119822558,2960.1851405883926
13.5,50.0,1354.1616555110736,-1.4667977991292673,3047.8380404594823,-2.2435274370225216,3016.4489091714936
13.5,54.99999999999999,1368.8726538016638,-7.28695445208416,3071.66229152102,-7.512241610562114,3037.5323430496937
13.5,59.99999999999999,1377.1564396707988,28.49192943615799,3083.8908301402907,60.565656171669616,3049.1717621744897
13.5,65.0,1342.2075001208661,-33.27836767522598,3024.4496644815645,-74.4519541952443,2998.934686990568
13.5,70.0,1327.9720748339012,-1.0202140418754198,2998.8178307771386,-8.80909511208938,2978.744858327996
13.5,74.99999999999999,1214.0708984964276,18.805909455898643,2789.0728495021644,26.328355980766105,2812.354119734782
13.5,80.0,1355.8470777906914,4.105170607378994,3069.353357923374,4.327776927400464,3018.864723768481
13.5,85.0,1393.1660781003377,55.98454864517409,3132.846561740815,112.06761925378277,3071.3885837614953
13.5,90.0,1367.650934630503,85.09896558783649,3078.09072170706,179.34560008344104,3033.7186724477647
13.5,95.0,1456.665936118067,-25.620359037666077,3240.4688421920096,-55.928410430822055,3162.135863206307
13.5,100.0,1372.1144872277996,-41.61964668324893,3083.708907880386,-78.89564411818355,3041.693544409961
13.5,105.00000000000001,1348.3581690492329,-25.078920675927236,3040.5154269906843,-42.474624866241356,3007.925503429392
13.5,109.99999999999999,1350.6204693367733,-30.163594623839742,3043.7494729255504,-47.13671276891648,3011.095401918921
13.5,115.0,1335.7986319188221,-9.52714025757706,3015.3755003063525,-3.663398753563115,2990.0053363228076
13.5,119.99999999999999,1274.1768331113274,-44.316949143038755,2904.1583448233537,-80.1694821326821,2900.06636180102
13.5,125.00000000000001,1314.2956584639487,-76.46358847563238,2979.7940629803825,-152.86618302021043,2957.195494780202
13.5,130.0,1288.2338365940025,-64.5291691586093,2934.691908341209,-131.66708674649544,2919.859123536965
13.5,135.0,1256.6803827790682,-31.176683327043634,2877.5949101925708,-63.8557526267914,2874.811348211648
13.5,140.0,1253.4706888935948,16.32688401228836,2872.3313951284854,32.17945766961361,2870.3420837131375
13.5,145.0,1249.5086688876277,-34.53392912682716,2859.2611530195713,-79.84375241304429,2864.229492152801
13.5,149.99999999999997,1197.1601913097495,-45.82098734730562,2772.059705889371,-106.59140122933218,2786.7106126856665
13.5,155.0,1261.547176431907,-1.2436737256385868,2899.7599330967596,-12.440636577475061,2882.2500944315084
13.5,160.0,1278.2965083809245,3.799683857965306,2933.480245829469,1.5928353594720193,2906.6981730524653
13.5,165.00000000000003,1277.660205176104,-11.738822787902222,2918.5071529579104,-32.973566700468496,2905.7313299084153
13.5,170.0,1265.928504997197,9.430833486072714,2898.5807979495557,12.617261587558971,2888.626089929622
13.5,175.0,1280.1295244968217,11.21837846228064,2927.8439580958784,13.732465326572566,2909.3336456472584
13.5,180.0,1337.4633567587516,-7.938808795450477,3043.974218862837,-28.22243649429257,2992.412304496932
13.5,185.0,1353.4103569115355,-13.202165507747907,3073.1860672677303,-31.74944176990266,3015.3195290617878
13.5,190.0,1340.81041480886,14.122725079912698,3036.8737056991936,30.024612019315043,2997.1922896022857
13.5,194.99999999999997,1362.9834579223443,59.730309186744364,3070.218644646397,120.27376857363049,3028.0774939519174
13.5,200.0,1637.1935924019576,-40.88772169415063,3555.2541791591607,-73.67199634682834,3412.904589962265
13.5,204.99999999999997,1413.1691316868366,-8.098934638344872,3152.2940925483467,-10.74465706475985,3100.718435809932
13.5,210.00000000000003,1444.6868361978957,-78.52526256185024,3206.7696212622177,-150.95597173787587,3143.768750517034
13.5,214.99999999999997,1440.1918969335875,-9.063166486457021,3199.8234853494505,-8.094133323321785,3139.0200900881305
13.5,219.99999999999997,1434.7801636720624,-16.964253524346304,3193.7497937727376,-30.120137601282295,3131.3080586516176
13.5,225.0,1461.2865042079595,-41.475820052475,3242.359797226709,-86.75672683959806,3168.3742027354538
13.5,230.0,1443.3639288922145,-11.906594993652106,3215.426201843733,-27.778707928546282,3143.489116754597
13.5,235.00000000000003,1387.271220067229,34.593344005752556,3115.2407416063324,66.61135886262059,3063.517478831662
13.5,239.99999999999997,1342.0069792566442,41.94046209708188,3017.842468507781,82.71471840620711,2998.453122626358
13.5,244.99999999999997,1467.0392054060953,79.52509882531842,3255.740592667665,147.64384791522775,3175.29341144767
13.5,250.00000000000003,1437.1595591342261,49.85992521793452,3200.9405093487135,101.40816124269963,3134.090170030665
13.5,255.00000000000003,1442.6233569511219,16.71547714405108,3210.1344690820997,37.27271066023911,3142.4057812793026
13.5,260.0,1459.812307346009,1.8849713343180383,3250.865759269845,6.7179091170602305,3166.7423440828406
13.5,265.0,1435.0174955528107,43.625830442762435,3209.655966282455,93.42910495863009,3131.2126705366195
13.5,270.0,1487.1372005740268,-21.8958588569874,3305.909586017311,-28.22252468889885,3205.0495776166968
13.5,275.0,1475.5064301107427,18.591772859132078,3281.3926926893746,48.1786389166372,3188.7470298965477
13.5,280.0,1453.1494010642352,15.901699441080467,3235.7850877918186,42.58060533865944,3157.2802142673254
13.5,285.0,1389.7543594008548,-23.018795572053477,3114.2197151905534,-35.66270642100869,3067.2492432513236
13.5,290.0,1364.20484513957,7.981476710904076,3067.3550959547165,27.516912332576112,3030.8409842291558
13.5,294.99999999999994,1382.283964940018,-70.33110164552215,3104.3735681987705,-136.84832354229957,3055.3340305822367
13.5,299.99999999999994,1370.9325453669267,-69.60041347344213,3087.263389911514,-130.53716669142727,3039.1106029216858
13.5,305.0,1355.3309143186777,-33.49791258859216,3056.9860778198645,-58.101703769770666,3017.801225089416
13.5,310.0,1325.1521257840718,-95.19983223958582,3008.682239816145,-191.03654127625555,2971.9448753204424
13.5,315.0,1282.3466728447363,-52.563225814966245,2929.012797989713,-105.01729314805061,2911.7259908965966
13.5,320.0,1272.1077401248283,-62.87262744741304,2914.2465701891006,-134.355878281787,2896.4076381063896
13.5,325.0,1252.1187800925807,-12.321218892151023,2882.5611196140917,-30.8987752717519,2868.3991774867777
13.5,330.00000000000006,1225.8562756772806,-11.530238736621754,2831.3759786530295,-31.108592750602384,2829.817129321867
13.5,335.0,1219.4276715126086,-1.6244201660766748,2821.0902630218006,-7.930949975676185,2820.3833517878124
13.5,340.0,1215.2180801329446,-29.77029042106068,2810.436208263345,-74.57206615865243,2813.86481133953
13.5,345.0,1217.7364420919228,-20.40959014520729,2820.373971121436,-63.75417321884538,2817.745261622646
13.5,350.0,1166.4216021187733,-4.3910161980945475,2724.6272809114053,-22.59423673987436,2741.7161683910963
13.5,355.0,1157.7867817914544,32.510857306745834,2706.6395279642556,59.556030780865456,2728.427398130674
14.0,0.0,1021.018739137915,52.58200744818896,2464.72467239089,101.3467605072583,2519.5533739206553
14.0,5.0,1099.0379130260387,5.224022149582609,2632.530769158559,-5.710899097500317,2640.321934093281
14.0,10.0,1087.2730063887718,47.98106698947936,2604.0296329024477,96.00407106620901,2621.5188242512777
14.0,14.999999999999998,1103.2311412875288,16.481188255166956,2637.123608183914,21.627816981410547,2646.5816071283393
14.0,20.0,1061.6002967056625,47.47451458262941,2549.071983469539,98.20319435671547,2582.319473021518
14.0,25.0,1101.473142291529,36.73705698665657,2623.180158195823,79.85039290074064,2643.484370368544
14.0,29.999999999999996,1125.5282764865328,56.889518528672625,2673.1353323130115,116.20822273738054,2679.1315078841567
14.0,35.0,1117.466677753849,88.422161892507,2648.431422799262,185.32432463803798,2665.166375368024
14.0,40.0,1237.384995104146,-7.804267578562303,2880.0035335084553,-12.16944593975063,2846.8070920356186
14.0,45.0,1323.7665788639674,-47.61944545192728,3032.8949637109135,-90.60253431641331,2971.9874713903
14.0,50.0,1367.9902311155095,-6.4077730155070185,3107.631103316752,-6.251609737460285,3036.271862750916
14.0,54.99999999999999,1320.0414633631824,2.7283868193172793,3014.65222602454,10.640889261585698,2967.288324708872
14.0,59.99999999999999,1294.7237423239371,24.90256992095783,2969.2899480307633,52.56248477270992,2930.4104679193997
14.0,65.0,1273.0619795781226,-0.37482577051122234,2930.504725246557,-12.977468603009356,2899.069844465732
14.0,70.0,1222.2491115120288,18.107903867550363,2836.5214118976146,28.354563108522143,2824.433535826184
14.0,74.99999999999999,1332.7109648035557,-40.21005071870013,3052.6808011649837,-97.85408219755948,2985.0975220475725
14.0,80.0,1276.789619222005,8.986837066053198,2961.8580185581604,12.863774209001633,2904.4804549190935
14.0,85.0,1284.4104265900526,16.11565103965809,2975.6035151008086,35.28915130807928,2915.5254650493484
14.0,90.0,1295.1074469182422,48.17868587456898,2989.980071919632,108.06184067892154,2930.4360806607647
14.0,95.0,1314.7770768486691,-18.244248534848083,3022.715669761418,-40.49993903226033,2959.5755055818972
14.0,100.0,1288.3529654652996,-16.579613307485573,2974.8278590567197,-37.04993904539492,2921.257642488714
14.0,105.00000000000001,1289.623031337489,-16.39516837420956,2973.9724148601194,-25.146221405195547,2923.1067319902386
14.0,109.99999999999999,1243.4310833037262,-1.294827280144716,2886.149556832048,10.731609668186934,2855.70762307229
14.0,115.0,1223.7660596156388,5.839071515734645,2847.2030450915995,26.451689334733373,2826.7704436682816
14.0,119.99999999999999,1242.086520540745,-40.08296912164235,2883.444593917973,-76.07388501146784,2853.1982804779245
14.0,125.00000000000001,1197.7871681222614,-99.44661265876039,2802.433703459261,-201.68816215871288,2784.9054380120365
14.0,130.0,1186.9198970769053,-70.06366582385465,2781.916810694836,-146.87928005540152,2770.499239228427
14.0,135.0,1181.7259209847675,-29.84330566278254,2768.834495934287,-58.75240181144454,2764.209363412124
14.0,140.0,1199.467756008659,24.608939739606285,2807.7077702367205,51.50588830090828,2790.65860950646
14.0,145.0,1152.671616126386,-30.28286048801158,2713.1859152614143,-78.13562339109444,2720.821370295629
14.0,149.99999999999997,1201.0693246305955,-47.05717457409497,2814.528079759506,-108.54127944001834,2792.467062241057
14.0,155.0,1187.8887709666749,-21.667748249856515,2796.286931798928,-60.5075640995575,2773.5242718060686
14.0,160.0,1212.7881346527379,-2.7889890174289462,2853.5178728623323,-8.311474611955418,2810.5786513403355
14.0,165.00000000000003,1178.383756602547,-8.391303720915687,2773.363330654638,-31.002663274112933,2759.53084988495
14.0,170.0,1189.5110516565499,41.82039977351914,2794.4622158189977,81.01735321550069,2775.478255428346
14.0,175.0,1201.4838200263735,-28.20364410938663,2813.017329157559,-68.95720871832683,2793.5792605128013
14.0,180.0,1255.4759612992057,-57.18990639140263,2924.742226031791,-124.67487169188134,2872.2940912113986
14.0,185.0,1272.5112790155865,-31.53053573803416,2960.556188665446,-67.06426728416949,2897.946796017614
14.0,190.0,1267.0457240080225,4.343551297961511,2942.3723351766293,12.316825728735921,2890.2809685920515
14.0,194.99999999999997,1292.671517907958,19.00230704120611,2980.398612627321,47.883519755005864,2927.509549602771
14.0,200.0,1384.0491853906365,12.06028587304445,3159.803308008159,31.858621955904937,3059.21257303918
14.0,204.99999999999997,1341.8400747814435,6.562001257664463,3056.273097371235,21.15778178565165,2998.7209931746083
14.0,210.00000000000003,1362.8601357211076,-52.026553482333384,3101.8274416089052,-97.16038184490048,3028.149107976609
14.0,214.99999999999997,1357.6077013792124,-9.451374551499157,3094.862680326532,-12.179170132156287,3021.3709107301274
14.0,219.99999999999997,1350.3002428431978,-22.8029359648757,3083.204425886466,-42.76617090576474,3010.7494714921395
14.0,225.0,1322.3455921131786,-47.004909697911216,3032.1427802551243,-97.35366875344835,2969.951157402605
14.0,230.0,1319.3869281793575,8.3311298976447,3030.3587551189758,10.101203786470478,2966.323315846915
14.0,235.00000000000003,1329.1452376738584,40.466055582333524,3047.0657661934333,75.7620897271745,2979.9459838795174
14.0,239.99999999999997,1215.9465980533378,52.21236598281871,2828.0834819984375,104.13486241864803,2814.3072337893673
14.0,244.99999999999997,1327.102492143331,23.231493043912508,3043.16271354051,43.926319686782335,2977.327379242045
