radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
14.0,0.0,1024.352860491912,51.374711751414,2472.0764985864953,99.32040058739949,2524.7743797749667
14.0,5.0,1098.6722570636402,-0.5489002709177981,2633.2281313044036,-18.371340561526182,2639.778114818011
14.0,10.0,1084.2692284201933,47.250815126783266,2598.3029508635727,94.66527982506437,2616.9718114517036
14.0,14.999999999999998,1099.174695420407,16.871952647366868,2629.5632656990683,23.86046932551426,2640.4257732358355
14.0,20.0,1048.0412044694265,27.679756402329872,2526.852651344969,46.471987184020804,2562.1436432315486
14.0,25.0,1103.1872871895966,34.828978764032115,2627.043378609146,75.65676840129379,2646.138369700216
14.0,29.999999999999996,1133.0743863669513,61.61703740051581,2685.6651632478765,126.08627033227663,2690.2926352864347
14.0,35.0,1112.3654342826821,85.90110037601727,2634.3004192197045,178.45017239298954,2657.6092953639677
14.0,40.0,1239.3356075283982,-5.926917796490329,2883.605877853409,-8.779784267979494,2849.6821155641846
14.0,45.0,1305.0062497236192,-28.465529797717636,2998.2372517987155,-53.95401558292315,2945.2755563271667
14.0,50.0,1367.3789014776453,-9.59952604638579,3105.3177173258787,-10.457908040151096,3035.381395919367
14.0,54.99999999999999,1321.2432571552445,0.413426690164556,3015.5362593449545,6.545129794189734,2969.0274712750133
14.0,59.99999999999999,1299.5181653958082,21.64708161338001,2979.2004658724823,45.71041903300875,2937.419959072355
14.0,65.0,1269.2226647617042,-6.725408038197372,2921.670477547671,-25.59858826670734,2893.4517148219174
14.0,70.0,1241.1897627940884,10.46292795925524,2868.1431042463655,17.39147551946246,2852.3808102195344
14.0,74.99999999999999,1332.787782934208,-42.53352048234598,3054.731775319585,-100.03902528664128,2985.150828342323
14.0,80.0,1269.384859508807,14.16380850260336,2949.5028099376027,23.595197384453797,2893.638377647674
14.0,85.0,1271.0314085642287,19.097089104283015,2954.562368219578,40.769201019319325,2895.9892876244235
14.0,90.0,1293.4392235431005,49.95030310851863,2987.4599130047427,111.44029284648404,2927.956687847248
14.0,95.0,1320.9473949886753,-20.24906310643722,3032.4544519850433,-45.15314197329337,2968.475483005278
14.0,100.0,1286.16539440016,-12.810176014983938,2973.799452350639,-30.633643575291387,2918.1099986041254
14.0,105.00000000000001,1289.8645523474736,-3.0655799271492015,2974.2377875205443,3.4797395727559888,2923.5396382733484
14.0,109.99999999999999,1238.6787549073483,-1.5521637002012199,2878.3253816847737,9.871372808401475,2848.7279889646516
14.0,115.0,1227.3331772416643,3.2596159376925584,2856.909024429879,22.882441912753848,2832.0344612651097
14.0,119.99999999999999,1266.8136847556343,-25.443036093801993,2928.221533779438,-51.04444294373275,2889.7385423998708
14.0,125.00000000000001,1195.167518348008,-104.5141185529452,2798.68409253889,-212.62499849084998,2780.6467087801816
14.0,130.0,1185.7154536642277,-70.70949527446419,2780.7937841120856,-148.95298025409124,2768.6741000918373
14.0,135.0,1177.079786981467,-46.54377006648576,2760.6992129626133,-92.61352565635434,2756.8300681059195
14.0,140.0,1200.3052020393902,23.796401795411953,2808.1431424302846,49.55857149976896,2791.913488098248
14.0,145.0,1151.196324293352,-31.545791998723303,2709.6598312938345,-81.72372411685319,2718.5817243674305
14.0,149.99999999999997,1207.3934870450637,-51.09390083378838,2827.758661991697,-116.0816734620048,2801.6968558706694
14.0,155.0,1182.4234872642032,-29.738041958953033,2785.225440772831,-78.72019708685661,2765.2495687765495
14.0,160.0,1211.1735271547075,5.291093295630958,2851.961792427102,9.072901187815546,2808.185622776158
14.0,165.00000000000003,1185.0327971396987,20.425014448032584,2784.3971507539545,30.086126302131788,2769.29820150943
14.0,170.0,1192.2320443406263,43.434745346929844,2799.50131856418,84.58326455410236,2779.47123960915
14.0,175.0,1202.0747216698603,-26.33578047218404,2814.794445160967,-65.09482545855386,2794.490367508637
14.0,180.0,1254.8495429933973,-56.308675761422066,2923.16131493423,-122.70568789693097,2871.4087764126784
14.0,185.0,1270.4208058875315,-38.22615780017169,2957.372644533031,-82.12154401807709,2894.7446494614924
14.0,190.0,1271.1104199556744,-11.086248601561834,2951.8583011304904,-23.160622832642275,2896.182497388012
14.0,194.99999999999997,1295.3518626580972,1.8536653418503874,2986.655416877957,9.682638541885467,2931.515909140667
14.0,200.0,1388.1443052725542,12.071763314790815,3169.1413764935987,31.594335553445376,3065.0594403514956
14.0,204.99999999999997,1332.2445829054643,28.919358378659922,3035.691842713537,66.02238348569995,2984.658418108293
14.0,210.00000000000003,1358.9785335665774,-55.06671774824065,3095.01682743918,-103.62319020113728,3022.4837481781615
14.0,214.99999999999997,1349.3009317158278,-10.807927791056159,3076.936845808191,-13.13393929531253,3009.4314282099353
14.0,219.99999999999997,1348.5639970011161,-24.8152928512759,3077.2917352083223,-43.82360915582808,3008.2253239057263
14.0,225.0,1325.225992053645,-57.94414049643615,3037.938820108365,-121.67810258065424,2973.7677358268484
14.0,230.0,1320.8390782130018,6.123853956301446,3031.889856717263,6.24410195354335,2968.432026458216
14.0,235.00000000000003,1330.2582162102399,39.23076559767435,3046.9754354859906,73.3477856038669,2981.5819294117614
14.0,239.99999999999997,1230.1166960284277,50.6382095852357,2823.37799485419,103.9764127385663,2835.2688225327793
14.0,244.99999999999997,1322.2368030535179,22.057762811521286,3036.058098240023,41.186450331854076,2970.3157018159554
14.0,250.00000000000003,1376.045355503223,53.86475810098631,3133.3400137048066,107.8591278174265,3046.9874364554653
14.0,255.00000000000003,1363.8211747334142,-4.6675669253679075,3116.262533021206,-2.947574982953256,3030.3030978340844
14.0,260.0,1347.9225348936939,2.355228361926862,3090.425082101995,7.829431043835484,3007.4825096813474
14.0,265.0,1382.6254395170292,19.05514685570371,3154.0568944107144,47.233730312617524,3057.1171759234335
14.0,270.0,1348.9433359800312,3.80114038103767,3093.9595504153544,14.475979292415673,3008.9474663395863
14.0,275.0,1353.6895754279508,4.358539968570895,3102.6061334884516,16.397130407509138,3015.7659868056053
14.0,280.0,1371.01043748453,11.646514952309843,3126.6180239214386,32.87776324401932,3040.5698994935747
14.0,285.0,1289.7605539210465,14.048312003729961,2972.556299333847,42.54463744811824,2923.329217035718
14.0,290.0,1266.2812796128096,12.774919748986065,2930.043643565951,37.53854111825319,2889.11745395839
14.0,294.99999999999994,1281.4066131094376,-75.90284324116789,2965.512069470932,-149.8021695932889,2909.4050895908463
14.0,299.99999999999994,1283.6583321970522,-22.258578443470697,2965.139892424288,-37.70079423607626,2914.3557668486933
14.0,305.0,1228.9008549642829,-29.81878704884582,2866.6285843326086,-53.52698920390685,2834.045104964287
14.0,310.0,1216.8716571619075,-64.911081456229,2849.434796084384,-132.6300069441486,2815.1631734915727
14.0,315.0,1159.5822143674045,-54.43760084152359,2736.1914045607364,-112.6299692784919,2730.4073567255064
14.0,320.0,1138.8978042829165,-40.95645132732784,2702.9135011892095,-95.682661802226,2699.8651873233166
14.0,325.0,1169.5496507409503,-15.939007504672759,2763.5720564402054,-37.87019603495378,2746.298188966686
14.0,330.00000000000006,1179.5941702991795,-16.263551902896097,2783.072648571753,-42.15522197466521,2761.2625487316513
14.0,335.0,1166.9305606574121,8.61520453318235,2756.2255683691315,16.92628937142831,2742.455726125392
14.0,340.0,1118.4965335038105,-20.387894020790895,2658.1983138701653,-57.788577822379125,2669.616569255669
14.0,345.0,1115.6161237924298,-48.617862332340934,2658.9427765480104,-125.97234751734993,2664.499962756095
14.0,350.0,1147.690022592102,-13.818448591954109,2721.3343459718403,-47.17191436655037,2713.6281186187616
14.0,355.0,1088.1522659771942,57.649053342884486,2607.190275765566,110.99059509395886,2622.441030473158
14.5,0.0,1075.6855733756383,70.76426249898213,2622.565566475052,141.48844475092483,2602.726951645323
14.5,5.0,1063.3182557769521,-16.097907636304086,2589.5620842555754,-50.826410423195995,2585.796188019675
14.5,10.0,1109.4773246956586,27.235663897801828,2678.419649371694,58.63015951889207,2655.8538155745578
14.5,14.999999999999998,1136.8517397909648,31.193522324528374,2720.442462977837,59.08855175760232,2697.0577662159208
14.5,20.0,1228.3267039657298,5.560601156928158,2906.495891134475,6.8406889331004095,2833.49077860659
14.5,25.0,1153.1059087236467,6.658879054744148,2755.3296116501024,20.654320996572096,2721.7983436645873
14.5,29.999999999999996,1201.511803801384,50.257406886484375,2843.757765338897,112.24548049845453,2793.013730719118
14.5,35.0,1393.1243203867423,9.241801924380866,3189.87098164094,33.334416189481544,3072.1808836968503
14.5,40.0,1407.322818130377,0.11402594130777288,3210.191520478255,10.448663356940642,3092.4252578569226
14.5,45.0,1342.6652589564796,-34.6140510081824,3089.562506268605,-63.14506876380483,2999.5668787511636
14.5,50.0,1255.3467512647487,13.610996001116291,2936.739319939288,32.19110058206638,2873.116552381027
14.5,54.99999999999999,1228.2418600214407,-2.357136997001817,2881.4809494314673,0.25867733605650756,2833.374450496503
14.5,59.99999999999999,1205.2869116541235,48.10748229785702,2834.470679153797,99.64158187384533,2798.680924626264
14.5,65.0,1222.5797643434378,-12.911785174749184,2865.1950319266834,-37.634216379584586,2824.9762291941174
14.5,70.0,1216.4633053726866,20.471632328985265,2869.156659756705,29.528430436970098,2815.8648434134434
14.5,74.99999999999999,1203.2947295936212,-69.42845399945674,2862.8544909399834,-153.56733423773505,2794.8543557533335
14.5,80.0,1212.3298985230551,5.329807384561462,2877.582822896596,3.3063358032908354,2809.8944226749045
14.5,85.0,1201.4467397887872,15.319248052066158,2860.4552604562377,32.15988505104269,2793.721249325056
14.5,90.0,1230.5241815554473,36.58581825406865,2905.4809221747128,89.94968916838097,2836.2834626868625
14.5,95.0,1246.634107052806,-23.8740465251132,2935.1472359281615,-49.19095623804472,2860.219153599634
14.5,100.0,1254.7458033800776,-18.806498461557993,2947.9322562508796,-41.42767851059671,2872.181172193922
14.5,105.00000000000001,1194.3543727887723,-13.64421131329533,2833.796118551291,-23.79416882965654,2783.2245453655705
14.5,109.99999999999999,1197.6088361976213,9.127126215657029,2837.7063365407807,34.348677550160346,2788.0873234171845
14.5,115.0,1173.371862120063,1.9676081910327525,2783.8471362974433,15.948591237199935,2752.089120475109
14.5,119.99999999999999,1170.6425657615741,-45.021169999452354,2784.7415388406334,-84.03378245171712,2747.280942193687
14.5,125.00000000000001,1168.6251360781648,-58.439863330293406,2774.4585405401676,-117.04219753733969,2743.7618427583407
14.5,130.0,1152.313869151678,-75.41538283364491,2747.8848360213933,-160.5689717833077,2718.5040020498996
14.5,135.0,1043.1300050158625,71.70721498460699,2536.5660167598962,168.74701880048337,2552.6857605788578
14.5,140.0,1107.3671459042243,9.309282261321755,2663.3059842768735,19.534140290034202,2652.9201454158733
14.5,145.0,1127.6062564327126,-23.54292663942499,2701.684739084384,-64.70674944049142,2683.3029348582063
14.5,149.99999999999997,1159.7495223781002,-18.626188297884653,2774.5760639259456,-46.47963735047301,2731.6267742714017
14.5,155.0,1139.7629461110173,-65.09327614875224,2734.8529151180055,-153.176791706906,2700.1932199831044
14.5,160.0,1153.424702040088,-14.873206968961483,2763.3269979348797,-44.081133011183965,2722.209542287423
14.5,165.00000000000003,1027.9901412603745,-127.87461341632832,2523.2538719429695,-324.2487619118216,2524.3517480220166
14.5,170.0,1167.8460183033428,16.681277811941868,2782.8238066030244,37.8080671554373,2743.7472016511015
14.5,175.0,1200.8057834084402,-42.201948001906885,2848.635476342345,-102.38935102777151,2792.2285228584637
14.5,180.0,1212.602805103903,-2.0163751444344262,2878.6589874575875,-13.04389324503462,2810.306105875759
14.5,185.0,1222.9808975437106,-4.142487714098451,2903.427271613566,-12.0036180071084,2825.6187822254187
14.5,190.0,1220.364481682503,3.675023805416174,2894.120802498063,11.696921291369051,2821.7616458078796
14.5,194.99999999999997,1265.0380978607977,-22.732785566545374,2969.836134887422,-33.0941855942292,2887.1861755755917
14.5,200.0,1239.8258306678756,8.80176033757482,2925.4231624975337,31.703733816318845,2850.3881261148795
14.5,204.99999999999997,1282.8297763623636,-38.08849798326753,2993.129335961401,-69.9746873674037,2912.846069457162
14.5,210.00000000000003,1248.2393463136611,-1.2922948184384495,2927.643297521828,5.363719492259634,2862.7620943852758
14.5,214.99999999999997,1252.2742060357568,-29.54064259529082,2932.1161014555405,-56.979671339903916,2868.389405074286
14.5,219.99999999999997,1283.1299118285274,-5.837806099294085,2998.8730769832146,-11.619507790372609,2913.7327894326186
14.5,225.0,1186.7261454028853,-20.425611121036127,2814.8349862695277,-44.74722010769119,2771.8153018305575
14.5,230.0,1211.2527626904362,-5.861144406944277,2864.716995679994,-17.69994758984103,2808.3005289112753
14.5,235.00000000000003,1194.6201232546823,38.603174115491356,2833.018320485101,71.58419851928556,2783.1569583549226
14.5,239.99999999999997,1414.45467301491,-64.36106056582969,3255.699253481749,-142.02671317749218,3101.432466528706
14.5,244.99999999999997,1235.0671103075283,12.445327804792157,2902.6702724837787,21.368578571934677,2843.3678262959615
14.5,250.00000000000003,1261.7274439042476,27.402507162765176,2964.4529592533304,54.20291132037505,2882.269614882705
14.5,255.00000000000003,1267.6071643967507,14.713706562172774,2975.6687847561975,30.576947940638092,2891.0371156091287
14.5,260.0,1244.4521113914423,14.246517673454406,2932.8101690538115,28.30783379479135,2857.139234661166
14.5,265.0,1274.3612444392072,17.10378276014218,2999.8603586047348,43.380731279406746,2900.871348757371
14.5,270.0,1260.077533985532,10.368859011424776,2970.662786216883,23.77384968954634,2880.0659859332427
14.5,275.0,1237.9024369005142,-4.121885632640584,2927.709618584916,0.2546982360329366,2847.5823135447063
14.5,280.0,1206.1309873056066,4.0896594251119325,2869.399251305445,11.863415393676803,2800.732423377719
14.5,285.0,1236.9309711226845,59.24445230586741,2916.306405248257,133.21721979332517,2844.9827757467015
14.5,290.0,1218.7527890257752,4.527893253562354,2878.0129269050426,24.009336116163126,2819.3814253639966
14.5,294.99999999999994,1208.3639010374034,-62.00721497345842,2860.8473406694065,-125.14049326716372,2802.7046647089182
14.5,299.99999999999994,1145.7880175830346,-25.171751031024144,2739.858183099118,-40.37091336372737,2710.6084361066573
14.5,305.0,1177.7405819118364,-47.70008100748635,2809.977021284657,-93.26501656708956,2757.7753376559494
14.5,310.0,1137.122088982984,-56.78912699333091,2728.570992189378,-120.57550651893393,2696.605036662359
14.5,315.0,1086.850563281816,-16.036492183311907,2633.0035884509275,-32.36996357244561,2621.7124446767075
14.5,320.0,1076.9583529934207,-58.97535866447561,2617.9340061656126,-133.09277580728826,2605.3051293445083
14.5,325.0,1072.5774512874282,-25.367209821986478,2607.969262022083,-57.054508497076085,2599.792818776573
14.5,330.00000000000006,1095.7562537108938,4.322690353618384,2655.839000870574,-0.6201309405400934,2635.345367057579
14.5,335.0,1073.0560763066455,38.24170328862101,2609.9977553565654,78.7814097630004,2600.181986413156
14.5,340.0,1036.683128490348,-20.124262402550073,2536.5648882818177,-60.787844007382546,2544.8160363032252
14.5,345.0,1066.2523999980324,-50.69090889420585,2598.919599391249,-138.91896642954043,2589.312653182117
14.5,350.0,1024.3460763479065,6.0169749833604556,2514.706218049856,-5.689651262311372,2525.930187307452
14.5,355.0,1045.6346436650454,35.19085727801972,2558.61949092747,61.44760701895876,2558.237857092775
15.0,0.0,1076.3343789778883,44.98298675620754,2654.936212855042,93.45823303400539,2604.955261948542
15.0,5.0,1102.8643734517882,-2.3074871963792702,2701.3854277133814,-16.650152949170263,2646.1324434023295
15.0,10.0,1089.8998201089348,35.76629059645481,2664.826484915206,82.33646299205753,2625.933925057742
15.0,14.999999999999998,1125.145202295869,-67.38273436141526,2739.8909044660777,-142.36710120227053,2678.04870798513
15.0,20.0,1217.5200979558808,34.22146471217087,2912.3054695842075,73.9289352608057,2817.1663489358784
