radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
7.0,235.00000000000003,3651.464969605167,17.05828045387443,5759.961303778833,28.547894392439503,5931.075818267198
7.0,239.99999999999997,3617.8196600545352,121.61699186308624,5711.180090268895,181.87873389214337,5890.66216445875
7.0,244.99999999999997,3611.208193635729,211.07112605965403,5696.94021503956,315.90329775868486,5881.024681197923
7.0,250.00000000000003,3614.107218240956,310.6067478607729,5691.855041032325,467.15830635631664,5881.198445149447
7.0,255.00000000000003,3633.348874901445,364.27294879471583,5716.055496454061,555.5457637518846,5901.623331721636
7.0,260.0,3487.592177725463,421.64643456798603,5495.35541279481,628.8300817013144,5726.429701440302
7.0,265.0,3634.6642074999936,453.9154029198283,5689.0700301141505,678.3469241008684,5898.684688501253
7.0,270.0,3871.430499477581,543.4325914095527,6008.940970817042,813.3277452026111,6171.6333505503735
7.0,275.0,3753.921105798954,403.56184737237174,5815.2421600752805,592.7386437359274,6041.503301704038
7.0,280.0,3916.9758111775127,468.529285198068,6014.309831944581,679.6489633650085,6228.949923903683
7.0,285.0,4110.730695095832,-30.484474363686786,6274.551896159414,-80.57235665896837,6465.0564529820695
7.0,290.0,4296.375072292338,327.9442758487737,6540.955119657588,450.0755995096338,6673.366036035159
7.0,294.99999999999994,4082.9205661797932,-480.9588320198159,6258.311012984385,-703.9625658971613,6421.190636779214
7.0,299.99999999999994,4260.403902725278,10.965443209616524,6515.343169926942,12.6685593758707,6637.217313514834
7.0,305.0,3904.944026153788,-370.50427923672873,6026.727956699487,-548.7900113158457,6219.4120323990455
7.0,310.0,4148.358235116113,-399.2148111795457,6383.358049850385,-589.1389826188229,6500.4842092063745
7.0,315.0,4021.175335467234,-330.9983987459377,6212.170811702203,-482.93210075912884,6355.9225691405445
7.0,320.0,3861.2244718409515,-294.500563633462,6006.209556911499,-445.9060144625523,6171.278520849546
7.0,325.0,3656.1843188192433,-335.11502776312636,5727.106702384301,-515.4263398321318,5929.747530784011
7.0,330.00000000000006,3669.94813870063,-530.1296871049237,5770.236336559747,-813.176043328903,5935.786871615269
7.0,335.0,3686.864877263738,-355.08142028679276,5820.635296794853,-546.0165272644317,5964.977984630647
7.0,340.0,3798.2820038806667,-403.41268436299947,5986.522066689185,-620.8802774202836,6093.470997467808
7.0,345.0,3988.8200544494266,-403.69615018398224,6273.253239918719,-601.9726367273116,6315.574229004215
7.0,350.0,3824.804808439792,-425.8336537434511,6052.514684771708,-643.0054321634084,6123.44178134342
7.0,355.0,3865.1333348964013,-417.72942443748985,6123.618130045338,-622.3073729068589,6170.9414281901
7.5,0.0,3491.0859270962465,-227.0492889152447,5721.096907394247,-339.3568750984923,5738.850668399181
7.5,5.0,3448.7070121283405,-172.88354050818617,5667.654290729367,-258.1409439208936,5690.1191578179605
7.5,10.0,3413.9583529022325,-80.08264211461187,5622.625324688021,-111.45297852277201,5650.524677863044
7.5,14.999999999999998,3364.39160086293,-40.00476192205156,5548.899739558035,-44.33998466362914,5592.005950440878
7.5,20.0,3372.5894407051733,-5.5484146477260765,5563.790459466369,4.526857080715217,5601.858707678629
7.5,25.0,3316.4941332942562,52.72807645855255,5476.464115891099,92.62183018743576,5534.919543292545
7.5,29.999999999999996,3258.318513611928,114.35911689541194,5386.425137041966,190.69258149851612,5464.740069036161
7.5,35.0,3284.2245632577465,193.48014531550416,5412.302748640004,312.8565604294895,5493.911129512798
7.5,40.0,3264.138409697077,294.61912271235497,5365.182862876787,470.25069596445337,5466.284935731332
7.5,45.0,3184.8034858788305,281.53134595710503,5237.584842311517,440.5889230171392,5371.64345060868
7.5,50.0,3243.0102733898157,348.6013296326921,5309.325783749848,551.89912592159,5438.409503908499
7.5,54.99999999999999,3216.4558164087575,432.1875202328224,5253.8186539445,672.3944689935247,5401.676356040897
7.5,59.99999999999999,3302.2793060976055,521.0504191333441,5361.55933440544,795.5964215072904,5498.808832199858
7.5,65.0,3367.956874581075,609.2822752679892,5434.6412069646385,926.5717997946765,5570.816155065712
7.5,70.0,3417.6527501762594,599.3641660387466,5488.2033131206,895.6449525267135,5631.171107600218
7.5,74.99999999999999,3517.0600311376434,419.88156822200824,5613.412727750161,605.5078431731386,5761.481209460903
7.5,80.0,3710.301475001253,483.9140807155288,5874.380797848147,711.3116580131438,5986.101837461783
7.5,85.0,3767.6721604699837,475.971853050941,5939.637851584093,695.9460415779799,6053.94574375189
7.5,90.0,3684.8926051356684,433.1525993925386,5805.6407502274305,613.6722414144457,5958.971045669151
7.5,95.0,3677.6842335615565,126.366550950663,5787.707592229736,145.20751917437025,5960.866617414039
7.5,100.0,3910.1089272294926,-22.317770797792946,6127.598115816721,-34.72793222839255,6232.951689187933
7.5,105.00000000000001,3765.850280118569,-217.75892125518635,5953.239975601402,-321.7181973521094,6062.206481101843
7.5,109.99999999999999,3804.1114952595276,-136.25507911816294,6017.58045132195,-234.1428778717268,6108.562978694566
7.5,115.0,4029.3226619276443,20.715528898427237,6318.059305449167,16.860239328623265,6371.092419673684
7.5,119.99999999999999,3993.497482882065,-19.160772629802977,6253.405360113275,-28.48342041885735,6329.647323125941
7.5,125.00000000000001,3855.263257159211,67.5888997885852,6069.063045000261,104.33578741646625,6168.962749542772
7.5,130.0,3983.1677975760895,-22.715868295587825,6249.690472707771,-34.00897331055512,6317.67826641961
7.5,135.0,3869.532698194501,-143.95251453395872,6090.843405310608,-221.88397056287113,6184.6572549565535
7.5,140.0,3930.8395302516683,-258.9833606082998,6194.128831971963,-390.9604392933129,6253.373899515729
7.5,145.0,3889.830838410606,-247.50280308835613,6146.126733586927,-378.5790642396364,6206.012058566907
7.5,149.99999999999997,3881.467805938234,-286.83758300343857,6141.0990435434815,-443.63881006035626,6195.10970945052
7.5,155.0,3941.5134568566446,-358.92727003815344,6237.959035577967,-537.9723573912813,6262.426577251105
7.5,160.0,3931.870738919366,-379.0201745449816,6239.848368600909,-556.7481665049593,6250.408321311678
7.5,165.00000000000003,3895.285740401491,-293.81834815519824,6194.576254486163,-437.6881553922017,6210.971417025329
7.5,170.0,3807.883156171583,-252.94127025721923,6074.105168429339,-374.57350384135964,6110.349637551114
7.5,175.0,3768.531606017703,-242.41388375039026,6029.213605013914,-354.34254223878247,6064.67789233732
7.5,180.0,3806.77043364611,-165.48905590640834,6095.689808835063,-233.5362729462766,6111.155907474666
7.5,185.0,3769.234809921405,-147.40007390682183,6046.9713507150755,-213.3880160941286,6067.665941041285
7.5,190.0,3743.958546608611,-126.55281638423423,6014.5478288628055,-179.78414741514177,6038.461257017139
7.5,194.99999999999997,3687.8328364887175,-46.77617946936243,5939.427802527964,-57.07579483506606,5973.599840733959
7.5,200.0,3621.053447095153,-109.81122245391862,5845.682104708514,-159.61281574087434,5894.633726436674
7.5,204.99999999999997,3578.6277538178233,-38.87446738845824,5784.983263129853,-52.68453141920145,5845.402153181921
7.5,210.00000000000003,3531.201155311667,-19.78594592995455,5719.917055490483,-22.873024411531333,5789.593375715275
7.5,214.99999999999997,3492.1693089202367,44.68219546745377,5662.253508410689,76.29414888983774,5743.4092027880315
7.5,219.99999999999997,3473.844593905066,84.51346274550156,5636.516247565498,132.84054385993386,5721.40361380983
7.5,225.0,3448.15240030103,44.97350687154835,5595.505848021907,67.85367577917168,5691.344373076389
7.5,230.0,3344.139955453739,100.60873048565486,5444.726856068512,153.00242671015394,5567.316203747817
7.5,235.00000000000003,3305.183307727828,94.79600443832055,5378.1492899358345,144.24467637571615,5520.989853647175
7.5,239.99999999999997,3242.0884481520998,78.65489919784363,5281.943516499596,115.45060539777296,5445.844954619353
7.5,244.99999999999997,3236.189952217358,189.67949204057572,5269.619138414612,287.2475391928324,5436.564274264082
7.5,250.00000000000003,3248.7281127419483,260.39985495007625,5278.929793806281,398.8590174735382,5449.2214247866705
7.5,255.00000000000003,3310.637155107982,396.04105348728365,5356.444473833104,611.5091879660399,5516.920086285699
7.5,260.0,3294.279991281054,336.5871709561567,5316.372176522603,518.9295590104273,5500.449903611187
7.5,265.0,3301.465608550669,459.24751382583554,5315.274030827536,699.609285800906,5502.101949228826
7.5,270.0,3425.7453085457746,327.7487204148559,5480.31615734192,506.7648090052779,5657.637450746549
7.5,275.0,3438.4792424589446,534.8793957257221,5483.395199814287,802.4133530379559,5660.879697847528
7.5,280.0,3582.484042863079,272.42115883596205,5686.777819277461,390.42050348024577,5845.330002926679
7.5,285.0,3382.058299740868,-166.43016187455157,5390.743174769784,-252.35487044211413,5611.178872968224
7.5,290.0,3527.506202206445,-111.69040244202142,5611.300580205046,-176.7102820303046,5784.446913875221
7.5,294.99999999999994,3767.8626169981912,-148.39546637571357,5953.856715123619,-237.7289234769387,6066.04563968662
7.5,299.99999999999994,3656.540623336339,-248.48921399406186,5799.381248310005,-368.6449556570901,5933.255400462992
7.5,305.0,3778.1162145069798,-299.9509125366217,5972.747663918907,-451.7417522755627,6074.069148024382
7.5,310.0,3694.496399801036,-316.66186918920425,5861.667911222443,-476.94856287649236,5975.490020027184
7.5,315.0,3444.003240533572,-235.21672642460612,5513.825913358502,-361.03871478924475,5682.828709316826
7.5,320.0,3507.1801844297433,-279.67266912886475,5616.634002351321,-438.7358769627267,5756.141393856535
7.5,325.0,3491.507177488197,-362.65368609171355,5610.0348193192085,-570.8769662008849,5734.095948728617
7.5,330.00000000000006,3320.652268652612,-471.80079752688994,5374.358213185849,-741.4114811451968,5524.285073360648
7.5,335.0,3477.3682170108004,-426.6390357308617,5624.294591000197,-664.401606129235,5714.012614197146
7.5,340.0,3670.8366682437245,-423.2328975614796,5923.548350151811,-651.0549867096026,5942.939506734962
7.5,345.0,3623.026103480874,-371.9287081484083,5876.7746769416235,-563.9827773146613,5889.114459175407
7.5,350.0,3528.38719704278,-637.4966581097742,5741.3515717549035,-974.4431736226809,5760.338486093556
7.5,355.0,3534.3114723685667,-395.8069591362177,5759.519463937076,-602.5224992529414,5783.177655818798
8.0,0.0,3055.626332975975,-171.76197673389834,5184.324321451368,-265.25329869931375,5219.803569519509
8.0,5.0,3067.9350967637747,-145.80080023243391,5214.966999079355,-221.2518712446245,5235.351060154205
8.0,10.0,3036.0993848308963,-73.4576326075744,5171.3364359626685,-104.66310704641694,5198.171211850738
8.0,14.999999999999998,2999.867760134054,27.871217575817354,5116.635095454607,58.76926936600853,5154.694049288002
8.0,20.0,2951.8709611454597,23.40921225036209,5043.135730998918,49.63663330514737,5096.469739232692
8.0,25.0,2925.444631770214,59.620793028639355,5000.416788303047,103.88556201626216,5064.066838802604
8.0,29.999999999999996,2904.673822579493,161.26802315368604,4963.349187771606,269.938280863405,5036.776643599067
8.0,35.0,2840.629229634097,202.64968145608123,4856.695541138588,331.44046371584955,4957.113835331797
8.0,40.0,2761.593238312669,277.36657760005323,4719.289095581281,453.3138154492776,4856.580496019349
8.0,45.0,2865.416456435478,244.45285804748914,4868.643773689343,394.4590395909763,4985.784858447477
8.0,50.0,2852.9780518575344,344.1912007961066,4830.492054344382,554.8453176454855,4965.255258224129
8.0,54.99999999999999,2873.0356496756594,374.0572867654312,4843.3676694538935,594.474539668885,4987.977105902016
8.0,59.99999999999999,2932.347653202205,419.1224041707228,4917.351723323949,654.6384129418343,5057.602869811403
8.0,65.0,2940.040302549847,451.29134263855553,4916.9442089500335,701.2994155944684,5064.64812056159
8.0,70.0,2993.7758107088157,469.7824871685867,4983.898577205107,714.0275330197974,5128.974542576393
8.0,74.99999999999999,3079.0130963472157,284.8664974312336,5105.72357739405,426.78891150404365,5243.910242049842
8.0,80.0,3079.531365182035,348.2263810175673,5083.430589790075,527.9297316297175,5241.332514750673
8.0,85.0,3298.122829676136,414.7795101281884,5375.826541716044,618.6640799640998,5500.851984002336
8.0,90.0,3414.99742265464,487.53576661139937,5535.99014710015,701.1182935539979,5636.0765825736635
8.0,95.0,3505.3361009549617,-50.19454236599387,5667.466354295043,-93.28931725360565,5758.928053436965
8.0,100.0,3585.504749035559,-129.9500438015283,5788.650120859592,-213.33588072913665,5852.518851535808
8.0,105.00000000000001,3649.012177914348,-116.17070522436939,5890.434621287566,-187.41229099710313,5927.381964448938
8.0,109.99999999999999,3619.065946121768,-233.25464772223245,5847.124777188797,-361.4616187141346,5889.653976918141
8.0,115.0,3510.0785504477367,-22.107927178326463,5690.10579033755,-39.32505074073288,5764.661439124812
8.0,119.99999999999999,3534.1393940243597,0.4222669518621842,5727.994813485988,-2.9227320303066335,5793.084209938914
8.0,125.00000000000001,3646.987036009508,76.62899426473973,5884.7629360435485,112.31416392919891,5925.475967652219
8.0,130.0,3566.153164648717,14.558642886986945,5772.4914519466265,20.81151493598736,5830.798251160508
8.0,135.0,3541.8464181478503,-151.06454735110833,5740.706558422049,-241.88219630201684,5800.693892232935
8.0,140.0,3588.7808886540715,-266.2199703604067,5824.858276895176,-414.86190208318794,5852.962808681197
8.0,145.0,3564.485628452081,-198.18652020249874,5796.702012571737,-310.10732057010955,5826.332281635207
8.0,149.99999999999997,3609.514466080038,-271.48987030538865,5874.333000438868,-423.04892128308484,5877.208559870903
8.0,155.0,3653.9468371000785,-293.6066930523464,5951.725965301894,-447.50222357042753,5928.710316979648
8.0,160.0,3540.04876648707,-262.9511558999759,5795.568452122638,-398.5364536551285,5795.581862319522
8.0,165.00000000000003,3433.410838033845,-316.82214006009485,5644.16865752299,-484.30729597880975,5667.220980279285
8.0,170.0,3442.114690059011,-196.06159146666397,5666.636640245137,-297.7095215811552,5681.729025046616
8.0,175.0,3399.6645975227734,-208.36139439009864,5609.055051445627,-309.2984837949629,5631.012270651483
8.0,180.0,3377.413490229839,-168.61138309315035,5594.029549208093,-250.69961107412087,5605.606795532531
8.0,185.0,3286.145188353695,-127.85955822429656,5463.539264102123,-189.45901673856298,5497.741059329199
8.0,190.0,3283.6799929891686,-76.51588767871874,5464.564146819454,-108.2441597464641,5495.56445664065
8.0,194.99999999999997,3242.3289254858314,9.586295696750312,5404.95021881431,25.21032586559022,5446.587283029632
8.0,200.0,3172.2687422631857,-17.31087561307936,5302.548476618093,-21.836332317862343,5362.636139140105
8.0,204.99999999999997,3177.656730519859,-36.75311369657288,5314.754565194967,-51.715574180018166,5369.021164590173
8.0,210.00000000000003,3121.859153204461,-10.876819784823283,5230.721808351732,-13.063252793003812,5302.0646911419235
8.0,214.99999999999997,3081.681193288037,59.488891038964994,5169.231710603197,96.34300617404506,5253.380658853174
8.0,219.99999999999997,3051.8064331946957,75.45243095110936,5124.192048251087,119.444250875953,5217.1357057089035
8.0,225.0,3050.4525463589894,47.134945838055046,5118.717505853155,69.1135432495812,5215.784856068855
8.0,230.0,3029.7414032027687,121.50693425359736,5085.967933012377,185.9275027638355,5189.702446654473
8.0,235.00000000000003,2930.9040635177903,164.7650016013156,4931.044739503025,255.11579031439078,5068.6494304492535
8.0,239.99999999999997,2880.2938500491723,122.76804361564791,4849.265550960921,184.29355923258254,5007.994750456053
8.0,244.99999999999997,2868.18014776353,165.50057221801012,4829.4753145104505,254.50027063893867,4992.082892029485
8.0,250.00000000000003,2891.2885454274,212.85395974076278,4860.006686569075,333.02645900019,5018.723352847258
8.0,255.00000000000003,2865.1378343304295,323.3243335154866,4807.899443483593,512.255044245225,4981.42941194438
8.0,260.0,2900.4107534881846,336.12471876832655,4849.995778399388,523.1089361971866,5023.911439605123
