radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
12.0,230.0,1726.3090152071168,-24.419201352499726,3561.941428474419,-46.00422918196682,3534.5953031323324
12.0,235.00000000000003,1756.9867039406072,3.0956789330973606,3610.947677346976,11.633557569483628,3576.1838181368194
12.0,239.99999999999997,1759.7073723364397,35.54312099150491,3610.5840948740088,73.78545959147391,3579.6094671369588
12.0,244.99999999999997,1750.7483294370732,56.41959056064832,3589.8180601518357,112.49473091361665,3567.141281016921
12.0,250.00000000000003,1750.9776810022622,58.275565447823055,3588.1250132350533,110.54159752837859,3567.409336514472
12.0,255.00000000000003,1716.9206627424498,111.5334908948301,3526.2149691480613,209.50507605297219,3519.478678917748
12.0,260.0,1782.5553124683445,28.442933526177,3639.6280061052726,56.07243048152657,3610.469619176449
12.0,265.0,1884.3729469503037,39.52415120739175,3813.998861277633,92.53408259693231,3746.4086217674585
12.0,270.0,1848.757011930713,-14.933850827473773,3753.143377626737,-15.417040867417493,3699.239578543043
12.0,275.0,1925.4200465937145,35.426795941557316,3878.3586327948497,74.77002448530851,3800.8563636648732
12.0,280.0,1938.002097059437,-10.430704834079961,3889.4958521578396,-11.474083343635812,3817.670675693144
12.0,285.0,1911.0206963475441,-33.73272374649207,3841.5841105902973,-53.00911893734508,3781.8242634259877
12.0,290.0,1893.969408564569,10.162558621623816,3812.2285842035503,29.056842464914553,3759.4024912607565
12.0,294.99999999999994,1905.2138972560776,-109.99395446947995,3832.8880931295475,-196.9316780936656,3772.249355573284
12.0,299.99999999999994,1853.4266352660939,-111.72373130443668,3756.262277963204,-205.47278972881873,3703.2678882197633
12.0,305.0,1870.772696030499,-47.93580671393306,3792.1988631085283,-85.30554688247776,3728.1978931551894
12.0,310.0,1819.6326241065383,-179.3927331279525,3714.4683080684963,-335.9873421255627,3654.4507695336015
12.0,315.0,1774.340062192815,-126.52351428909549,3655.494591694862,-232.83083176725472,3596.5020925605795
12.0,320.0,1714.0558876488562,-87.55860264434887,3562.856680473278,-165.90236695286217,3516.5506110432802
12.0,325.0,1678.4180772952586,-58.958259101569524,3505.611516027924,-115.82575165400067,3468.906635832225
12.0,330.00000000000006,1638.8592452810303,-53.34008728432616,3436.7564771931975,-107.69586541377885,3414.9339620680853
12.0,335.0,1569.2584501569572,-35.24853987169524,3311.8349151516304,-71.46342569211856,3319.3577052476553
12.0,340.0,1529.1065900474066,-80.81887709773252,3238.312668174675,-170.0706680162724,3262.2814152124283
12.0,345.0,1439.3082753363929,-84.82178866780697,3087.0580841847554,-173.0355930979589,3135.882797807168
12.0,350.0,1428.522585988829,-58.319713278073294,3075.5279962478903,-115.26199333178562,3121.6081312995007
12.0,355.0,1372.5666359080765,-60.69217041578555,2977.076730961698,-126.85219369189912,3041.783516986754
12.5,0.0,1234.387815287293,38.23418967843463,2762.202489758478,76.95562914476614,2841.928654484675
12.5,5.0,1203.42452906501,29.39895781171228,2699.9917679866594,50.83871472576496,2796.4297118563936
12.5,10.0,1224.3824717230666,85.47883619552394,2747.2650872411145,170.7975275130729,2825.2048649761523
12.5,14.999999999999998,1192.0900565441875,62.010377979784266,2677.4709635253453,119.78259906738481,2778.565685701763
12.5,20.0,1240.9433417271166,65.10317204396875,2769.2116265745954,126.88399351965325,2850.64115461201
12.5,25.0,1305.7703473697995,66.69017179715587,2887.552472819952,128.2019782067838,2945.2614161419415
12.5,29.999999999999996,1291.437689538122,78.19916522099203,2850.7222374374123,155.84223309990375,2923.9116865673586
12.5,35.0,1313.0116578357795,113.76815680328707,2881.5313106714957,233.19068416604114,2953.174785748698
12.5,40.0,1312.4176099249057,95.90056718912979,2869.324900542586,191.98773111541027,2953.4516938526695
12.5,45.0,1422.5453553949749,76.60689586000876,3073.7235404401326,150.35942792432934,3112.4613653680135
12.5,50.0,1454.9983814974491,-14.146669291888998,3130.6609950756574,-27.471193597453066,3159.9028378672124
12.5,54.99999999999999,1505.8002374193184,54.16834180524097,3219.263369386614,114.80000132927216,3230.590831624625
12.5,59.99999999999999,1558.7987820965532,33.59087178671348,3306.8787242647186,73.91492521732766,3304.882368972793
12.5,65.0,1548.12678193982,-14.975974918343582,3282.898817198519,-27.81425162226742,3290.2768280168293
12.5,70.0,1591.7080295422516,6.369969396651243,3364.6268948947336,13.812874509798348,3350.679597111931
12.5,74.99999999999999,1589.8042687465372,38.91744480834615,3355.322089615471,72.76395278883308,3347.715185732582
12.5,80.0,1563.7340629804555,59.616335456457875,3325.1471700018374,117.66021191020741,3311.160938324277
12.5,85.0,1569.3651450907882,4.52333118902024,3336.4688065921737,16.109018584518935,3319.78975304819
12.5,90.0,1498.312653866531,63.42390308379972,3207.306944497388,131.03279907599043,3219.832961359016
12.5,95.0,1526.350731971289,-47.560098536588896,3253.190518566284,-92.38948238825122,3259.46990808278
12.5,100.0,1509.8043844472918,-45.48307853453122,3224.8625469185326,-92.14426670198225,3236.4069225418502
12.5,105.00000000000001,1487.6724793541905,22.44032036322045,3189.75555770824,40.85177563321804,3205.7945883160264
12.5,109.99999999999999,1452.5396573182823,-24.174262905026353,3118.7988656416123,-48.262285479060324,3156.332794355334
12.5,115.0,1517.038890572784,16.657349131899082,3231.0872658855933,41.15310224640871,3246.9576362099983
12.5,119.99999999999999,1561.8410203591548,-14.586072671286956,3310.724058575766,-23.448053554112448,3309.3172449742683
12.5,125.00000000000001,1550.9233579378947,-72.36939710811123,3296.8288592181298,-142.04503628680322,3292.975987893875
12.5,130.0,1590.2604466637606,-131.0480044725681,3374.2561007970917,-257.7466914124318,3344.7923158716953
12.5,135.0,1550.569839797473,-55.61924276863556,3313.08811307243,-111.30266061904695,3292.9915922651885
12.5,140.0,1510.4864420555396,-48.076556092654414,3242.7522183602914,-93.8579310163534,3237.3009202127573
12.5,145.0,1458.3155413757818,-8.970440149661727,3144.2363766937547,-23.59457841982271,3164.6123043419498
12.5,149.99999999999997,1543.4497418055435,105.59634528079027,3301.503505128766,194.67592716848048,3281.1743243505557
12.5,155.0,1433.7540778405696,-13.024080498832177,3110.6804721417175,-37.17178379319989,3129.8869937301793
12.5,160.0,1449.5032190546228,19.666296543824046,3144.4068635350195,30.5190259249905,3152.0979934543984
12.5,165.00000000000003,1443.4049853642762,8.77219720493008,3134.3452792735593,8.085182331834858,3143.5643122119322
12.5,170.0,1390.3224856287068,13.347759368005256,3025.9835521176656,18.966878501935867,3068.1585524661677
12.5,175.0,1424.2810946469726,30.02516941372096,3092.0059896087637,47.23809939762839,3116.266038702942
12.5,180.0,1420.7638834348181,41.49400943375059,3084.1437318883545,70.58105963503438,3111.0533950133226
12.5,185.0,1478.5951604463326,16.625484829783474,3195.503159401608,27.857567515422517,3193.106124450479
12.5,190.0,1465.8802809495594,29.044591328847844,3170.0493189269573,57.61443982693277,3175.073800894572
12.5,194.99999999999997,1430.522743142506,89.7831531523102,3100.3559088492525,177.40617113748885,3123.197251164899
12.5,200.0,1404.2198615957732,22.61439842629528,3035.6749528851046,34.92302151106833,3087.86932922985
12.5,204.99999999999997,1534.277671969265,4.998156800031211,3290.9435373767737,0.7686662530968533,3271.058824356954
12.5,210.00000000000003,1518.300642411909,44.377729037912445,3239.7264519537043,83.18563286569088,3248.3053584543977
12.5,214.99999999999997,1621.5647313493391,47.837665928249976,3419.9591810066404,100.336193416897,3391.307131498805
12.5,219.99999999999997,1666.4562425804645,-45.903031995069796,3501.014292966705,-90.64001254782966,3452.8665492923756
12.5,225.0,1666.5795985023246,-73.82838939562657,3505.1411719413636,-142.94532022780663,3452.3274920164536
12.5,230.0,1669.6179815714809,-24.30004359019324,3512.354070285408,-45.92281572098045,3457.5050655288524
12.5,235.00000000000003,1660.6024486772703,-9.366023385809399,3493.47612488133,-9.61434385246639,3445.2969835917443
12.5,239.99999999999997,1621.3958394892734,37.409219712449044,3420.497957068633,78.22416326962775,3391.2714084718214
12.5,244.99999999999997,1584.5303072948432,55.65699867123101,3353.283440614378,109.40238899041947,3340.065687419263
12.5,250.00000000000003,1585.2594961590653,61.90407896064937,3351.2603159445566,120.46402984922952,3340.905865718338
12.5,255.00000000000003,1638.5685877078438,85.37403251995363,3439.61399199538,163.82330310435066,3413.57056084816
12.5,260.0,1771.2615004546196,-26.322227109744745,3671.732044780355,-42.50275933320893,3595.2927253464345
12.5,265.0,1798.1402800655355,61.06037143045128,3710.118808510677,130.46069400537021,3630.8587482145745
12.5,270.0,1768.614558421621,-2.3278544021665,3664.0268253530885,7.970616945349987,3591.8602045223133
12.5,275.0,1756.1508834173976,11.489209433052622,3651.8445947534656,32.986693556863884,3575.032211243588
12.5,280.0,1709.1492475606685,1.3238327150367013,3565.2766086096785,10.927604846112104,3511.4442308844905
12.5,285.0,1701.6277239571705,-31.356471153085806,3546.5259308558157,-49.842968414260895,3501.0259574530514
12.5,290.0,1700.9739776986694,-17.336785208824267,3541.254203340576,-20.346155289596936,3500.27749407328
12.5,294.99999999999994,1714.5000377032977,-62.871681398040664,3568.5278932739966,-120.8995473967475,3517.9053138864006
12.5,299.99999999999994,1648.562163871798,-105.3109320610165,3465.2646956645176,-202.1576206197085,3426.4609133079684
12.5,305.0,1649.3344251416047,-78.95237341661084,3470.9877635913217,-142.72235225214263,3428.5619760801787
12.5,310.0,1642.6812256546377,-150.8198242466923,3471.219300406133,-292.89279186282465,3415.8860491839782
12.5,315.0,1579.2416884067056,-91.34131047904157,3368.4500457934646,-174.74329310187795,3331.545559662282
12.5,320.0,1538.5469023390492,-54.30865647186113,3305.23481396255,-109.2695314732814,3276.3010513575496
12.5,325.0,1527.4345241694887,-47.27457939703004,3286.8189629255116,-95.27646004713506,3260.9881030997453
12.5,330.00000000000006,1504.692745883148,-28.86097872277992,3246.881823371833,-62.424410123732514,3229.561839542477
12.5,335.0,1461.1452182280914,1.5892423155431743,3169.061904567192,-2.3134548124139656,3168.621170716794
12.5,340.0,1402.340919069558,-46.884981104305325,3061.1025130152266,-106.01948017520874,3084.728020122466
12.5,345.0,1382.5033104442596,-93.24805920668211,3019.4716013117004,-191.08200062709818,3054.5915477903354
12.5,350.0,1330.7449103444112,-21.305277630178892,2938.9071738639927,-47.81572052109914,2982.6097752697506
12.5,355.0,1286.8264239623932,-42.50126301483898,2858.966129220808,-93.8907563725455,2918.5531081733407
13.0,0.0,1186.6462307038164,-1.6196916554545169,2702.8499434291443,-12.305363858540659,2771.844960933597
13.0,5.0,1143.2685315746285,27.148740904695416,2618.9323063970514,41.97638151087685,2706.788205798229
13.0,10.0,1161.0982088313428,62.16188410087818,2662.527382187975,126.19830976344332,2732.3434036946896
13.0,14.999999999999998,1207.8095082956288,19.642795447200797,2750.9400493321377,29.934364386546576,2803.0869879240627
13.0,20.0,1174.7333761450502,51.883111430947054,2671.878091564867,111.8414953793806,2753.1417285603043
13.0,25.0,1207.2363715344131,49.310046065774486,2736.6960208198084,96.73882357355615,2801.526583748967
13.0,29.999999999999996,1205.281244174535,64.39499912763029,2725.505359372501,129.50628786769585,2798.033712203204
13.0,35.0,1237.0149244015781,116.50198610865993,2780.2116864402988,243.99279284574345,2841.7498647403186
13.0,40.0,1245.0728848570825,85.71269455285506,2788.429955365823,174.84629887168967,2855.681778367536
13.0,45.0,1317.2023516797422,59.77159325633386,2929.0020740890295,117.42142226873511,2962.0976067641373
13.0,50.0,1365.850122348702,-35.59822919329338,3020.5872462124325,-65.04493169304237,3032.852188539889
13.0,54.99999999999999,1407.3532314693007,17.203949442943554,3091.805135360185,46.50665785046385,3092.3870290291534
13.0,59.99999999999999,1409.4879066052013,24.39242062044525,3087.685258691957,59.091764892466244,3095.340732083599
13.0,65.0,1416.332939097842,-35.29362348432403,3095.708045252273,-65.44964154999138,3104.8909812130964
13.0,70.0,1426.280986087414,1.2778139037511096,3117.0607466769525,3.9614393883421144,3119.344798529842
13.0,74.99999999999999,1430.915189627597,12.303234985346478,3121.206898140465,21.334876295911386,3125.871508538583
13.0,80.0,1499.297606640434,39.89332602282613,3254.203199522117,79.78396343684255,3221.8194996520388
13.0,85.0,1484.7811017899,60.659542836919,3231.24207374644,121.77967987777424,3200.9324411920857
13.0,90.0,1480.5561701628612,91.76984613869709,3217.8953977556375,188.12782113088159,3193.7926037575367
13.0,95.0,1347.2562910688277,-72.43011437341043,2976.90986707773,-141.62121983701314,3004.983858815096
13.0,100.0,1407.3340863169706,-39.716740150799666,3084.4930518212464,-80.57902499064687,3092.0071515226655
13.0,105.00000000000001,1415.0838654370975,-39.865300466304404,3098.2934580065994,-76.18233983904622,3103.0228093864225
13.0,109.99999999999999,1437.5086127409254,-52.697212668860686,3136.733223818221,-101.2515567806812,3134.5068814431074
13.0,115.0,1472.7209414072547,16.37900391998187,3200.598122257142,44.001685409880565,3184.8497829026196
13.0,119.99999999999999,1440.0961295558063,-21.189906235959484,3140.8236718093544,-37.32966986138649,3138.787171006996
13.0,125.00000000000001,1431.0467037852409,-84.2119162550897,3130.144790941802,-168.20510124796965,3124.199572848408
13.0,130.0,1412.7199757652193,-79.58875012888348,3103.894281342764,-164.4598342913705,3098.367683112098
13.0,135.0,1405.4366487972866,-48.3830311866011,3095.7502444757847,-99.10523554646102,3089.0966013459824
13.0,140.0,1370.3000488743023,7.556863788368219,3038.179268633174,11.771094435263421,3039.575298403083
13.0,145.0,1316.0261498863952,1.5242761644259417,2934.3133324591613,-3.089289620088948,2961.4836744975537
13.0,149.99999999999997,1332.527729352364,-10.440313987211539,2964.8240605322458,-32.94785691123502,2985.2846126545114
13.0,155.0,1363.583520400261,-5.2733973768573605,3030.4678490063616,-21.16862390837059,3029.9606567359365
13.0,160.0,1341.6822899281415,-2.525670651755206,2989.746645702761,-10.14886758351281,2998.5047365357455
13.0,165.00000000000003,1343.0911535702373,15.840024488801475,2989.4797045010273,21.5131065320644,3000.4601623023736
13.0,170.0,1370.4346962908794,-14.734944411433986,3033.0351262718928,-38.28928514312997,3039.7221928094036
13.0,175.0,1339.5580575634074,42.91430358257256,2976.447543034428,75.21192926000288,2994.9013253533285
13.0,180.0,1354.8974313377694,15.217496448298169,3001.577760495624,21.371505354327017,3017.438526372385
13.0,185.0,1412.3940690761965,7.806546949769597,3117.6754588965987,7.07265834928063,3099.6183570155604
13.0,190.0,1391.9262978406668,62.38664235847526,3073.8768407064017,121.56276642227482,3069.4075931909883
13.0,194.99999999999997,1383.5590065112374,89.08474193339134,3056.4240715865817,176.2330250931418,3056.3159345976715
13.0,200.0,1068.3745006207353,-101.42861587286001,2472.56643825407,-216.27706313959732,2589.3366037807828
13.0,204.99999999999997,1470.549510288849,-2.8641955370013648,3206.2840917757917,-2.8320663716958734,3181.8618933760476
13.0,210.00000000000003,1494.699667221869,-56.218459580541435,3240.777486204892,-108.46532869344219,3214.9832468410063
13.0,214.99999999999997,1558.907744947063,-21.789499004882032,3361.512572221797,-30.120075159909447,3305.187146634967
13.0,219.99999999999997,1568.1808887919924,-24.868571430487805,3375.927638415552,-48.33758370596843,3318.0100475854865
13.0,225.0,1554.5607181905139,-24.83863624318235,3353.2678855120635,-53.70699283347335,3299.120544156076
13.0,230.0,1554.4097743697116,-35.83331957296491,3357.447249077623,-67.82379246060304,3298.75352950416
13.0,235.00000000000003,1522.69945524809,9.784830756413044,3300.8167818726843,25.20532030254458,3254.903113294617
13.0,239.99999999999997,1466.3729162669142,46.59016379265586,3192.0424054067303,92.44795763125558,3175.4249180334787
13.0,244.99999999999997,1460.4116621152234,65.20245112209989,3178.8863931019614,125.45377499581195,3166.483823712028
13.0,250.00000000000003,1480.718441338931,65.21310109028332,3217.7909362897835,132.39939748613108,3195.0782964859054
13.0,255.00000000000003,1539.715719023395,43.04621537100758,3318.208921875891,93.00171592299978,3278.1907477529608
13.0,260.0,1590.9359370383154,-6.325568833846262,3413.5659792291062,-3.565411760870006,3349.6138435851744
13.0,265.0,1577.2782153807602,30.669574169482644,3389.0273627923625,72.20843281694596,3330.5309796007405
13.0,270.0,1589.9480109383585,-9.86212426824157,3413.0695616877924,-8.253805440711359,3348.236768428275
13.0,275.0,1576.8791330686365,4.832338030026477,3388.1920846345456,20.534898307763683,3330.19058521209
13.0,280.0,1571.0210284933673,-13.024498008589148,3378.6871663865695,-12.025492897005506,3322.0483330383836
13.0,285.0,1534.3869026410387,-20.54973102533802,3305.0747218648553,-30.94492391264555,3271.115223139502
13.0,290.0,1511.1919573092077,-5.980034170574754,3264.173781309233,-1.4158479595373592,3238.84845164928
13.0,294.99999999999994,1491.0618669401736,-55.42617883080027,3230.669107399756,-112.31097088473052,3209.902911471038
13.0,299.99999999999994,1536.787286807304,-101.9789651692696,3320.0351253425697,-198.32903062000446,3272.066409253489
13.0,305.0,1482.749754239047,-43.01440347295954,3228.0898661752776,-79.22235164056792,3198.5425782803973
13.0,310.0,1466.088884157558,-122.8637910447842,3208.414930664525,-245.24551701252244,3171.7006678890107
13.0,315.0,1432.8790779041594,-59.01847662646355,3154.3698034419194,-118.73753675280273,3127.761618447363
13.0,320.0,1395.5944165728615,-63.87176565653067,3090.7869689791046,-132.27156828780244,3074.5897283049862
13.0,325.0,1351.919701895089,-38.15204776181349,3013.4395026468114,-80.1555491584968,3012.8029191298383
13.0,330.00000000000006,1333.296236903731,-2.012231586268854,2983.1313738324625,-10.428716817838449,2986.4241551771897
13.0,335.0,1361.5737618631317,2.686814563439725,3031.6992755778865,-1.521045142958883,3027.0848416087106
13.0,340.0,1358.675276430665,-31.660271895521873,3019.24897036965,-74.68356636991507,3022.6376409729296
13.0,345.0,1304.08979259562,-19.5252309274789,2927.1398381129306,-53.77311802959616,2944.0794000752926
13.0,350.0,1267.1748590642317,0.9608614976699243,2862.2609951561044,-8.323164319858392,2890.4754079821982
13.0,355.0,1202.4238048194854,-15.677527797875086,2734.717991500134,-41.07122669946156,2795.164493367439
13.5,0.0,1096.9864899199965,7.676100603777741,2566.317930840938,5.584502650926879,2637.1965129348696
13.5,5.0,1091.2470282730774,-0.0905771223814753,2558.399885151113,-17.829319966423952,2628.503442138398
13.5,10.0,1132.821792727733,56.76783892019611,2642.0734123717084,112.19947619989881,2690.132110863961
13.5,14.999999999999998,1150.4763218215721,21.647131243412957,2681.533470816702,33.5697525707767,2717.7002591165383
13.5,20.0,1102.3301070547948,78.09620645499223,2575.8705353214227,166.5883811266682,2642.8868650050836
13.5,25.0,1156.7534276341205,39.43740765906199,2683.5754044455466,82.6603480200381,2726.695645227927
13.5,29.999999999999996,1163.438253264508,54.293053356202165,2688.5465575725134,111.16783394280174,2736.1815634638097
13.5,35.0,1170.05789002325,127.83127249796809,2697.521888105641,268.56358571226383,2741.2147670215654
13.5,40.0,1175.7229988655138,53.447446513486284,2710.8806863651985,111.98247812398108,2754.5576706513207
13.5,45.0,1315.5144404367652,-51.5136580585131,2972.663519235137,-99.92189879239118,2959.9340795502203
13.5,50.0,1353.9114700695955,-1.1707317858449642,3032.820082824276,5.5174125943046874,3016.0898307150637
13.5,54.99999999999999,1368.5321025053584,-6.9631365505227905,3054.8500331113432,1.40512662060587,3037.0459030882557
13.5,59.99999999999999,1376.7125552050375,28.821088150584274,3064.838055685242,70.18695380116583,3048.5314715529375
13.5,65.0,1341.6564949310118,-32.97025071463514,3002.8824998946607,-64.75443332729014,2998.147394362088
13.5,70.0,1327.3205783556566,-0.7600614819330644,2974.6902134071297,0.3049891382468104,2977.804665862218
13.5,74.99999999999999,1213.3367215481117,18.99382159082296,2762.5382475903593,34.162361368733286,2811.267013842079
13.5,80.0,1355.0569742610535,4.202632050235138,3040.9501572029803,10.244526852506965,3017.730066470393
13.5,85.0,1392.3530410014957,55.98140739190852,3103.1695733797437,115.62950507003848,3070.2284810434858
13.5,90.0,1366.8510893210405,84.99417234434796,3047.905532417586,180.28372906094572,3032.57601243503
13.5,95.0,1455.914046784713,-25.818518533436986,3210.6558480052513,-57.67276564174307,3161.072630139956
13.5,100.0,1371.441375054544,-41.89412616287257,3055.025737777441,-83.035321112107,3040.723075192375
13.5,105.00000000000001,1347.7862049212165,-25.405800522325592,3013.637627405001,-48.519383963451446,3007.098177870499
13.5,109.99999999999999,1350.161227158996,-30.51512667535127,3019.1117698013004,-54.45114414500995,3010.429009502365
13.5,115.0,1335.4523877427048,-9.875535346949562,2993.1518684330144,-11.539565724690874,2989.504319087945
13.5,119.99999999999999,1273.9333396426473,-44.63804944000276,2884.2529239114288,-87.93180301831649,2899.701846185167
13.5,125.00000000000001,1314.13730785293,-76.73871856554865,2961.9250142238707,-159.92378377881232,2956.9531729280257
13.5,130.0,1288.1382973501081,-64.746491366658,2918.3853420352807,-137.59437412018406,2919.7111714530843
13.5,135.0,1256.623609376597,-31.33113393088911,2862.292440195682,-68.41110590537846,2874.7250546385712
13.5,140.0,1253.4290220335938,16.234153425432964,2857.4562576300095,29.046942713827548,2870.2820379470663
13.5,145.0,1249.4608687292732,-34.57138199179917,2844.277133727798,-81.68119685953434,2864.158536799912
13.5,149.99999999999997,1197.0887132489784,-45.81406071986402,2756.535091505668,-107.40691801613002,2786.604797256329
13.5,155.0,1261.439543181521,-1.2065988453198315,2883.412887521224,-12.612410324988332,2882.092720715942
13.5,160.0,1278.1459896518493,3.8508079174599175,2916.190356476553,1.6359417893619366,2906.4786763678776
13.5,165.00000000000003,1277.4667534489404,-11.690338516751922,2900.3302675918467,-33.1377906341246,2905.4497024409175
13.5,170.0,1265.698363170167,9.461194500645604,2879.7341088593894,11.88953155890158,2888.2896334205907
13.5,175.0,1279.8745142673883,11.218173675618488,2908.6747733633115,12.187828652116707,2908.9621079289477
13.5,180.0,1337.1993704150955,-7.977665110047546,3024.901846458233,-30.692392683988516,2992.0317948336533
13.5,185.0,1353.1547059209106,-13.282617153506195,3054.6282715573166,-35.09434266814475,3014.951683361679
13.5,190.0,1340.5802732015843,14.003003453579424,3019.202092646909,25.994180101105314,2996.8619240051835
13.5,194.99999999999997,1362.7933076100862,59.57828348683557,3053.7170635746897,115.85917171712015,3027.8098701337335
13.5,200.0,1637.0537767493447,-41.06152486086489,3540.076374107697,-78.08808280625817,3412.7097107048326
13.5,204.99999999999997,1413.0850309797704,-8.28180863575767,3138.422036228865,-14.756350907494834,3100.598117579728
13.5,210.00000000000003,1444.6583547692799,-78.70402147429786,3194.0563136833407,-154.15925700027628,3143.721047990389
13.5,214.99999999999997,1440.2143128477294,-9.225289475414343,3187.9841174982967,-10.151174887744673,3139.0510038423986
13.5,219.99999999999997,1434.8448128325667,-17.099039035254464,3182.3797951399843,-30.791856178775106,3131.39834997552
13.5,225.0,1461.3820208308668,-41.57490947785004,3230.986956643732,-85.92441196739628,3168.506710534991
13.5,230.0,1443.47711895989,-11.964137156603101,3203.551556390952,-25.470974368669204,3143.648745213675
13.5,235.00000000000003,1387.3880139292655,34.580669721501295,3102.385057549448,70.22418757426294,3063.684483067425
13.5,239.99999999999997,1342.1128889142828,41.97332242438995,3003.59108420696,87.33052935670457,2998.6048154275904
13.5,244.99999999999997,1467.1200492454634,79.6012065532251,3239.785326139301,152.83559479131077,3175.4042469281653
13.5,250.00000000000003,1437.2021258112104,49.973732897045636,3183.140089022024,106.67160978073775,3134.1474059910306
13.5,255.00000000000003,1442.6169521723682,16.85748486186293,3190.5239326811716,42.061984198930304,3142.3954634015045
13.5,260.0,1459.7501678802105,2.0417954658476845,3229.6746716685116,10.502777504687401,3166.654596293254
13.5,265.0,1434.8990054898313,43.78120762350798,3187.2970693548887,95.77035520222938,3131.041258785727
13.5,270.0,1486.9693849876858,-21.758886261013473,3282.954193917794,-27.629427669496653,3204.815595057524
13.5,275.0,1475.3034070185747,18.696092054970777,3258.481618362577,46.92894585719469,3188.4605930818957
13.5,280.0,1452.9309685950548,15.965173823404797,3213.5661635351853,39.60002471393102,3156.9714313966797
13.5,285.0,1389.5414576910207,-22.99626604103429,3093.2483032098253,-40.05789429642891,3066.945725783515
13.5,290.0,1364.0152914476698,7.970838465821487,3048.03038697491,22.190260616822798,3030.569307976119
13.5,294.99999999999994,1382.1290579616827,-70.36146808118826,3086.8837805504727,-142.55330233688733,3055.1112613992477
13.5,299.99999999999994,1370.815205239075,-69.63483868922742,3071.571414616433,-136.05001820572988,3038.941054689856
13.5,305.0,1355.2464806315124,-33.52139484327756,3042.8638192489407,-62.92574774462196,3017.679502641875
13.5,310.0,1325.0896120396553,-95.2006519365699,2995.755973115847,-194.79854624290078,2971.8543584862105
13.5,315.0,1282.2911495837748,-52.53444414856983,2916.8184159460525,-107.48885058544352,2911.646037152679
13.5,320.0,1272.04254752108,-62.812709635223314,2902.2911842701305,-135.47357407825416,2896.3148217895964
13.5,325.0,1252.0280974459974,-12.234123374005208,2870.3785042364902,-30.74769016868663,2868.267004248391
13.5,330.00000000000006,1225.7273072537055,-11.424927366613588,2818.5813247963324,-29.910065987059852,2829.627926211332
13.5,335.0,1219.2530221297857,-1.5136355793698613,2807.419813140711,-6.0016753106322085,2820.1257903883534
13.5,340.0,1214.9971092130072,-29.668291161368018,2795.771242404427,-72.28143228366173,2813.5404960287256
13.5,345.0,1217.476389489118,-20.329722452847136,2804.7602480038186,-61.465428236816024,2817.362505041953
13.5,350.0,1166.1363571218292,-4.3425630525553345,2708.2471961675915,-20.610497469258007,2741.2904883817873
13.5,355.0,1157.4944359157441,32.52490886167905,2689.7899286883276,61.03398588885088,2727.989606403611
14.0,0.0,1020.6796267102109,52.557406379470194,2446.579514449986,102.17426811309997,2519.0289549293107
14.0,5.0,1098.7310994943384,5.17442352795436,2614.6981273433676,-5.550581334889188,2639.8567115959327
14.0,10.0,1087.0108462712394,47.92346421987153,2586.850021016218,95.73009784850456,2621.1218814975
14.0,14.999999999999998,1103.0176356134907,16.434107493946215,2620.84934516981,21.229018960766894,2646.2586531861275
14.0,20.0,1061.4315582359498,47.45537862456746,2533.804414960771,98.07859872956544,2582.0616081328135
14.0,25.0,1101.338894371831,36.76096536359836,2608.8835252764634,80.41824787555561,2643.2800417757257
14.0,29.999999999999996,1125.412613929547,56.96802231903155,2659.594628123934,117.869060360694,2678.9535248204347
14.0,35.0,1117.3492642796189,88.56312655474551,2635.27761613141,188.4254200829812,2664.978855752052
14.0,40.0,1237.2418959658696,-7.598052039783738,2866.753342434405,-7.413363367664488,2846.5978306242746
14.0,45.0,1323.5716528187843,-47.35095431761306,3018.954120448918,-84.10931399150263,2971.7134618605614
14.0,50.0,1367.7176486611897,-6.087218766816477,3092.3629583585507,1.8824305620323685,3035.8825396786265
14.0,54.99999999999999,1319.6683025010495,3.083138892541683,2997.4368688802983,20.1115993277117,2966.748290641805
14.0,59.99999999999999,1294.2338683511978,25.266693440437166,2949.6208238492136,62.87261263065557,2929.692993113151
14.0,65.0,1272.4498674144684,-0.031338266325008135,2908.065263968495,-2.5078054006369257,2898.1767899996776
14.0,70.0,1221.521508432857,18.399833391247398,2811.228128876872,38.23334223300367,2823.3568528319956
14.0,74.99999999999999,1331.887780542282,-39.997668916648934,3024.792522204323,-89.38660872754724,2983.915082216129
14.0,80.0,1275.900941826634,9.098717863629105,2931.8071935496487,19.280759158595345,2903.18410092251
14.0,85.0,1283.493951741521,16.11516714717922,2944.11694083216,39.10311571206827,2914.1912177153768
14.0,90.0,1294.204688787453,48.06429180089609,2957.939121131887,108.98762880299164,2929.1273532872547
14.0,95.0,1313.9281577480133,-18.463464713969287,2991.0766315797036,-42.5166723733704,2958.344515800447
14.0,100.0,1287.5937156248071,-16.88434904820008,2944.4917568210335,-41.695598413526795,2920.149951892631
14.0,105.00000000000001,1288.9793852244964,-16.757978827481054,2945.685994628613,-31.869828843072128,2922.1668865044826
14.0,109.99999999999999,1242.9159705398192,-1.683982169236799,2860.373962206583,2.6536213253891674,2854.9510652950985
14.0,115.0,1223.3792769748545,5.4554057286375155,2824.128520853505,17.816325667509545,2826.2017710404048
