radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
12.5,45.0,1411.2427447662774,46.16267439290095,3071.6385408613755,82.02505678498437,3097.414891333737
12.5,50.0,1442.2654446788179,-43.84668063806487,3129.4613109662705,-93.94705901704424,3141.464430506305
12.5,54.99999999999999,1485.3572256029454,33.43704886307819,3204.981064296444,69.91338579013996,3202.3897091890594
12.5,59.99999999999999,1537.0197548875753,11.161948465132468,3292.861912836131,25.083810644310915,3274.852680152501
12.5,65.0,1523.1578247685447,-17.486256490630353,3266.463179893768,-38.3883372265484,3255.491412053434
12.5,70.0,1571.0996786076216,-10.77650511845053,3356.210259652286,-24.237972089030336,3322.1696708636296
12.5,74.99999999999999,1549.256472360952,32.22051867666136,3312.505935171835,55.678126201381474,3291.653430873564
12.5,80.0,1458.4870437090601,7.146943928904392,3170.5009183565376,6.754299576493736,3164.861760452321
12.5,85.0,1477.2376347513027,27.182137828166844,3210.3592637721354,59.931219119777154,3191.080201093071
12.5,90.0,1403.9441359240009,67.77571192475435,3081.2087337830235,138.24533226515248,3086.3504970054205
12.5,95.0,1482.0666311897112,-34.97965380775179,3207.220929855935,-70.33043125565825,3197.74214005041
12.5,100.0,1454.1044583734986,-22.376408138293357,3162.6625209824088,-43.961362021246714,3158.5629902729534
12.5,105.00000000000001,1455.6603466640108,59.59826749917573,3166.1706609225794,113.57029095300948,3159.961546747765
12.5,109.99999999999999,1416.1523257271629,-10.271348101331569,3082.0622004438032,-15.501402368974254,3104.945227255863
12.5,115.0,1478.6909167775814,37.522276363529045,3189.58825530819,87.60487164235201,3192.9521614119
12.5,119.99999999999999,1546.5011238778643,6.339589159189131,3307.396582747745,21.4775874270249,3288.061277505732
12.5,125.00000000000001,1510.0992471090467,-61.24460162328353,3244.859750962114,-115.18939796304903,3236.404536460833
12.5,130.0,1576.0911353676356,-130.32715699145683,3364.2104584750878,-253.56738173904955,3325.196780767637
12.5,135.0,1536.5484102197115,-35.999929120464344,3304.95716646634,-69.63798943285019,3273.91502433875
12.5,140.0,1494.5474824277271,-37.649291351496345,3230.625134310149,-71.81745556903184,3215.206671600439
12.5,145.0,1463.4893448595672,7.606340784447525,3176.7316961907372,12.23558198552223,3171.9095417991457
12.5,149.99999999999997,1538.8264414969576,104.66776415832499,3307.350507230021,193.50251381363023,3274.777122275544
12.5,155.0,1422.7103415999945,3.411021275755502,3107.2085737628727,-0.2484615525049776,3114.278707939745
12.5,160.0,1443.9088150235855,33.30695055542827,3146.688581846451,57.40289621110071,3144.003286738598
12.5,165.00000000000003,1449.2021543296908,35.20430725077853,3163.155790126634,61.631893489643176,3151.448586874398
12.5,170.0,1367.933041276945,8.456448782176665,3002.248672215029,10.425768860297921,3036.181179245393
12.5,175.0,1419.8848509891875,33.256891980652014,3102.2455128390675,53.89414866762047,3109.9726146908824
12.5,180.0,1396.71268460586,43.589184208576455,3058.6232701465124,77.53689823772183,3076.7908867203873
12.5,185.0,1464.3890656013293,25.68269418154823,3186.5795385095435,50.829765053566206,3173.021055630337
12.5,190.0,1449.2134562974793,30.48183204506327,3156.8675344534813,66.20826668839663,3151.546131868982
12.5,194.99999999999997,1426.6994902368524,107.32633207131329,3113.5737727135847,210.50885176931956,3116.8439944093107
12.5,200.0,1420.6405463152585,26.03110239113704,3085.4143885273866,43.320168499254464,3111.161469385207
12.5,204.99999999999997,1539.381665333922,-23.585323220847272,3323.2697236529,-58.81450340865467,3278.0364365407713
12.5,210.00000000000003,1502.453316309904,50.79442498599303,3225.1087320583397,97.07788700362084,3225.9930558025917
12.5,214.99999999999997,1615.2192084102112,59.69852848191272,3418.906455348523,130.74309598074728,3382.2954572996546
12.5,219.99999999999997,1633.9064600489392,-56.663171189786226,3457.8863840253707,-112.54114907159033,3408.058782627077
12.5,225.0,1650.3901551886593,-95.57489469494624,3488.8195516342475,-186.08538332506487,3429.3862682406034
12.5,230.0,1646.0693020853298,-31.301632654935133,3482.6134592738113,-61.818579423672645,3425.2205190847994
12.5,235.00000000000003,1644.2673982801098,-21.56692776676084,3478.1911973198094,-35.434773174163865,3422.8634077602055
12.5,239.99999999999997,1589.6378483051458,28.653487307810224,3378.7047622156033,59.80196348458094,3347.6434341680188
12.5,244.99999999999997,1540.4792817004509,59.897283280194415,3292.090075184556,114.23745821160946,3278.8386587770624
12.5,250.00000000000003,1535.4769010188481,53.671454874313156,3284.063903730622,98.48955596078417,3272.041979398576
12.5,255.00000000000003,1598.2589402157441,80.56849942161404,3388.9015649753433,149.1613033725995,3358.2615326475234
12.5,260.0,1773.3181311134585,-45.75999011621212,3693.67891482588,-82.20172671397586,3597.792556699391
12.5,265.0,1774.7142287576119,64.09514837807578,3687.765073444423,134.8941498858877,3599.285617980918
12.5,270.0,1740.017326902969,25.642700363394127,3635.2924401467494,63.322404970567234,3553.1364082812966
12.5,275.0,1714.1125133970672,3.5024078816732924,3603.16103343296,19.539848791845998,3518.1782838683653
12.5,280.0,1661.5644645993789,7.048235425434598,3507.9346566824256,25.94160285122757,3446.619847109104
12.5,285.0,1654.561373376888,-22.349292027131185,3488.954970803314,-27.663444905171673,3436.948485391785
12.5,290.0,1661.435810782155,-11.442065742504838,3491.544793628246,-4.060533239338611,3446.426726016234
12.5,294.99999999999994,1671.0186764319333,-47.23985040080902,3512.198083496768,-86.44435127265456,3459.0707859586932
12.5,299.99999999999994,1594.189742036584,-94.97385112450297,3389.4291941490974,-178.94015791013703,3352.0702740897204
12.5,305.0,1608.6260478717804,-53.95182449385857,3416.4162599530923,-89.09448582560731,3373.3622166147234
12.5,310.0,1621.2158688390948,-140.75779673454633,3445.8867862832462,-270.80214980142296,3386.970835062397
12.5,315.0,1551.7943123592931,-76.97532336760332,3331.597821899644,-143.6250977558027,3294.0243400360914
12.5,320.0,1526.14661106614,-40.48046781029052,3298.170191548823,-80.67843388328492,3259.3364465445065
12.5,325.0,1514.953183446191,-41.33765699621506,3276.627992237245,-80.39547244892356,3243.6930215305265
12.5,330.00000000000006,1501.946618796066,-16.79718328274032,3253.7622001860163,-39.24148694477344,3225.8552790689405
12.5,335.0,1463.249897220132,5.780536129940401,3187.120107195134,4.866441545849739,3171.578569520351
12.5,340.0,1394.423871274545,-58.921505222578446,3060.4866927038324,-132.6948914917731,3073.08906046725
12.5,345.0,1369.3270929886437,-94.0452614765538,3008.3392428586158,-190.91108966198192,3035.6655316103456
12.5,350.0,1325.8127699137183,-16.469563128973704,2948.213300042335,-35.904274321565936,2975.546225391432
12.5,355.0,1283.2841514614925,-61.830627734772136,2868.4271022652983,-134.14776427470275,2912.756336277108
13.0,0.0,1181.562412273539,-21.343200611838256,2710.6569044395656,-53.19211320797331,2764.122781781576
13.0,5.0,1127.0226134598142,16.169539111154393,2605.1948109635046,16.10865445658993,2682.5369442496976
13.0,10.0,1157.4442753478904,64.51913089192368,2676.2697989715853,130.8767783078897,2726.762192485838
13.0,14.999999999999998,1210.908483779782,-7.841900255913572,2775.0823160788973,-31.642246874776106,2807.7822404317003
13.0,20.0,1160.7498512490374,47.254712659088455,2656.922188926129,103.59364564409657,2732.4245440152977
13.0,25.0,1193.3939066272128,29.961015416013993,2728.0437379277237,53.441337670861685,2781.547036375746
13.0,29.999999999999996,1191.2394378887866,43.590251163940025,2714.406105730614,81.91721726467063,2777.992208368306
13.0,35.0,1233.3911936354334,102.27161195812107,2787.3161243957147,212.09569689644945,2837.441104669454
13.0,40.0,1224.696559857449,80.62319431260096,2765.294614602336,157.5998596635718,2825.9422644205797
13.0,45.0,1282.808767056421,29.744711830532424,2887.961659443681,46.846453604189264,2912.995080611409
13.0,50.0,1353.5629337639216,-68.22777099031123,3021.307536871028,-136.56552283751398,3014.230645372499
13.0,54.99999999999999,1383.9667648772938,11.50217530930695,3072.735334987946,28.442663604521385,3059.0985654788433
13.0,59.99999999999999,1359.828171690226,16.14711098642067,3027.3818196713464,35.707772003610444,3024.5073946414695
13.0,65.0,1386.215166445596,-47.35937333854241,3072.779362284701,-95.43314391318063,3061.7149423655296
13.0,70.0,1391.5227815855508,-20.128956316048516,3087.10043718215,-42.43027007125875,3069.807240829508
13.0,74.99999999999999,1380.5338443094868,16.714009923435015,3058.8233566127037,24.53084298891997,3054.151992121108
13.0,80.0,1429.595572171026,8.012130189013021,3155.709225964657,6.573828448645031,3124.025452993529
13.0,85.0,1422.7950579487122,72.80127206530948,3151.7640099259947,144.95188894102773,3112.9694091876395
13.0,90.0,1454.3655951721448,98.88008689583503,3202.897711640151,202.08466982128428,3156.5109596583366
13.0,95.0,1255.643940688561,-58.41882183677711,2849.680403548061,-114.80672015880461,2872.4937520841436
13.0,100.0,1357.4626698685327,-27.4895373525207,3028.1813689348332,-53.43785788618993,3020.9688232048293
13.0,105.00000000000001,1380.2156811301688,-36.27573396574866,3066.791224819906,-63.15877992528942,3053.4032674085265
13.0,109.99999999999999,1414.7056818213043,-43.19325857273958,3121.9606476629406,-78.77200964041776,3102.4100247884985
13.0,115.0,1455.5550909634605,31.5360249130149,3195.4320943102243,81.37001186016664,3160.480582514756
13.0,119.99999999999999,1415.9860210431636,-7.153504496130154,3117.9125213579036,-5.363432745717773,3104.72386333967
13.0,125.00000000000001,1402.5895605647797,-69.44420835612652,3099.100860625399,-133.56191539838323,3084.3573868533576
13.0,130.0,1394.9473390820408,-71.6890746154503,3091.526200692013,-146.76323672005424,3073.3716576266293
13.0,135.0,1387.437027145747,-38.33958557536664,3079.269111261322,-74.58684414131699,3063.6773776927134
13.0,140.0,1368.932365410029,14.48554862027504,3053.400678810811,26.453016946863045,3037.5728285143764
13.0,145.0,1362.9015109617146,26.112381975447192,3048.13208964055,46.49834956134737,3028.793657236599
13.0,149.99999999999997,1353.1409326197531,0.9735743120367033,3022.4871004882057,-7.790565743323441,3014.9832330111253
13.0,155.0,1343.3412335232622,15.79898071261124,3006.875506062878,23.515458316158174,3000.820452087569
13.0,160.0,1319.0073685554837,-8.115470907564656,2968.5136981346614,-17.021175651466137,2965.775660404437
13.0,165.00000000000003,1331.363676736692,40.88096948202093,2985.8062793551867,70.19729778409112,2983.137501709584
13.0,170.0,1367.175066359376,-30.31873958936862,3047.326044446496,-71.65205871533732,3034.8513031723555
13.0,175.0,1321.9314595765602,64.49286431766652,2963.9429046193013,118.88734338961007,2968.7624984253657
13.0,180.0,1340.866403336484,15.894381522273598,2992.137778581113,25.139614959592652,2997.2571257261857
13.0,185.0,1389.648288481496,9.912452453277822,3093.122433079577,14.015398851335021,3067.219046960743
13.0,190.0,1359.5065575416836,83.90923611209246,3032.567968418104,169.9040818364702,3022.0816610441534
13.0,194.99999999999997,1355.701292920266,65.85764748858463,3022.227742655405,134.06161115668135,3017.3970448154187
13.0,200.0,994.876708100226,-78.50754443433016,2347.9221494780913,-169.49324170685577,2477.304745088976
13.0,204.99999999999997,1486.2321618863537,-36.17417564292157,3254.2772377542483,-68.40494557243528,3203.5697090143153
13.0,210.00000000000003,1476.2232497836542,-69.25028390366231,3218.5397421394446,-131.38185109783262,3188.618318584408
13.0,214.99999999999997,1564.9166125028057,-26.629655639776615,3384.59017685595,-33.26122202330794,3313.465211033001
13.0,219.99999999999997,1539.774304931144,-27.680283844944256,3336.1178259909475,-53.547970017743864,3278.5325333604596
13.0,225.0,1527.767542929464,-34.03019509640046,3318.5170362223757,-74.35153254708007,3261.713475977538
13.0,230.0,1531.1140083117632,-44.794753286577475,3328.161360072013,-86.16398997776537,3266.173281106508
13.0,235.00000000000003,1495.0064679734396,-14.69517993290367,3263.772260522541,-25.878762282703065,3216.1512862748323
13.0,239.99999999999997,1429.8608433706247,44.996975026637415,3142.532415239925,85.02301062249012,3123.8748508127915
13.0,244.99999999999997,1397.469227589297,79.41380431833431,3084.8283037844026,146.90784410418541,3076.6459880363427
13.0,250.00000000000003,1442.4632432825592,64.80701093082894,3167.649574841069,125.47397614112379,3141.1416077633075
13.0,255.00000000000003,1518.6631564576835,35.79330949613376,3299.45709649932,76.34151894734828,3248.979958213542
13.0,260.0,1553.2066769041335,-6.299511780123453,3368.9091778222205,-6.071031941465549,3297.37692407013
13.0,265.0,1535.991900880486,13.109743013271526,3340.3574758560803,37.67025921707864,3273.410399612147
13.0,270.0,1521.094148249627,-20.873487580319484,3318.153115567769,-29.998636374881656,3252.5801687543835
13.0,275.0,1510.4179653753342,-0.5207939892472666,3297.584088352926,13.791591388563006,3237.7753363634147
13.0,280.0,1522.0581221259536,-7.824361683210668,3319.177786801381,1.6224520484106506,3254.0167296417108
13.0,285.0,1493.519520862959,-10.87695023999595,3256.5299264768587,-7.553485222233348,3214.0917469071323
13.0,290.0,1461.340507541405,-0.2929376799378929,3198.572829192504,15.746266314414356,3168.8970034152826
13.0,294.99999999999994,1439.8798017731237,-41.841147219504364,3161.7625065056673,-80.34110520674449,3138.135434186455
13.0,299.99999999999994,1514.3652671648767,-98.2088479641128,3294.7935994399186,-185.22843210243718,3240.926291929288
13.0,305.0,1450.452462591381,-25.909273319507406,3187.6879227142927,-39.327613575432906,3153.3635441249075
13.0,310.0,1435.293328787392,-109.15779062265699,3167.589614965541,-214.61282295251,3128.940122733594
13.0,315.0,1415.8759375849618,-46.64120826541455,3135.354418610984,-91.54045829465849,3103.9884440757855
13.0,320.0,1391.542003655548,-62.387395394978284,3099.3000639004713,-130.30507792528556,3068.8589890221915
13.0,325.0,1330.6605297086467,-30.501245814484264,2990.1946558384434,-60.45837674160316,2982.345091263631
13.0,330.00000000000006,1319.430029493171,-2.8421476364495675,2974.452040646217,-11.09296363452927,2966.404278795941
13.0,335.0,1355.055506029351,8.991451241714799,3033.715002722619,10.574665049945452,3017.7095143098595
13.0,340.0,1357.112153563926,-27.383089394554247,3031.16688304877,-69.40748497527329,3020.46734263435
13.0,345.0,1304.726679438056,-14.228849235704217,2945.0472364143156,-44.48769017552445,2945.0581950001833
13.0,350.0,1266.3800803102747,11.259256419388436,2877.1657175349237,12.584992146816205,2889.273604923623
13.0,355.0,1187.1467786255016,-27.970628851279642,2722.6988544033743,-66.3912757909165,2772.309811907555
13.5,0.0,1084.7298338487235,-12.899838792531227,2558.893865354752,-39.728917287466174,2618.521835287318
13.5,5.0,1090.009460408752,-22.486708618299048,2575.5211556498216,-67.60839577954573,2626.416000197516
13.5,10.0,1124.5528814510265,54.41841653674547,2643.4881113584674,107.59274506110057,2677.766228336593
13.5,14.999999999999998,1149.7194386104297,-7.131207691206498,2698.9543700184254,-33.86635375280275,2716.7229278991053
13.5,20.0,1085.5354692814515,84.78717654295696,2558.011975130599,180.1955359756396,2616.876411093371
13.5,25.0,1159.4738580736966,26.653670388658156,2705.6822640308455,55.90536652401306,2731.0797594820024
13.5,29.999999999999996,1168.936572571631,25.11512008613977,2715.369368653477,45.644221845422635,2745.2454932885594
13.5,35.0,1150.756008764364,125.47530449553375,2675.894224996151,261.0594765818896,2712.4292265037293
13.5,40.0,1146.4634310164265,33.0300824289817,2677.4800088616485,59.320360772057256,2711.4491241823494
13.5,45.0,1311.9683299950666,-83.50915238007485,2985.2861963505147,-172.21822524521576,2953.4778815194013
13.5,50.0,1341.9914620308255,-17.885419132069956,3029.1467514396927,-36.084668773314434,2998.8568900902396
13.5,54.99999999999999,1357.2208901164367,-18.5553831032571,3055.591974077806,-29.156773443256725,3020.7414880056467
13.5,59.99999999999999,1364.6377686896094,15.241507314501632,3066.4912019938497,33.65253912175899,3031.4128642476726
13.5,65.0,1323.892159267231,-53.180585484916094,3002.4384033366773,-111.97094588596906,2971.999658777583
13.5,70.0,1310.8262385784917,-19.231526528615177,2977.1699086203084,-43.524478420744686,2953.844895352791
13.5,74.99999999999999,1133.7816867636552,20.167745396121006,2651.2330042322155,29.783413011910966,2692.657266048117
13.5,80.0,1290.5292774784446,-10.741969661303102,2952.56432373833,-26.644387953482465,2924.4727544637
13.5,85.0,1347.4568868485026,58.664290293084406,3049.3863918472566,120.8445056225246,3005.802437719801
13.5,90.0,1319.9050241642035,99.9676494588056,2993.6675529996755,207.18162885431576,2964.0664866913376
13.5,95.0,1450.2438094552817,-11.645097583037057,3230.079993703591,-30.849073646668444,3153.209719821582
13.5,100.0,1348.0800286333654,-34.83385652072644,3040.0359072288284,-62.899649246533386,3007.353693083834
13.5,105.00000000000001,1314.1244704275462,-17.192826568380895,2983.403706107834,-27.496269206068746,2958.642494189812
13.5,109.99999999999999,1326.8184081319582,-27.645316151711143,3003.3812553685534,-41.204132965338545,2976.849556986464
13.5,115.0,1322.7466628477875,3.506613739168131,2994.1931483770886,22.335263944037933,2971.196082429437
13.5,119.99999999999999,1240.7683120102063,-55.54944319398885,2848.0350809022275,-104.23180815991441,2850.768023171458
13.5,125.00000000000001,1293.2316643744502,-55.94512724698336,2945.537495044451,-113.99976158994559,2927.4561852961133
13.5,130.0,1272.2251968053367,-63.89803795859984,2909.4410791099563,-132.2609154585998,2896.5375249668423
13.5,135.0,1235.8820839013479,-25.970339264351196,2841.6850994863094,-52.4081954868916,2844.391460088843
13.5,140.0,1249.2269351575942,11.89603055956104,2868.9127048888186,23.64388603029579,2864.1638965277375
13.5,145.0,1238.8748248926659,-41.18894406284551,2851.369221926664,-99.44756069349705,2848.4487177237284
13.5,149.99999999999997,1174.1636631327358,-42.8952746133474,2734.4277531771536,-92.93858858852354,2752.601462620273
13.5,155.0,1251.0259207856636,24.248848091767115,2882.0180574751685,40.34830491899129,2866.6536691934766
13.5,160.0,1281.1555762761056,8.777073878154283,2941.956683913989,11.3286564372479,2910.843902053154
13.5,165.00000000000003,1244.3226974655831,-18.47963060513831,2852.995535885411,-49.4531487563595,2856.9031912617743
13.5,170.0,1256.4817987061951,1.6895017620011856,2883.062540610841,-5.990112394824678,2874.838256039656
13.5,175.0,1258.3118650371396,20.68424080525523,2884.8259279806384,33.12179055557846,2877.3777797494586
13.5,180.0,1320.042414141455,6.5234757094656945,3010.5374099469045,-2.3160101828620148,2967.2790274412914
13.5,185.0,1333.9543314137072,-24.088243204927522,3036.235946129076,-54.51130452524461,2987.200642412585
13.5,190.0,1315.8759040503828,21.930283464384786,2989.2793481106924,44.081953920738954,2961.120175530997
13.5,194.99999999999997,1321.6721935531907,56.855205629715556,2993.1688733754595,110.87982481767904,2968.6678941220575
13.5,200.0,1633.9224838318441,-27.428055295433523,3542.1412775261383,-41.669154573005926,3408.6176604186344
13.5,204.99999999999997,1400.623816008673,-8.944823730567578,3123.3782966971,-15.388520552149203,3082.8691942267155
13.5,210.00000000000003,1437.2619576536295,-102.15744181317996,3192.605913529458,-198.75939243938478,3132.1243617550576
13.5,214.99999999999997,1429.6581949485812,-4.206950304955058,3179.0945557202735,3.374159868761126,3124.1266733052116
13.5,219.99999999999997,1408.210796476923,-11.879705745046977,3145.105820772742,-20.80675341587562,3093.6493421705213
13.5,225.0,1435.9637263843138,-43.56859759421377,3196.2050024854916,-91.30616440160156,3132.55377873998
13.5,230.0,1415.0282890287747,-21.192047224872226,3165.1397369908727,-45.42798836406155,3103.2549578976514
13.5,235.00000000000003,1341.6846712412184,17.998266957905116,3035.6336848437163,32.37814819360756,2998.4140462264977
13.5,239.99999999999997,1297.1316175176269,44.906883666620274,2935.831387703189,85.60745713890037,2933.472324594449
13.5,244.99999999999997,1454.9562710908526,74.26714243228116,3234.726604435318,134.10838714826082,3158.4554584782195
13.5,250.00000000000003,1402.918433832271,35.62862692855322,3140.890060016116,76.35055688871194,3085.8072182403466
13.5,255.00000000000003,1411.1903416405162,4.7165872233026676,3155.436551197682,15.85891398487638,3097.918192489234
13.5,260.0,1423.5428100062286,-0.05095143947411884,3188.3118444598686,1.6813704248373824,3115.4626272192945
13.5,265.0,1387.583624722297,35.279310893298856,3128.854901190517,75.72335168001075,3063.95004241622
13.5,270.0,1460.2805840446379,-21.06834561932905,3260.3627763775253,-27.21843477357076,3167.2878548230956
13.5,275.0,1442.4475219411256,33.4972007936733,3225.8531773302843,76.87940155404863,3141.933922474851
13.5,280.0,1414.02129900812,22.623407041927067,3171.2145853633215,57.10431237176488,3101.807225277464
13.5,285.0,1342.431905188313,-19.781381187276963,3032.8737079849393,-29.320996267577698,2999.4697448534885
13.5,290.0,1324.6648346720203,16.091851235969898,2999.7314456375775,43.95926226840129,2973.892205680502
13.5,294.99999999999994,1360.851246685372,-51.4376095267171,3068.0934405366334,-99.44155392612583,3025.28406567119
13.5,299.99999999999994,1339.7489137927362,-60.45884010748841,3034.2622811330193,-112.06090998215609,2994.6385472075494
13.5,305.0,1339.2385764932415,-13.784320266380178,3029.8210168128276,-17.015456048526175,2994.931628921858
13.5,310.0,1303.7497764786335,-81.32259836417688,2970.6287502175674,-161.80576679512137,2941.660585872646
13.5,315.0,1271.6973863268001,-48.191961918136144,2910.1199668613654,-94.59873697965008,2896.3317753313036
13.5,320.0,1284.565117622238,-82.36401227033627,2938.3699467707675,-176.57425620876916,2913.688320287498
13.5,325.0,1257.6734989467268,14.797031866703037,2893.1855958585415,25.820013830026483,2876.5118324579885
13.5,330.00000000000006,1220.2707232222092,-11.894681805288087,2824.161624173007,-32.541083541929765,2821.5794444477447
13.5,335.0,1213.655389209491,0.8939113018216744,2814.452845636978,-1.5237269478498092,2811.8623209386246
13.5,340.0,1209.2124962488176,-34.1405606729175,2801.8116041314156,-84.01586361392117,2804.8910143196404
13.5,345.0,1212.5105382890395,-28.938922912928604,2810.8366185767086,-82.09768108457695,2809.8811819255234
13.5,350.0,1155.488108823124,-0.5087967028694607,2705.6723697180314,-11.921713653092638,2725.380960713847
13.5,355.0,1158.9869274733092,39.85358498944257,2711.617740756253,75.91929725152337,2730.0258810826617
14.0,0.0,998.3628386569508,49.10624485551671,2414.886290803479,92.30317437706981,2484.4948294963237
14.0,5.0,1098.831053955473,-5.443216109029393,2635.028157228333,-32.667541835168464,2640.0071944707083
14.0,10.0,1079.6963483560553,50.77397751291306,2591.1502981493777,102.84064731129149,2609.8569994283553
14.0,14.999999999999998,1084.8940205538024,-10.101281354505716,2604.7261588361744,-43.08982848647918,2618.7982406276274
14.0,20.0,1033.8409818064968,32.55276049255281,2498.094965754799,63.11265796907446,2540.14327872642
14.0,25.0,1090.7509090325004,34.97612679020028,2603.4132299080647,76.50174705896495,2627.2511226321158
14.0,29.999999999999996,1104.3929432530788,33.0267815581949,2636.532028591946,61.682853117336435,2648.014750497226
14.0,35.0,1069.8125857162279,96.25753776891048,2566.5759133816214,197.4479801111654,2591.967960037599
14.0,40.0,1228.5951787303798,-44.48867486893221,2870.608443332714,-89.76820715321082,2833.2253031757873
14.0,45.0,1330.3373966316626,-84.57770907518545,3045.8811130006616,-164.243666270841,2980.0153388515455
14.0,50.0,1361.615740056331,-7.894980591389071,3093.485019773054,-11.01906606821558,3027.129076210607
14.0,54.99999999999999,1313.0988959196839,-9.1230826521562,3005.8961449448425,-14.992164904391757,2957.223179969122
14.0,59.99999999999999,1270.1464393282392,10.307465214686545,2934.1221751780627,21.471982509382542,2894.780724891498
14.0,65.0,1250.6014892756248,-1.6239617626328595,2900.58963496612,-13.716598132084073,2866.224815558784
14.0,70.0,1173.1164713968521,2.428956469209652,2754.037460112711,1.6345162960839161,2751.707719760706
14.0,74.99999999999999,1337.887904779926,-38.47625530366315,3063.269765133224,-100.17295662706522,2992.6021650028893
14.0,80.0,1241.5590611651069,5.028725766066231,2893.196479651286,6.412067279336554,2852.9512690371694
14.0,85.0,1239.6702182193858,10.137228720057536,2893.3624873356544,25.041019021443418,2850.1510547526636
14.0,90.0,1269.542817237052,47.31969854389164,2945.555430986922,104.5757272200497,2893.2116882314035
14.0,95.0,1282.5818702747508,-14.825822571975607,2967.234385739465,-33.911278797030775,2912.8757904860995
14.0,100.0,1256.132863005372,-8.21532958929123,2921.3970456761267,-20.16506254129615,2874.306220072878
14.0,105.00000000000001,1276.2344303314435,-6.444485188253111,2953.675528947265,-4.367237412774443,2903.683567583594
14.0,109.99999999999999,1217.487613065669,8.678559752733577,2841.5730178374706,31.942242194472897,2817.495393494466
14.0,115.0,1197.373861581637,16.908962875425402,2803.2046674780654,48.02943135189048,2787.6674331339127
14.0,119.99999999999999,1228.2644334389452,-28.162580370519095,2857.946209379081,-55.154933463433736,2833.1403212767273
14.0,125.00000000000001,1177.1011913072664,-90.4443127693728,2768.283432419927,-186.03096336733097,2754.69186454738
14.0,130.0,1160.789746549619,-73.18449989215378,2738.6889827544496,-156.2311901301557,2731.331539109021
14.0,135.0,1170.6454923995966,-22.747210234537647,2751.643303092852,-41.95597287057785,2747.8365780816907
14.0,140.0,1201.7512738320643,24.91242742335737,2812.920251843717,53.635453202254894,2794.0368395971745
14.0,145.0,1198.4736377588429,-71.9471001679359,2803.8644710525487,-167.94275027280992,2787.5772170379687
14.0,149.99999999999997,1237.860729091531,12.790218272523248,2880.0783642588967,20.934059271417937,2847.4718301092594
14.0,155.0,1185.2417948791071,3.2539935475617767,2790.297950931511,-9.934265585725143,2769.754754275036
14.0,160.0,1185.3897398286351,1.3761220693322116,2802.129499608625,-0.45237056297435174,2769.9777880822194
14.0,165.00000000000003,1151.821955008045,-13.761509581783514,2720.0627020750967,-44.52435687683908,2719.821074768477
14.0,170.0,1185.5379072477826,54.19133366381433,2785.1669854913307,102.05221756815786,2769.1469931860365
14.0,175.0,1182.9791813666411,-35.00239505753899,2775.7137422526635,-85.13718754892176,2765.953793204462
14.0,180.0,1249.508972116324,-72.63535104762575,2914.213167344602,-155.555791533276,2862.8828964642835
14.0,185.0,1264.0103761888645,-35.54445692947107,2945.1730763275427,-75.73237393588695,2885.441520982186
14.0,190.0,1251.331571633024,-0.19445515612659392,2913.0984645150756,1.1172704295204312,2867.29567335726
14.0,194.99999999999997,1268.8653179579192,22.424802821154685,2930.943983388706,52.747980950456736,2892.7821330461115
14.0,200.0,1380.006153365358,6.9349375878398405,3151.6418724247205,22.686489199146536,3053.463375704541
14.0,204.99999999999997,1298.3725017078086,2.533006101294916,2976.1360404893276,10.023101315984377,2935.9010001021365
14.0,210.00000000000003,1349.027557795377,-66.29776050008832,3074.7167254459264,-124.43548681841798,3007.7828186875427
14.0,214.99999999999997,1323.2225302569225,-14.83027669197486,3031.9115162631747,-23.876814314027342,2971.8206675795664
14.0,219.99999999999997,1324.5894451906627,-24.223501018973366,3037.632578323867,-46.859397631077854,2973.684239772747
14.0,225.0,1306.8822922071922,-56.32629474630596,3002.568399881031,-114.7473359872481,2947.267182912647
14.0,230.0,1288.7604138135468,4.724460389104479,2973.2247022406077,2.116246646376112,2921.929926748726
14.0,235.00000000000003,1310.667690243979,33.79399355191299,3012.9470673873216,59.497058373549635,2953.378131611197
14.0,239.99999999999997,1173.1147156662978,44.469871416614126,2750.543791735725,86.40014736910439,2750.987174916727
14.0,244.99999999999997,1302.5282754037669,2.931141597041517,2998.808315516593,3.715319352529832,2941.93031230458
14.0,250.00000000000003,1341.970611583765,52.01854637473946,3073.19429292461,104.08509576181677,2998.1206030271105
14.0,255.00000000000003,1332.321108142617,-19.209086336035227,3060.8896114264917,-31.0221713752577,2984.9087643496264
14.0,260.0,1317.38900484037,-12.11176603926154,3034.2107194786395,-19.65518661364672,2963.4108761633956
14.0,265.0,1350.13652385405,13.39727102276737,3095.5261665292323,34.47919682446161,3010.6140771834866
14.0,270.0,1309.8689999990092,1.0548240149364951,3024.311959526003,8.898611965691163,2952.571920529242
14.0,275.0,1325.5353001224173,10.358720365842942,3053.533638173566,28.464954571542734,2975.195067937011
14.0,280.0,1328.852209568311,22.001185162173556,3051.1208218859224,52.76649686783742,2979.8697241394616
14.0,285.0,1263.6132139510075,12.515385636398946,2930.143340857316,40.96716434989162,2885.2203879169588
14.0,290.0,1241.9284243817492,17.92309829982952,2887.5340689734,48.601192987245554,2853.394855849422
14.0,294.99999999999994,1249.8973792385432,-74.46954023471335,2907.7082335192013,-146.32249954862436,2863.364309688117
