radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
7.0,260.0,3450.9520361368195,346.997186194508,5477.1274320694265,526.1779898279697,5686.711465656907
7.0,265.0,3495.3106023176924,468.9560820927375,5524.336501426624,713.7568588983142,5732.8582551415375
7.0,270.0,3647.1695026044254,539.0875328927752,5725.629536814333,814.6203017637644,5908.32438573052
7.0,275.0,3682.4269754558477,462.2911534345375,5756.2667146995755,690.3572884368956,5954.510392565724
7.0,280.0,3772.537779391354,312.6285768335117,5872.3338873332705,454.0362839772812,6067.093347232861
7.0,285.0,3853.7254215304965,105.0399109078503,5981.26361303852,135.9293948401878,6166.806951762497
7.0,290.0,3931.186329753354,39.88690606437103,6092.355771222512,43.82366015304069,6257.359177652295
7.0,294.99999999999994,3937.7958380261643,-183.48584600702338,6108.4313388593855,-276.17196435999995,6263.275375745807
7.0,299.99999999999994,3876.061419935999,-231.023822278152,6028.545745676029,-349.4331137639865,6190.42633246041
7.0,305.0,3863.7842211063908,-338.24144063016024,6020.381839897691,-504.072678604296,6172.714034564613
7.0,310.0,3839.9432207586824,-361.11434542821553,6001.425770214168,-535.4161040188037,6144.000929153573
7.0,315.0,3770.663701273481,-337.1530441196644,5914.6473926400595,-503.7766047644632,6063.974958683386
7.0,320.0,3649.372897013217,-351.010408455626,5752.473251263022,-532.2817401606103,5921.069061884566
7.0,325.0,3591.663702666398,-340.2397185840566,5682.8422798294005,-524.7748483153518,5853.540233727981
7.0,330.00000000000006,3600.720201083072,-438.9050870008414,5715.564365073453,-680.0596938056397,5859.440153812675
7.0,335.0,3636.4876100597794,-368.3559460274639,5782.9896775342,-573.7027785969185,5905.136408436285
7.0,340.0,3685.6143594463897,-373.0082793115114,5869.540533044664,-574.308169873116,5962.724603429899
7.0,345.0,3694.489615577692,-387.8455405303539,5889.205507814738,-588.0531228999997,5972.47859358262
7.0,350.0,3694.123791079454,-387.19498167919187,5894.534089425485,-588.7151618556352,5972.078837851115
7.0,355.0,3780.6686871294346,-377.16122806984737,6029.424122539745,-568.0647009105426,6074.032293414845
7.5,0.0,3391.5608094017734,-247.28822660513106,5588.349936716467,-373.0230971422916,5620.157773601023
7.5,5.0,3349.7244338097935,-163.2946598231835,5536.940409826961,-244.00412022866266,5572.791825371885
7.5,10.0,3319.7690876984443,-100.98357933973443,5497.2438352711515,-146.97792856664296,5538.288589627579
7.5,14.999999999999998,3283.0411253201955,-53.562220635063795,5443.156902880942,-72.48582193904895,5495.0202569232415
7.5,20.0,3248.529210435543,9.70562572234553,5392.861026265144,24.11127365893185,5454.000670659571
7.5,25.0,3212.306680910947,55.91375801828326,5336.347985570794,96.30809106780043,5410.427035913752
7.5,29.999999999999996,3176.6160823334267,117.33068895288329,5281.389819272935,191.6406089804168,5366.816058319257
7.5,35.0,3147.722820563734,174.60911160961427,5227.901523247532,281.30068060935673,5330.79871040215
7.5,40.0,3124.3524033456856,239.17700048183042,5181.890022527441,382.2067096860278,5300.563185834854
7.5,45.0,3113.6098950485894,275.62731976661416,5154.420982708671,437.583644805065,5286.127619119029
7.5,50.0,3121.018212121676,339.07477544316544,5152.7291176214885,535.2889389628681,5292.014399845549
7.5,54.99999999999999,3142.9065893834822,389.95482122913245,5170.646940357509,608.3382839623491,5315.582673617887
7.5,59.99999999999999,3183.3143304849586,446.0410591614807,5215.24194448153,686.6419628851595,5360.81577996176
7.5,65.0,3234.5843212635273,497.9592403487752,5270.426426089989,757.8269763981996,5419.033891165191
7.5,70.0,3301.180581541136,448.1571589098925,5352.433797547157,668.1457763424764,5502.472465144264
7.5,74.99999999999999,3412.085630821898,360.24638219535393,5504.9867531267155,519.7482304980274,5639.878495986899
7.5,80.0,3515.7110892074015,405.0788318175926,5648.553458433726,590.736921336731,5760.669230111428
7.5,85.0,3583.0258777524314,432.47245642934195,5730.994719048622,641.4764420208351,5838.881766485548
7.5,90.0,3545.960509856097,351.7244575229777,5666.383192820882,517.1966818754951,5799.06639363689
7.5,95.0,3500.503721368479,127.1770508291969,5596.265699912667,171.487876575541,5752.3196611062585
7.5,100.0,3686.6319253796173,68.61412370847347,5862.6392792508,86.06793587474613,5972.039621590242
7.5,105.00000000000001,3828.426196971446,-100.126352475658,6061.998966801119,-167.62608092833443,6137.4006106573515
7.5,109.99999999999999,3843.261853377128,-101.9869345366044,6081.388552663093,-169.02052783098566,6154.660312208301
7.5,115.0,3780.718132616843,-84.81594326809773,5994.178759666287,-130.77256640180804,6081.925431501724
7.5,119.99999999999999,3759.169940502708,-33.71370214091826,5965.153127816149,-47.67731573602987,6057.118165783893
7.5,125.00000000000001,3739.6060654746198,-5.17625467537232,5937.648829575306,-4.342141081987847,6034.321304526618
7.5,130.0,3717.044332112823,-37.60592530359395,5906.953186569242,-54.465992979702605,6007.849911395444
7.5,135.0,3715.313028207268,-82.34922636680085,5910.674323067912,-129.19287421976014,6005.501668215361
7.5,140.0,3741.2548824337573,-173.86233199245203,5958.026015596696,-268.97871659107295,6034.457412923288
7.5,145.0,3750.2919063594954,-232.68573785898934,5979.575537094369,-357.14083036940065,6043.616974744357
7.5,149.99999999999997,3746.967998251586,-262.98088268845595,5983.507845997263,-399.98892006952565,6038.8433143006505
7.5,155.0,3765.1475633856903,-286.6234928236238,6017.35356134342,-429.0602187951247,6059.354841718346
7.5,160.0,3783.298929895751,-285.90969181651974,6053.845150908871,-422.6858500405392,6080.605707065948
7.5,165.00000000000003,3750.3492083475744,-262.22222327819657,6011.764170222384,-389.2523290832896,6042.823995200638
7.5,170.0,3689.283907270433,-232.39407852458964,5932.014760589399,-345.0345333047287,5972.160647802771
7.5,175.0,3662.6393946533835,-194.77015195707145,5900.667040374933,-284.77712197136265,5941.875107157604
7.5,180.0,3682.8707399353225,-167.8421507919852,5936.524317752292,-242.69068584006874,5966.205241343528
7.5,185.0,3615.974051944516,-126.41499188379089,5845.801467681199,-182.34747345896932,5888.418178743696
7.5,190.0,3578.7589074237735,-81.11147595912428,5794.588468144591,-111.73789109724169,5845.233486095902
7.5,194.99999999999997,3549.6563696599824,-43.201034263957354,5753.467438530529,-53.43026848767522,5811.256787464004
7.5,200.0,3540.1675375605273,-31.428459048123614,5741.984622435221,-40.16902557377898,5800.128277400094
7.5,204.99999999999997,3480.8071354528424,-49.860446900670695,5658.650250692628,-70.21081208498799,5729.947491704225
7.5,210.00000000000003,3437.478701430802,-54.05351055181882,5599.562054172577,-74.65553506296146,5678.642474691383
7.5,214.99999999999997,3375.65860120411,-5.903230158497081,5509.785766675954,-3.184635520421125,5605.5048253858695
7.5,219.99999999999997,3340.086556138479,33.51472446809771,5457.500633075476,54.72128412813481,5563.131799600029
7.5,225.0,3297.516895440596,58.989255031069206,5395.176343050891,91.63184586485522,5512.246499485815
7.5,230.0,3246.794877766727,58.993381737872824,5320.092812142717,90.05418026869393,5451.675096520187
7.5,235.00000000000003,3191.2991797613404,68.6026333333134,5236.756729369708,105.051716077543,5385.1287924823755
7.5,239.99999999999997,3150.6540352827633,96.82251352670983,5177.050818825874,147.80642402098374,5335.969699492869
7.5,244.99999999999997,3140.6604365936855,154.3510070002526,5158.14657312365,236.34293752025337,5322.822283087302
7.5,250.00000000000003,3122.6165677276363,247.7422705252436,5126.487541982488,384.4273563892782,5298.1424883323925
7.5,255.00000000000003,3143.6266941995036,299.69031086534596,5147.114856264751,466.3279580532328,5321.25623064083
7.5,260.0,3141.485913824164,315.60665920429574,5133.268810315461,489.19990912870526,5317.916086558757
7.5,265.0,3160.54634228769,382.59366811211976,5149.297957950849,596.3309860485635,5337.3146200066785
7.5,270.0,3240.647951539362,436.8383367611417,5253.948297169665,675.6345296659247,5430.495332532732
7.5,275.0,3297.8103732486848,398.3370222073411,5324.758585507824,606.3198793363371,5501.429989948421
7.5,280.0,3402.0752588092832,226.983367678195,5469.582698512119,333.94318199420263,5633.318541980597
7.5,285.0,3452.749947908724,39.82840289693479,5534.628092461948,46.27455137567972,5696.81673423926
7.5,290.0,3567.8350532851046,-11.69709350344192,5701.703204766398,-33.32672443037404,5832.78367772416
7.5,294.99999999999994,3587.413163748822,-129.80664705619733,5733.990623219673,-203.0991411355044,5854.767574638865
7.5,299.99999999999994,3569.5132195075457,-228.1887902534031,5711.93897934073,-345.99658946810905,5831.443111027486
7.5,305.0,3520.1029716492094,-291.7086619660024,5647.340258350381,-445.98998236164834,5770.978867419327
7.5,310.0,3463.6440456524,-274.859141150361,5576.325159867974,-420.215597274685,5704.760693882627
7.5,315.0,3382.964480009057,-245.29515428328386,5470.40165404932,-379.82115711889173,5610.002030526495
7.5,320.0,3322.744099215807,-276.0277707663822,5393.727721122695,-431.27337759712145,5537.120071215949
7.5,325.0,3298.565991980283,-320.87308420360796,5370.830404658805,-505.7869965600703,5506.318897488204
7.5,330.00000000000006,3324.841869521153,-409.4841595874673,5423.609460470757,-646.8059521574951,5533.156113225076
7.5,335.0,3370.491856310977,-388.7262399604582,5502.9630508499085,-612.8100611749421,5588.855891335066
7.5,340.0,3442.643750320129,-392.1140189918449,5622.895482963211,-609.4333033499556,5674.614783196863
7.5,345.0,3454.21758296002,-323.0948942287803,5650.941914094937,-496.8213578848397,5691.656659762701
7.5,350.0,3408.824526212783,-392.9205121280993,5591.4385130351775,-600.5677205235024,5634.3279097846125
7.5,355.0,3408.0139964605887,-382.8726553770597,5600.848018273932,-581.0790922987716,5633.89106314318
8.0,0.0,3006.560212934339,-208.894386694461,5121.734995160276,-325.0916998765392,5159.207815508299
8.0,5.0,2984.52427524628,-136.72964740188502,5098.4861129844485,-209.26348709485313,5134.569499264316
8.0,10.0,2955.542737536054,-73.12901878215376,5058.1599049916895,-107.47199019721643,5100.516477282464
8.0,14.999999999999998,2918.9409329379578,-19.127260597163854,5003.3688105618785,-20.506849835001958,5056.429559630315
8.0,20.0,2870.427864137795,22.849604959053522,4930.62313389687,45.10512369255707,4997.258314802318
8.0,25.0,2847.9463944921654,70.15080767552172,4892.2571251054005,119.0609446571982,4969.380815201849
8.0,29.999999999999996,2822.213336806727,127.75516863156554,4849.686014844447,212.03626510595632,4936.820771644104
8.0,35.0,2788.1577302764426,181.07667045189123,4788.473481763338,297.5660035864953,4893.47580178984
8.0,40.0,2773.8286522325634,235.4764018165506,4755.281251847671,383.2757666139155,4873.702165861059
8.0,45.0,2772.8218916168125,256.0459700384315,4742.450885153145,414.87266794241077,4871.504997555429
8.0,50.0,2780.5708245944325,310.2575428262105,4740.979504386722,500.6928913628831,4878.168244345185
8.0,54.99999999999999,2799.3655102533135,345.80119992064624,4754.596445491631,551.7843955139642,4899.175236600535
8.0,59.99999999999999,2838.917031948925,385.0517574395876,4800.237467491615,604.6962126486922,4945.286690641592
8.0,65.0,2903.253505811127,426.11591780099343,4882.499216256367,660.6521421711602,5021.4268584754645
8.0,70.0,2979.481060542975,349.8588567390051,4987.836125993524,530.2460642080041,5119.68647845029
8.0,74.99999999999999,3081.0765251542775,254.93620074485784,5131.489017244059,370.74719971280183,5247.700834138718
8.0,80.0,3174.059403938481,291.1796556722129,5261.186079796576,432.32941199855566,5358.298340622244
8.0,85.0,3247.2036775152783,384.97402077523714,5348.975688424575,585.6027403931824,5441.4876414251485
8.0,90.0,3318.0498526230986,334.12326787765755,5439.13481263458,495.5600446312734,5528.993908742919
8.0,95.0,3349.6039107709407,86.28351993522207,5480.527727666286,114.69234500732654,5574.007762283145
8.0,100.0,3439.1791541149673,-30.705902268531645,5614.430280688102,-58.736541127843,5680.791212606153
8.0,105.00000000000001,3474.5986513749067,-100.97261983297255,5667.890543205087,-166.698371555344,5722.0915690787215
8.0,109.99999999999999,3460.0777428414804,-105.3415950620556,5649.949043094196,-169.84913854007573,5704.849828095049
8.0,115.0,3441.0695401929543,-45.55652121071762,5617.13368262883,-73.93525665095876,5682.953321346936
8.0,119.99999999999999,3411.3312694270444,-13.52469045602993,5575.854718065428,-20.5095025223668,5647.837382699865
8.0,125.00000000000001,3393.2166411132657,5.765340287254048,5551.848606740687,11.552689646347517,5626.354963768133
8.0,130.0,3365.080714616833,-17.641698494745924,5511.640621415882,-27.83526932757377,5592.915757426345
8.0,135.0,3377.561079606572,-94.9401951562154,5535.774556318436,-154.33001921932828,5607.1372392494
8.0,140.0,3421.2430709526825,-188.40432520966897,5609.75865409415,-296.0087376776746,5657.175031706671
8.0,145.0,3423.561994782821,-195.87445645305934,5621.327211377184,-307.2356018899459,5659.730722981404
8.0,149.99999999999997,3437.261395292688,-264.4970225473601,5649.03217454822,-409.068200454441,5673.844065318164
8.0,155.0,3437.366557451808,-269.50271798147446,5657.751197815757,-411.2085506621652,5673.788493154164
8.0,160.0,3402.736379206736,-239.26607781297605,5618.57931702892,-361.8183687166195,5633.7106442773575
8.0,165.00000000000003,3367.2226942433995,-212.82846600279174,5571.230805751448,-322.19919125110914,5592.308403060499
8.0,170.0,3321.411110068053,-191.23730969158078,5510.230120597103,-288.78116134703225,5538.355926743931
8.0,175.0,3282.952548555736,-169.4167338120792,5461.417324170523,-252.6795596432089,5493.027900609198
8.0,180.0,3255.3543362585333,-127.12115765526727,5427.102244048523,-188.44509531042033,5460.968395523968
8.0,185.0,3220.79268499374,-92.18245818181737,5380.489960571549,-135.22017690730166,5420.184793846928
8.0,190.0,3190.4995530947053,-52.34316635675032,5336.540322102934,-71.06143893666331,5384.320352393024
8.0,194.99999999999997,3157.718274504046,-20.211959040486818,5287.870867895875,-21.295232260354624,5345.156688787735
8.0,200.0,3125.953810547958,-11.54667898206958,5244.923988018938,-13.06179834451791,5306.990868286345
8.0,204.99999999999997,3106.9094551266294,-13.567876133780373,5216.533506071076,-19.161523721507137,5284.0601635072435
8.0,210.00000000000003,3051.7745995356177,2.989229154992927,5137.705582103764,7.219255160188823,5217.564098920761
8.0,214.99999999999997,2992.45195786753,24.891657511183666,5048.6517794358915,42.700160953154864,5145.718980118962
8.0,219.99999999999997,2952.0837876280566,51.653415334283864,4988.231561024093,81.62069517817099,5096.544798255458
8.0,225.0,2921.816195856213,81.10100450991149,4942.9393655630565,123.76637282434513,5059.383665369406
8.0,230.0,2896.64177192554,85.92912491222091,4905.147764653087,129.77378089335707,5028.633747036598
8.0,235.00000000000003,2855.596501792985,107.14011847928191,4840.33594660338,165.011606453279,4978.13816245585
8.0,239.99999999999997,2816.671032510749,104.99137809821718,4778.301740299249,157.97153037838666,4930.519112114455
8.0,244.99999999999997,2811.605466965259,154.64981130531305,4768.948692346464,238.09970136893162,4923.105359869484
8.0,250.00000000000003,2805.828795359797,216.81684510388857,4754.908017367581,343.56088730378747,4913.861239947675
8.0,255.00000000000003,2828.3406963206376,269.6599807119886,4778.564981110037,427.2130405264195,4939.140879934611
8.0,260.0,2844.732026962492,286.38817473396523,4793.9235241048045,451.41951590733083,4958.417401585939
8.0,265.0,2864.528876540307,336.5144526727596,4814.085436419052,532.8735412936687,4979.905160727498
8.0,270.0,2903.2526116399604,367.1682942923139,4860.544118277003,578.5368593964122,5025.485334761336
8.0,275.0,3020.512937418747,309.0472060828032,5027.083198193006,478.18565080972587,5171.838463965579
8.0,280.0,3129.5791486172684,144.3215656252919,5183.377635800501,214.4427611258161,5309.7209186851715
8.0,285.0,3182.676143621275,12.456978185614844,5259.171931165646,10.364776573376048,5375.135305048749
8.0,290.0,3218.631566130027,-122.37662673888849,5314.59119226987,-191.39541870166136,5417.108226162285
