radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
8.5,355.0,2710.083540559824,-232.62719978437298,4757.382732407786,-375.5573957651425,4795.144221270558
9.0,0.0,2409.3385653957157,-165.28615121488838,4384.928207550992,-275.26225678075116,4422.065617024348
9.0,5.0,2385.2838286605624,-85.84698927539961,4352.7924553530265,-136.44112758656684,4394.038528456225
9.0,10.0,2350.139708965805,-27.284446016076345,4299.0030103779245,-38.06882853078184,4350.338482203591
9.0,14.999999999999998,2325.139932016762,33.920013692551834,4259.173456314253,65.29583108159613,4318.550244849221
9.0,20.0,2297.411784748041,58.42475268836711,4212.884715913644,103.67374977250415,4282.978092238031
9.0,25.0,2273.4178316409116,94.92489081962754,4172.536860106373,165.30335465004077,4251.643903747965
9.0,29.999999999999996,2237.536994932061,143.81476049777007,4109.355851357315,249.5530605407139,4204.179912080903
9.0,35.0,2244.9708587210675,166.99704953315245,4111.382790949267,286.985122655032,4212.756786870284
9.0,40.0,2261.176881580657,188.84357022056645,4127.021825302815,321.05097025262285,4232.506913474551
9.0,45.0,2244.9049902121096,230.33695042169336,4088.0011786586683,386.75028921767534,4209.352289861503
9.0,50.0,2246.3447033177517,274.15087389880557,4079.9636260299235,457.9228711432331,4208.305970803545
9.0,54.99999999999999,2239.177142810405,289.7585600458159,4058.8824276294754,480.50876040035314,4197.927844154116
9.0,59.99999999999999,2261.2622802362666,261.27341368313535,4085.468871227131,423.06810681840284,4228.375626388263
9.0,65.0,2369.3156458175617,249.51656551012366,4250.23878203453,397.7525078616575,4367.156637339748
9.0,70.0,2482.2493922616986,207.24245382007734,4422.524938760895,323.4959033020182,4512.183910126915
9.0,74.99999999999999,2560.730175795201,112.49693440442945,4539.457553063581,162.12602652997998,4613.847239199008
9.0,80.0,2633.0290079491356,135.94193135975587,4642.493551126445,202.9707759752008,4703.23214105754
9.0,85.0,2733.8538618381012,297.0175652246725,4786.267363981282,475.23337856557146,4821.231397559128
9.0,90.0,2783.4601948366108,175.04996464871493,4847.655586562313,283.2296502872866,4887.902872071085
9.0,95.0,2835.8613401216157,53.96211450708691,4927.381561207657,76.80140894520429,4954.778328603674
9.0,100.0,2872.293935309819,-87.86661383552013,4982.252403681478,-149.36996021223297,4998.886467689784
9.0,105.00000000000001,2868.0987318460116,-94.06966131545175,4976.06540054422,-155.06365427548621,4993.659385726547
9.0,109.99999999999999,2839.3889720781835,-50.88477571860949,4934.710554839936,-86.29934014315108,4959.1254013227535
9.0,115.0,2794.536176967166,-26.65639898753784,4862.5025740869805,-42.60660751527121,4904.337027990326
9.0,119.99999999999999,2780.6840039371823,9.678134180236611,4840.93472200534,15.663033883498429,4887.389566654145
9.0,125.00000000000001,2798.250853865676,10.090180173128374,4871.503869489454,15.920502007650612,4908.9522762017405
9.0,130.0,2757.636557000159,5.082608848275186,4814.274752107865,3.8133058660787356,4859.067589083725
9.0,135.0,2840.5373827558205,-168.0195653962428,4948.017538795075,-277.64803382719583,4958.176291939636
9.0,140.0,2835.3263624758247,-142.88000838778362,4943.26597007864,-236.59365644926584,4952.510768934568
9.0,145.0,2893.775480425896,-201.92385882234112,5037.8988478457495,-325.3146925412293,5022.164299527355
9.0,149.99999999999997,2859.812922946903,-210.04840720526136,4995.84640898671,-336.41448194024247,4980.334230341776
9.0,155.0,2788.9224303069263,-193.36266796197765,4895.627149395527,-308.8144591544799,4893.9824975115025
9.0,160.0,2724.5982352306237,-132.4063824316371,4804.610201830444,-211.09574200105362,4816.665207879185
9.0,165.00000000000003,2706.0919543118466,-124.6942925276328,4783.673439120959,-199.68424286870595,4794.014626366702
9.0,170.0,2631.274892942686,-107.96709895631574,4672.387467439575,-170.700429253239,4701.760509132702
9.0,175.0,2593.468408083858,-104.39120470616415,4624.955028569247,-168.78145786026616,4654.840572339419
9.0,180.0,2549.550494836745,-71.05968320874703,4559.518377480583,-111.1792695406575,4600.718159333693
9.0,185.0,2508.69458395164,-55.91000057272967,4498.768045223813,-86.54858430037154,4549.845468162433
9.0,190.0,2479.9498311422763,-1.0926211928464227,4456.34883615139,6.399034945480935,4514.166054862411
9.0,194.99999999999997,2455.118580616059,5.6415173088386155,4416.821286747405,13.917735483657452,4482.973710577691
9.0,200.0,2441.1237788590174,7.494234038784612,4397.296148894034,14.561827441979858,4465.36601790034
9.0,204.99999999999997,2425.819175156159,27.474769330224717,4372.3735981038335,42.834285048465745,4446.008506517839
9.0,210.00000000000003,2397.9572293352026,61.917983665994825,4327.992406171133,102.64371172318806,4410.48583388113
9.0,214.99999999999997,2361.3707996257226,71.9083758128977,4264.756572323142,117.50707945778186,4364.029779025327
9.0,219.99999999999997,2339.849213790176,95.58321890596812,4226.972776993149,154.86743549075436,4336.23601813754
9.0,225.0,2329.5666205260677,95.01441014661987,4209.054604202165,144.04065031987898,4323.185463690562
9.0,230.0,2306.8454809363398,133.21652146475344,4175.879994270814,205.13660172432287,4293.16704063764
9.0,235.00000000000003,2307.775928629886,159.50346317517165,4178.044134128092,251.69042075410948,4293.375653563241
9.0,239.99999999999997,2280.924628633253,120.63939895703345,4130.267506051803,186.41740609339263,4260.5109298281
9.0,244.99999999999997,2301.700667739903,111.99537951037826,4158.818591507139,170.26114379273963,4287.273875626431
9.0,250.00000000000003,2340.368242515034,207.1931040603729,4212.708307385624,340.6440767696988,4332.701369947684
9.0,255.00000000000003,2387.640491638877,197.9254621412682,4278.959147232708,322.9786883033537,4393.190892449184
9.0,260.0,2451.1847414530903,221.7235959070639,4368.191378934522,367.94284140755394,4472.352270099837
9.0,265.0,2495.6608027753036,223.13759798297906,4423.299973179491,371.0981176457311,4528.276896010593
9.0,270.0,2581.0899452392623,181.31080770638025,4544.541630852791,301.1250442977699,4637.081506089483
9.0,275.0,2668.812925824719,134.53051780158566,4672.128898214074,224.1691008364684,4747.649011332363
9.0,280.0,2731.7250555085543,13.605251099312795,4766.699213463203,21.184982787362742,4827.151638772769
9.0,285.0,2801.41785538244,-39.64744738085824,4873.967814047176,-62.36596121093089,4912.698894903368
9.0,290.0,2797.273414990916,-84.39491739257153,4865.111656193658,-133.27135265670245,4907.091408247441
9.0,294.99999999999994,2712.2760368122795,-87.03211976618411,4735.498839382538,-144.28832162335266,4802.43967582146
9.0,299.99999999999994,2691.285609357614,-63.829962315482135,4714.703968330345,-106.92171584234006,4776.8642417006495
9.0,305.0,2622.2204878592306,-83.10505889841852,4613.857470074496,-145.0922454950296,4691.011106733554
9.0,310.0,2597.6031892641986,-102.98556253630932,4586.326667090008,-180.2705468211343,4660.01778708827
9.0,315.0,2684.7787675219042,-210.50247102661183,4724.398058192863,-343.1403147807373,4764.7900942661245
9.0,320.0,2681.966289463951,-241.15796219437652,4720.54797910663,-390.5129351363066,4759.923133968487
9.0,325.0,2677.4894731167383,-327.03151296317037,4719.900790363682,-531.814280352465,4749.513753310601
9.0,330.00000000000006,2677.2932554881395,-390.48162363145445,4728.135181057374,-634.6399851099197,4744.774025519535
9.0,335.0,2646.7540652472944,-381.0655397399438,4692.223116474766,-620.9824272368903,4707.4189307690285
9.0,340.0,2586.486813842041,-331.3249578812603,4615.984456301758,-541.5053331171949,4635.717338115434
9.0,345.0,2541.070426812429,-268.4230791845355,4562.04774349648,-441.03340714331546,4582.831704314052
9.0,350.0,2501.4003494677672,-198.09943251651615,4512.493317335754,-325.8294147464688,4536.664098674648
9.0,355.0,2448.481366680296,-168.71919651681222,4439.675308316516,-283.6213562648669,4471.329522703876
9.5,0.0,2193.8989126051747,-119.15514845622238,4111.934236788592,-204.87158137747429,4148.988232494083
9.5,5.0,2146.910064256772,-57.224109398184254,4043.4749494721555,-95.00958066767055,4089.924829231592
9.5,10.0,2110.2236212471103,-7.649983201453267,3986.4133891486936,-7.024821636285878,4042.915896051674
9.5,14.999999999999998,2086.3583587045136,42.80910323777209,3946.456059269498,80.77843412788388,4011.6791589605327
9.5,20.0,2077.516298552312,63.759306427051456,3928.5052814338087,113.32102870866402,3999.84795028727
9.5,25.0,2061.5171576906205,103.7526650917772,3897.010366550245,181.42112402967314,3977.9991230701708
9.5,29.999999999999996,2060.3142727246804,140.49176227077498,3888.1376819967627,248.84666873080687,3975.0692621509525
9.5,35.0,2056.0818926529255,159.06424321222937,3874.8255493420183,280.5520727653877,3968.699739686811
9.5,40.0,2027.0826914483487,181.72322889846396,3817.102105010802,314.9046903839503,3929.564941032217
9.5,45.0,2031.2824593247428,215.10264944831397,3813.6521510432776,367.24466022720026,3933.0314874529363
9.5,50.0,2029.3821193995295,251.8575288800189,3800.565511508529,427.4303154309175,3927.9043043453507
9.5,54.99999999999999,2069.934942341206,268.1433245177876,3858.7106032587644,449.5164937148661,3979.8321605663605
9.5,59.99999999999999,2123.475258946828,205.00068519231536,3939.581647943911,335.5604394206032,4054.016379738011
9.5,65.0,2198.179079078618,165.25055318043667,4055.8510479634456,266.57771686027695,4152.700730261415
9.5,70.0,2303.9464922922402,149.20266914299077,4219.459963043195,236.23439914495975,4288.89734819354
9.5,74.99999999999999,2384.475740704838,72.28760763737182,4342.145845169745,102.32875373885258,4393.275927454411
9.5,80.0,2449.8959738268522,75.063867078844,4436.135859490896,115.38640615297254,4475.75548119653
9.5,85.0,2522.288573410941,148.57203683237591,4542.258198719111,245.45300216223922,4564.7616451095155
9.5,90.0,2590.792515744557,137.6018497162002,4639.95261701052,227.31263289231094,4650.65628722605
9.5,95.0,2676.534564335409,19.888042343952293,4766.535287794446,26.85441908938202,4758.997171138598
9.5,100.0,2668.524333755744,-69.33767583133988,4752.853261753078,-119.99038883519461,4748.638904949945
9.5,105.00000000000001,2619.221482099129,-52.56786988982992,4680.488914646778,-90.88720744452189,4687.718967068862
9.5,109.99999999999999,2582.8596204782684,-32.0057229896064,4627.098371834884,-56.43788030863698,4642.683784642008
9.5,115.0,2576.2710504409674,-9.05736548510447,4612.22935408269,-13.490658648181807,4634.579065280396
9.5,119.99999999999999,2549.79530816345,-9.529891025345478,4570.41557779024,-16.828203967907257,4601.5646872052
9.5,125.00000000000001,2548.7527909565506,23.760887002889376,4571.53507116016,36.71102813625794,4600.211678890451
9.5,130.0,2631.0085332505696,-48.26058085281102,4704.014626897579,-84.19169671737154,4702.397503849974
9.5,135.0,2639.078496781329,-151.7751240029197,4718.939165318987,-252.12184528060334,4710.273369840691
9.5,140.0,2638.6554890084253,-161.88799242276696,4724.333264116443,-269.34165501084044,4709.421690871052
9.5,145.0,2641.8378906478665,-188.7612005016797,4740.827767734402,-309.84189931460605,4712.405914275115
9.5,149.99999999999997,2587.3121715077305,-168.6565450622569,4664.233208232501,-277.5132901198251,4645.310849348141
9.5,155.0,2512.608853331418,-129.74283541345665,4555.825567978254,-213.80777133983156,4553.218597454157
9.5,160.0,2446.9714245857494,-109.74482532208424,4457.879453853243,-182.01314347563493,4471.3305793715535
9.5,165.00000000000003,2416.642599856037,-87.24721815000157,4418.018901657745,-145.36949463783628,4433.62597780697
9.5,170.0,2383.648831382784,-61.20807361674656,4370.723317096906,-99.94582713618286,4392.409221154638
9.5,175.0,2344.883379976644,-89.16059339949899,4312.298830241485,-149.9842720782415,4342.775202026545
9.5,180.0,2296.7611668756363,-43.80144474758737,4241.405613883946,-67.9010564775286,4282.341204025541
9.5,185.0,2250.6573770218743,-30.386849455897135,4171.261033414723,-49.84875758576766,4223.61350633553
9.5,190.0,2223.634582884221,18.95792046881627,4130.139435615155,37.808142968538505,4189.079341378408
9.5,194.99999999999997,2193.013508798756,7.871607567758588,4079.1742160694644,17.25479411415995,4149.799058886592
9.5,200.0,2175.76760848886,25.616271463011685,4053.640969299682,43.69361315534843,4127.520897593642
9.5,204.99999999999997,2154.283894739436,29.32084542375094,4017.414581441513,45.54281890894595,4099.790894364699
9.5,210.00000000000003,2157.66690583952,83.97131545003163,4022.535920619691,139.97186243368037,4103.279754222237
9.5,214.99999999999997,2115.2797967895785,77.15931471235399,3947.42586638493,129.13123513824416,4048.606666944002
9.5,219.99999999999997,2091.823437560756,110.20096964352047,3904.84496659623,181.12384872898292,4017.2475083530917
9.5,225.0,2073.9999893730087,91.24931338537942,3876.2416452800235,135.1864991627458,3994.6310215682092
9.5,230.0,2106.548029574131,115.45557029460099,3930.0026514119654,177.3487173569133,4036.200535872304
9.5,235.00000000000003,2151.8641590557554,141.77657739967492,4001.610903862675,224.41630400978465,4093.9351800568606
9.5,239.99999999999997,2161.9450765992533,125.62341459065397,4011.357489114867,197.8817849998352,4107.571265071022
9.5,244.99999999999997,2177.731021793272,77.40302859048086,4031.8482088636297,117.45365253817704,4129.304690688141
9.5,250.00000000000003,2222.5586530977034,188.8200135118043,4097.3452519937855,320.60749939057814,4182.943638919489
9.5,255.00000000000003,2290.4786991339924,142.80726998995476,4196.187860992618,238.97159035368304,4271.955052228152
9.5,260.0,2332.0954851303263,181.98985374179222,4251.282774050692,313.74150276738783,4323.389495539809
9.5,265.0,2375.7706806192555,163.0717971464328,4305.7771954329955,280.5975040952483,4379.664812960197
9.5,270.0,2432.827775977159,135.63954041351053,4392.175496894024,234.0066957443126,4452.769976118995
9.5,275.0,2479.618419101242,82.00405311707138,4458.262101105161,144.88792532658084,4512.984056891048
9.5,280.0,2551.9774105292067,-20.890313695448015,4572.128055020195,-34.3208538254994,4604.250409208751
9.5,285.0,2587.0333489802556,-53.43272235970335,4629.095909155042,-81.99106596642991,4647.684796880125
9.5,290.0,2534.3813021641076,-38.20298200300476,4545.0656301195795,-58.474349880768614,4582.163719362747
9.5,294.99999999999994,2481.6279876230587,-77.47540402382924,4461.537626666061,-136.4707586449224,4515.588667659522
9.5,299.99999999999994,2491.263330646952,-55.77288810640971,4487.829116029397,-100.57010712916986,4528.0042708049405
9.5,305.0,2464.709149083514,-65.09999414310641,4446.855816974244,-119.06472691926092,4494.543001301196
9.5,310.0,2582.105915321008,-154.31329770103844,4634.592217001851,-262.765180134159,4639.312949823365
9.5,315.0,2575.556756029493,-180.64696958661307,4628.517004272058,-296.73923018847836,4630.203632564293
9.5,320.0,2532.401556862731,-239.26286095769638,4568.306208617992,-391.88088996711303,4573.571312511908
9.5,325.0,2516.912793796605,-292.12644226498855,4552.073483042532,-479.1216536320594,4551.05779841177
9.5,330.00000000000006,2483.854163913505,-351.04683376169567,4508.283862977358,-578.9466354134895,4505.227334904738
9.5,335.0,2413.7610416686466,-326.0370940859118,4408.360445170415,-541.7701413236746,4418.395906301345
9.5,340.0,2359.6633913270566,-279.6648003486398,4335.729630138626,-470.17254502543346,4352.948211715329
9.5,345.0,2301.309530245234,-230.5217306450043,4256.742939034362,-389.30840501952036,4281.6119832937065
9.5,350.0,2261.914593458187,-160.96344842024254,4206.180748187076,-272.9192590557963,4234.726707254722
9.5,355.0,2237.5133423127113,-150.5571047842217,4174.548075512438,-257.680849861637,4203.885147791734
10.0,0.0,1977.6573544802814,-77.6587585567031,3829.040578493843,-137.56820425648584,3868.939499614022
10.0,5.0,1933.076280398449,-42.01629335480217,3758.31309298789,-72.07236760219394,3810.8879711480245
10.0,10.0,1912.8686325465785,12.299806197534963,3724.895368920049,25.554276405686437,3784.439834040114
10.0,14.999999999999998,1890.7412655488429,46.71344607744237,3686.1748706582343,87.7670971103721,3754.7569331347318
10.0,20.0,1875.535188042193,65.31556403810794,3658.320580006137,118.40451898828405,3734.1861798475115
10.0,25.0,1869.466915466011,93.06601784315546,3641.4099066146464,165.14687393985264,3725.334023596443
10.0,29.999999999999996,1866.7265208842944,144.10014004449465,3633.3018433360107,257.59948451632226,3719.544076031428
10.0,35.0,1857.8617322024202,166.03802083858739,3610.456798651383,297.56376588818034,3706.504979690091
10.0,40.0,1836.0793577303375,183.40428505746615,3562.1274103264786,323.68865387880714,3676.261814110887
10.0,45.0,1847.7140157156189,204.52439724590454,3572.316983770991,354.4887776829032,3690.392544005864
10.0,50.0,1868.36110938824,227.2947850683961,3599.4212069920895,390.081869863664,3716.3114871073913
10.0,54.99999999999999,1935.2408284196547,207.12168328066844,3706.319706939258,352.7431631317504,3806.886623091374
10.0,59.99999999999999,2012.4045288089856,161.26681084911047,3823.5256428409084,267.2269896797268,3911.4026217659275
10.0,65.0,2082.8443619111854,117.86764549750842,3938.6641790667854,191.52606528932415,4005.3088278564182
10.0,70.0,2141.790400855856,75.62676593224523,4029.51496276381,119.23900745457149,4082.958733448635
10.0,74.99999999999999,2220.6058426452373,35.012731524106016,4153.812449276628,47.270006003110666,4185.077562314492
10.0,80.0,2255.6267026917585,54.639443044103245,4203.558515288538,88.78391764463743,4229.6962754354045
10.0,85.0,2311.774823323867,86.90941989196199,4288.594550628171,147.07378417732923,4300.740845278837
10.0,90.0,2409.736700954323,102.78442274207177,4443.59024283635,183.96374671443454,4424.558798733307
10.0,95.0,2453.7394600715074,-23.90548656393642,4503.908029561375,-42.61451797579173,4481.1771504621265
10.0,100.0,2429.5910147591944,-40.3174868938745,4460.913066915838,-73.85442111132727,4450.658783615257
10.0,105.00000000000001,2396.124051151742,-31.784627830821364,4411.724981873022,-61.262137009512344,4408.509290969869
10.0,109.99999999999999,2389.3140655393377,-34.216467235562845,4401.268765610984,-58.462604520271725,4399.884293158394
10.0,115.0,2361.2345270119017,11.422528736688605,4351.233792367133,21.80505870384968,4364.477335106868
10.0,119.99999999999999,2355.7142423729492,-15.808519668125882,4341.0688399427145,-29.072628249573654,4357.467246150824
10.0,125.00000000000001,2376.179128433965,18.580938447515337,4373.866380397698,30.858687250250114,4383.37281002023
10.0,130.0,2466.9664900839994,-94.57494931722135,4523.984223989204,-160.67939394416544,4496.839115453435
10.0,135.0,2427.551900732995,-111.14169318806057,4467.004823992544,-189.28219007889538,4446.826680953844
10.0,140.0,2416.0057489698315,-161.39446467317043,4457.447602990753,-275.0289372985276,4430.640659113942
10.0,145.0,2391.932779684612,-144.27645904952215,4430.634454443625,-244.54474165625516,4400.82951845669
10.0,149.99999999999997,2322.0312526279727,-116.0275507749202,4326.6913012033565,-198.6407026381055,4313.045324369982
10.0,155.0,2263.269732386588,-77.72989169830703,4239.671135584036,-133.73952498262975,4239.065348922711
10.0,160.0,2223.085126548302,-90.88121523924804,4179.187540825013,-154.43979411518353,4187.30680982657
10.0,165.00000000000003,2194.5341321851006,-66.74488545333355,4134.446421363094,-115.15641012526658,4151.148041727861
10.0,170.0,2165.1992851904306,-32.77523853459661,4094.8001537514087,-56.79584055448208,4113.8422725473065
10.0,175.0,2110.5151873796094,-67.47349795664171,4011.402224941552,-119.75715004254985,4042.6345680665395
10.0,180.0,2064.606575193364,-0.507041460892904,3938.8135406819447,1.5787253547927955,3983.6592667101463
10.0,185.0,2028.2825666570102,-8.356117116895263,3882.146321840571,-14.922455006771713,3936.258676855853
10.0,190.0,2006.5829140298008,21.874688572460684,3848.766879965085,41.37513477517939,3907.797229988899
10.0,194.99999999999997,1975.8309035123916,27.521702579235694,3796.2488381023168,49.25533458772031,3867.394544608975
10.0,200.0,1964.0763093011146,32.8920288004208,3776.323069475722,55.38396251225413,3851.8790582345678
10.0,204.99999999999997,1946.5635003036678,29.621064223031112,3747.167681583946,47.12761352391317,3828.8384067319785
10.0,210.00000000000003,1943.403024581641,76.63874354652194,3740.2794251970945,129.79901552804813,3823.836337668488
10.0,214.99999999999997,1924.0422588936503,103.49739657949897,3703.2634124576325,175.72872350093098,3797.434418276806
10.0,219.99999999999997,1900.8776368783892,106.7034355575679,3656.298794313081,178.49900141661215,3766.6180366479625
10.0,225.0,1936.6439752983429,63.469840545757734,3714.4407260699604,87.16265892912315,3815.220322823861
10.0,230.0,1983.0966201055871,91.51375010086406,3791.807760398081,140.11140794758876,3875.7116248346656
10.0,235.00000000000003,2033.7648212552047,111.08330095265592,3873.204526293177,177.2907642855323,3941.517918243303
10.0,239.99999999999997,2103.390129996893,112.84712835727635,3981.2779593328914,184.18925370344004,4032.188022944212
10.0,244.99999999999997,2127.569677972544,72.63826269012213,4010.0848627343403,116.09726527440648,4064.625325236751
10.0,250.00000000000003,2161.822195309732,144.89129301145397,4056.3808471246884,252.28966426458078,4106.679372190085
10.0,255.00000000000003,2199.170863896979,101.2301583621088,4111.108044263805,175.68472927149116,4156.314636504397
10.0,260.0,2226.1644139636414,162.00668676290678,4145.428227612951,285.8536524274567,4188.839226879639
10.0,265.0,2228.029055246903,136.45021198382906,4138.8602294209295,243.39568253610145,4192.2568068447945
10.0,270.0,2306.8821918953104,119.51955282104662,4267.054424872833,211.07632473797554,4293.6542268579
10.0,275.0,2313.5300573074546,56.64601060873798,4274.7910903257625,106.20833577052906,4303.52654797827
10.0,280.0,2364.5296862168047,-56.74429250787955,4356.121356005191,-92.39931170222633,4368.271995360834
10.0,285.0,2365.947665699587,-28.851478946325756,4358.363044585273,-44.31370989136349,4370.361131167813
10.0,290.0,2317.190612294332,7.14100062557327,4281.79233873251,16.590969696327647,4308.5835743014695
10.0,294.99999999999994,2322.069591127567,-86.74846595526321,4286.378422875418,-154.2525664274333,4313.842715575109
10.0,299.99999999999994,2367.0530399716235,-58.75085461902154,4359.713099464793,-105.73356311777889,4371.4398701739865
10.0,305.0,2421.9667141370755,-89.44926988249699,4441.972167010104,-154.56129545358863,4440.296091131981
10.0,310.0,2487.7508266814953,-180.63944759980382,4552.841744767901,-307.59571915118386,4520.262753431828
10.0,315.0,2448.655733069846,-142.38112431592776,4500.530293098113,-240.4371661458572,4472.497233475202
10.0,320.0,2422.6614068611,-197.11890152733963,4469.878600372503,-329.7441741658379,4437.541685145058
10.0,325.0,2392.0722593343235,-260.01807006570266,4432.05374022429,-430.2606953921277,4395.415767034537
10.0,330.00000000000006,2305.746036154897,-295.92160962185085,4299.3811867392815,-495.50254733911675,4282.953750501883
10.0,335.0,2217.216317245476,-268.7626298476167,4165.783880844799,-455.0329310844702,4171.170886320449
10.0,340.0,2134.844529035939,-235.290162106229,4044.949061546278,-406.74070938266937,4066.8792714938327
10.0,345.0,2080.086242395209,-181.79184392515634,3970.197242248373,-317.3240310767261,3998.862597171025
10.0,350.0,2044.9281949095368,-137.08215187280302,3923.8634217826148,-238.91367328270087,3955.118812509232
10.0,355.0,2022.770760320321,-121.50638717634263,3896.8609517710206,-213.71616103576744,3926.7525720405006
10.5,0.0,1776.7879515309833,-59.901106198529305,3554.281402388302,-109.47813898897948,3602.177664233281
10.5,5.0,1750.3637704229075,-22.516990131421693,3509.5340409657238,-40.796534600095015,3567.1471544187543
10.5,10.0,1721.7890392705503,19.51311036718971,3460.8163051562983,37.432136087070944,3528.5138691944417
10.5,14.999999999999998,1707.9790469840334,52.2787430546972,3435.984631709813,97.43238608990976,3509.298318342384
10.5,20.0,1696.1252880212808,72.69268490738534,3412.7995965694877,133.41267341998525,3492.6580976876535
10.5,25.0,1675.9753454448492,89.12301875922674,3372.20082115968,161.05068582381273,3464.637827536353
10.5,29.999999999999996,1700.8253360307767,129.39429620193914,3411.360973874398,234.02608247662965,3496.7107555737334
10.5,35.0,1686.328279789038,166.1738799951528,3376.627910765892,302.8877173689134,3474.7010107991323
10.5,40.0,1683.5709917238298,175.0308597847528,3360.6026953549035,313.6323772837668,3470.308334894264
10.5,45.0,1691.568774852536,182.1702021523041,3366.3182644044828,322.5495674918966,3480.7237429640973
10.5,50.0,1745.6742306896317,181.3820821046512,3456.159637468965,310.50279425778945,3554.46682855127
10.5,54.99999999999999,1814.9938788965696,153.70899489735643,3571.274865656893,267.55797599722587,3649.7883569560436
10.5,59.99999999999999,1871.5693609885657,112.3663310172069,3656.976641459585,188.80175075989746,3727.4343736920146
10.5,65.0,1963.0335927350493,81.08897213989223,3807.3157160719284,134.20849042143482,3849.604684208018
10.5,70.0,2009.9081339952936,32.993614797111036,3880.574232426539,51.83081617641619,3912.0564577144855
10.5,74.99999999999999,2067.8145850395204,7.570453036802974,3973.481110701227,4.124333135365987,3987.827383780542
10.5,80.0,2087.521842311704,44.65830515493394,4000.7560877113515,77.28500489373926,4013.166905737259
10.5,85.0,2126.733106294474,32.24319066319231,4061.865461420207,58.26919038790743,4064.1562408749655
10.5,90.0,2192.7975734959036,97.22423399665409,4164.856998157237,178.6281635489665,4148.224587002888
10.5,95.0,2203.4249537082706,-23.459166645204192,4181.583977138026,-41.020930028377336,4163.11391867461
10.5,100.0,2174.7809689124324,-24.22851466040811,4132.67931116963,-46.374361130529564,4126.259654659836
10.5,105.00000000000001,2195.033622390771,-41.94207749506802,4166.11625666121,-79.257692916824,4152.162298794783
10.5,109.99999999999999,2177.402310338628,-9.198251251628221,4134.612189032303,-15.956825841990849,4129.706261968035
10.5,115.0,2150.650958682195,23.54005514349967,4086.5488331890533,44.53272001783557,4095.1444203916503
10.5,119.99999999999999,2162.2983877493552,-17.204725648789463,4103.5796429744305,-30.46480152876461,4110.211249880667
10.5,125.00000000000001,2220.3965634901733,-31.370683925767253,4197.857513807441,-51.16597741833834,4184.841878719575
10.5,130.0,2213.7201978422936,-91.33398433945354,4198.23480079579,-161.00583515083258,4175.273975080297
10.5,135.0,2211.358935399457,-83.18590514307834,4201.573290557888,-145.731758196157,4172.4348447791945
10.5,140.0,2181.019194540344,-151.17913369953135,4159.4507428145635,-264.87166979290623,4131.198034181284
10.5,145.0,2136.3705325946603,-110.21486690552194,4095.28325637334,-193.26817284644676,4075.0265485415757
10.5,149.99999999999997,2088.4565342381684,-76.85381483373465,4021.066013955,-137.3247521673943,4013.7982871150025
10.5,155.0,2056.888270726202,-54.596771260586706,3974.1413223416607,-97.30611563444131,3973.149308923039
10.5,160.0,2021.0226522201438,-52.52871725958687,3921.5929032720414,-93.45600871839042,3926.343261495746
10.5,165.00000000000003,1946.6011601228597,-54.87671536189333,3798.5862823621947,-97.44716295057685,3828.5329370326776
10.5,170.0,1956.4910499938223,-29.110125557095273,3820.10345638648,-52.919739043908066,3841.9290342068166
10.5,175.0,1933.8331707175525,-29.308956182393757,3784.387129263621,-58.83665230158664,3812.040170974237
10.5,180.0,1877.521215033019,10.874399899344779,3694.0380354549197,18.199728917628367,3737.557674075036
10.5,185.0,1852.8736994267465,11.463173226670108,3653.876342066875,18.824816248084403,3704.7454975730598
10.5,190.0,1830.5243652427982,33.89891597328847,3618.620667819042,59.075169049647684,3674.724541787473
10.5,194.99999999999997,1811.2010501505172,39.43423592887984,3586.080211123501,69.26705315449453,3648.7852196605213
10.5,200.0,1788.5050419048546,29.024918014791183,3544.527014542455,48.973949279564295,3618.4616839007354
10.5,204.99999999999997,1797.3168674068627,40.475813666405884,3557.205996238946,66.22217365705592,3630.146757723576
10.5,210.00000000000003,1788.205637890204,69.01794022144065,3539.405358054699,118.3457777867211,3617.3150359897154
10.5,214.99999999999997,1796.195075699222,106.8774346555391,3548.9545378104194,184.25345033456233,3626.7988979015568
10.5,219.99999999999997,1760.2979638742854,104.9460612667043,3480.0144213486965,179.60179419796395,3578.512126404187
10.5,225.0,1798.9949632031871,19.100593202774007,3551.966771499565,8.682750793968808,3632.638971193217
10.5,230.0,1853.4771365300771,42.96191779779144,3641.418737289675,60.2600919170784,3705.2419189256852
10.5,235.00000000000003,1948.9883686944459,64.779840787681,3792.7254358531127,105.49462576998621,3831.4848306251074
10.5,239.99999999999997,2026.1716144418838,81.3197447749883,3912.2395447578665,137.76624240592332,3932.476569419126
10.5,244.99999999999997,2050.934114655342,63.55258339907209,3941.886277981451,108.87704365812124,3965.22300179413
10.5,250.00000000000003,2065.3111329700732,103.82386876072792,3957.6473892445097,185.06347125651337,3982.942660498996
10.5,255.00000000000003,2095.6060240872657,90.88563871453073,4004.674919668203,161.10803370153837,4022.7385105513677
10.5,260.0,2088.3978794557024,132.3470096250877,3986.863881762326,239.01807155969732,4011.9955999149897
10.5,265.0,2095.7945569067915,136.72715135828633,3998.3670281866844,243.89010803012712,4021.441019110537
10.5,270.0,2122.956323081511,97.50451318484576,4046.771231177886,176.3880094816636,4058.0375883645443
