radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
7.0,29.999999999999996,3595.7397970806896,100.37983811329036,5774.247395681157,163.1322121038911,5864.994625061906
7.0,35.0,3557.0778183806606,151.7643754510109,5709.597477167555,244.2139029570376,5818.640800395395
7.0,40.0,3523.5343454734657,236.51956625376624,5650.986054786073,374.2093007643416,5776.928158655387
7.0,45.0,3507.2400799099487,289.8399125845676,5615.656756881475,453.7719675793337,5755.834150725555
7.0,50.0,3508.364806756719,380.45308656967813,5604.921167550327,590.5383388128384,5753.214630908339
7.0,54.99999999999999,3536.1727412097966,450.3945602983092,5628.876665573129,687.9397998355207,5782.433614138344
7.0,59.99999999999999,3584.2600534377593,518.3683021465545,5679.675186334738,782.1051944613005,5835.262281605526
7.0,65.0,3629.1784536879723,575.5757874641615,5720.68019890991,860.6740716818733,5884.604191519062
7.0,70.0,3669.423200246477,546.3540946086548,5762.129629654937,804.1938084594742,5934.1267088761715
7.0,74.99999999999999,3734.2570567237685,471.9273641794117,5847.480677784828,680.4431025167082,6014.9364008877055
7.0,80.0,3789.186715435509,481.6968034822065,5921.156186980488,697.8410531092269,6078.86374802653
7.0,85.0,3788.5926872690065,457.07592700100486,5910.288321878887,670.8950312596235,6079.486463166571
7.0,90.0,3740.360963534931,263.27367771956756,5827.361658077245,386.95232881535924,6031.099965082629
7.0,95.0,3762.1711036476754,175.16839541663265,5848.9294069337175,236.31856073330755,6058.88687249396
7.0,100.0,3866.4632666297907,237.93319626135212,5998.837270415924,325.13075359342236,6179.070077166547
7.0,105.00000000000001,4021.6958252460645,4.566638070802583,6219.464333845687,-19.623554602596414,6362.294534659845
7.0,109.99999999999999,4094.3227582434697,-167.8853599181325,6319.121778341037,-263.0837088276671,6444.734861743291
7.0,115.0,4054.5571462564785,-134.3018873694241,6261.425879331481,-200.30903687773616,6399.337169756939
7.0,119.99999999999999,4073.696011386287,-25.391873490674016,6288.3005286951675,-35.72796922260886,6422.345894252889
7.0,125.00000000000001,4096.8205998761,-17.456545776044777,6319.086905719496,-22.731907243486603,6449.047529179117
7.0,130.0,4085.878860402458,-67.71118214340208,6302.987449919637,-96.28870510113575,6436.2036178370945
7.0,135.0,4050.4458168001597,-77.33090489316282,6259.144299961268,-117.32045442360732,6395.215927354946
7.0,140.0,4064.655958030962,-147.21739916337242,6286.654580314938,-226.26712088125487,6410.815872905974
7.0,145.0,4097.561767370714,-268.9625688950298,6340.227831738286,-404.6480381075571,6446.215120855251
7.0,149.99999999999997,4078.1426950275127,-267.5055462931639,6322.672049715293,-404.98422348409576,6423.821050117781
7.0,155.0,4111.54721977934,-256.29430272932063,6375.6474473014205,-380.6689125748944,6462.700381620879
7.0,160.0,4187.280886886112,-315.5503800041172,6491.274623288574,-460.1043921353389,6548.324457727304
7.0,165.00000000000003,4146.122924592109,-328.2452957568855,6439.581335776793,-477.9142433052939,6500.47772140616
7.0,170.0,4089.684980988219,-287.4697404065981,6370.111216387638,-419.1891456579407,6436.590121561267
7.0,175.0,4048.8968827172616,-197.21176179996007,6322.417903645221,-284.6988813615405,6391.707012851786
7.0,180.0,4080.4021931100797,-186.804613504683,6372.573608429006,-265.54856496456784,6428.318990450731
7.0,185.0,4044.2218247955343,-182.0371509835918,6328.386336760328,-259.42564473560276,6386.602068562456
7.0,190.0,3979.508371206761,-114.13203682732649,6241.173301582125,-157.68613205979818,6312.767135746131
7.0,194.99999999999997,3951.9491823785993,-59.607216885993125,6204.621715833703,-77.66994413041834,6281.336428093969
7.0,200.0,3891.023144122908,-56.12654818250326,6124.03817358761,-75.90926562051459,6210.631507759345
7.0,204.99999999999997,3838.5767379560034,-93.06521763768751,6051.59114414533,-131.40942810580555,6149.3030856548485
7.0,210.00000000000003,3793.3889487757424,-69.61292960178389,5990.352935538756,-100.0300069909922,6096.848719784469
7.0,214.99999999999997,3801.8782440456152,-33.67936134145748,6000.775015791716,-43.96211672822892,6106.965960366705
7.0,219.99999999999997,3768.087174374403,9.25824288280296,5952.17883857,20.454257472095833,6067.59478997931
7.0,225.0,3730.565666621199,16.079327421878816,5897.73961195805,28.739211384744976,6023.736770997448
7.0,230.0,3661.7026866739984,19.064613171920428,5796.79717036022,31.232596858048964,5943.081096587896
7.0,235.00000000000003,3603.7204974549622,25.418515966149243,5711.380237102865,41.171976823731256,5874.975996356568
7.0,239.99999999999997,3563.7614212262006,85.16377970854,5656.1795301121265,131.2944192556206,5827.529609870687
7.0,244.99999999999997,3528.7610256323564,138.86756031371556,5603.615095403639,213.09069985022688,5785.48424066242
7.0,250.00000000000003,3483.702477765395,255.14478090437206,5536.357894660596,391.510719685205,5729.217137608789
7.0,255.00000000000003,3468.329113503766,310.5375828185961,5504.542729241338,475.572392294383,5708.92643982567
7.0,260.0,3451.0256665920356,347.03070548945004,5468.107160915692,526.1744386540008,5686.7973489442375
7.0,265.0,3495.377808751694,468.9919597741149,5515.189651718901,713.4983515942866,5732.935909243527
7.0,270.0,3647.230758277503,539.1244528402087,5716.436775683731,814.0715700585068,5908.394345281274
7.0,275.0,3682.4830895099444,462.3281560782367,5747.120699696859,689.5093406524265,5954.574415324717
7.0,280.0,3772.5897720655707,312.6651705386189,5863.3221493505,452.9063143902855,6067.152844999791
7.0,285.0,3853.7743783173873,105.07608783970363,5972.465686612951,134.55950166994648,6166.8635095761765
7.0,290.0,3931.2332480181094,39.923145878738296,6083.835957416945,42.276826286190044,6257.413463070655
7.0,294.99999999999994,3937.841029315597,-183.4488006620238,6100.228302494249,-277.8194081685283,6263.328576814401
7.0,299.99999999999994,3876.104966624033,-230.98497897955076,6020.6761323569535,-351.0973180515025,6190.478024248279
7.0,305.0,3863.8254046033358,-338.19994114222413,6012.834764195604,-505.67359105147216,6172.763621723394
7.0,310.0,3839.981140233301,-361.06950583010007,5994.170438806747,-536.8817160785325,6144.047022859655
7.0,315.0,3770.696979302111,-337.1045624539779,5907.635417554653,-505.04896607054025,6064.015804804453
7.0,320.0,3649.400007751444,-350.9585913660121,5745.645734877536,-533.3234836446068,5921.103185307669
7.0,325.0,3591.6832544512995,-340.18551557017304,5676.137797034173,-525.5705731703956,5853.565607664591
7.0,330.00000000000006,3600.73130735417,-438.8499629545322,5708.926724297665,-680.6119084765405,5859.456269619534
7.0,335.0,3636.489603787574,-368.30156236746234,5776.371447560926,-574.0265707756926,5905.14121393807
7.0,340.0,3685.6075788008966,-372.95662259494566,5862.910175790109,-574.4299394339123,5962.718947873544
7.0,345.0,3694.474785242578,-387.7983482081629,5882.54391109053,-587.9999178962929,5972.463353405851
7.0,350.0,3694.102665939446,-387.153778422704,5887.839500809757,-588.5131704875434,5972.055920109
7.0,355.0,3780.6433520624296,-377.12690328152814,6022.7050506580745,-567.7309238929697,6074.004129137628
7.5,0.0,3391.5222542862357,-247.26222857266475,5580.97010408329,-372.5932706450476,5620.112816105148
7.5,5.0,3349.6866675840884,-163.2764858345887,5529.578715795511,-243.4615869079255,5572.747288724239
7.5,10.0,3319.7344667615116,-100.97164684230245,5489.918790331171,-146.29532811503213,5538.247509204434
7.5,14.999999999999998,3283.0114139448046,-53.55422727885502,5435.874625303586,-71.62209428136816,5494.984858911638
7.5,20.0,3248.505376784792,9.712629887964567,5385.611953840635,25.208062821276144,5453.972167606308
7.5,25.0,3212.288014941107,55.92254076744052,5329.094562815331,97.68700821484208,5410.404602740003
7.5,29.999999999999996,3176.6014527071775,117.34398578936953,5274.076099204949,193.34647822275065,5366.798255375364
7.5,35.0,3147.7095332819226,174.62856930824137,5220.447158447217,283.35594022710757,5330.782196170971
7.5,40.0,3124.3375666937977,239.20372236364528,5174.204356940942,384.6159267533558,5300.54429428768
7.5,45.0,3113.590207214437,275.6612821615811,5146.406400126216,440.3228595529149,5286.102378999629
7.5,50.0,3120.990423930066,339.11476611061767,5144.291099315295,538.3036291648905,5291.978710556042
7.5,54.99999999999999,3142.8679784970464,389.9984999747105,5161.70471317362,611.544043616203,5315.533411738135
7.5,59.99999999999999,3183.2631424930914,446.0851423504339,5205.73899968721,689.9288572320397,5360.7510511598575
7.5,65.0,3234.5193569429516,498.0002218964471,5260.332182357259,761.0738110934155,5418.952631658821
7.5,70.0,3301.102765084352,448.19082451256656,5341.760838719847,671.2153217782306,5502.377013233176
7.5,74.99999999999999,3411.996459013893,360.26900758458726,5493.780287668411,522.5117682031814,5639.771272221108
7.5,80.0,3515.6139957967607,405.0870669859132,5636.901254201055,593.0796247308498,5760.553735714018
7.5,85.0,3582.9250077724573,432.46411601196667,5719.00835995234,643.3113754342775,5838.76299075175
7.5,90.0,3545.860422969541,351.6985781043038,5654.191973795072,518.468991682295,5798.94922867209
7.5,95.0,3500.4091416808915,127.13398020476981,5584.013746999787,172.18041617985085,5752.2086292687045
7.5,100.0,3686.547212079573,68.55551035809412,5850.462747242818,86.20664345408466,5971.940849086164
7.5,105.00000000000001,3828.355121679692,-100.19773743960297,6050.017111526407,-167.98288495564248,6137.316977681269
7.5,109.99999999999999,3843.2073458322607,-102.06732213547025,6069.699540547264,-169.78309898604903,6154.5959053767965
7.5,115.0,3780.6811793366114,-84.90141416093911,5982.84052103381,-131.83920310338772,6081.881449007643
7.5,119.99999999999999,3759.1509532412715,-33.79997075383562,5954.194359243879,-48.93474478997314,6057.09564227196
7.5,125.00000000000001,3739.603488785873,-5.259915631797639,5927.057510098646,-5.690605943387709,6034.318240327168
7.5,130.0,3717.056157974651,-37.683849245672036,5896.693229903534,-55.81500999031414,6007.863397607656
7.5,135.0,3715.3364445886473,-82.41923544150836,5900.687043072643,-130.4753129489368,6005.528382185373
7.5,140.0,3741.286691512796,-173.92330271963306,5948.24062357858,-270.1551127633529,6034.493365471363
7.5,145.0,3750.3289411470923,-232.73759291559713,5969.920717828408,-358.20142321354797,6043.658881300684
7.5,149.99999999999997,3747.007500451494,-263.0244870749923,5973.921819559192,-400.9492611371561,6038.888199183638
7.5,155.0,3765.186982162168,-286.66016172198897,6007.786436670902,-429.94952928516386,6059.399730642916
7.5,160.0,3783.3370205189867,-285.94157437446995,6044.273730470186,-423.55183810901804,6080.6491794438725
7.5,165.00000000000003,3750.3850549472413,-262.25149989531496,6002.1840603177525,-390.14170798340933,6042.865042783436
7.5,170.0,3689.3179207035664,-232.42305904997306,5922.449192284049,-345.99116288932623,5972.199727771962
7.5,175.0,3662.672601414374,-194.80063859352808,5891.152578082579,-285.8284869375488,5941.913357871852
7.5,180.0,3682.9046345204297,-167.87541686256418,5927.106710475855,-243.8456702716656,5966.244305359329
7.5,185.0,3616.010481079252,-126.45175049131257,5836.534498673682,-183.59448210918356,5888.460420830189
7.5,190.0,3578.7998203363845,-81.15161992661626,5785.515037796498,-113.04381955672329,5845.281233096218
7.5,194.99999999999997,3549.7036597678793,-43.24375882739821,5744.618631773261,-54.74422969543889,5811.31228305955
7.5,200.0,3540.222870425552,-31.472267468499012,5733.375574901496,-41.425297926103894,5800.193337663507
7.5,204.99999999999997,3480.871111755776,-49.903507809826124,5650.267050197751,-71.34200817168949,5730.022840212832
7.5,210.00000000000003,3437.5517621588206,-54.09355520191298,5591.370100945096,-75.59454499875028,5678.728728907765
7.5,214.99999999999997,3375.739877114383,-5.938245976226881,5501.723511038388,-3.882833781807676,5605.601351194376
7.5,219.99999999999997,3340.1748944112633,33.48677484426639,5449.492423574212,54.29838289683448,5563.237061794514
7.5,225.0,3297.61047534499,58.969993759161525,5387.135416494368,91.4933062263276,5512.358273193431
7.5,230.0,3246.89142785638,58.98386438967691,5311.9304436795455,90.18108655839114,5451.790626719576
7.5,235.00000000000003,3191.3962342327036,68.60325011319628,5228.392238320322,105.39660626423847,5385.24517483818
7.5,239.99999999999997,3150.7492089877837,96.83294924176448,5168.420961424132,148.296833756262,5336.083939604677
7.5,244.99999999999997,3140.7512863289985,154.37057172119103,5149.208960517456,236.8934625396546,5322.9311215656635
7.5,250.00000000000003,3122.7015070846733,247.76940861230867,5117.234352749673,384.9355616590301,5298.243859121084
7.5,255.00000000000003,3143.7042813556272,299.7233113487075,5137.565758841756,466.69635730529444,5321.3482359353275
7.5,260.0,3141.555781122795,315.64343538026685,5123.480587362316,489.33711819316704,5317.998555736073
7.5,265.0,3160.608715414513,382.6323353038052,5139.349834270416,596.1667392844388,5337.387621503615
7.5,270.0,3240.703566842949,436.8773031276936,5243.936435471787,675.1259128165793,5430.559741153831
7.5,275.0,3297.8603921268304,398.37514487765884,5314.793581801963,605.455231939599,5501.487745370295
7.5,280.0,3402.1210993397794,227.0201106107461,5459.768981234204,332.7435462031053,5633.371860812343
7.5,285.0,3452.7931021826075,39.863849624961745,5525.06012024771,44.790339780010754,5696.867626567125
7.5,290.0,3567.8768835675432,-11.66216296680318,5692.457960618374,-35.018453243379554,5832.8329878956265
7.5,294.99999999999994,3587.454036377729,-129.77112926043833,5725.111884265816,-204.90691242775256,5854.816267649639
7.5,299.99999999999994,3569.553394877599,-228.15123778204747,5703.444386737294,-347.8184907135783,5831.491567596186
7.5,305.0,3520.1414472920146,-291.6679612674204,5639.21190161065,-447.7345985904658,5771.025907911478
7.5,310.0,3463.6796129459617,-274.8142784149402,5568.522733358055,-421.7988283188156,5704.804498749376
7.5,315.0,3382.995401523831,-245.2456817898335,5462.864324097494,-381.1786566985361,5610.040494124196
7.5,320.0,3322.768422513838,-275.973960774945,5386.383106973217,-432.36515273018495,5537.151217703263
7.5,325.0,3298.581915240916,-320.81598319743694,5363.604146056095,-506.5989888977665,5506.340570817245
7.5,330.00000000000006,3324.848114180608,-409.4255277524478,5416.434477444207,-647.3476063215271,5533.166961840595
7.5,335.0,3370.4873476591442,-388.6679970929147,5495.782054909894,-613.1036363208366,5588.8536347433455
7.5,340.0,3442.6289443423734,-392.0587462993144,5615.674200658891,-609.5182097489405,5674.600070886804
7.5,345.0,3454.1932037800575,-323.0447983833393,5643.661866267335,-496.7357992147636,5691.629885891744
7.5,350.0,3408.7927472355964,-392.8775888512928,5584.105728531161,-600.3494721560464,5634.2923462174895
7.5,355.0,3407.977427720756,-382.83806076916,5593.47969362249,-580.7514485618769,5633.849313819304
8.0,0.0,3006.5079509460884,-208.86973171409772,5113.68223401437,-324.6937080703574,5159.145271537931
8.0,5.0,2984.4734970462937,-136.71451413886183,5090.46527035513,-208.78284296645245,5134.508221567148
8.0,10.0,2955.4964254952474,-73.12148992889695,5050.20108648399,-106.87496732305772,5100.460295575515
8.0,14.999999999999998,2918.901348514106,-19.124407173226246,4995.4893220342365,-19.740590221183083,5056.381371160564
8.0,20.0,2870.3962585899712,22.851471989769948,4922.819224879154,46.1073261264828,4997.219709229108
8.0,25.0,2847.9218860311357,70.1549428244698,4884.487784116209,120.36061586127175,4969.350783871372
8.0,29.999999999999996,2822.1945376237054,127.76491148049149,4841.889794677487,213.69218781410564,4936.797497309739
8.0,35.0,2788.141554953977,181.0945973218984,4780.5616377440165,299.6189324784002,4893.455304387982
8.0,40.0,2773.8113251647715,235.5037220880638,4747.145707391903,385.7355330038554,4873.679605005065
8.0,45.0,2772.799371744316,256.08273460118767,4733.975987132854,417.71810239886145,4871.475464055512
8.0,50.0,2780.5391185369035,310.30239600405093,4732.051928306817,503.8668305959477,4878.126532431089
8.0,54.99999999999999,2799.3212200928483,345.85144481952125,4745.117775814415,555.1939886967257,4899.117419460364
8.0,59.99999999999999,2838.8575898007284,385.10374970719477,4790.134252897112,608.2207100861276,4945.20991216152
