radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
9.0,14.999999999999998,2244.2199863440546,23.515320597066307,4149.185713136489,45.50066474828486,4215.42566604769
9.0,20.0,2221.7998524443055,53.966724082421706,4113.050012674439,95.68134342186954,4186.380771548596
9.0,25.0,2200.0990616898457,84.89887535184562,4074.868117041836,147.21491646914365,4157.92557513983
9.0,29.999999999999996,2180.6277220636175,125.37872918368839,4038.557143478094,217.5524752083952,4131.683238153333
9.0,35.0,2170.7119777292337,162.09907745378882,4014.574066677108,279.7473758167173,4117.421405455235
9.0,40.0,2173.059790417015,180.22099782218118,4009.058795726074,307.6441250874111,4119.589634092101
9.0,45.0,2171.6888865855735,213.74219025021694,3997.6637205753696,362.4698640352044,4115.984530687681
9.0,50.0,2169.9809741531444,244.93193748888734,3986.27870623087,412.2304559631841,4111.793747767745
9.0,54.99999999999999,2173.896232084811,256.48903399590733,3985.0523708358933,427.2337870956251,4116.063248028907
9.0,59.99999999999999,2205.5244877722716,239.80963427888287,4028.7850206228454,392.0765452612227,4158.065552014386
9.0,65.0,2283.992281628327,222.36456786163376,4147.390800562747,356.7049690921408,4259.936717678157
9.0,70.0,2375.66571231286,175.5127851803055,4287.900210934388,272.68365582674005,4379.021358228467
9.0,74.99999999999999,2458.4356543492454,133.90994887355123,4411.643521528068,198.74600637960975,4485.078694905112
9.0,80.0,2516.705585608775,163.6756257870619,4494.821029409841,251.00325626448694,4557.246044876635
9.0,85.0,2585.64694411677,238.4530533332252,4595.279899343652,385.50727766543974,4640.226088931418
9.0,90.0,2611.0641042310526,68.94290007760704,4625.067510823754,110.40812928555573,4677.375435937647
9.0,95.0,2701.793755286777,25.423883741267588,4760.0577753080315,33.14717677814724,4790.187034024848
9.0,100.0,2729.008180207298,-49.41103323443076,4796.367777939037,-87.22107738567422,4823.582396597313
9.0,105.00000000000001,2727.99210594307,-62.0571097644073,4794.579445369477,-106.72126692794723,4822.191757531753
9.0,109.99999999999999,2699.396146327888,-32.6901673219395,4751.725970464773,-56.52216445520412,4787.184281763086
9.0,115.0,2671.811163218461,-12.38959057620491,4707.026271796033,-20.80461525153578,4753.1785772788235
9.0,119.99999999999999,2664.2053792557335,-5.738503261562755,4695.280650315404,-11.005323005636,4743.778123389651
9.0,125.00000000000001,2662.606051646416,11.4433587226074,4695.0404107650365,16.229744111592936,4741.788219386534
9.0,130.0,2663.9413833155986,-27.936644198904332,4700.807285957858,-50.077084512000056,4743.375183455416
9.0,135.0,2696.019062065017,-125.5327639401828,4756.087687154153,-209.11758125868664,4781.547111553153
9.0,140.0,2710.155693516421,-144.8726641220062,4783.159829062941,-239.33908062160026,4798.496045664445
9.0,145.0,2720.298038494345,-172.61801473379637,4804.78360400826,-279.9768732385264,4810.155118642104
9.0,149.99999999999997,2703.488306836215,-184.43996018094367,4785.412807087311,-297.38128505168834,4788.968157734347
9.0,155.0,2657.963464843525,-173.23026210154785,4721.359933097695,-277.3697378681745,4732.993796366356
9.0,160.0,2616.804026683355,-139.763399431209,4664.927650488477,-223.12930740844558,4682.962910656442
9.0,165.00000000000003,2587.0572510184475,-118.32388319645997,4623.761969476495,-188.0205506674547,4646.527596118439
9.0,170.0,2547.753662525983,-106.45484659692659,4566.945763896744,-169.05104902835512,4597.7891886837315
9.0,175.0,2512.495925273477,-80.99204420950608,4518.915693656246,-127.57132306497033,4554.221857556153
9.0,180.0,2472.966532746359,-56.35498298013439,4461.802769280907,-86.38311952305875,4505.037535466247
9.0,185.0,2434.507295724198,-39.82168216842126,4405.008248285036,-59.687176701806436,4456.856437516192
9.0,190.0,2408.4491845805246,-4.478370855176195,4364.779429923112,0.47483819985689024,4424.190219060341
9.0,194.99999999999997,2383.782128137222,9.31405399392213,4325.72554505598,21.244641492454093,4393.021586017947
9.0,200.0,2363.8983241045003,10.923331514605934,4296.302948161403,19.76291749164011,4367.853123044315
9.0,204.99999999999997,2341.2799755534656,21.120490745763618,4260.863189813543,32.436037152070185,4339.136069542397
9.0,210.00000000000003,2319.653549462817,48.61925663872705,4227.444834313013,79.06639227772644,4311.422504971457
9.0,214.99999999999997,2295.1234413627944,59.19500546389145,4185.862677968927,95.74773381465184,4280.050482356521
9.0,219.99999999999997,2277.8324560382493,77.47667003179004,4155.752660826698,123.0376905201399,4257.672928459078
9.0,225.0,2261.4573097028906,70.63648304661638,4130.4056675439415,105.29442287765664,4236.886927846179
9.0,230.0,2249.229134210357,96.01893757762991,4113.824465375968,145.59811006059317,4220.685371546526
9.0,235.00000000000003,2243.5154415139755,116.87275486721103,4104.803085776115,182.44028674812762,4212.778535935904
9.0,239.99999999999997,2250.5854356170535,95.90201799154954,4113.937714626284,146.79290070991033,4222.424503313162
9.0,244.99999999999997,2255.7163173574013,111.4252612752424,4118.3890273643865,176.78278683205235,4228.565870851167
9.0,250.00000000000003,2271.1861004696843,167.34354689123234,4136.916150429857,277.70473061994403,4246.318655366062
9.0,255.00000000000003,2309.6007548929465,173.62306022468306,4189.572035968096,288.7695227840277,4295.106281694001
9.0,260.0,2348.2766804011803,191.58691892046977,4241.484213759291,322.8592878685438,4343.52867860843
9.0,265.0,2388.404896119614,196.14157626167574,4294.133364911704,331.8672107226005,4394.243801555775
9.0,270.0,2453.995874773729,182.26915473170038,4389.247058792055,310.0971463566897,4477.728779364966
9.0,275.0,2525.0960861815024,113.85318151889658,4493.859649826997,191.69937722851202,4569.283097243118
9.0,280.0,2595.8463409559868,27.95151068646402,4601.444937497896,44.33982642742467,4658.872620778349
9.0,285.0,2638.9818766731455,-23.900916662082864,4667.794447498332,-38.235019606694095,4712.4707864093825
9.0,290.0,2630.26965013772,-58.426328281426095,4652.810455708208,-93.00250575370069,4701.367924276385
9.0,294.99999999999994,2578.723987651503,-70.53554713366168,4573.789299228042,-116.95407509453025,4637.110087462963
9.0,299.99999999999994,2560.107047399111,-78.90713565365536,4553.809119236937,-133.5077928980511,4613.765479261465
9.0,305.0,2521.4666440523656,-112.0513632055829,4498.186244671571,-192.1846440825302,4564.785815068847
9.0,310.0,2522.47721838951,-154.39388349237242,4505.561647922972,-263.89662935212255,4564.802999556703
9.0,315.0,2555.1950471630075,-188.6473044865968,4562.03999150821,-312.6357398313871,4604.455554110349
9.0,320.0,2541.937788457174,-202.98893104602462,4543.902179470241,-331.51614809515627,4587.26414129232
9.0,325.0,2529.353115015778,-269.83654869725115,4527.403335402737,-442.82639107189993,4568.051101752612
9.0,330.00000000000006,2528.371277403511,-320.33027776131155,4532.013144632694,-528.7350946820748,4563.580537257298
9.0,335.0,2514.5912887272843,-327.40887490971875,4518.298685675568,-537.9667268583191,4545.747911466951
9.0,340.0,2481.0052450234357,-294.36641046724264,4476.951543868721,-483.12932105895607,4505.706757916902
9.0,345.0,2450.5603168307202,-239.83686084801712,4440.929728209696,-393.29504608725995,4470.604514967771
9.0,350.0,2422.042054577233,-191.54804780420272,4407.715935041839,-315.93582168141063,4437.013208170728
9.0,355.0,2375.0911761168077,-151.29290543048953,4341.856820863233,-251.72440131510996,4379.252770009393
9.5,0.0,2121.2469917499766,-95.92502219041125,4012.47475262249,-164.06409295889125,4055.8671509568417
9.5,5.0,2079.264535457349,-51.8309392003618,3949.396612377117,-87.40301424214118,4002.329058192888
9.5,10.0,2050.73932896747,-5.166415123149193,3904.566366275502,-3.991940421474851,3965.584503407134
9.5,14.999999999999998,2028.2531815185273,30.391993307268876,3866.515913109999,57.22567722352164,3936.086924762677
9.5,20.0,2014.722633272774,64.28854145231276,3843.487236864444,113.68327077959884,3917.880700918678
9.5,25.0,1998.4332757195543,87.03006210138915,3812.5873811495617,152.44079801159614,3895.982381757496
9.5,29.999999999999996,1988.789539598702,125.79565291172537,3792.013748435208,221.33193997251965,3881.9975062948365
9.5,35.0,1980.9407564154776,156.25337839998792,3772.231894050791,275.5611591436211,3870.291947638743
9.5,40.0,1968.4829529631374,168.83611555131733,3742.793349689785,293.9434798774914,3853.212113542827
9.5,45.0,1965.5953957780202,203.18371851545305,3729.453289985556,349.74716030790955,3847.330341788294
9.5,50.0,1978.7533085631421,225.48573770442215,3743.8095747182506,383.6101959917896,3863.173188218058
9.5,54.99999999999999,2012.56247190787,230.42571620935257,3793.4815748351084,388.00647706564564,3907.3802157793866
9.5,59.99999999999999,2055.430628471273,195.8178559049245,3857.8458424382625,324.5555405364271,3965.8727394192297
9.5,65.0,2117.2524823231015,159.87369010965597,3953.8579896409547,258.7366466120707,4048.3126088933163
9.5,70.0,2205.177625380268,120.117978923657,4089.983615744668,187.66557405446065,4163.467109135562
9.5,74.99999999999999,2281.452487002694,87.51999415726175,4205.410638559465,128.26049738916345,4262.078426867986
9.5,80.0,2345.3458932721524,115.95368212328174,4297.19636950243,183.7104837989342,4342.68006318074
9.5,85.0,2437.0196788663043,169.23104737918663,4431.2345320698105,281.1560196447318,4456.860622775061
9.5,90.0,2493.6816337962846,93.62271454426794,4513.294049074438,149.5547123297991,4530.39807597945
9.5,95.0,2530.541479140271,-6.298343139121641,4568.317556355595,-13.736612000798232,4577.52120641239
9.5,100.0,2525.1133426142756,-42.71062387832876,4558.023004657762,-75.09645723035896,4570.537157468494
9.5,105.00000000000001,2499.064208221543,-46.922342182615125,4519.217785131736,-83.37454690630034,4537.885412517092
9.5,109.99999999999999,2473.909294317986,-16.984250968168794,4481.515194916714,-30.604240493882344,4506.551665950938
9.5,115.0,2457.276941233307,-1.6363144141049588,4452.33733008742,-2.2416972197158884,4485.690468516792
9.5,119.99999999999999,2449.9286267803764,-5.376144159646174,4439.310391273591,-11.02973802699239,4476.447595703447
9.5,125.00000000000001,2450.0305553138346,10.051003504709342,4441.322125457353,13.827780722939679,4476.567418125639
9.5,130.0,2496.4862412638477,-49.86844841200309,4518.158918833697,-87.0585755417419,4534.622454074043
9.5,135.0,2514.547044369843,-120.618272838434,4550.813423329665,-203.25450916420596,4555.900652995184
9.5,140.0,2512.276784645799,-141.90679915051624,4552.952617768707,-238.462503076938,4552.434833612199
9.5,145.0,2505.347555012836,-151.81760403575572,4549.843621199565,-251.4614541781209,4543.424392719524
9.5,149.99999999999997,2468.8433590882505,-149.1600481727254,4500.088621707033,-246.1948762622476,4497.675185440143
9.5,155.0,2417.00392063477,-130.69782867836773,4425.569730652206,-214.7512589798789,4432.96079333388
9.5,160.0,2363.989637614796,-111.81832551808498,4348.384570281939,-183.4170099745861,4366.448885447773
9.5,165.00000000000003,2336.9298007466427,-90.83242058062018,4310.931678426958,-148.02024455631408,4332.63864810002
9.5,170.0,2294.8528914996773,-78.44190680125485,4248.594960162086,-127.1288309589587,4279.364984002523
9.5,175.0,2253.311481179336,-57.66730200782459,4188.645199191065,-94.39947819167958,4226.690158647788
9.5,180.0,2227.0290346357033,-31.076164332862664,4151.036570382137,-47.60681627491982,4193.349599413511
9.5,185.0,2185.85593892051,-18.528845962772778,4087.06286563505,-27.45804233931591,4140.552745292364
9.5,190.0,2163.0824382435744,11.055823002530019,4050.755222737562,24.630953148761478,4111.246943372994
9.5,194.99999999999997,2141.009364941323,17.81330551995984,4013.7959745110447,35.115677412965056,4082.7237010540566
9.5,200.0,2120.5758711029084,26.996947789985597,3981.846659722306,44.94181556488684,4056.2302533277784
9.5,204.99999999999997,2103.1741446040264,25.16501881949955,3953.796672874239,38.383347775656375,4033.6901440613033
9.5,210.00000000000003,2098.157676357583,58.103902030360814,3944.8654708692393,94.70364335287263,4026.7750652078935
9.5,214.99999999999997,2078.343128645938,70.22869065809448,3910.0584245950276,116.28211376780223,4000.793404882087
9.5,219.99999999999997,2058.767670642238,81.73568924623578,3874.248913138659,131.3157776303574,3975.035246388557
9.5,225.0,2054.0165937531465,68.3893825326719,3867.069882382305,100.2269743760869,3969.1458423785234
9.5,230.0,2068.0541407177648,88.19089725056688,3892.6513342560906,132.1403113746028,3986.970782613697
9.5,235.00000000000003,2095.5311811015167,107.14442222660682,3937.5828501070646,167.4942435342516,4022.164746436797
9.5,239.99999999999997,2111.5946026013844,89.5841194808778,3959.234157457815,139.9786265845321,4043.5257247408717
9.5,244.99999999999997,2126.0671233202697,97.28714859122147,3977.1769846551106,156.2271915702804,4062.0734755693497
9.5,250.00000000000003,2146.793125950675,141.90417778857875,4003.349456429367,241.0590886489258,4087.3714303833694
9.5,255.00000000000003,2188.478368916781,132.32085650628062,4062.2254388047577,225.46330357389957,4141.551798293175
9.5,260.0,2225.3007743181774,163.07647378855455,4112.594867431761,283.2330684508612,4187.68320409969
9.5,265.0,2259.097472203527,151.7612093197038,4156.276159280927,264.7487374289861,4231.497259318359
9.5,270.0,2326.5961790130787,140.3977189300272,4260.52856706193,246.9167352051973,4318.067553096284
9.5,275.0,2362.218243562375,70.18795227129942,4311.721439629869,124.6408099157155,4365.133760666768
9.5,280.0,2424.66166688706,-7.079838787257245,4409.983405552535,-10.470696558378904,4444.63291623071
9.5,285.0,2452.4087425219977,-32.41390421666358,4453.18823471062,-50.28101636368092,4479.448182779227
9.5,290.0,2417.018788336223,-27.42564076695396,4396.267098483229,-42.06621913011122,4434.914156249728
9.5,294.99999999999994,2376.1128424557833,-60.1310001325902,4330.732940639096,-104.66146875124605,4382.890356994178
9.5,299.99999999999994,2393.6318191892515,-64.43899762126125,4365.2445688775615,-113.55964237783564,4404.981984720198
9.5,305.0,2381.8546556810206,-91.3943880121169,4348.645757715668,-159.8669842322663,4389.580946663451
9.5,310.0,2425.652105788824,-168.63256373966328,4421.410778325762,-289.40558795664083,4442.540740642617
9.5,315.0,2432.2271411296565,-172.45048709926232,4437.329605905576,-288.8215819007305,4450.686545155147
9.5,320.0,2403.27802886212,-180.74614776941826,4398.206338215376,-299.38977988738384,4413.766765780251
9.5,325.0,2364.629106982924,-236.21447586380464,4341.748310299268,-390.3842653289953,4361.981933117194
9.5,330.00000000000006,2348.5077334544408,-302.6290537942567,4321.437780109581,-503.39772171259574,4337.107838001508
9.5,335.0,2315.3392404520077,-288.3153812016734,4275.994638028722,-480.25851515517184,4295.783866354873
9.5,340.0,2266.4578708128647,-251.93560360710433,4208.443303227254,-422.9876965687572,4235.664293583853
9.5,345.0,2224.3722636055254,-201.45626907975196,4153.444431065836,-339.5733341416469,4184.615046144008
9.5,350.0,2185.6382958835256,-159.73801682657822,4101.860683767485,-269.85443339921073,4136.786256617107
9.5,355.0,2153.7399128571114,-125.44946772004937,4059.015741174307,-213.84794081963392,4096.977768439648
10.0,0.0,1917.8987579905588,-67.75090993717458,3744.2917091685326,-118.88947725553044,3790.3408475746674
10.0,5.0,1884.2073163684688,-38.30636274719345,3689.9748672995247,-66.5375907327682,3746.2051981824657
10.0,10.0,1863.1663282105503,9.566306903736233,3655.52516628946,20.468558161909527,3718.465461635109
10.0,14.999999999999998,1839.4906787926343,37.079372967687334,3614.425643065155,69.10722642366079,3686.663896831731
10.0,20.0,1829.6676448591597,65.13842518918284,3596.75963768396,117.09648468747287,3673.0123685860895
10.0,25.0,1815.9802479964126,87.79473168959157,3569.626926227039,155.740624943257,3654.0485683690076
10.0,29.999999999999996,1813.7276679861411,123.42611718601017,3561.270260519925,219.8396245485717,3649.6361356795264
10.0,35.0,1805.7768531019246,154.5995062027023,3540.9702136157057,276.99891193020176,3637.35192641505
10.0,40.0,1793.9921137614128,164.16197286957254,3512.4820260676215,290.38875564973387,3620.9235972055153
10.0,45.0,1797.1042506984058,189.7124190349199,3510.6279956377193,331.22273725594846,3623.4311708751698
10.0,50.0,1821.4601473652913,196.869196343584,3545.993244896483,338.48922483205456,3655.7078331750054
10.0,54.99999999999999,1877.9620007379863,188.06793668443038,3634.744077042846,320.73792472741457,3731.975507035612
10.0,59.99999999999999,1946.0326649131084,155.91466060921334,3742.0573833380795,261.23293644253044,3824.2510543704825
10.0,65.0,1999.7519405325818,108.46064451646453,3826.695908194847,177.11949249994314,3897.045717835943
10.0,70.0,2058.812518898806,78.68830124496685,3918.5265821165667,124.83734954558736,3975.168168102063
10.0,74.99999999999999,2119.9849577721748,45.54262850751206,4012.8710866783103,66.08559756584918,4055.2689918278747
10.0,80.0,2172.7725813855513,75.93407330519273,4091.1126009883137,125.70605139266706,4122.946397351164
10.0,85.0,2237.770939070454,104.17725101784589,4189.215387496708,181.27422369517745,4205.791319004011
10.0,90.0,2344.0477960178105,58.81258589802732,4351.688681549776,102.46123378667944,4342.273133937391
10.0,95.0,2328.160394177136,-8.388510212226578,4322.06955142406,-17.515035540212864,4322.524363063
10.0,100.0,2310.445017051989,-21.315632202021618,4293.447444370707,-41.4581047404904,4299.951599158439
10.0,105.00000000000001,2290.073616468903,-31.615453119859126,4263.072397751793,-60.0696954287298,4273.936920988225
10.0,109.99999999999999,2284.2855448396895,-11.531502937348023,4253.821757921771,-19.730711722609385,4266.66910018285
10.0,115.0,2268.360428073535,7.3122590729003605,4223.7782287380405,13.953262268094932,4246.355630206928
10.0,119.99999999999999,2257.182216598941,-9.902423172465092,4203.976946845271,-18.259771388890158,4232.066794784064
10.0,125.00000000000001,2286.275448506457,-14.071268114466193,4252.172763487249,-26.348791882710657,4269.198215966076
10.0,130.0,2336.377770727731,-73.64982038717449,4337.113295533047,-127.65706474317994,4332.29070581661
10.0,135.0,2322.572962680584,-102.81981984852155,4319.867256664174,-176.38398121866248,4314.098716596548
10.0,140.0,2305.58608173582,-137.2246402503249,4300.043597788774,-235.34552122975333,4291.424119598288
10.0,145.0,2283.918443587731,-129.27869104408683,4273.787219928589,-219.64063699855637,4264.054425894674
10.0,149.99999999999997,2242.9101005140587,-112.35697330243386,4215.604808650136,-191.84082125105851,4212.140631809979
10.0,155.0,2190.935765852888,-91.53778026277348,4139.4454124853455,-155.6882060515577,4145.976716355429
10.0,160.0,2148.69814671435,-85.9550926686594,4075.139573277846,-145.46648468607646,4091.6483888006187
10.0,165.00000000000003,2120.248612609249,-66.99317713393458,4033.5513244372514,-113.3993285151422,4055.2589947774522
10.0,170.0,2087.0504377162474,-43.27753471997886,3983.6856107003937,-73.3109671759969,4012.5724800654552
10.0,175.0,2047.696942992023,-43.447723168498015,3924.655687378397,-74.63303369916866,3961.33014437358
10.0,180.0,2019.0368354884522,-3.98153196710725,3882.112718708619,-4.914077529932476,3924.176020059925
10.0,185.0,1986.9944306886782,1.0752690711570096,3831.4110278316507,3.4065473843479595,3882.182840811287
10.0,190.0,1963.2377498886572,21.624434871639266,3793.2559961084885,41.646698971907654,3850.8761186572856
10.0,194.99999999999997,1935.5662926616271,30.76323732044824,3746.344621738635,57.28348924713782,3814.314260201212
10.0,200.0,1920.5317738936058,27.148536920545553,3720.6891694493543,45.46133800988446,3794.480129439046
10.0,204.99999999999997,1913.0235262610074,30.315798915094433,3708.2242027035027,47.612316576025705,3784.5135389522884
10.0,210.00000000000003,1913.084486669631,56.34417784920686,3707.0717494571672,92.78814346766399,3784.2086027243763
10.0,214.99999999999997,1895.7970194764166,82.51635091523042,3675.3129360410467,139.0223613719079,3760.6646815409763
10.0,219.99999999999997,1876.6941589119501,81.45790575872604,3640.15015668533,132.62244405687807,3735.3108273661646
10.0,225.0,1893.5864664381656,55.079409861790054,3668.917578170952,76.14125205242408,3758.3852933709713
10.0,230.0,1932.0004883190477,67.08793477259917,3732.690844597816,98.08674063947001,3809.0064070325043
10.0,235.00000000000003,1981.1821118757903,79.85373832021821,3811.6412491686815,124.32100545399999,3873.517700696426
10.0,239.99999999999997,2014.6274059286775,76.12218467954642,3861.4242245344612,121.56142630528575,3917.4941467508193
10.0,244.99999999999997,2033.754874074102,78.1876446865067,3884.570294802491,129.66211544813996,3942.4705197891894
10.0,250.00000000000003,2060.30322352269,120.74428573181513,3919.5458676279954,210.77574034932923,3975.8370624069507
10.0,255.00000000000003,2087.9419229974246,106.9578192101743,3958.485738247665,187.8314080263176,4012.3055126406894
10.0,260.0,2113.036089828924,138.1945358718043,3992.409541162697,247.10463503669814,4043.779076179243
10.0,265.0,2126.3688133193077,120.12952354698638,4008.1603032222397,216.04838379900303,4061.7461230480717
10.0,270.0,2186.546166476364,109.56563444289748,4104.992367239571,197.75282729291595,4139.823966436847
10.0,275.0,2217.4435409624894,41.62314885000836,4151.948566349755,79.04373999931641,4180.951714901374
10.0,280.0,2258.2515536967194,-29.644986140664287,4216.616843232056,-46.27533172091603,4233.330674645603
10.0,285.0,2265.0157671256156,-24.580373551517596,4226.465291647828,-37.50960512253937,4242.01111317801
10.0,290.0,2237.423578301414,2.8413318366179965,4179.885161136249,8.66254143156084,4206.7970726082585
10.0,294.99999999999994,2235.430137527436,-63.79289215018048,4175.2184271911465,-111.8149652687298,4203.699286938488
10.0,299.99999999999994,2267.9277644702106,-72.1799353406044,4228.772046632781,-126.49871860061216,4245.127144750187
10.0,305.0,2296.8017345575417,-102.07167550493955,4274.181320576288,-177.0735220566844,4281.301482925709
10.0,310.0,2318.7142747451,-179.40192887102012,4313.887904028751,-309.3924549178146,4306.465461928313
10.0,315.0,2287.6332609494375,-144.67982479604257,4273.151025339722,-247.2905983711828,4268.253353701794
10.0,320.0,2272.5023377364914,-161.50567900409737,4256.484543189168,-272.342160450715,4248.251749283116
10.0,325.0,2248.8286714559154,-205.4245466078463,4224.5416353695,-343.1750797622699,4215.817602204268
10.0,330.00000000000006,2186.1219678781736,-272.33903802558973,4127.661483833241,-458.645432418303,4130.739782586917
10.0,335.0,2126.752181785947,-237.80291948303795,4039.587687916506,-403.5503032888082,4056.1945954685425
10.0,340.0,2062.8340665814453,-209.47461148965715,3945.2531054394085,-360.7900825159584,3974.7195747434957
10.0,345.0,2019.036160014184,-169.2244447190805,3885.7192534639407,-293.8559046166273,3919.6930735561773
10.0,350.0,1979.4186045473584,-128.23751203811193,3831.1542559359186,-223.1816154790988,3869.571893188662
10.0,355.0,1947.6162273032328,-104.5434681079921,3787.785598202685,-183.69453967767106,3828.5575026075107
10.5,0.0,1742.533248144966,-48.00622107644085,3506.198443248658,-87.06960721838004,3556.2122975399598
10.5,5.0,1712.7986489754921,-21.82338335967276,3456.605228803083,-39.87346984206897,3516.301265470381
10.5,10.0,1692.3460235185157,21.21828331389264,3422.125202738157,40.20295572681482,3488.5123758984114
10.5,14.999999999999998,1672.7697950096876,45.26558750479006,3387.2262260364855,83.33312265162999,3461.499573607704
10.5,20.0,1661.5967759542625,65.76653415771705,3366.8423449311,119.55892066312458,3445.7543337734314
10.5,25.0,1649.7735403747351,87.35545421941208,3342.208228258931,156.85389528630412,3428.863651847398
10.5,29.999999999999996,1653.1675352119935,119.25148878045775,3344.0814143710913,214.98751285783078,3432.106133391662
10.5,35.0,1651.1703491123612,151.9619226200274,3334.2578850533155,277.0277406310172,3427.4761371477166
10.5,40.0,1646.5292677272432,157.38070217199947,3317.125065781472,282.4348681474976,3420.742938477554
10.5,45.0,1659.5135557495173,171.23830036373613,3332.1276748512482,303.3631731575531,3437.612332062467
10.5,50.0,1704.2164433581315,157.92517936261606,3405.4732512394194,273.4775490471184,3499.6660082194694
10.5,54.99999999999999,1763.6936087991153,144.422780681012,3502.873237815329,251.3712722429293,3581.1978050491416
10.5,59.99999999999999,1827.298234223367,114.57593553920674,3603.2580811677512,195.47783893441965,3668.215651598583
10.5,65.0,1888.2169699528536,73.12026374769869,3702.0276176402285,120.71523921897847,3750.8537362049187
10.5,70.0,1929.4033519035008,47.21859451134287,3766.09850390523,75.90701868601832,3805.95682518018
10.5,74.99999999999999,1976.6156908578098,20.177076046435275,3840.7781120297655,27.324371415601377,3868.4831128197466
10.5,80.0,2013.1088660188973,48.91862900478543,3896.4336194979887,85.0390308292134,3916.0419934660617
10.5,85.0,2061.280416458602,55.110380365955365,3972.410923838698,102.4515789582801,3978.8649122311867
10.5,90.0,2112.1615771942998,48.92877990493058,4053.730719306934,90.2843584364616,4045.085398113824
10.5,95.0,2109.495571168943,-5.0130087796556495,4043.6489088296858,-11.527856615133203,4041.9770480080692
10.5,100.0,2101.2983436943864,-12.962325495000982,4027.5864606480063,-27.27223469773776,4031.3253829836544
10.5,105.00000000000001,2102.80020868487,-29.17283767156607,4030.6869507518613,-56.206229421698026,4033.1729214749325
10.5,109.99999999999999,2092.107206128794,-2.5410899014532333,4011.4843649597374,-3.382306705466817,4019.4194384589314
10.5,115.0,2073.0479140162242,13.494611501910072,3976.2217911779576,26.514659005588555,3994.6193327996693
10.5,119.99999999999999,2078.779146341883,-12.120943969058885,3983.279445709655,-22.553337936523576,4002.079312388959
10.5,125.00000000000001,2118.5124258395954,-31.513446062630805,4050.526402520982,-55.031219345192994,4053.5193177688034
10.5,130.0,2130.120687709785,-73.64806983665392,4076.45085483805,-131.0266318906556,4067.9060287140624
10.5,135.0,2119.480834940857,-83.8429960721329,4065.630107159963,-147.3161229852974,4053.894357340253
10.5,140.0,2098.86784478443,-125.4551095489951,4038.325177152051,-220.28554928125618,4025.8715031918277
10.5,145.0,2067.2267256745404,-100.8633824389401,3993.815293492111,-177.1285225517954,3985.5306562651085
10.5,149.99999999999997,2028.1482476228439,-84.32276364379754,3935.3954084131033,-149.3136116039866,3934.9845851993427
10.5,155.0,1996.2203190019989,-64.73991504999401,3888.5228329427428,-114.71614771498457,3893.61883524532
10.5,160.0,1960.79869037192,-58.87106252444221,3833.8529012276167,-102.96563590285086,3847.1716963335934
10.5,165.00000000000003,1918.7049240805197,-49.38740463203277,3767.472480565212,-86.79418375550324,3791.7737716194633
10.5,170.0,1895.0674028874878,-28.93286723114852,3730.4827874625953,-50.465962864733,3760.731674300939
10.5,175.0,1871.4115591813666,-18.759992930427643,3694.79185754997,-36.6231553149907,3729.3923027521973
10.5,180.0,1841.0217549170993,6.283224753947936,3649.4716320243615,10.134184206281596,3688.950878918572
10.5,185.0,1818.48255126064,16.180975181844047,3611.2171995203917,27.683188807918384,3658.77835625201
10.5,190.0,1800.1087818176886,34.36425862109104,3582.215983304187,62.22191110893118,3633.9801504594648
10.5,194.99999999999997,1779.4058776139955,41.9885417550355,3545.665947315765,77.23972088368907,3606.0506888088166
10.5,200.0,1769.0780290955158,25.53187255169678,3525.133973561503,43.74122399799262,3592.359625061237
10.5,204.99999999999997,1766.8077616081794,35.55770534008991,3520.730865559168,57.06951212767967,3589.1822992112875
10.5,210.00000000000003,1755.9436696074686,54.13146197252979,3501.4927967229764,89.78826375012545,3574.205957397826
10.5,214.99999999999997,1753.5556102569142,90.64073262353224,3495.5743294958766,155.5004768365884,3569.9490123732653
10.5,219.99999999999997,1743.4332823133623,79.53988405535335,3474.770540261084,130.13173049034936,3556.635551870196
10.5,225.0,1768.315528617813,21.08017228235235,3518.2865314816727,17.75673979005842,3591.3725042055407
10.5,230.0,1823.0347711906716,38.07257606342523,3608.525261720163,52.50724944522699,3664.6518491183074
10.5,235.00000000000003,1882.2236828176085,48.16539744043541,3702.973042193,74.3736095564077,3743.4203899996487
10.5,239.99999999999997,1930.904713876324,60.5853712234848,3776.6678559333686,100.60530449533894,3807.698062610176
10.5,244.99999999999997,1952.8357176415172,64.60668192854575,3803.2517258808534,112.17025974279204,3836.5618283889185
10.5,250.00000000000003,1968.1273548765987,101.04509698006257,3821.53340376331,180.58531101423728,3855.7188480766476
10.5,255.00000000000003,1988.9639297836961,96.88221991602421,3851.6811047803353,174.33050453052488,3883.259313717277
10.5,260.0,1996.5413771962765,124.23826510093488,3858.822116467543,225.21338710427415,3892.2458518263593
10.5,265.0,2019.3809873297457,105.45797978563078,3897.349219176814,191.22071485872834,3922.8828620043078
10.5,270.0,2047.1482970030954,79.16222330267945,3944.6894038970036,148.60252837348665,3959.9410283313446
10.5,275.0,2092.045478869458,19.8357350201195,4017.0899820822056,43.45205818419828,4019.281691564369
10.5,280.0,2105.1475993009694,-34.71203350742917,4034.710944769522,-53.68357774964875,4036.1656336573965
10.5,285.0,2106.9423767043695,-22.323692239098023,4034.6432614713776,-32.01715327738793,4038.5972332631927
