radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
12.0,100.0,1542.643145072929,59.44946996086131,3290.011999903644,116.73752760317444,3281.863208218219
12.0,105.00000000000001,1584.2670519308258,-22.872347081460703,3363.5184096227877,-49.655585517701184,3340.291498270836
12.0,109.99999999999999,1576.8562595110252,11.502886409862072,3344.987437237348,23.71777582566665,3330.133773356414
12.0,115.0,1560.0355885229924,28.84054410258409,3307.9218050485574,62.17275484582137,3306.6679665039246
12.0,119.99999999999999,1565.3462438429624,15.398707357542776,3316.6955374239083,31.271267518411605,3314.170970532955
12.0,125.00000000000001,1594.3141980692171,-14.511560086234113,3370.9036204796703,-29.99007802902861,3354.23793601579
12.0,130.0,1606.9729531223245,-63.42752101498934,3398.1943296941618,-123.70955626005525,3370.835583377615
12.0,135.0,1590.2369480402135,-59.09805809540228,3372.4550992945847,-116.43715097183212,3347.8624127242188
12.0,140.0,1589.687997007979,-42.00952676123245,3370.0665062788266,-83.93991167572835,3347.4975680316757
12.0,145.0,1584.9828042925346,-30.43124227785995,3367.6417722743,-65.65954305234072,3341.188379939223
12.0,149.99999999999997,1551.6743621909495,-15.221901032271148,3309.230766479699,-33.86144453500174,3295.2035774510723
12.0,155.0,1519.3242065329362,-11.987488016911811,3251.150475084127,-30.795112319550526,3250.1811219368583
12.0,160.0,1515.5475824287698,-17.54389726773337,3248.125721193782,-47.54227807469056,3244.867395802726
12.0,165.00000000000003,1514.6323961616304,6.76745769452674,3250.9296386952615,7.358483205396965,3243.65336707317
12.0,170.0,1458.6415360724882,44.420823570653425,3140.940416682856,81.11154354817404,3164.5790658435963
12.0,175.0,1447.535959465102,-28.063827269256024,3120.0765511733734,-72.63089062559598,3149.213952214978
12.0,180.0,1475.9398871029734,35.08036780706589,3185.5789842135746,61.48069559152243,3189.1301060429378
12.0,185.0,1417.6530182027734,47.66684513852715,3071.5773872428263,87.80328507109257,3106.4866968001443
12.0,190.0,1440.5333244918836,52.334999819992476,3121.0533724180395,98.80981075545958,3138.797836940648
12.0,194.99999999999997,1444.3513711547982,61.163939066648936,3123.6758908299403,121.16220380071036,3143.9337228166096
12.0,200.0,1421.9632825509175,61.158044133433066,3071.5512907269012,116.01417051653527,3112.2096606998316
12.0,204.99999999999997,1402.9428109069038,40.849325895159154,3033.0149547603132,63.17565564478491,3085.7315579997357
12.0,210.00000000000003,1463.0048160863585,64.64036068592361,3139.1862377054586,114.4542518792914,3170.1596690341366
12.0,214.99999999999997,1536.4425781463144,78.09717017366347,3265.6450457948363,144.228864200217,3272.615106274575
12.0,219.99999999999997,1592.8957908874258,-0.7550378085546754,3364.145427247312,-7.770575731400413,3352.328171487208
12.0,225.0,1608.1337391389911,-23.44031298740174,3385.913159576775,-52.23510817580495,3373.212590801999
12.0,230.0,1632.0106383568364,-12.188041756426287,3426.3376436529866,-26.400645699877487,3406.126269494852
12.0,235.00000000000003,1652.895386575126,9.53697018058449,3463.258546676268,18.58402987648583,3434.756839402223
12.0,239.99999999999997,1655.4595691689203,49.05354726236146,3464.9096549876185,93.71055010600708,3437.768994731545
12.0,244.99999999999997,1642.1884516746918,66.10373941459648,3437.5780710166773,125.27819735899584,3419.1689362579914
12.0,250.00000000000003,1651.5787984059748,68.23159356624217,3449.7554716350237,127.82787059428097,3431.975036313797
12.0,255.00000000000003,1671.5871382687933,96.48301614382268,3483.849763241788,181.6244513106069,3458.357382319794
12.0,260.0,1722.463360422529,61.21574238798178,3568.766678586086,115.39216133839659,3528.7503429275157
12.0,265.0,1804.9437906722826,7.058707913850952,3708.7146941880646,19.421374751915437,3640.678228572258
12.0,270.0,1831.9770663266352,-13.112010440621555,3753.606026940795,-11.12566455638394,3676.845271097702
12.0,275.0,1814.0117748621049,23.4773887759213,3725.7117855404213,56.24199362944,3652.7378043901244
12.0,280.0,1803.5620773998216,-32.52711070164656,3703.5819177191183,-49.08395940329228,3638.636261369335
12.0,285.0,1777.6069096757092,-19.141745135182816,3656.3469685951723,-21.4648664953678,3603.89758656601
12.0,290.0,1750.0964593318752,-15.882010674806565,3607.142288263721,-16.19314933123701,3566.836236331164
12.0,294.99999999999994,1742.1901299426243,-96.76643350985819,3597.4435904045426,-175.24985569551382,3554.354884885292
12.0,299.99999999999994,1742.9488619294493,-80.8482241386572,3605.1325039271687,-145.7216590558105,3555.938915331635
12.0,305.0,1721.718969303798,-82.8152630204196,3571.6504302817116,-148.7661088506411,3527.1153621842186
12.0,310.0,1716.5401910130413,-133.96504325460432,3568.197803866155,-250.18175097671246,3517.8539650713637
12.0,315.0,1690.3671733443362,-117.94347251359329,3535.728881445687,-215.9776388154994,3483.0365952645993
12.0,320.0,1656.243995401942,-102.59775828425256,3486.681581117126,-192.13790494828822,3437.1093679731425
12.0,325.0,1618.084563297716,-68.00407671962819,3426.8618709544685,-126.80012623159723,3386.003617912689
12.0,330.00000000000006,1583.8223466918178,-43.62935992140319,3370.016119080662,-82.65381308671704,3339.360404265778
12.0,335.0,1511.8197829012822,-54.88248787933617,3241.1303264402736,-107.41776570256889,3238.992820653565
12.0,340.0,1439.5867889705858,-64.29737598389016,3113.5593331368714,-129.73872439580452,3137.088264454541
12.0,345.0,1407.537734839332,-85.47067925774343,3064.786034250582,-172.43661234092303,3090.724526503237
12.0,350.0,1367.0131417614612,-59.776907878072535,2997.206616736005,-116.39790804256779,3033.856093391796
12.0,355.0,1331.3458721293866,-40.97466414059721,2933.289737022259,-79.57416911457727,2983.109513632875
12.5,0.0,1208.304691596848,-1.9470001313420653,2748.303397973912,-4.973796683263572,2803.952492789081
12.5,5.0,1168.7526073215017,3.372544226977155,2669.727263048424,1.1493501321822066,2745.1979319677753
12.5,10.0,1168.088054540612,44.670197388183766,2673.0315902724183,88.81100048840682,2743.479117635485
12.5,14.999999999999998,1156.0512300951348,30.644348442025034,2648.0068746922816,59.50118186363022,2725.8738679777043
12.5,20.0,1197.162949547537,39.92972979704814,2722.4529350039716,82.14525342153343,2786.892874275384
12.5,25.0,1223.240904664672,51.611032453680195,2766.5141616769038,105.20970046763136,2825.098669877324
12.5,29.999999999999996,1222.910559125271,52.436051706653416,2759.589339655089,107.70512760554584,2824.582004996539
12.5,35.0,1235.7195315433225,48.00377397107832,2777.11871802893,99.66327318307299,2843.604712447428
12.5,40.0,1268.8509734795275,66.10472744420599,2834.362669481148,132.85725476447374,2891.514438504914
12.5,45.0,1321.8643565502232,46.29727712442718,2931.5869894557445,94.37825378777165,2969.2754482236546
12.5,50.0,1355.656758366565,-31.095733523555396,2991.3596051610057,-67.1919993334559,3018.314415690397
12.5,54.99999999999999,1399.3258707371383,42.61856294594247,3076.5974693115595,88.50139189638799,3080.538595256939
12.5,59.99999999999999,1438.2846510756708,15.706216234937642,3145.983483435428,35.941486713399854,3136.278526896877
12.5,65.0,1440.585862814225,-3.53364464987078,3150.3593722013393,-5.623639524278133,3139.595736119501
12.5,70.0,1434.1867403607969,-27.24885232385799,3138.7647347849206,-55.31218952890106,3130.346383639168
12.5,74.99999999999999,1407.2936511770515,-85.57679295467409,3093.8266431057928,-181.5512062453164,3090.371853550829
12.5,80.0,1366.124331787539,-53.0738537569365,3023.7582153460553,-113.6195125863839,3032.799143103021
12.5,85.0,1405.4787435259475,49.122197390265356,3104.484287492577,103.86619936368407,3089.136667765601
12.5,90.0,1402.2541644031917,109.79846300428463,3098.696543515902,229.4550410495447,3081.8874353972733
12.5,95.0,1374.8574934496864,14.627463204026256,3036.107808780142,29.399736568559888,3046.053455072469
12.5,100.0,1424.2280943521216,19.43040577698767,3127.394796428713,42.88908134118782,3116.3324539920723
12.5,105.00000000000001,1448.1551468273585,-20.663426499145373,3173.318603452225,-44.49271459844033,3150.18358681344
12.5,109.99999999999999,1442.4738562044045,17.2125161133132,3157.1882077998794,38.14580510027281,3142.1899580788195
12.5,115.0,1438.0605184769374,25.905359921652916,3141.920279575181,58.16022492815159,3135.848429218046
12.5,119.99999999999999,1438.420953269194,-3.5505983252321585,3139.143216420959,-4.714264211630052,3136.5336716994307
12.5,125.00000000000001,1471.422374411211,-28.63209010602816,3203.8879276102402,-57.84441990161827,3182.8813449697236
12.5,130.0,1486.4367985332929,-59.13023206709056,3236.117220786792,-115.97618355280179,3203.3040754465815
12.5,135.0,1465.511662584268,-47.13345895758846,3198.3701554751005,-94.45027205645033,3174.1985448293062
12.5,140.0,1445.9347239958704,-36.38110600225423,3162.217967595027,-73.97422079790817,3146.8101576861623
12.5,145.0,1441.4750225445348,-29.8551353899511,3160.306650948224,-68.65746996340067,3140.619887270226
12.5,149.99999999999997,1421.666477586589,3.334942613122166,3124.134098526948,1.7722705401854455,3112.7979894893715
12.5,155.0,1390.8268693971404,-6.045443617475485,3068.001340040393,-21.672615039583206,3068.9178362871644
12.5,160.0,1389.8921162737936,-25.32869776942914,3068.59900232619,-63.403924879526016,3067.414477642958
12.5,165.00000000000003,1391.486178912679,28.050530011443527,3073.5034149895814,48.55003311383234,3069.6481243184435
12.5,170.0,1361.0552331117726,43.8719616676573,3012.355561250012,80.7614971248205,3025.785563015693
12.5,175.0,1349.4607771514986,-34.85678430609707,2988.5642435316445,-83.55868118086676,3009.3387167770875
12.5,180.0,1363.1444628111822,39.80315894019788,3020.8159917277117,68.786833688158,3028.8812197843804
12.5,185.0,1350.321094527636,59.20472489238385,2995.250729665806,107.69589258732685,3009.904513362389
12.5,190.0,1363.593838662107,46.39150044841742,3023.389022175791,86.2697069497147,3029.3617446721078
12.5,194.99999999999997,1357.4633595165144,69.32638468448721,3012.0791374059404,137.8524876472245,3019.792897248987
12.5,200.0,1294.7437578915578,73.56370254050978,2884.9863297803913,144.06676650887255,2928.9425852015415
12.5,204.99999999999997,1362.877021390328,2.751174301261017,3010.3427156140406,-5.867263610616419,3028.9535899400207
12.5,210.00000000000003,1425.1038356239465,34.28848632170491,3111.518159051513,63.48920487284113,3117.3589058555976
12.5,214.99999999999997,1513.6189225149456,30.681923036870785,3267.1938310715905,58.79014927649314,3242.0171834879493
12.5,219.99999999999997,1565.124240604404,-16.7265518722852,3357.118146884991,-33.94061984134146,3313.853309722798
12.5,225.0,1553.308389698863,-28.025926749846803,3334.5815372670377,-58.01426037689589,3297.341884154236
12.5,230.0,1550.7250792414907,-18.66190483475259,3331.103439666226,-39.614581000397266,3293.8574180775736
12.5,235.00000000000003,1549.2397290923864,9.958363027648488,3328.3130210609343,20.674373487166122,3291.852985972937
12.5,239.99999999999997,1539.0615340760496,47.41888325594289,3307.7433567773382,91.16750062111828,3277.1854182031193
12.5,244.99999999999997,1530.712100470658,65.3982479254588,3291.5660879667626,124.58236759498072,3265.06499184849
12.5,250.00000000000003,1540.1633146853262,59.19937445255681,3305.3340170258093,113.76592905438656,3278.418662406348
12.5,255.00000000000003,1575.4160980169456,79.92214934271544,3364.3761277228577,153.07712957123556,3326.6966730939507
12.5,260.0,1644.6878160595386,20.311420774829458,3487.523039982788,43.743811241176104,3423.4507370715583
12.5,265.0,1673.8778633595296,2.6531267908522693,3538.4597451303725,12.274827536094278,3463.441523776094
12.5,270.0,1669.439180323032,2.85393211824714,3535.525820687426,13.274930650457701,3457.384079638604
12.5,275.0,1668.2717980027967,18.159614098550435,3534.6164759336452,47.436282025514174,3455.72233140033
12.5,280.0,1653.0553052122136,-15.87430768034767,3503.0337960177535,-18.144139706793453,3434.941075554313
12.5,285.0,1626.9995671146396,-6.512038082990728,3453.132715032717,1.894840105713115,3399.270258673394
12.5,290.0,1613.9797059296454,-12.417462555226734,3425.855474404523,-11.639999801497424,3381.3482097413
12.5,294.99999999999994,1608.7407495199939,-78.47208609045947,3421.1352837833033,-144.4413046085317,3372.7947761101364
12.5,299.99999999999994,1594.2635608313285,-75.08965314459181,3401.1586898191963,-137.62756676204572,3352.9373376752023
12.5,305.0,1573.3131936830687,-71.43029479463223,3367.612609371412,-130.26471350583847,3324.080175705811
12.5,310.0,1555.8164686091582,-123.34689517619006,3343.9480852562956,-235.30926877897036,3297.4357033862925
12.5,315.0,1522.756891129708,-94.6679476248147,3292.9692299834883,-179.6007486393221,3252.8271265936573
12.5,320.0,1493.498365925801,-87.89423657392376,3252.318849185303,-172.26148293126403,3212.155379707768
12.5,325.0,1465.2655580570863,-47.363466545594065,3205.4983038075034,-90.89016785293643,3173.8462139192543
12.5,330.00000000000006,1431.5712006598587,-24.229542172702963,3145.349129893403,-48.62720142565627,3126.683885332878
12.5,335.0,1396.5612023230822,-22.994732862668457,3081.2292829690127,-48.72155341322741,3076.956721125447
12.5,340.0,1351.349006821008,-44.038157388401885,2997.413082917683,-94.8863069621458,3011.841009688277
12.5,345.0,1329.7502220129497,-66.74669008159469,2963.6342255619747,-141.71062943452148,2979.974309737442
12.5,350.0,1285.2692422965495,-31.59438390016166,2888.9728331350134,-65.75326172881114,2916.541786411014
12.5,355.0,1237.8563118354552,-20.68291000512646,2799.554040749977,-42.498340289280236,2847.3767070717845
13.0,0.0,1144.3297102396282,14.25848884570587,2660.539973530982,25.417140897523495,2708.583066387252
13.0,5.0,1110.503002848567,12.832342465807827,2594.579577123587,20.193419797519226,2657.634622740469
13.0,10.0,1117.2047158198393,39.827834011938705,2609.7735250096493,79.33825703072148,2667.2063139586353
13.0,14.999999999999998,1141.9953092937947,18.123253815169107,2659.353752217673,34.52358584703995,2705.0316569636843
13.0,20.0,1142.0060569620866,26.781455021002387,2651.6108163692907,60.855596259541585,2704.9001985051545
13.0,25.0,1155.6800669164807,48.713404987163756,2675.788799829687,101.9102396629844,2724.784349762713
13.0,29.999999999999996,1168.2456264855864,50.15220778689826,2697.2300321686816,106.19360409595993,2743.524136153442
13.0,35.0,1170.2288932583135,43.12858408293425,2693.8885915093547,93.87133498266871,2746.724489909218
13.0,40.0,1197.6020967887562,32.661524303873534,2741.133939773872,66.98321979357047,2787.730281452491
13.0,45.0,1253.2904258739609,34.01044130061018,2849.452387113157,73.314937017195,2869.7851184602096
13.0,50.0,1266.8989347216875,-51.28972123071367,2873.833155701158,-105.33021255944118,2889.221749161731
13.0,54.99999999999999,1301.259420874287,19.336088463570263,2939.8211260078424,45.03239390508975,2939.976250412149
13.0,59.99999999999999,1334.4110290488306,19.455975905949117,3003.123774683209,43.77661598347572,2987.91935435806
13.0,65.0,1330.7082770996099,-5.687058978339621,2996.0112455083745,-11.358214952497065,2982.6834569592397
13.0,70.0,1331.6652667352137,-22.31755306621261,2997.10532978287,-46.938773958255865,2983.9241683949576
13.0,74.99999999999999,1299.6698906581682,-55.807947748404615,2938.760930410035,-127.27338838617129,2936.8175793271103
13.0,80.0,1279.8626006845623,-49.344374365596906,2908.5766801773807,-109.3726064873726,2908.2094566434926
13.0,85.0,1293.4607420824052,25.895200052981707,2938.2660095112196,58.515880271065186,2928.5594672935035
13.0,90.0,1312.108853190075,100.67998287531,2972.1268117231484,212.86801635592911,2952.717528109121
13.0,95.0,1307.153338854651,26.937072286679907,2954.7936456538246,55.956763423868864,2948.414260857917
13.0,100.0,1324.9549087875755,3.358812340590589,2989.7894581131154,11.038635800141378,2974.385974142484
13.0,105.00000000000001,1343.282571693413,-26.38326639402908,3027.4695794135996,-54.02788379347635,3000.603976164208
13.0,109.99999999999999,1345.1317451430068,17.304237749104175,3023.6877294213227,43.56671327881486,3003.3820838940856
13.0,115.0,1361.9917201649148,21.670336799613892,3048.4887553668705,52.37257789557975,3027.550337064272
13.0,119.99999999999999,1333.3729667416567,-12.637894537295779,2990.1374906395868,-22.50909187719776,2986.4881988565044
13.0,125.00000000000001,1365.805343988272,-40.77383038078244,3058.423660684055,-81.3675428531169,3032.6741259136397
13.0,130.0,1372.0934134433373,-35.45751406753709,3073.494586763994,-70.76723976247649,3041.799234174961
13.0,135.0,1348.721049530228,-39.18497296106068,3029.57648250303,-79.9660072155657,3008.180926998491
13.0,140.0,1317.8372388099037,-20.658449178327032,2972.288567963791,-43.93332179843628,2963.973777580201
13.0,145.0,1318.7829828393935,-39.53169979112249,2980.2195059898004,-92.36708602726344,2964.995881851199
13.0,149.99999999999997,1298.7767771687932,24.86550996958215,2941.772864856256,45.154730601514984,2936.2971767589584
13.0,155.0,1285.9334974546018,-2.7107615335140736,2919.0740850140683,-17.049531227259195,2917.8221414383975
13.0,160.0,1273.9186579989982,-29.99981814820262,2901.06493692057,-73.4254600405028,2900.030793680227
13.0,165.00000000000003,1254.1784660772478,43.236005377582615,2865.48793892913,79.12876682407386,2870.8522094500954
13.0,170.0,1272.6353534551158,35.61920812610953,2894.4157470825467,66.65715195608266,2898.0396761572456
13.0,175.0,1253.4580640493575,-15.382906156852997,2857.717406740474,-46.45427838105965,2870.333439841932
13.0,180.0,1232.0377354669763,28.465183793796164,2820.402336592786,46.0412957980294,2838.690141976102
13.0,185.0,1288.7209524293871,45.711860010279366,2928.8665204595004,83.14479800345455,2921.221065753361
13.0,190.0,1303.7408557821036,37.11340194025081,2952.2268690112505,69.04377369437958,2943.264969489586
13.0,194.99999999999997,1303.4618587994373,81.87329539692303,2949.993546805459,158.659449307228,2941.2146723319393
13.0,200.0,1253.416538132956,69.85556641077477,2846.8406093618783,140.54366002699317,2868.747359355368
13.0,204.99999999999997,1381.048767843141,-40.023636906683464,3082.426762435003,-81.95969458680815,3054.513233061474
13.0,210.00000000000003,1391.160601742126,8.109731146609874,3088.3307179987214,19.747153561642108,3069.3857116783843
13.0,214.99999999999997,1449.4679902419468,-3.2022695398173937,3194.6379725114666,-1.7267256205936974,3152.1472942333344
13.0,219.99999999999997,1484.9659375226258,-13.952716244707176,3257.7915146566647,-28.083705868972856,3202.0743128121258
13.0,225.0,1479.7318566518368,-20.273775220721518,3246.357927139116,-43.2246921858648,3194.668954652603
13.0,230.0,1465.7739740025168,-23.039752666196705,3224.388643730528,-49.03967041506735,3175.004928909007
13.0,235.00000000000003,1439.1133243576503,21.41541019304759,3177.2466179961007,43.08513197719458,3137.394445072804
13.0,239.99999999999997,1420.5446593400313,40.92390439147459,3140.886980790734,78.1839971168456,3110.7549427148488
13.0,244.99999999999997,1435.2072799424163,56.485694813248415,3167.9537695122763,107.61404172667199,3131.1380151883277
13.0,250.00000000000003,1447.7528586065441,55.659829176741994,3189.0997061815624,109.88261287387911,3148.9120850695044
13.0,255.00000000000003,1469.3527810116168,40.05334131069873,3225.794684055478,82.62907060013549,3179.7669497565653
13.0,260.0,1538.7688584625034,4.415486044605359,3353.576362388471,14.768079156180875,3277.3123440592412
13.0,265.0,1531.847372243409,3.9120591779110327,3342.3420037043375,12.687256720723838,3267.676093932613
13.0,270.0,1540.7865694830252,6.434294484883233,3364.4285932786765,18.12577903429357,3280.114535769279
13.0,275.0,1543.5733924442961,14.355868208603795,3367.6812601527768,41.1091114445197,3283.9513612067503
13.0,280.0,1520.55667197736,0.6883647763478962,3323.0656799283192,12.751098794907648,3251.9363647228156
13.0,285.0,1484.363351851388,3.207960946021217,3253.3996672813946,22.453631140846483,3201.275180763276
13.0,290.0,1475.4511749259243,-17.805871972765658,3232.404233495198,-21.75473350431571,3188.676665329048
13.0,294.99999999999994,1480.2847511776029,-67.19523738303553,3245.1711723550743,-126.3295440867605,3194.4019399226904
13.0,299.99999999999994,1454.1075130117188,-67.63456068905373,3202.994380504018,-125.98817010129005,3157.5024101279832
13.0,305.0,1442.6316581849544,-64.13701586458865,3186.187531617146,-118.72504129202161,3141.402726192716
13.0,310.0,1418.9796641330897,-105.87833913073894,3148.373238980485,-206.05512933173532,3105.9511021824337
13.0,315.0,1379.278224839203,-74.82569109120391,3080.794104557265,-146.70480276345506,3050.8491289501367
13.0,320.0,1362.4135195133858,-80.36513807712208,3059.838166625696,-163.57932252991463,3026.4256136456984
13.0,325.0,1333.3072388336834,-24.716235721752696,3009.0979049170746,-48.35894283923221,2986.2584349100807
13.0,330.00000000000006,1300.2476530024771,-12.140294168341143,2948.0901247949178,-27.26148863610956,2938.5785849033978
13.0,335.0,1291.3213877858136,-5.155753569919739,2931.5884588904773,-14.87624888340406,2925.6522221928353
13.0,340.0,1268.6801904341696,-36.67307410334831,2886.986426493748,-81.86704130454484,2892.2399059240283
13.0,345.0,1233.966276501341,-43.24955562314892,2824.86173656946,-100.1410532996498,2841.170807438223
13.0,350.0,1213.1631570857833,-13.041929421760898,2793.382816176029,-32.06262010644019,2811.0765512518133
13.0,355.0,1162.421577527566,-2.7196609147866013,2692.717886655735,-7.9047630179632336,2735.7464795425594
13.5,0.0,1067.1093476694987,23.54407589253242,2543.2713657415425,43.16899794285564,2591.472474336634
13.5,5.0,1068.9335858485267,20.4223097502817,2551.3631827376485,35.223017828518806,2594.319666546616
13.5,10.0,1081.7855779304027,25.30086312833359,2574.733705283156,51.336274125518116,2613.842310222707
13.5,14.999999999999998,1126.0670772980725,6.198266931998603,2663.3813424802966,8.162001563754643,2681.183562763819
13.5,20.0,1090.3648273769875,36.2138503462524,2587.45950668847,82.08095288581967,2626.628083983122
13.5,25.0,1101.7920356166942,34.1313126726796,2609.0070082077737,73.51989249532926,2644.042042807192
13.5,29.999999999999996,1124.8707653955964,43.1381617587748,2650.790171495865,94.06415812949444,2678.672682850012
13.5,35.0,1117.4396635950693,50.32009108576483,2632.3419684904557,109.46742062618023,2667.190644124589
13.5,40.0,1136.9879228206764,0.367879294266686,2667.1431845551674,4.996068115234493,2697.6343833733804
13.5,45.0,1205.019724678304,26.531994567164134,2797.806624303063,62.07268030319756,2798.847676712746
13.5,50.0,1236.957864124716,-46.69305745702127,2857.606132747646,-95.55692114452881,2845.467974387521
13.5,54.99999999999999,1235.5472741161605,-2.8942178379583083,2855.2588931771643,0.19440673579470058,2844.123192825204
13.5,59.99999999999999,1249.6014111439372,16.071585266630905,2886.1102431231825,36.468594289709245,2864.6743070990574
13.5,65.0,1242.1897528222369,-2.9270834543434603,2874.681955260716,-6.74425817916017,2853.8829457201005
13.5,70.0,1236.2979323670293,-19.377000363763216,2861.0613795466065,-39.457891860412815,2845.1034214558254
13.5,74.99999999999999,1203.2314460518535,-44.75990036019323,2800.519778015291,-109.244449548553,2795.744966031893
13.5,80.0,1208.7448192324212,-46.207401852304855,2816.5209502537828,-103.85296676845877,2803.862218151466
13.5,85.0,1190.7644551360117,24.071427382499223,2783.9510578095856,52.161416845195305,2777.7565280703507
13.5,90.0,1227.8089222454928,76.32948218208905,2855.124615931285,166.99738736541605,2830.763894779513
13.5,95.0,1248.4664083735734,30.614695645211356,2887.888667873489,65.97453559358186,2862.7853221271475
13.5,100.0,1250.6724991128629,-2.2910361541127884,2892.517452440485,-0.8009027171252114,2866.3280312839483
13.5,105.00000000000001,1263.4955743286778,-30.14730883444048,2919.2521101770662,-61.97294032337231,2884.8039424832023
13.5,109.99999999999999,1256.8804248341316,16.985088589470934,2899.441395879716,46.789152967106475,2875.328171950856
13.5,115.0,1252.9685424570248,27.729738434660476,2885.793147085883,65.70962340299343,2869.441046033397
13.5,119.99999999999999,1243.9732423944045,-20.642915222606803,2868.524052426732,-41.12819017118295,2856.3620805894593
13.5,125.00000000000001,1265.0468987502768,-47.44679571181814,2914.1406492804163,-95.49744853302604,2886.6367926780126
13.5,130.0,1257.712933225975,-26.785604204285164,2902.3273234508642,-54.40429520775638,2876.406375531744
13.5,135.0,1235.5587523340691,-29.532505728554383,2860.293733297975,-61.38571300968306,2843.8494915734145
13.5,140.0,1221.6499062750138,-7.9860301890788605,2832.429394768341,-20.156736664160917,2823.640297215876
13.5,145.0,1214.7636376482649,-44.737564817507405,2823.603863480722,-104.73640378186883,2812.808783437962
13.5,149.99999999999997,1203.7854483916883,33.80714365752101,2802.459713084459,63.50186592708269,2796.866668224012
13.5,155.0,1199.3406755517024,-0.43526267035719,2796.8318137659126,-14.773173557459586,2790.683478698542
13.5,160.0,1193.1019956715916,-16.727000800576207,2791.5573261157524,-49.72671800612818,2781.3330654609263
13.5,165.00000000000003,1165.163025825253,34.06623807319329,2735.3814545855585,63.80185035803515,2739.416996410871
13.5,170.0,1190.2917467593968,35.18375096172201,2778.644801993049,67.0650814068407,2776.820067600259
13.5,175.0,1179.9178784645903,-1.8992309722197973,2761.411430220112,-20.756623819958435,2761.838600914161
13.5,180.0,1162.7981365287415,9.89820902246342,2726.2649446703417,8.410347860026043,2736.2756447922657
13.5,185.0,1239.2456873017481,26.605385683322524,2877.5314105206508,49.433391905828245,2849.3247269801145
13.5,190.0,1248.0235954235854,28.096673613373298,2884.5263185373556,54.81303733275075,2862.1847575333113
13.5,194.99999999999997,1275.0124715495235,68.27564865178837,2926.462931907169,138.6752038893768,2900.423089807444
13.5,200.0,1356.3356726799739,31.562481141600756,3072.046601655431,70.83969099169894,3019.2807883944624
13.5,204.99999999999997,1347.5295500624973,-27.502384165602223,3050.0185991119542,-51.01376624721047,3006.6964397336124
13.5,210.00000000000003,1348.3773789631919,-15.558615395600668,3048.919464325126,-23.3939937465193,3008.066891923178
13.5,214.99999999999997,1373.77443108938,-15.82489603258864,3097.3168942670227,-26.090912594784868,3044.4933195668887
13.5,219.99999999999997,1377.3327490763977,-13.72075425397054,3104.784158044821,-25.313543120792474,3049.6013758107156
13.5,225.0,1372.866632726846,-9.254849492540416,3095.4746880290877,-22.817919703293,3043.241272668413
13.5,230.0,1364.2353924669997,-13.397307520204095,3082.583303213641,-32.77124820111112,3030.8513264079174
13.5,235.00000000000003,1334.150162739988,35.730067874408746,3028.8000824870187,70.24443530092049,2987.2749040811323
13.5,239.99999999999997,1320.5181333784878,35.81850984535356,3000.4627214896327,69.26592302327526,2967.5900161684276
13.5,244.99999999999997,1350.835293312352,43.25720119234899,3057.894016540108,82.79056675968809,3011.122466462357
13.5,250.00000000000003,1371.6689094016638,51.81290305716021,3096.7645958913185,103.58954862190103,3040.7830475826872
13.5,255.00000000000003,1391.8132000197515,18.542457477383778,3133.522159330287,42.22533201749502,3070.238684284798
13.5,260.0,1413.6885239839248,4.273764110956421,3177.5769814659125,13.75214758203083,3101.4693418818806
13.5,265.0,1410.5090476213493,3.4832233471579173,3174.1674848632833,10.882295982436517,3096.952538648005
13.5,270.0,1429.767958988239,-4.494356218310687,3213.427400568513,-2.418950301484011,3124.281512837151
13.5,275.0,1413.391294986603,22.477750682389313,3181.746248715725,55.97309564669672,3100.9138570893606
13.5,280.0,1400.7773275803663,10.82106167763365,3155.691800213221,31.690720213807367,3083.0775142396174
13.5,285.0,1364.8284677756985,18.030784615174923,3085.246971384177,52.50383089172476,3031.6594225476665
13.5,290.0,1348.30518390144,-18.22949457363916,3051.1351144479813,-23.726022615506395,3007.936549721235
13.5,294.99999999999994,1340.854680427834,-53.9019334631908,3040.6616300861356,-103.3735210523107,2996.454047743545
13.5,299.99999999999994,1325.5446110263692,-57.26431514319245,3014.982211368457,-107.83059144426261,2974.2517820908606
13.5,305.0,1320.6917749055897,-54.33440405548333,3010.5420785406823,-102.72199255275541,2967.334871202849
13.5,310.0,1283.8262379877567,-82.2763039743196,2944.427622403795,-163.06810102297686,2912.6154086671454
13.5,315.0,1250.8966865964921,-56.03560906230132,2885.7858542081794,-112.75895100713205,2865.622859751865
13.5,320.0,1243.0318578916883,-70.75049232569745,2877.6916409319924,-148.63160187161702,2853.4566161681396
13.5,325.0,1216.7542538811945,-7.810496177316168,2830.1004549221666,-16.475720939011126,2816.41777339475
13.5,330.00000000000006,1192.6747600876915,-4.797149555367241,2785.520795513134,-13.963024820328428,2780.7902340697074
13.5,335.0,1187.0411080958997,-1.4799742687237654,2774.9976269584176,-6.739200288920301,2772.43188646722
13.5,340.0,1178.665213181845,-27.116386021304436,2757.4968177906203,-63.928409225641985,2759.7093912683263
13.5,345.0,1139.3980898202867,-33.22231572217507,2684.6249967137483,-82.86839643563462,2700.835567556572
13.5,350.0,1140.5214087186866,-2.866512000426326,2691.00818183653,-13.547632740676363,2702.940132460709
