radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
3.5,294.99999999999994,3872.3965615865104,79.32613033756911,5620.1876167225155,81.71678188485521,6188.799473715091
3.5,299.99999999999994,3821.1202903543726,55.353722769438264,5549.570055664371,33.78200562467691,6129.286253539915
3.5,305.0,3758.5292739027414,-60.576191679413114,5458.918766959163,-141.83649225165027,6056.220443769981
3.5,310.0,3704.0683497777636,-6.384349558718441,5386.688875697642,-83.44528155466332,5992.744622700188
3.5,315.0,3638.722630953989,156.87205219125303,5304.032336166103,136.21653242846514,5914.612430711315
3.5,320.0,3851.852735838394,283.16251042839053,5593.449181143245,307.22228572396716,6160.722627295449
3.5,325.0,4066.6924521832434,334.49807273179636,5881.461075752275,367.46740022988297,6408.505342387591
3.5,330.00000000000006,4370.245913570565,147.77948200895003,6294.417258902768,99.93911774197568,6761.991134436326
3.5,335.0,4706.6157090378765,-5.936500799956775,6756.123581149184,-111.4957974993672,7145.568520315839
3.5,340.0,4934.094035451998,-203.36395460846984,7057.904722680185,-369.1472465460149,7400.69176740787
3.5,345.0,5182.892806189195,-270.31007416843113,7382.0230768506335,-446.96142404673833,7678.766929766173
3.5,350.0,5415.221057905676,-228.4125129425404,7677.566727947781,-372.9984737638764,7938.756947848574
3.5,355.0,5776.273810740334,-144.83995898204716,8143.809916179653,-238.62016067269104,8340.02430590242
4.0,0.0,5106.63638375693,-297.3202960144408,7449.67718159966,-400.26690392171986,7592.8009052084435
4.0,5.0,5129.945375795667,-214.87387657398898,7463.480818652029,-297.92342124037623,7620.432369588403
4.0,10.0,5096.100199040702,-245.84539429894608,7420.8451361302505,-358.33544144054963,7581.989547775657
4.0,14.999999999999998,5017.217855230481,-378.5999801587259,7333.601497261394,-550.2694031003127,7490.402815689378
4.0,20.0,4925.997449613008,-263.52741945667685,7225.303567401184,-378.4980570691805,7390.509796449078
4.0,25.0,4799.365162230913,-138.58185765480675,7062.088170421528,-194.45147819813565,7249.654209418075
4.0,29.999999999999996,4643.640928592291,-74.36898731216979,6857.105156021999,-95.55109783233274,7073.99681323272
4.0,35.0,4503.675621917131,-42.23393294833659,6670.675201948488,-40.023095754050246,6915.131646508013
4.0,40.0,4432.964065223589,80.9696562570266,6577.6046725042725,143.66250492332847,6834.3270463023955
4.0,45.0,4296.073829470894,233.948439148925,6392.0520377085095,376.22402613931445,6675.5181670326465
4.0,50.0,4197.533092465783,318.40666339186487,6249.677519055921,509.4378305171158,6560.041774068747
4.0,54.99999999999999,4055.681203658135,319.84608897841304,6049.105901697663,517.649573744362,6396.259464583231
4.0,59.99999999999999,3932.790884699663,300.08849789805413,5872.083228312734,489.3860531997784,6254.38930042571
4.0,65.0,3839.008250823018,314.3468422805106,5735.300142753271,510.02263195650085,6144.691724302426
4.0,70.0,3769.0135558199863,332.5314015189156,5630.6396594672915,531.5639171169939,6062.22339917008
4.0,74.99999999999999,3738.11281836188,336.2733789698174,5582.027741840155,528.3962652249879,6025.886527556686
4.0,80.0,3705.3301748045847,309.98298440144265,5532.663108629026,482.1904809775049,5988.4541897874815
4.0,85.0,3710.0853108750957,269.8318422261296,5534.978205245322,414.91700670892436,5995.422588467767
4.0,90.0,3740.6832025976764,215.26069695642923,5573.030912226544,326.91647650202106,6032.83499316781
4.0,95.0,3775.1226379177897,54.552993927455645,5618.278961117504,80.6995862354076,6075.639875768313
4.0,100.0,3794.4836201820995,18.87592238582613,5641.23166427912,19.62657540718169,6098.386450666012
4.0,105.00000000000001,3806.275139595114,93.68439930030547,5654.592432984242,123.0598081743608,6111.651665118844
4.0,109.99999999999999,3817.139599212562,255.94137140337864,5676.125845183319,358.0120105923327,6121.066434706042
4.0,115.0,3816.942010518751,312.58582585615886,5677.57110925969,440.9416853867551,6118.996787170756
4.0,119.99999999999999,3877.6033219967094,240.2420022140327,5762.048354727836,338.4460482015488,6191.978597790415
4.0,125.00000000000001,3776.5224110746126,331.79004042732913,5618.35237201768,464.9036761626944,6071.03892388882
4.0,130.0,3805.735234670356,412.3522588567448,5654.768965002908,575.7597541367991,6101.776370354309
4.0,135.0,3709.4497097314334,248.74545165980044,5517.572284817818,328.77030737820587,5995.331720822906
4.0,140.0,3755.561597612832,46.728973465256104,5579.451655678766,20.24520176948181,6052.840925660148
4.0,145.0,3746.134687494851,8.368557063060962,5571.900967973368,-39.29231334000997,6041.950077748268
4.0,149.99999999999997,3810.7088843038846,43.9367466384615,5655.358921816887,16.003328410984523,6117.216325284761
4.0,155.0,3925.003578382034,88.45663062946869,5820.515874051517,80.27657701627413,6249.841117926163
4.0,160.0,4009.6785084133444,138.64751053579494,5940.698710907446,151.32806318800522,6347.373365065493
4.0,165.00000000000003,4103.931998014521,186.44991277225643,6067.686863634216,219.31334840446993,6455.487199723681
4.0,170.0,4232.834393669435,60.73827441485605,6242.351989756431,41.4306678937553,6605.404057540777
4.0,175.0,4449.93581554293,-30.26814309622449,6538.507470055036,-80.2190355709381,6853.9398946353185
4.0,180.0,4726.739086912246,-2.303460528972788,6911.706377450089,-25.141358284109565,7168.340398884957
4.0,185.0,4868.728679563659,66.4234136743163,7094.502507663066,89.8672683336008,7328.487810026561
4.0,190.0,5077.073821941569,-30.3629674835679,7369.874761481231,-40.78084359350055,7562.806899728975
4.0,194.99999999999997,5267.280427669541,-303.29518782937544,7625.961832292051,-421.4736181168821,7772.469154784179
4.0,200.0,4974.0427793729195,-590.4673751635714,7238.998664362791,-813.0615432910217,7434.223516156474
4.0,204.99999999999997,4722.052871776501,-765.4869697710194,6902.911663181152,-1054.2459072040951,7139.521075287552
4.0,210.00000000000003,4440.861525163093,-753.8826846304212,6529.102044043154,-1043.463541142558,6818.4795066827655
4.0,214.99999999999997,4260.122075801505,-651.9153646707384,6296.658737930406,-905.4727530668788,6616.716771817185
4.0,219.99999999999997,4120.916961531001,-559.4475598743486,6116.745200777145,-782.3352252766567,6461.11471934446
4.0,225.0,4062.6091107896355,-423.6171332352335,6047.953772177112,-589.4333206843753,6400.3046622379625
4.0,230.0,4047.5223065421415,-195.02880832060964,6037.053890122144,-260.0986665544028,6390.162374282897
4.0,235.00000000000003,4041.4781259510683,-55.48802893708421,6036.421769319688,-57.01252434592607,6385.004664564299
4.0,239.99999999999997,4056.3105912508763,-1.385281943298196,6062.638113582557,24.1208073800467,6402.303557090231
4.0,244.99999999999997,4021.0525608383473,107.114915602471,6014.228281069934,184.58926006786442,6360.944886754879
4.0,250.00000000000003,3989.927529635587,229.93383806716497,5967.9885748972065,364.0362340896995,6322.70737238865
4.0,255.00000000000003,3985.115527201528,330.9808272736767,5959.078366250458,511.74687853355,6314.107510084791
4.0,260.0,3909.8091413512684,343.28630081434756,5853.024787955657,535.4442466659664,6226.141130836764
4.0,265.0,3818.8719455025403,317.56087978107274,5719.013891377222,502.07741056960884,6121.071856563902
4.0,270.0,3701.982816314223,243.3833951308727,5541.087542284986,394.420132814589,5986.736922695199
4.0,275.0,3536.095392637756,255.43438319412803,5290.988961248313,406.50719761276525,5791.16398059902
4.0,280.0,3492.325724837479,233.5731398632555,5221.944287782625,363.04639540914127,5740.119365296182
4.0,285.0,3547.959026954405,203.07843806396352,5299.198093757918,302.78673010841476,5806.716150101489
4.0,290.0,3509.718340385707,104.14039197914803,5243.511523501673,136.25872027384162,5763.555289275012
4.0,294.99999999999994,3507.432056200939,97.26751839543181,5244.54681320342,113.56204269183945,5760.946261947172
4.0,299.99999999999994,3495.170777969812,116.26625560983462,5232.025335956742,135.09806038616398,5746.1931850952715
4.0,305.0,3427.0838944167567,27.307428940310274,5128.816383202131,-13.197437704385266,5666.474315696308
4.0,310.0,3431.9341393401182,-33.26825301763711,5137.3448135888175,-118.02153440523898,5672.197174388258
4.0,315.0,3645.750557556704,-31.65488423702959,5435.9795363783505,-120.97797523412555,5924.326042703308
4.0,320.0,3833.5241935898193,-26.777175768595953,5697.249450225761,-113.02234512492169,6143.871541621244
4.0,325.0,4049.152311592804,-156.44213050099734,5998.414880948979,-290.3953652080786,6392.754832312747
4.0,330.00000000000006,4319.918068868937,-317.81939473646844,6372.301753362116,-509.76518362800516,6700.68113932668
4.0,335.0,4548.990165666584,-394.9337816594168,6685.428380147677,-612.9230100130517,6960.032948285079
4.0,340.0,4673.692033319178,-402.7892282121045,6856.728459523094,-618.7573615683257,7101.585757959784
4.0,345.0,4778.020915394252,-414.4767683581798,6998.558107043393,-623.9669482389647,7219.4655582351825
4.0,350.0,4809.203420759628,-459.39193172454895,7042.551052484978,-669.6997294654662,7253.209536101849
4.0,355.0,4911.432133872607,-443.1726236185779,7184.236241251061,-626.9976623053092,7369.275904111648
4.5,0.0,4132.0388840812375,-163.01183069389663,6320.111616734694,-218.4431349557235,6488.31654281135
4.5,5.0,3882.0330022749135,-129.9678978145459,5960.652999115569,-188.55110371251283,6199.412743569098
4.5,10.0,3954.8971423400176,-212.39326470469211,6078.034879269333,-329.51559768948437,6282.500904094298
4.5,14.999999999999998,4019.2657321034785,-239.22244657213946,6181.547147457408,-370.880556988011,6356.461947475701
4.5,20.0,3965.856951104691,-150.8080750448239,6107.579687830261,-228.41103899286645,6296.422025564862
4.5,25.0,3872.1613942313597,32.3581145676319,5981.726804344665,41.277490452863276,6188.820730518776
4.5,29.999999999999996,3820.427622052456,64.39062000569311,5907.9215924667615,91.60146455365111,6128.416913653546
4.5,35.0,3750.885813115122,61.001306512888505,5810.606182856262,93.78116346444858,6047.286485038118
4.5,40.0,3723.303599092257,188.01326367842785,5771.452215994097,287.0760833065942,6013.145636074228
4.5,45.0,3705.2172423621723,333.49158445545004,5733.842075924042,513.7147606793146,5987.4180223810035
4.5,50.0,3627.263963673463,430.151822200713,5612.392629179678,670.7916187205651,5891.239595827942
4.5,54.99999999999999,3645.73402793081,398.3391803962227,5620.646038905519,630.6472922467619,5914.621044479606
4.5,59.99999999999999,3574.539074861545,354.8919929211154,5509.228387390946,569.4290836342011,5832.6900128620155
4.5,65.0,3530.62031476049,369.0588924715985,5435.248294113749,589.6537206188034,5780.120672466836
4.5,70.0,3480.3483480861805,361.7516226036671,5351.2479792741215,576.5447127224036,5720.90653033801
4.5,74.99999999999999,3468.9312961883634,301.6183087728276,5327.0303831748615,483.1149558937575,5710.0027556695395
4.5,80.0,3475.75365252149,238.9311338760226,5330.491510916277,386.4972009600192,5720.335944844009
4.5,85.0,3497.843008708598,181.48014057213118,5354.884991491153,298.03669190461744,5748.069907476584
4.5,90.0,3527.345682337589,105.08829580483486,5386.678007871627,179.77388642563312,5784.350779581803
4.5,95.0,3530.243484243066,35.45120998172092,5386.001401344265,61.719267129408365,5788.407403634362
4.5,100.0,3439.6926860997733,32.14373837169546,5248.738497785746,41.44388108040721,5681.393324013243
4.5,105.00000000000001,3419.9340413196387,81.16648515766144,5220.258520797197,103.90009628158441,5657.599072655029
4.5,109.99999999999999,3500.9117443125706,206.5042274799249,5342.383857464005,285.2899079905069,5751.058906601201
4.5,115.0,3497.6436335789585,337.84159470235863,5337.9985812735795,473.91170687859585,5742.504556961925
4.5,119.99999999999999,3438.261320723096,367.87855181448754,5257.3751054586655,519.7998853033296,5670.6360942297915
4.5,125.00000000000001,3418.667144505366,315.8658408871461,5225.901412622805,444.3378156928211,5649.741968903587
4.5,130.0,3401.3245589440667,314.48929896140567,5204.581816757013,436.08611268243794,5629.1771336243255
4.5,135.0,3436.579349068141,223.8580746194491,5254.13970935729,298.0881607313304,5674.375961029289
4.5,140.0,3463.904722093868,43.39676402621262,5296.601376120723,25.80084790628871,5709.997645939322
4.5,145.0,3483.1929736823895,-86.20796632583938,5328.95729866499,-170.5976764992024,5732.438816740828
4.5,149.99999999999997,3511.7898958113287,-48.648176516604735,5375.151633284324,-112.70276618190883,5766.558381972175
4.5,155.0,3557.6712403525657,-19.339515844859534,5441.341616130776,-64.20633141056419,5820.797173250823
4.5,160.0,3673.6067895360384,-16.60206630434095,5606.332878139105,-59.27395138956513,5957.044545430568
4.5,165.00000000000003,3793.4611291194233,-54.257803601002024,5774.610536083322,-108.8555833995199,6097.043389672372
4.5,170.0,3966.389631157948,-182.71551884436275,6016.217658552207,-288.473956413202,6296.4653482774065
4.5,175.0,4161.774085955329,-273.1316732354372,6287.741402043796,-410.0935248037524,6520.175538516144
4.5,180.0,4226.991778915075,-181.94116928447744,6372.259575088114,-258.9785954483167,6597.260680702672
4.5,185.0,4350.430250814117,-103.83194431125952,6538.942482180139,-135.2399842516313,6739.840502003448
4.5,190.0,4456.4526070450775,-171.87374842070528,6686.198168790598,-237.05927174145495,6860.088213969136
4.5,194.99999999999997,4499.2917865634,-253.23132071762052,6748.5136123983375,-357.40883820789736,6907.394123813917
4.5,200.0,4357.705872888481,-313.03404539378266,6560.27207037661,-439.7591378344664,6744.123898522136
4.5,204.99999999999997,4170.526345057719,-311.64819277720585,6306.482060495359,-446.25131465970526,6529.142743509405
4.5,210.00000000000003,4016.8966095258793,-371.5191731318848,6100.888057566539,-531.9396989528927,6349.470093260211
4.5,214.99999999999997,3886.1309912134147,-385.61536400574664,5924.992504590339,-548.8141120195955,6196.86342108965
4.5,219.99999999999997,3790.182107539338,-346.7758509737382,5792.23697081862,-493.91596830131994,6086.431119730764
4.5,225.0,3715.8753749184016,-312.2089866588965,5692.123458031334,-444.257207177131,6000.74038473696
4.5,230.0,3700.2540284919555,-179.80483209405202,5672.575063823792,-250.20399916656288,5986.329568854249
4.5,235.00000000000003,3737.9935760661992,-63.89137267391129,5732.380100016976,-80.27228774128616,6032.194977563937
4.5,239.99999999999997,3758.6375683025285,9.602496084877657,5766.215218325984,31.76922124791463,6056.557835393847
4.5,244.99999999999997,3767.411517937961,159.35278754555839,5777.110842838711,255.81099154424783,6065.320981437291
4.5,250.00000000000003,3716.982532262253,246.89758586768403,5699.525034364386,387.3817945856615,6004.214179980896
4.5,255.00000000000003,3730.523424082819,294.2721065968565,5713.886994384414,459.2449800121169,6018.556230911641
4.5,260.0,3754.4002890079787,353.5147755452426,5742.999279620768,551.1563466076069,6044.273696193327
4.5,265.0,3729.6246171926778,420.4902680391293,5699.425020670792,656.4622062084939,6012.18319930964
4.5,270.0,3562.7154835476285,416.01702893811967,5444.620927073784,653.5784796616107,5815.744491244693
4.5,275.0,3428.795911293488,349.85695893985604,5238.342489674745,546.8798370702139,5660.252939722232
4.5,280.0,3381.6773704214525,276.83042127756926,5167.614332079874,425.0714563464612,5607.330497411354
4.5,285.0,3359.976073657251,176.10973186307763,5137.775237974392,258.71705940603397,5584.686326367431
4.5,290.0,3326.7483038898727,52.25520329265942,5093.080769150286,57.5864330369684,5547.137971029967
4.5,294.99999999999994,3348.6245833569683,116.17437477203475,5133.000004857728,148.97957039852417,5572.414051874004
4.5,299.99999999999994,3330.836249351701,88.71810487000789,5104.25213684615,97.88578912963976,5551.638524735556
4.5,305.0,3315.2377064651646,-10.296915111456201,5080.127709508017,-61.43912716408431,5533.615067619707
4.5,310.0,3487.569882486173,-97.8524281933062,5327.268227067567,-199.83841624075058,5737.470624615735
4.5,315.0,3634.553422579058,-249.79342570197832,5538.561220371042,-422.10075913317996,5907.373838935875
4.5,320.0,3801.7962783013168,-418.5415684703105,5782.00217543139,-654.9795362094674,6096.874117217147
