radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.5,5.0,2484.9416642027213,-30.990133448390225,4470.021782688919,-51.4648793897876,4520.319647388634
10.5,10.0,2455.639441230804,39.04131488564474,4424.82447655342,66.79640271097583,4483.455786862555
10.5,14.999999999999998,2424.5173078162857,68.29400966631943,4373.771448874601,113.81367664896607,4443.906226460306
10.5,20.0,2410.0902036479883,99.19838996143005,4349.594712995979,163.7262844557663,4425.091317057267
10.5,25.0,2388.3298272694697,125.48501241335964,4308.476757577339,203.37412604185874,4396.880561357798
10.5,29.999999999999996,2401.120303916067,168.03731558569405,4324.3100638425285,272.8091975757843,4411.564976962831
10.5,35.0,2404.9391313864526,222.0311114639029,4321.921332863628,364.7073588864703,4413.896488701465
10.5,40.0,2392.755955568829,224.77770362780848,4290.469764057363,363.06560748141874,4398.316647256692
10.5,45.0,2398.547051922741,255.0953331356343,4289.554761129713,409.39668573639256,4403.9296854753
10.5,50.0,2457.782829108368,234.99698093753113,4377.291553582439,370.27720112078214,4479.978714020273
10.5,54.99999999999999,2550.7934191807917,193.97136612075315,4516.667830200108,305.24456887353676,4598.731957867295
10.5,59.99999999999999,2659.732610213332,155.65785172715937,4675.556299960285,240.53158089485237,4735.77507923273
10.5,65.0,2751.8269518104544,98.82775003817801,4811.775530505256,149.03271866070145,4850.978082001109
10.5,70.0,2803.5427213653047,56.61204740710912,4885.231876101049,82.74731280386482,4915.151760306646
10.5,74.99999999999999,2871.276188506294,17.430187724130064,4984.70148446416,19.119353974908563,4998.3140439891995
10.5,80.0,2912.163192355559,92.45363176071334,5040.364456027135,149.17957224385668,5047.451745636314
10.5,85.0,2986.787366782685,80.16526343682477,5148.499209070216,134.79720690965217,5138.357150926806
10.5,90.0,3079.330182520225,77.46170916180908,5287.689267006058,128.5278389749234,5250.345194135586
10.5,95.0,3055.0965310736883,-16.087718599656966,5243.5076572572525,-30.190229488946784,5221.556699994807
10.5,100.0,3043.4138151067486,-25.49256467346686,5223.429054136757,-47.104244341676235,5207.4075373547785
10.5,105.00000000000001,3060.2947017957817,-51.099511565230955,5251.053465134593,-88.80641217086281,5227.642565226007
10.5,109.99999999999999,3041.703335930542,-1.9590574283838578,5221.78555430424,-2.7665514302709653,5205.393214995634
10.5,115.0,3008.994782451467,29.746917652912998,5167.302959129534,50.395785387006526,5165.742162318326
10.5,119.99999999999999,3018.8923450902785,-18.31187824935705,5178.492040164087,-31.393303868073417,5177.772251814956
10.5,125.00000000000001,3101.4958889873305,-19.55566027285954,5304.132108428499,-29.726842049166862,5277.522758001828
10.5,130.0,3115.3880432294754,-105.26613862483623,5334.588412258137,-168.89405916830128,5293.404232390767
10.5,135.0,3084.1103127782544,-113.99252446530159,5295.858891410885,-181.1393912109661,5255.547530215014
10.5,140.0,3042.4211286632694,-194.75698955516236,5241.445389346667,-310.2864081279654,5203.137687469814
10.5,145.0,2992.4300256176825,-141.52254434941665,5176.465747141397,-225.22647301362167,5144.049652513993
10.5,149.99999999999997,2932.7876573610292,-110.52635978766284,5093.144725944906,-176.92776408691088,5072.24627532176
10.5,155.0,2894.500822104286,-85.89791676199616,5042.016381465126,-138.56137269254873,5026.022959185142
10.5,160.0,2840.7062683390586,-75.741134118187,4964.406910076669,-118.55156763967375,4960.447841453433
10.5,165.00000000000003,2768.263192261979,-75.34393146878642,4857.4945862065215,-120.39281407433805,4871.59299715795
10.5,170.0,2746.6822686199744,-52.709882149046905,4828.452705416507,-84.33950979300471,4845.321077815478
10.5,175.0,2718.0803484508256,-34.30094982787912,4789.848682952341,-59.57689863090246,4810.233069648034
10.5,180.0,2661.7223671528955,10.868793169647361,4709.9914342490665,17.09141062571802,4740.695456227474
10.5,185.0,2636.288130904526,25.960297841710457,4669.459212516909,41.26238896824594,4709.119255769586
10.5,190.0,2609.0324914634325,45.77479717892089,4630.043488915891,76.14104399834764,4675.129807546243
10.5,194.99999999999997,2572.2360356640356,62.13573431613088,4570.672325574385,104.82228570866982,4629.145261049727
10.5,200.0,2543.122718904835,23.49285772651058,4521.710480276508,37.54672609058889,4593.183648769803
10.5,204.99999999999997,2532.00364217954,41.445438464927975,4503.07676702139,60.937775257396424,4579.163620560485
10.5,210.00000000000003,2512.8479972481364,71.48142594369028,4472.807177002524,107.69111919368561,4554.824428703546
10.5,214.99999999999997,2509.2379346758776,135.2253138425615,4465.461946564162,211.650933648074,4548.832860239453
10.5,219.99999999999997,2483.6458966120754,126.00291917634922,4419.989426447067,190.52313005162114,4517.000569513609
10.5,225.0,2518.1766694410326,12.374857282922676,4475.431365044948,-4.621155897033532,4562.045858185468
10.5,230.0,2619.7086042708365,47.511839716230725,4630.138902397121,58.36811112805344,4688.376861083385
10.5,235.00000000000003,2722.6397233278,61.00074549038436,4781.86874603799,85.02698792737147,4815.60537222872
10.5,239.99999999999997,2809.5519254313012,89.24423788328704,4905.438858640626,135.7820784804785,4922.075603661964
10.5,244.99999999999997,2839.562675172065,96.44363586462873,4937.671545574812,153.20395289622957,4958.720390372057
10.5,250.00000000000003,2860.2679222525176,142.48705771058064,4960.803223293828,229.2696825993978,4983.048757703907
10.5,255.00000000000003,2895.975602300092,132.66906510172464,5009.818100092348,215.3978928980548,5026.910867691501
10.5,260.0,2905.0025479687797,188.60158924058618,5014.677791105839,308.81202066432434,5036.332064912497
10.5,265.0,2948.010669340645,150.99999341379004,5080.298857079367,246.79144338124513,5089.850035650576
10.5,270.0,2972.4761777410604,125.54505802198051,5116.91544674897,210.7263289675823,5120.192327442028
10.5,275.0,3059.354930628848,20.245391595826675,5246.623344357181,40.7244578323228,5226.687692848055
10.5,280.0,3077.085785376584,-57.60274408807459,5269.811162886949,-83.61894818499673,5247.854405870062
10.5,285.0,3080.40595836606,-36.808518276525206,5272.760442367854,-51.77706420169716,5252.0190470978205
10.5,290.0,3107.375434473294,1.062528144918815,5306.437527339191,9.964917551862527,5284.636029470397
10.5,294.99999999999994,3141.2357682684155,-123.00614811245464,5351.879925571466,-191.08424008421366,5324.1951092260615
10.5,299.99999999999994,3163.008230628966,-124.38778370331352,5387.640084171891,-194.32681134862105,5350.34181871668
10.5,305.0,3209.1473276078495,-133.79473831201994,5455.978647009761,-206.63491850069977,5405.522948197728
10.5,310.0,3180.961567462897,-242.61048647651046,5420.813079912647,-386.5906775622889,5368.578979729742
10.5,315.0,3164.1149671944268,-183.44256617762062,5408.579312240233,-291.24392671024816,5350.265484670265
10.5,320.0,3171.2674452415476,-221.33822671389203,5428.652482099461,-345.17212047954445,5357.681968540384
10.5,325.0,3151.283971358969,-217.6701516825999,5407.424777177559,-337.40446492474894,5333.769992091258
10.5,330.00000000000006,3001.588876901911,-292.2440495149483,5192.959048047858,-456.54314100715555,5149.684491370895
10.5,335.0,2827.5018185993076,-260.456895526777,4945.471360941425,-411.92908991982836,4938.557841659992
10.5,340.0,2709.278559490716,-239.8667971273735,4775.011405606442,-386.0417809436233,4793.812382520795
10.5,345.0,2649.5867031303164,-199.36837418776724,4697.88618776716,-324.81401217102723,4721.607344080085
10.5,350.0,2604.4505545780653,-135.67560803171745,4640.212205042648,-221.23491408153677,4667.715643447303
10.5,355.0,2569.454808564899,-116.99159549656541,4595.289800788179,-192.28731733542696,4624.620907610275
11.0,0.0,2278.1968760004784,-47.99692018289352,4210.849995799941,-80.53812795469594,4258.619390120076
11.0,5.0,2248.776112318917,-5.7477002613687205,4163.365436283875,-11.640097172128208,4221.325082517999
11.0,10.0,2224.786218769583,45.273360023710325,4124.688463222081,76.29548355799943,4190.327615589407
11.0,14.999999999999998,2205.2669796100135,74.49990769095996,4091.5929667163523,124.80811445250492,4164.7955391833475
11.0,20.0,2192.0227546396686,107.32272714109854,4068.3280041156945,179.07671098527658,4146.942479424925
11.0,25.0,2174.3280636037834,118.49636926409505,4034.357313836431,195.85460043699754,4123.7948303078965
11.0,29.999999999999996,2192.8235699412635,144.52435592472477,4058.4233521369515,238.203580436764,4146.68336181412
11.0,35.0,2197.7708044927913,220.16027704222995,4057.0705801475006,366.55110020159077,4149.288116685936
11.0,40.0,2200.8976722262155,214.02385633403424,4051.874352604613,351.24403186875224,4153.683038203272
11.0,45.0,2261.6235661603578,212.48240293990966,4136.701373366827,346.06574153952965,4231.841923286511
11.0,50.0,2387.3155488285424,168.584252608327,4332.657442050856,266.11041982558504,4394.070798851084
11.0,54.99999999999999,2451.6246755276475,148.85138243254733,4429.013990461032,239.70927962988344,4476.018138367498
11.0,59.99999999999999,2511.133563724892,95.31314791146042,4514.7521218229695,149.26994998036753,4552.2341200081255
11.0,65.0,2598.43676525331,62.995188133512215,4647.450544764294,95.5803542459305,4661.757278770965
11.0,70.0,2646.16133639199,28.993168174668426,4717.464895307427,41.90775577128352,4721.344228903096
11.0,74.99999999999999,2661.0255159024946,-5.86680224481097,4737.131460039915,-14.45327878788953,4739.841194131034
11.0,80.0,2684.906887844026,68.69629458973719,4772.492070365832,114.79877314036128,4768.914748893598
11.0,85.0,2736.3470807025883,41.440679677175495,4852.790091251529,72.8445137930276,4832.696437539223
11.0,90.0,2776.7656284107616,65.49263874722584,4914.727854328682,114.41341694715688,4882.176209861724
11.0,95.0,2785.871548082858,-10.950691998250079,4921.158582793749,-21.557052522460992,4893.757396868994
11.0,100.0,2764.831090135432,-27.38658272350966,4887.014131248646,-48.3934319126962,4867.845692513702
11.0,105.00000000000001,2777.845291530873,-53.04612610718323,4908.319843793749,-91.50042472798646,4883.643396671575
11.0,109.99999999999999,2762.1039220634607,14.691189522063041,4881.865112277217,25.127258883695276,4864.543662347675
11.0,115.0,2747.622789449764,36.00105799741925,4854.507861670614,63.191692086298644,4846.622675176656
11.0,119.99999999999999,2769.9565792290273,-43.07099947118422,4885.640169448036,-71.33180481376576,4874.040721688553
11.0,125.00000000000001,2775.460702915644,-45.65990020896015,4900.258663085724,-72.88310985449698,4880.783077022768
11.0,130.0,2784.3235004345524,-104.61599192780818,4923.610759637862,-173.987070039836,4890.829229034634
11.0,135.0,2813.3838781739596,-93.94438656171974,4972.9531771149705,-152.6267647950549,4926.69391343392
11.0,140.0,2769.2551899448627,-160.42457295911595,4911.006462483151,-263.846231112454,4870.895674791988
11.0,145.0,2709.3629038855884,-111.1648474623139,4827.112335947255,-182.87985374310483,4798.370246724394
11.0,149.99999999999997,2664.3367353796048,-67.05840855873976,4762.312814930249,-112.72611257829317,4743.486328006187
11.0,155.0,2630.9126189454773,-68.64515423816363,4716.792577409275,-114.7139008575673,4702.031082619117
11.0,160.0,2596.207566124163,-30.919763997002065,4665.918304982286,-52.18824733321276,4659.303437873664
11.0,165.00000000000003,2538.065361908844,-44.45111626851258,4580.234019798489,-75.42488994386736,4586.7102736273655
11.0,170.0,2479.8214018265844,-31.313578673735947,4492.27122097935,-50.98714341965649,4513.893251329521
11.0,175.0,2441.040827406559,-7.050708534994101,4438.3170365363,-21.627892692784485,4465.262364004039
11.0,180.0,2443.9015372537833,16.93318634527502,4448.222326353294,24.593655678901907,4468.834981652102
11.0,185.0,2401.484087480481,32.06946825925738,4375.855955254336,50.9834680605764,4415.277067393267
11.0,190.0,2408.4050583903786,53.7382523111437,4387.714354720502,88.41904765879428,4423.792320545702
11.0,194.99999999999997,2400.4414724581584,63.58583177048524,4371.009139191689,109.65827225553744,4413.598893809355
11.0,200.0,2391.3065195612794,33.044180440836385,4348.954105808095,55.525068429636804,4402.412145522133
11.0,204.99999999999997,2360.3806118950565,44.714346585844964,4296.195603401904,67.91580157315798,4363.165263761583
11.0,210.00000000000003,2337.4832385840336,68.42664896439408,4263.069621957978,101.57360884251011,4333.787331248917
11.0,214.99999999999997,2345.063408537162,133.5291103403041,4273.780364124175,214.79637683764395,4341.777607576024
11.0,219.99999999999997,2359.5576201121307,102.991405356742,4290.080795379499,154.68147541409894,4361.062812443095
11.0,225.0,2465.924742915696,-17.454534116878676,4458.185739727613,-48.11559805038678,4496.522684392547
11.0,230.0,2548.4843343584157,-5.729950438444121,4582.414364736532,-21.27822576925655,4599.934639681757
11.0,235.00000000000003,2619.2089992073224,22.013284412303847,4685.911627391338,28.979821790756432,4687.941785828735
11.0,239.99999999999997,2671.698927010736,69.93310457342773,4760.0484502685085,112.37358436193699,4752.559612901566
11.0,244.99999999999997,2671.2260716961496,101.32812011918736,4750.703660122529,167.23194639369626,4751.429847214545
11.0,250.00000000000003,2689.4087963209495,102.55572999572894,4770.929835694071,169.48488610840263,4773.898980525989
11.0,255.00000000000003,2731.2414755409636,119.24618086853934,4830.6307442220805,198.1572639404585,4825.1830650356305
11.0,260.0,2721.977880473867,168.6291389798123,4812.144860097406,279.00810449024357,4812.362664008177
11.0,265.0,2803.3369480262454,133.5275989410632,4939.047465341669,216.73733804852867,4913.527251177007
11.0,270.0,2822.1712163885713,80.31320175586792,4964.575758399982,138.96457291475872,4937.685419073454
11.0,275.0,2910.1851959667556,-8.966879833514781,5100.616958161802,-2.949672122293464,5045.791022738977
11.0,280.0,2899.687972262406,-51.72926540297931,5078.5650458959635,-72.22105713715916,5032.767661411567
11.0,285.0,2899.5607263973866,-50.980069009274416,5075.285741783168,-70.64816360123177,5032.619383836386
11.0,290.0,2923.108948333085,-23.71392979553741,5105.1990827967475,-23.35365121246582,5061.486615658344
11.0,294.99999999999994,2929.6728622489613,-96.20261450721159,5110.8854338795245,-151.82438216656647,5068.713909843984
11.0,299.99999999999994,2947.2593168725875,-141.8454110882583,5144.446034424266,-222.3287361982034,5089.168020508856
11.0,305.0,2947.192602003641,-119.05658275749647,5149.5741961593185,-185.17898285064848,5089.6018324538945
11.0,310.0,2889.3371368164608,-219.697108834112,5066.3666508920305,-357.7295021572281,5016.075588770403
11.0,315.0,2924.421426250833,-186.69283708582861,5129.587391606644,-300.6195190592989,5060.077814059572
11.0,320.0,2931.4180750404394,-197.0972489268877,5149.634365012224,-313.19756760742484,5068.255935374681
11.0,325.0,2843.7935987042542,-194.75529151276032,5029.990019251448,-307.5247629111177,4961.278064238918
11.0,330.00000000000006,2713.0712192014835,-184.25004774448507,4841.543071001124,-296.99856785097563,4800.820452277094
11.0,335.0,2568.7646149111806,-173.92022608840216,4626.182898220672,-285.2248029285968,4621.9812615094
11.0,340.0,2463.134468791435,-178.6108192821673,4469.350987363471,-295.5179690145653,4489.388543345986
11.0,345.0,2387.216619391773,-165.89088471462628,4361.757575648467,-279.57688346800694,4394.053868461177
11.0,350.0,2354.8088407371233,-115.28689901229302,4322.930403033809,-194.02131282333744,4354.709439006028
11.0,355.0,2319.8381705805327,-90.06544349893471,4274.338865717912,-151.97585453033417,4310.930500451461
11.5,0.0,2077.6298820201628,-28.58354311075891,3949.9743024788577,-48.430483156465016,4000.484008767866
11.5,5.0,2036.7636708431437,7.538180247975333,3881.740109020799,9.937690686052804,3947.3415667782533
11.5,10.0,2021.302670668904,45.297035020938154,3855.8750220624747,77.42325976267284,3926.8206501464697
11.5,14.999999999999998,2021.320438372816,81.93290393168007,3852.42231510424,138.97655528177415,3926.112969435135
11.5,20.0,2009.1651327979985,103.73239220036282,3829.9813830284947,174.65351066661424,3909.5530264510685
