radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
6.5,310.0,4148.737635106785,7.667929744331559,6351.042263410187,10.690095163311526,6508.890190507384
6.5,315.0,4145.471568386645,9.549694368615746e-12,6346.518314436434,2.000888343900442e-11,6505.132432848782
6.5,320.0,4148.737635106784,-7.667929744335424,6351.0422634102,-10.690095163283786,6508.890190507384
6.5,325.0,4144.553791479728,-19.339575734504706,6344.341277306084,-26.45379849580968,6504.056732493584
6.5,330.00000000000006,4140.2310300382915,-27.132212480862336,6338.385271743,-37.79548083999771,6499.060169365704
6.5,335.0,4132.935079519946,-35.97908505077021,6329.007712700219,-50.837745646186704,6490.627842405837
6.5,340.0,4132.319256975394,-37.61772227057463,6327.302054355577,-55.54538108192173,6489.912279057732
6.5,345.0,4137.268158974919,-98.1005719565187,6334.96702519115,-148.11425114683993,6495.198540906657
6.5,350.0,4130.962424604424,-101.15168272070957,6328.964112996659,-152.86849085470783,6487.902592644474
6.5,355.0,4127.948384942149,-59.00913060942224,6327.544043204635,-89.09605397143099,6484.771555300701
7.0,0.0,3748.5934861070164,-3.637978807091713e-12,5915.165421578578,1.2732925824820995e-11,6044.827805120662
7.0,5.0,3749.031942532927,50.555220921490275,5914.919534316345,78.13895283319056,6045.188904823769
7.0,10.0,3756.8845626566504,87.36098170771731,5923.134229663133,134.8213173789586,6054.065258282681
7.0,14.999999999999998,3767.460377436736,91.07025529431485,5935.6459347515865,139.26166817949093,6066.380915544829
7.0,20.0,3753.4402621277,30.273183979758414,5915.622173863417,43.89751493803283,6050.437201574849
7.0,25.0,3777.314576184034,27.130289816384447,5950.415784327379,40.404100452200964,6078.32976758291
7.0,29.999999999999996,3761.3715310555067,4.157348580663211,5926.849271865505,6.093869593564705,6059.755783160463
7.0,35.0,3801.2650578814464,8.120689298684283,5982.860958991839,11.844301761243969,6106.312727893348
7.0,40.0,3798.1058613469004,13.23380584450797,5976.798821643944,20.85138277680153,6102.621985020817
7.0,45.0,3776.7400489940255,1.1596057447604835e-11,5945.399005745629,-7.275957614183426e-12,6077.702175303465
7.0,50.0,3798.105861346894,-13.233805844517065,5976.798821643908,-20.851382776824266,6102.62198502081
7.0,54.99999999999999,3801.2650578814473,-8.120689298696107,5982.860958991807,-11.844301761253973,6106.312727893349
7.0,59.99999999999999,3761.3715310555026,-4.157348580659573,5926.849271865465,-6.093869593560612,6059.755783160458
7.0,65.0,3777.314576184036,-27.13028981638672,5950.415784327363,-40.40410045224462,6078.329767582913
7.0,70.0,3753.440262127706,-30.27318397975455,5915.622173863417,-43.897514938037375,6050.437201574855
7.0,74.99999999999999,3767.4603774367292,-91.07025529432246,5935.645934751594,-139.26166817947797,6066.38091554482
7.0,80.0,3756.8845626566495,-87.36098170772016,5923.134229663142,-134.8213173789627,6054.065258282679
7.0,85.0,3749.0319425329317,-50.55522092147447,5914.919534316344,-78.13895283318709,6045.1889048237745
7.0,90.0,3748.593486107009,-3.867513957794991e-12,5915.165421578591,-1.6733104051910875e-11,6044.827805120653
7.0,95.0,3749.0319425329344,50.555220921479986,5914.919534316355,78.13895283318664,6045.188904823778
7.0,100.0,3756.884562656653,87.36098170772664,5923.134229663131,134.82131737899965,6054.065258282683
7.0,105.00000000000001,3767.460377436732,91.07025529431473,5935.645934751588,139.26166817947797,6066.3809155448225
7.0,109.99999999999999,3753.440262127703,30.273183979757505,5915.622173863418,43.89751493805761,6050.437201574852
7.0,115.0,3777.3145761840415,27.13028981638854,5950.415784327377,40.404100452225066,6078.329767582918
7.0,119.99999999999999,3761.3715310555126,4.157348580658436,5926.849271865489,6.0938695935506075,6059.755783160469
7.0,125.00000000000001,3801.265057881449,8.120689298692696,5982.860958991813,11.844301761243969,6106.312727893352
7.0,130.0,3798.1058613468913,13.23380584451479,5976.79882164391,20.8513827768179,6102.621985020806
7.0,135.0,3776.7400489940346,-1.5688783605583012e-11,5945.39900574565,-1.5916157281026244e-11,6077.702175303476
7.0,140.0,3798.1058613469004,-13.233805844509106,5976.798821643937,-20.851382776795162,6102.621985020817
7.0,145.0,3801.26505788144,-8.120689298681782,5982.86095899181,-11.844301761232146,6106.312727893341
7.0,149.99999999999997,3761.371531055504,-4.157348580656617,5926.8492718654925,-6.093869593551517,6059.755783160459
7.0,155.0,3777.3145761840387,-27.13028981638604,5950.415784327383,-40.40410045219096,6078.329767582915
7.0,160.0,3753.4402621277086,-30.27318397976137,5915.622173863435,-43.89751493804829,6050.437201574859
7.0,165.00000000000003,3767.4603774367415,-91.07025529431485,5935.645934751609,-139.26166817949638,6066.380915544834
7.0,170.0,3756.884562656654,-87.36098170772152,5923.134229663141,-134.82131737896395,6054.065258282684
7.0,175.0,3749.0319425329294,-50.55522092149033,5914.919534316357,-78.13895283318988,6045.188904823772
7.0,180.0,3748.593486107031,-4.590703014065594e-13,5915.165421578604,8.370548177732948e-12,6044.827805120679
7.0,185.0,3749.031942532932,50.555220921495334,5914.919534316363,78.13895283319937,6045.188904823775
7.0,190.0,3756.884562656661,87.36098170771857,5923.134229663151,134.82131737895384,6054.065258282692
7.0,194.99999999999997,3767.4603774367392,91.07025529431371,5935.645934751602,139.26166817949502,6066.380915544832
7.0,200.0,3753.4402621276968,30.273183979757505,5915.622173863404,43.897514938033055,6050.437201574845
7.0,204.99999999999997,3777.314576184033,27.130289816383083,5950.415784327361,40.40410045219505,6078.329767582908
7.0,210.00000000000003,3761.371531055507,4.157348580658891,5926.849271865497,6.093869593538784,6059.755783160463
7.0,214.99999999999997,3801.265057881439,8.120689298682237,5982.860958991812,11.844301761233964,6106.31272789334
7.0,219.99999999999997,3798.1058613468963,13.233805844505923,5976.798821643932,20.851382776775154,6102.621985020813
7.0,225.0,3776.7400489940446,1.432454155292362e-11,5945.399005745669,1.2278178473934531e-11,6077.702175303488
7.0,230.0,3798.105861346902,-13.233805844524113,5976.798821643939,-20.85138277681108,6102.62198502082
7.0,235.00000000000003,3801.265057881445,-8.120689298683828,5982.86095899182,-11.8443017612326,6106.312727893346
7.0,239.99999999999997,3761.37153105551,-4.157348580663211,5926.849271865496,-6.093869593560612,6059.755783160466
7.0,244.99999999999997,3777.314576184042,-27.130289816383538,5950.415784327379,-40.4041004522137,6078.329767582919
7.0,250.00000000000003,3753.4402621277054,-30.27318397976228,5915.622173863431,-43.89751493805829,6050.437201574854
7.0,255.00000000000003,3767.4603774367397,-91.0702552943186,5935.64593475161,-139.2616681794923,6066.380915544832
7.0,260.0,3756.8845626566545,-87.36098170771595,5923.134229663145,-134.82131737896975,6054.065258282685
7.0,265.0,3749.031942532934,-50.55522092148021,5914.919534316349,-78.13895283319232,6045.188904823777
7.0,270.0,3748.59348610702,-1.524052068047669e-11,5915.165421578595,-1.7457502891907207e-11,6044.827805120665
7.0,275.0,3749.0319425329317,50.55522092148067,5914.919534316356,78.13895283321523,6045.1889048237745
7.0,280.0,3756.8845626566517,87.36098170772448,5923.134229663154,134.8213173789644,6054.0652582826815
7.0,285.0,3767.460377436736,91.07025529431507,5935.645934751614,139.26166817947137,6066.380915544829
7.0,290.0,3753.4402621277127,30.273183979763644,5915.622173863434,43.89751493804738,6050.437201574863
7.0,294.99999999999994,3777.3145761840406,27.13028981638263,5950.415784327361,40.404100452225066,6078.329767582917
7.0,299.99999999999994,3761.371531055509,4.1573485806625285,5926.849271865491,6.093869593570616,6059.7557831604645
7.0,305.0,3801.2650578814423,8.120689298688148,5982.860958991811,11.844301761245788,6106.312727893343
7.0,310.0,3798.105861346892,13.233805844517747,5976.798821643919,20.851382776810624,6102.621985020808
7.0,315.0,3776.7400489940355,4.547473508864641e-12,5945.399005745639,1.4097167877480388e-11,6077.702175303476
7.0,320.0,3798.1058613469054,-13.233805844508879,5976.798821643937,-20.851382776792434,6102.621985020824
7.0,325.0,3801.2650578814473,-8.12068929868451,5982.860958991832,-11.84430176125852,6106.312727893349
7.0,330.00000000000006,3761.3715310555062,-4.157348580663893,5926.849271865507,-6.093869593540148,6059.755783160462
7.0,335.0,3777.3145761840306,-27.130289816383993,5950.415784327373,-40.40410045220369,6078.329767582906
7.0,340.0,3753.440262127699,-30.27318397975614,5915.622173863409,-43.89751493802237,6050.437201574848
7.0,345.0,3767.4603774367306,-91.07025529430916,5935.645934751583,-139.2616681794841,6066.380915544822
7.0,350.0,3756.8845626566563,-87.36098170771936,5923.1342296631465,-134.82131737896873,6054.065258282687
7.0,355.0,3749.0319425329308,-50.55522092149084,5914.919534316369,-78.13895283319192,6045.188904823773
7.5,0.0,3391.0172497994936,3.637978807091713e-12,5514.084194280028,1.2732925824820995e-11,5623.746472140873
7.5,5.0,3392.2122027691244,41.97552234398452,5514.908113448474,66.79517522588145,5625.04261853892
7.5,10.0,3403.496452584432,72.43353908896665,5528.049977450127,115.0323546461575,5638.193986748278
7.5,14.999999999999998,3421.3445443428313,75.34557375397287,5550.780732783453,118.77946969717777,5659.333834749438
7.5,20.0,3437.890661504754,25.05039739873132,5574.316069509875,36.909200682244546,5679.286439071996
7.5,25.0,3438.5329584596684,15.158659714216583,5574.620305812007,23.227096483647983,5680.074273258481
7.5,29.999999999999996,3439.2102547903246,17.817653710074183,5576.319013154445,26.592640379391923,5680.870540655623
7.5,35.0,3429.2727454927917,1.7229510215365735,5560.967617749189,2.9309249276293485,5669.118933837462
7.5,40.0,3423.3502882401563,15.758149790157404,5552.485688056773,24.422926574961366,5662.083197906691
7.5,45.0,3425.3844538029844,1.1368683772161603e-11,5555.433320345426,9.549694368615746e-12,5664.511185886771
7.5,50.0,3423.3502882401585,-15.758149790159905,5552.485688056755,-24.422926574957728,5662.083197906693
7.5,54.99999999999999,3429.2727454928,-1.7229510215468054,5560.967617749199,-2.9309249276507217,5669.11893383747
7.5,59.99999999999999,3439.210254790325,-17.817653710073273,5576.319013154473,-26.592640379396926,5680.870540655623
7.5,65.0,3438.5329584596657,-15.158659714219993,5574.62030581201,-23.227096483676632,5680.074273258479
7.5,70.0,3437.8906615047626,-25.050397398732457,5574.31606950987,-36.90920068227956,5679.286439072006
7.5,74.99999999999999,3421.3445443428327,-75.34557375397162,5550.780732783462,-118.77946969715435,5659.333834749439
7.5,80.0,3403.496452584425,-72.43353908898098,5528.0499774501195,-115.03235464616353,5638.193986748269
7.5,85.0,3392.2122027691225,-41.97552234397466,5514.908113448466,-66.79517522588304,5625.042618538919
7.5,90.0,3391.0172497994936,3.4303388860506926e-12,5514.084194280028,-5.794608488575272e-12,5623.746472140873
7.5,95.0,3392.21220276912,41.97552234397364,5514.908113448457,66.7951752258794,5625.042618538915
7.5,100.0,3403.4964525844334,72.43353908897546,5528.049977450134,115.03235464618149,5638.19398674828
7.5,105.00000000000001,3421.344544342834,75.34557375397185,5550.7807327834735,118.7794696971464,5659.333834749441
7.5,109.99999999999999,3437.8906615047545,25.050397398728364,5574.316069509873,36.90920068226933,5679.286439071996
7.5,115.0,3438.5329584596648,15.158659714218857,5574.620305812014,23.227096483663445,5680.074273258477
7.5,119.99999999999999,3439.210254790324,17.817653710073728,5576.319013154471,26.59264037939556,5680.870540655622
7.5,125.00000000000001,3429.272745492798,1.7229510215461232,5560.96761774919,2.9309249276352602,5669.118933837469
7.5,130.0,3423.3502882401626,15.75814979015513,5552.485688056765,24.422926574946814,5662.083197906699
7.5,135.0,3425.3844538029844,-8.185452315956354e-12,5555.433320345423,-1.000444171950221e-11,5664.511185886771
7.5,140.0,3423.3502882401485,-15.758149790151492,5552.4856880567495,-24.422926574935445,5662.0831979066825
7.5,145.0,3429.272745492789,-1.7229510215372557,5560.967617749183,-2.930924927624801,5669.118933837457
7.5,149.99999999999997,3439.210254790325,-17.81765371007532,5576.31901315446,-26.59264037939647,5680.870540655623
7.5,155.0,3438.53295845967,-15.158659714219311,5574.620305812023,-23.227096483647074,5680.074273258483
7.5,160.0,3437.89066150476,-25.050397398737687,5574.316069509893,-36.90920068227979,5679.286439072002
7.5,165.00000000000003,3421.344544342833,-75.3455737539681,5550.780732783448,-118.77946969716686,5659.333834749439
7.5,170.0,3403.4964525844275,-72.43353908896728,5528.049977450116,-115.03235464614454,5638.1939867482715
7.5,175.0,3392.2122027691216,-41.975522343990235,5514.908113448462,-66.79517522589111,5625.042618538917
7.5,180.0,3391.017249799479,-4.1527984208203925e-13,5514.08419428,-6.132248766512971e-12,5623.746472140856
7.5,185.0,3392.212202769119,41.97552234398603,5514.90811344845,66.79517522588469,5625.042618538914
7.5,190.0,3403.49645258443,72.43353908897069,5528.049977450119,115.03235464615443,5638.193986748275
7.5,194.99999999999997,3421.3445443428263,75.34557375397674,5550.780732783436,118.77946969718664,5659.333834749432
7.5,200.0,3437.8906615047454,25.050397398736322,5574.316069509857,36.909200682294795,5679.286439071985
7.5,204.99999999999997,3438.532958459672,15.158659714215446,5574.620305812017,23.22709648363616,5680.074273258486
7.5,210.00000000000003,3439.210254790326,17.817653710075774,5576.319013154454,26.592640379404656,5680.870540655625
7.5,214.99999999999997,3429.2727454927917,1.7229510215370283,5560.967617749183,2.9309249276188893,5669.118933837462
7.5,219.99999999999997,3423.350288240151,15.758149790148991,5552.485688056748,24.422926574923622,5662.083197906684
7.5,225.0,3425.3844538029834,4.092726157978177e-12,5555.433320345419,0.0,5664.511185886771
7.5,230.0,3423.350288240157,-15.758149790157177,5552.485688056759,-24.422926574946814,5662.083197906692
7.5,235.00000000000003,3429.2727454927926,-1.722951021539302,5560.9676177491865,-2.93092492762662,5669.118933837462
7.5,239.99999999999997,3439.2102547903205,-17.817653710073046,5576.319013154462,-26.592640379401928,5680.870540655617
7.5,244.99999999999997,3438.5329584596648,-15.15865971422022,5574.620305812011,-23.22709648366026,5680.074273258477
7.5,250.00000000000003,3437.8906615047517,-25.050397398730638,5574.316069509854,-36.909200682270466,5679.286439071992
7.5,255.00000000000003,3421.3445443428286,-75.3455737539756,5550.780732783462,-118.77946969717414,5659.333834749435
7.5,260.0,3403.496452584424,-72.43353908896933,5528.0499774501195,-115.03235464616057,5638.193986748267
7.5,265.0,3392.212202769117,-41.97552234397605,5514.908113448454,-66.795175225874,5625.042618538912
7.5,270.0,3391.01724979949,-4.260898570214774e-12,5514.084194280016,-1.1926857255088244e-11,5623.746472140869
7.5,275.0,3392.212202769111,41.975522343978184,5514.908113448453,66.79517522588634,5625.042618538905
7.5,280.0,3403.496452584426,72.43353908897336,5528.049977450128,115.03235464615534,5638.193986748271
7.5,285.0,3421.34454434283,75.34557375396844,5550.780732783458,118.7794696971514,5659.333834749436
7.5,290.0,3437.8906615047545,25.050397398735413,5574.316069509875,36.909200682284336,5679.286439071996
7.5,294.99999999999994,3438.532958459663,15.158659714224086,5574.620305812013,23.227096483676178,5680.074273258475
7.5,299.99999999999994,3439.210254790318,17.817653710071,5576.31901315446,26.592640379410113,5680.870540655614
7.5,305.0,3429.2727454927904,1.7229510215418031,5560.96761774918,2.9309249276493574,5669.118933837459
7.5,310.0,3423.3502882401526,15.758149790159223,5552.485688056744,24.422926574949997,5662.083197906687
7.5,315.0,3425.3844538029775,1.3642420526593924e-12,5555.433320345417,4.547473508864641e-12,5664.511185886763
7.5,320.0,3423.350288240147,-15.75814979015513,5552.485688056759,-24.422926574955454,5662.08319790668
7.5,325.0,3429.27274549279,-1.7229510215402115,5560.9676177491865,-2.9309249276366245,5669.118933837459
7.5,330.00000000000006,3439.2102547903214,-17.817653710074865,5576.31901315444,-26.592640379401928,5680.870540655618
7.5,335.0,3438.5329584596625,-15.158659714218402,5574.620305812,-23.22709648364571,5680.074273258475
