radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
12.0,280.0,1847.9334355974984,-24.047776349334583,3759.5853941558944,-31.46624976301348,3698.076902330204
12.0,285.0,1822.2952718959773,-27.399847249400295,3712.6755190918707,-36.395454159630845,3663.791128971365
12.0,290.0,1811.4085026175856,-3.4774332558421293,3692.2722544467624,8.391384662859991,3649.3505405110277
12.0,294.99999999999994,1802.2088952894235,-85.69720255969253,3678.384274316669,-151.97000811725638,3635.6428377482966
12.0,299.99999999999994,1793.5078284031117,-90.09803193312541,3671.983251420164,-161.5211372354081,3623.808731231265
12.0,305.0,1774.6591922666053,-76.89476122348651,3643.9486449379992,-136.61298909042898,3598.8651895987878
12.0,310.0,1766.603174529802,-143.57512318046736,3636.2100053382173,-266.2186334021951,3585.176148936848
12.0,315.0,1728.682933493445,-122.61683104628469,3582.371341291896,-223.23330964702313,3534.928337310634
12.0,320.0,1689.9511772222836,-98.79718409266559,3523.4143880054653,-183.10395778648171,3483.3256427513247
12.0,325.0,1653.4161787321075,-67.49799770307425,3467.7531926113875,-128.32734827764807,3434.512179826601
12.0,330.00000000000006,1616.7651994291914,-42.73767387315422,3408.430153463076,-83.40588625163764,3384.808668766425
12.0,335.0,1547.386869989362,-51.70857724838504,3285.4223959723863,-101.93595400091203,3288.666491678034
12.0,340.0,1484.675972630886,-56.490809163854635,3178.067784033894,-114.30305221962703,3200.9083360880454
12.0,345.0,1441.6953300157954,-84.95733912131152,3107.1423178593245,-171.85258710427559,3139.2572327238713
12.0,350.0,1417.0270949269097,-59.889767715439234,3069.019365945366,-118.22032077134855,3105.2400474441833
12.0,355.0,1376.195624482515,-37.05324157871638,2997.9872077041105,-74.2118749768265,3047.6375461504126
12.5,0.0,1238.5275923559057,10.326771385363827,2786.080024925506,17.701392072238377,2848.4709276412996
12.5,5.0,1214.1682051158036,24.008765292094637,2738.9168596226045,41.14050686235532,2812.420891183789
12.5,10.0,1206.786617580344,49.7474878914534,2726.6757239947597,95.43506016094966,2800.8456625220406
12.5,14.999999999999998,1197.708318937214,46.74650481078967,2708.647257251175,88.97817553877906,2787.4935294987863
12.5,20.0,1229.397973868617,47.028622981381886,2762.605225540205,90.53299380224519,2834.3293004045736
12.5,25.0,1264.4846561934978,68.53000786634396,2823.1504342634607,133.36864354146758,2885.0227431650333
12.5,29.999999999999996,1272.216294678924,82.27171877253397,2829.397379231571,162.67588780321512,2895.664163712132
12.5,35.0,1295.432173512334,95.26978183776816,2864.5769238229786,190.363422804641,2928.8035498419817
12.5,40.0,1329.4607504711576,93.83706165696265,2922.0233007495954,179.96220293650708,2978.254611412211
12.5,45.0,1387.6173009091794,72.81776402834237,3028.0807172610566,138.69035301117924,3062.858641240041
12.5,50.0,1425.8253198087077,2.3915014485180563,3095.002281368219,-2.1881692683023175,3118.6977092473267
12.5,54.99999999999999,1469.3717970342352,51.35299746321061,3173.639722422027,100.01828758897932,3179.527972163174
12.5,59.99999999999999,1509.5919263234177,15.815802966055116,3244.4554484545883,31.151134176143387,3236.5588345909696
12.5,65.0,1513.5501745594943,-12.082926242148233,3249.6784602703656,-24.46502455715313,3242.116787134826
12.5,70.0,1524.2849164691092,-0.7143085965046794,3268.916660482792,-3.540791025794533,3257.137981351171
12.5,74.99999999999999,1527.5470153266108,-0.33512430800755055,3275.5456525790437,-6.8399771533663625,3261.686822958707
12.5,80.0,1535.2592998880743,-1.4693855569572634,3294.4028049801,-6.496973915606418,3272.431222903464
12.5,85.0,1547.3515020598136,15.152595885500716,3320.1086378721943,30.674080955026,3289.1981377994175
12.5,90.0,1531.477065509578,70.71063162024429,3291.1908715886548,143.4094273780245,3265.9573191772506
12.5,95.0,1522.5602345804245,-18.752782600307825,3271.8605549915405,-35.403654128686924,3254.646480999244
12.5,100.0,1521.3279294563076,-22.058996681609074,3269.7418542797395,-41.95532356090882,3252.8940039251274
12.5,105.00000000000001,1514.5247889120633,-8.126034213725461,3256.5525390229463,-14.465664318659265,3243.4980713022023
12.5,109.99999999999999,1517.9201949031271,-1.7420792875200846,3257.6873503408406,3.8653053908599304,3248.2554810934544
12.5,115.0,1537.174891026117,11.122592387327927,3289.44044397572,31.010189021535552,3275.0688409884474
12.5,119.99999999999999,1542.7903310779336,-35.025329265247706,3297.278208558469,-63.43713391241113,3282.61860056822
12.5,125.00000000000001,1548.8718322174154,-61.073238069076865,3312.5634967943633,-115.42781558389629,3290.4805487333742
12.5,130.0,1545.708950947146,-80.07473538941929,3312.8385317039,-153.90817867279407,3285.444920499269
12.5,135.0,1530.0469515027876,-55.21141615603244,3289.6126201639845,-106.11094808328426,3264.4341795593787
12.5,140.0,1502.178959278384,-46.07510009370435,3240.958501188852,-89.56098633295414,3225.7225282366876
12.5,145.0,1464.556607564677,-31.339325611331788,3173.442223156084,-66.63728882963187,3173.1735798510867
12.5,149.99999999999997,1452.234355899028,-22.175533253102458,3155.5892485635345,-52.113466446949815,3155.92617007432
12.5,155.0,1436.7817089735156,-9.12841187332856,3133.1589720812826,-29.353564213472282,3134.1955194249417
12.5,160.0,1425.9212061218698,11.507910444554113,3116.0725066293303,13.904168450079283,3118.799458748147
12.5,165.00000000000003,1417.1245775691627,13.94131483175238,3100.8316001398553,20.066244924042394,3106.3016532716747
12.5,170.0,1411.7669695723387,16.25615953515677,3085.382379566686,27.494342816350127,3098.6714397676883
12.5,175.0,1409.3841635337076,0.14309405957750698,3080.698155780862,-9.922633720894794,3095.3566428789068
12.5,180.0,1404.4763087951214,31.917761547057864,3073.3346293932245,53.81997956551057,3088.094246187051
12.5,185.0,1423.7624925677476,25.995759177430543,3110.192655229694,43.89176261708292,3115.591456803212
12.5,190.0,1432.2973588813497,20.947086843916225,3126.698583388677,37.95791373689195,3127.752143736758
12.5,194.99999999999997,1418.3927940662015,69.2587723457932,3102.5132134952883,140.92802921698728,3106.852118460644
12.5,200.0,1339.9948823937386,57.41979269979032,2946.6262303324547,114.66283581088817,2995.0991776710453
12.5,204.99999999999997,1419.2519188864812,-6.399037702590704,3092.50431550529,-20.408702016951338,3109.3634828844197
12.5,210.00000000000003,1481.563852094237,14.315922198864996,3193.6358981278845,25.91396774476584,3197.294863208956
12.5,214.99999999999997,1562.1260669120652,25.987964279033804,3332.460591973362,52.425917405870905,3309.6041240106647
12.5,219.99999999999997,1618.0800636823556,-33.20883254086152,3428.4628105866504,-63.37491481599659,3386.777871691307
12.5,225.0,1611.5877138299147,-36.06612650489217,3417.6531733959155,-73.31182080404847,3377.800479138961
12.5,230.0,1613.2684087565067,-28.21641378012032,3422.7169695752436,-57.309469759347394,3380.226373623256
12.5,235.00000000000003,1600.9994584244835,-3.28610859877449,3399.7850329571565,-5.2462876152787885,3363.503649078012
12.5,239.99999999999997,1583.3459754139485,35.80293421604165,3366.3559786231003,69.166868271245,3338.8443684164736
12.5,244.99999999999997,1578.4604879810122,55.59625006743693,3358.2260080779706,105.43745822605797,3331.6712935939204
12.5,250.00000000000003,1581.277049329888,61.27780819462862,3360.1650661855792,117.95701218459908,3335.415756671329
12.5,255.00000000000003,1609.9840725132844,76.14548330501265,3406.6631048104805,145.91483747190114,3374.5884773982643
12.5,260.0,1676.0916180413371,12.2650985790483,3524.0854756073363,27.75036789405283,3466.430981242054
12.5,265.0,1706.5517574275236,18.34481079691824,3577.901374405683,43.195145813869715,3507.8486991195696
12.5,270.0,1718.9093531506949,4.331139879610655,3603.075436200388,17.821528439366848,3524.683035122534
12.5,275.0,1723.5550428547317,10.092057926005594,3610.9041463780154,31.832475164151845,3530.9634051683893
12.5,280.0,1698.6805814880217,-8.9676087193468,3562.6394430560244,-3.9007718534406877,3497.2050888658114
12.5,285.0,1672.8109108792269,-11.605504369873756,3513.5073967896956,-7.656436757352367,3461.958954169804
12.5,290.0,1663.9536010947613,-6.003609598809021,3494.8049820459187,2.7293528620712095,3449.887127791927
12.5,294.99999999999994,1651.8075640223665,-70.86661293583813,3475.5507625908267,-128.5888010705878,3432.2097062696025
12.5,299.99999999999994,1640.864942300939,-81.63560207116382,3464.5500388659316,-149.35485436355066,3416.8569519016573
12.5,305.0,1624.0476526840057,-68.68527510268336,3438.1743645970096,-124.16260660548096,3394.1850723801253
12.5,310.0,1613.0274931951876,-131.06470435023107,3427.0833186416908,-248.69096058900936,3376.2577552926514
12.5,315.0,1558.1890971715643,-94.72678233294107,3338.015273833693,-178.2164948132338,3302.195627986723
12.5,320.0,1519.2117171943682,-79.83146547932711,3276.757620774155,-153.81502546619072,3248.502710426247
12.5,325.0,1493.7265435703275,-50.7653564680038,3236.5193494395107,-101.40566118976926,3213.7648700778923
12.5,330.00000000000006,1468.0249219388802,-25.394155779117455,3192.7251108982837,-53.11864957238913,3178.144845265884
12.5,335.0,1432.4294892411006,-20.7534207293412,3127.8450727855616,-45.62275714905377,3127.941437159355
12.5,340.0,1397.3714715760718,-38.905261021020294,3064.429467023493,-85.13283892871891,3077.8374510441486
12.5,345.0,1370.0540682357257,-66.66072797126947,3019.4325211692703,-140.1206431486263,3037.966036461461
12.5,350.0,1321.4644279822337,-34.21272513650524,2936.3135150135545,-73.34102796686346,2968.992112391245
12.5,355.0,1278.9855865249933,-15.404405244299994,2860.3058817264678,-35.16802592185647,2907.631270570508
13.0,0.0,1173.9365857062658,28.712491758844408,2698.722573379633,52.40160975203071,2752.6321538942807
13.0,5.0,1149.2572902499262,25.503305929169485,2652.050707076579,43.28571023420568,2715.8048676432086
13.0,10.0,1151.3112716602172,48.52562715697107,2658.2430606912117,93.92044309965439,2718.2447910988667
13.0,14.999999999999998,1170.1516602064282,31.77726608624897,2694.6967885601257,59.62567058937532,2746.9199071009007
13.0,20.0,1169.9802003326079,36.062601755881076,2687.249763080118,75.05518166699221,2746.557802155205
13.0,25.0,1191.7225418395335,57.37093677972183,2725.237173938678,113.92729621778426,2778.2159517683012
13.0,29.999999999999996,1206.089050580681,72.47771425406597,2746.073579844211,147.2071683974193,2798.845782714813
13.0,35.0,1217.5040449184364,87.99795821144733,2761.2475589077676,180.75256792233745,2814.888795360965
13.0,40.0,1259.3896943030165,57.28204345110919,2835.6215996543015,110.56557951188029,2878.0240146391016
13.0,45.0,1333.705947750871,50.05760812055678,2974.545082349004,97.91656062337415,2986.267122411517
13.0,50.0,1354.6083337413443,-11.48889363459432,3010.5928919161925,-26.025741041663878,3017.052448512982
13.0,54.99999999999999,1384.0768182227516,27.38118787625274,3064.329655278655,55.986812065110826,3059.081364210497
13.0,59.99999999999999,1418.3046901983266,12.875612830537875,3127.7103318425516,26.89182597581771,3107.984944524783
13.0,65.0,1408.5960735016479,-11.21204801122758,3108.5434861747644,-23.422495776332653,3094.20148548682
13.0,70.0,1409.8733244335176,-5.112149684964493,3109.80016352893,-11.399398679945648,3096.0449390354074
13.0,74.99999999999999,1411.0336946701675,-3.089456083410539,3112.729669301106,-13.612790977502527,3097.6990194086834
13.0,80.0,1431.2480114694474,-4.467357519006242,3156.723719310943,-14.132502863198056,3126.378199937134
13.0,85.0,1431.6631740849466,16.020129584819458,3159.8933332343645,31.403275765427964,3126.902750591105
13.0,90.0,1432.011813080051,61.69045895531954,3158.5823791079874,127.4480476999868,3126.4463430902074
13.0,95.0,1428.7131512501567,-4.509590543922414,3150.5809741199396,-8.768497569524811,3122.7869220776524
13.0,100.0,1416.932801308446,-18.44928450404325,3129.2929005141245,-35.373665861316226,3105.9895574213715
13.0,105.00000000000001,1420.833394735684,-12.358972358628364,3135.5992095724296,-20.067395593566516,3111.5775347106314
13.0,109.99999999999999,1414.3813915968635,-2.7377356227386827,3117.9224511869866,4.894588459450347,3102.456612395855
13.0,115.0,1449.2765864889132,4.1638639990939055,3181.300953516641,19.607392575629092,3151.8751655915844
13.0,119.99999999999999,1418.646548327409,-32.800093046144866,3120.9465833364375,-59.851705021106454,3108.222825173724
13.0,125.00000000000001,1432.7422245885114,-63.202619862972824,3152.905220067119,-121.06088447147295,3127.431031595806
13.0,130.0,1413.5779303661186,-61.89201699875957,3122.3988076972137,-122.65361938455408,3100.27087137006
13.0,135.0,1398.442028677042,-49.25210143605079,3099.0492459563447,-97.03265517275963,3079.1098730109784
13.0,140.0,1365.1172079704904,-20.34212955169869,3039.1917906254366,-40.48209816679514,3032.0476994982932
13.0,145.0,1333.6262300313933,-27.031415809099258,2981.7096822228186,-60.952577571933034,2986.682577774625
13.0,149.99999999999997,1323.5558907611219,-12.720765979786165,2965.4685596838635,-35.8942762928757,2972.319829820915
13.0,155.0,1334.606093148536,-10.592903263837911,2990.2504030168943,-34.35852344608065,2988.280130653335
13.0,160.0,1337.9870824239756,15.229097681014764,2998.877233354559,20.65039539022962,2993.1165073593547
13.0,165.00000000000003,1342.3173207611746,16.65233531261657,3005.3628021447093,26.337049615122396,2999.338567233118
13.0,170.0,1336.1068714044625,13.495128699345116,2988.337807982948,23.522756834077484,2990.42228649839
13.0,175.0,1329.6987120506114,8.588210876355603,2976.4365431340543,6.087734354551401,2981.2145647987877
13.0,180.0,1331.7992072862762,19.76021776854015,2981.072880867294,31.478656744765974,2984.1496142723004
13.0,185.0,1370.7890854446032,18.815346730873742,3056.59537788152,29.81139618273383,3040.1903695509577
13.0,190.0,1374.4496162388575,21.788031238177325,3060.3509240332487,39.94972303723108,3045.3954222132866
13.0,194.99999999999997,1364.6197736492695,88.56131571743776,3041.5033565234235,172.06463325641062,3029.195344374888
13.0,200.0,1298.9254860295546,53.019515391287484,2911.9080864438074,108.58082355302895,2935.830700367232
13.0,204.99999999999997,1431.4209655897707,-46.72707300963032,3152.54466039663,-89.96416164224456,3126.0432409983396
13.0,210.00000000000003,1446.1044074251315,-14.327589223142695,3168.598202509026,-23.640674409085932,3147.3450975871524
13.0,214.99999999999997,1497.1472127922134,-4.672551304315675,3260.0609669976534,-0.8165927828140411,3219.1993883337805
13.0,219.99999999999997,1519.0055110220392,-23.211780067873406,3298.132607938235,-44.776274091229425,3249.6395718418607
13.0,225.0,1525.3103383463933,-34.16389900829745,3309.90927315494,-70.17986476144233,3258.284516075841
13.0,230.0,1520.3577195187843,-28.828560057763752,3304.6620156582117,-59.30623895124518,3251.455761057669
13.0,235.00000000000003,1488.351294755459,10.624983681126196,3247.1817557362847,21.094120507887965,3206.845669957978
13.0,239.99999999999997,1462.4130456013147,33.18332083368284,3197.659074206371,63.624461687297526,3170.1226076413327
13.0,244.99999999999997,1473.4641795891189,47.27529521297595,3219.6998195090864,89.00080407486075,3185.391025698173
13.0,250.00000000000003,1487.1420821632094,59.34153019309025,3242.680374341433,117.45468714875483,3204.288078706892
13.0,255.00000000000003,1512.161558300987,39.538592591870895,3284.3552352531806,81.87243352451083,3239.8272902749377
13.0,260.0,1566.8554279525843,-2.082795593179071,3385.283854240013,0.5395045220706152,3316.316708414318
13.0,265.0,1570.8920790612794,13.685115713573339,3394.695086611697,33.82564632835039,3321.8656683969275
13.0,270.0,1596.2336792983986,1.3193067201283892,3444.8237033258642,10.689917126967313,3356.933645470805
13.0,275.0,1578.9629744727179,12.210183746066903,3412.2471418873347,35.86702295161285,3333.044145422913
13.0,280.0,1560.3279566607955,6.038298748334853,3375.5961525437465,23.938304671301694,3307.260210272098
13.0,285.0,1526.713691121219,2.0060743918444928,3311.2856791288727,19.09359125636115,3260.52408976388
13.0,290.0,1512.6541042147012,-9.686675893162487,3282.5518829504736,-5.020181270473813,3240.8775542899307
13.0,294.99999999999994,1500.698414707953,-62.72199669757424,3263.3773937182004,-117.21097507055083,3223.1982940148187
13.0,299.99999999999994,1495.0650256521233,-73.03253691648001,3259.8112790556015,-135.59734416647984,3214.951810152554
13.0,305.0,1478.4078495361005,-62.97295058403506,3232.9391773958882,-115.77183950084145,3191.9026500817486
13.0,310.0,1454.2406668383478,-104.79537707572024,3196.5556104797615,-204.4706678243017,3156.0209520782437
13.0,315.0,1412.0050587967035,-70.14486448721709,3124.9024496253996,-136.63306385090277,3097.7363909018927
13.0,320.0,1372.3133017181567,-60.33852193077746,3058.3387283983716,-120.87683007017176,3041.432846865014
13.0,325.0,1350.0516973489207,-41.44918112825428,3022.378364819305,-86.25020272624988,3010.0407575812974
13.0,330.00000000000006,1333.4303014174827,-15.672597745014855,2992.788896673493,-35.99331390221482,2986.545158750324
13.0,335.0,1327.5820624062806,-3.6289904066452436,2981.283811706241,-12.597706514139873,2978.178297065053
13.0,340.0,1307.3284117463784,-35.58026956806219,2940.449579633979,-80.54822043825857,2948.501420178907
13.0,345.0,1281.4687350218862,-34.77137984846917,2897.8423751645437,-82.71667106582379,2910.940070184094
13.0,350.0,1234.1774610743398,-15.918904277322639,2814.106979501337,-40.84748887778727,2842.026228660675
13.0,355.0,1196.604484397438,3.9314535348620154,2743.056023743002,2.010108742679165,2786.622240879394
13.5,0.0,1097.5779522679659,32.04209540659576,2585.5876555139093,59.639575360261006,2637.7036757180153
13.5,5.0,1097.8324627691522,28.674029312412273,2590.157123655321,48.400043401545105,2638.1724593346416
13.5,10.0,1117.841013906574,40.09359943236424,2629.2170775579,78.79098368571533,2668.159387582447
13.5,14.999999999999998,1144.9348798503318,21.688503619023095,2681.0773172652766,37.08546252239057,2709.3900875305844
13.5,20.0,1122.4846558426527,48.621983021221126,2633.8767711977234,103.14146375855842,2674.876642182416
13.5,25.0,1132.0067490448819,42.47778184513112,2649.2480615923478,86.27048320715801,2689.4489944550596
13.5,29.999999999999996,1152.0394122343496,62.85234197819494,2682.3171026474506,130.80483823306236,2718.740143436223
13.5,35.0,1167.0001878606113,83.39139987731505,2707.3725212164736,173.2203235827442,2740.040268808905
13.5,40.0,1207.335478687531,21.47326159807858,2781.2764973263547,43.83036827186561,2802.35949787025
13.5,45.0,1281.5286427259757,24.261432047935727,2919.064705564754,51.135387541930186,2911.224587616305
13.5,50.0,1321.978861376118,-10.121460824324686,2990.1686541418994,-21.214529059323695,2970.059417899284
13.5,54.99999999999999,1335.7318706436163,6.687846205874621,3015.5070517165886,15.576398777954637,2989.922863933119
13.5,59.99999999999999,1342.1063200230851,11.981785010775411,3029.9710136106955,24.96381278044464,2999.0744600699722
13.5,65.0,1329.0596738525128,-1.6522833870960199,3007.363118392843,-5.524223847357007,2980.313865987303
13.5,70.0,1310.834377706463,-2.995879151190536,2970.2462087713175,-5.63157541301166,2953.967540206262
13.5,74.99999999999999,1306.8015833948616,-14.59087699296623,2967.696450492665,-38.76383160337025,2948.0626460033063
13.5,80.0,1330.9162193628129,-11.47255959244444,3019.048237571797,-27.91602103541544,2982.953616056486
13.5,85.0,1330.3628324168783,17.976594254359583,3018.683499546101,35.078189055023756,2982.097809662262
13.5,90.0,1344.3366880725407,44.35956416599211,3042.604826039982,95.27707396368696,3001.7455581372974
13.5,95.0,1351.7218469212157,6.291265425564944,3053.8861366120955,12.30741986652825,3012.933266523186
13.5,100.0,1340.9225163899239,-14.576847369670134,3033.0934960847812,-28.108345054731785,2997.349825584497
13.5,105.00000000000001,1336.5781881174044,-15.57449083072737,3025.251872752994,-25.325366000125086,2991.083439632965
13.5,109.99999999999999,1326.1651391850103,-0.10624915209916708,3000.4310784024874,11.972007226161168,2976.1368546328968
13.5,115.0,1331.4067689522603,3.319040434589226,3008.623440777084,17.75525342029937,2983.6973664011903
13.5,119.99999999999999,1315.6090809147995,-36.6289010469751,2979.278001805116,-68.95652242298866,2960.471332835983
13.5,125.00000000000001,1317.8457046299905,-52.39401897573839,2987.556425866823,-102.39849850244059,2963.280390143356
13.5,130.0,1297.3856526136287,-55.47879531868875,2951.736786490132,-112.51862361136,2933.510704801086
13.5,135.0,1285.598333457415,-39.152409711544806,2933.788773372573,-78.82137723590608,2916.8517355700014
13.5,140.0,1265.9024116911269,-3.6144381361888236,2895.580517548884,-9.031849718184048,2888.6125618657084
13.5,145.0,1248.538229223733,-18.745251639017738,2863.352860072432,-46.77946911926756,2863.084575982433
13.5,149.99999999999997,1232.406194500761,-9.167324065665525,2834.898499517495,-29.944211546169072,2839.4776665735444
13.5,155.0,1246.1153171355936,-13.3507789753927,2865.3033584034188,-40.40593963209699,2859.588043491902
13.5,160.0,1260.6144175811228,6.9233347447441815,2896.0350015121217,4.977338022517415,2880.870773627247
13.5,165.00000000000003,1267.2264381594252,12.926658832430292,2906.120527228355,20.44078823883251,2890.4969675459847
13.5,170.0,1254.0140140105207,23.463599619877982,2875.7719336328423,44.468095154452726,2871.0445973194783
13.5,175.0,1249.24440628166,2.811136600740369,2868.44648906986,-5.487872209978036,2864.233717436526
13.5,180.0,1263.7726277994516,11.11608874886936,2896.5196422626377,13.392370643110198,2885.464166725632
13.5,185.0,1306.9351568364361,1.4405323184723926,2980.811245220041,-1.6587352901248096,2948.3212890291456
13.5,190.0,1313.7296351706889,20.441871428976697,2985.9563801809045,40.90041552186409,2958.03362964506
13.5,194.99999999999997,1332.0901434200016,71.93910730618393,3009.894657086546,146.9497727170277,2983.138025947193
13.5,200.0,1430.5645237346644,22.490039067255225,3187.089568551144,55.118724311010624,3125.2796255667395
13.5,204.99999999999997,1402.289503237725,-38.3053615771903,3128.656308482714,-68.08760843768209,3084.856929398334
13.5,210.00000000000003,1402.5436863730665,-32.30818360385638,3128.6169024184737,-55.32218486937677,3085.3360204236174
13.5,214.99999999999997,1414.7048404086918,-11.78575207083145,3153.099076237537,-15.026089289236552,3102.8801880534375
13.5,219.99999999999997,1407.1314189652505,-25.69560891950175,3140.3482155020583,-48.13735902255462,3091.971211681836
13.5,225.0,1417.2453932201834,-30.053775904126155,3159.745784015576,-63.24815885039834,3106.280178943135
13.5,230.0,1410.5239959845085,-18.13008382419514,3150.5563074222473,-40.76688189850415,3096.886932176455
13.5,235.00000000000003,1379.358279248155,26.26960829395921,3094.7029581070656,50.41788510792935,3052.3549981825477
13.5,239.99999999999997,1361.7356876916617,32.704650159451376,3058.7251675278258,63.18167861580446,3027.009394733295
13.5,244.99999999999997,1387.6641120579488,35.78787576208674,3108.378705838695,67.11441327955595,3064.0547947334676
13.5,250.00000000000003,1408.943340149848,54.55393695674019,3148.2952734085434,109.90858657896717,3093.9125724693004
13.5,255.00000000000003,1425.6112535234702,19.778100175925033,3178.2888928188654,45.0103561272756,3118.2901828578283
13.5,260.0,1447.0733962392521,-7.167949423025021,3220.342803425409,-10.168890201656723,3148.7546149514465
13.5,265.0,1456.0164308545004,8.154892832945961,3239.5596758031566,22.805599009304615,3161.3738092312287
13.5,270.0,1473.6808595212315,-4.896418603122523,3275.918325512097,-1.6014063071450848,3186.2625019531833
13.5,275.0,1451.2534203563134,19.10723871101996,3233.519900092026,47.787104302673356,3154.574755017421
13.5,280.0,1440.8412431825443,15.834946242827499,3211.49777147336,42.61415794149315,3139.8936082660425
13.5,285.0,1404.523739100959,17.22946978392889,3140.525540401633,49.627598524454356,3088.3610646500756
13.5,290.0,1380.0801682649521,-6.433221742938656,3093.4291730894483,-0.2638921790036193,3053.5710699708284
13.5,294.99999999999994,1379.9561618338216,-54.34253038966506,3095.834980394076,-103.20159299686111,3052.5682038146783
13.5,299.99999999999994,1362.95198670833,-57.39126533671549,3068.0971434655685,-107.70985288736892,3028.1114070761614
13.5,305.0,1346.050685058743,-55.64185896269396,3040.9514201930533,-105.49436807572124,3003.880184810795
13.5,310.0,1318.7272445204085,-82.3338526210207,2994.5649877258566,-163.80666049199522,2963.3322752201884
13.5,315.0,1287.2879934309826,-48.535024658321845,2939.3784803644344,-98.11571891911763,2919.0516740740172
13.5,320.0,1252.6667230337855,-45.18438259585082,2878.2866894643366,-94.79977223986111,2868.579935886281
13.5,325.0,1235.6208668889296,-36.053236056638525,2850.008929182666,-77.03775079622937,2843.7970642336713
13.5,330.00000000000006,1225.3896651497405,-11.181456223563487,2831.275923006437,-27.663999731367767,2829.1322837551684
13.5,335.0,1225.532848926884,-2.209310546642712,2831.377791236943,-8.665310334298056,2829.3842088282386
13.5,340.0,1206.935998752118,-27.436372903559686,2793.406939076827,-65.06224332751538,2801.6667604612203
13.5,345.0,1183.3021190506768,-17.861849715659105,2753.865570286888,-52.746661501612834,2766.7598992106973
13.5,350.0,1164.4684112757852,-2.162431804009259,2719.5703055775202,-15.486200618058433,2738.8051228223353
13.5,355.0,1126.3051020002272,17.4578272294456,2646.13640455268,30.14460112303783,2681.438929922195
14.0,0.0,1025.4738031671113,34.09808439537301,2481.7041164221555,62.82241753177368,2527.1697198903867
14.0,5.0,1074.3968325448766,16.56529742903153,2580.710312449699,25.55479341896111,2602.7249891512834
14.0,10.0,1097.949621150731,32.74246882555383,2625.0117708140215,65.14767170366514,2638.249569760468
14.0,14.999999999999998,1112.5866271042564,13.21447024026105,2651.876429929603,22.04366250182909,2660.7818584333213
14.0,20.0,1115.6227699471303,57.149336030837276,2654.6773351975016,120.694563343543,2664.155776613908
14.0,25.0,1113.371846596617,29.17975146608734,2646.3838541258137,62.212831114467576,2661.7018206369758
14.0,29.999999999999996,1124.2823956261745,53.899436382293686,2663.9723943854833,115.00944833166909,2677.3798360979226
14.0,35.0,1161.7803360516716,54.63460609766031,2732.7447821933406,117.00520947483051,2733.6883294619915
14.0,40.0,1224.5831861925403,-7.3324100223949245,2850.796560373346,-10.150388970724862,2827.968097906742
14.0,45.0,1269.8711211915684,-3.5684029893831166,2931.2350437937816,-1.0942052441741907,2894.4089553243857
14.0,50.0,1291.5665982304604,-11.383162358808477,2968.7243473392546,-22.591199817284405,2925.9762853595957
14.0,54.99999999999999,1291.0806594120613,0.3717874862886674,2968.1708406523994,1.0257256604954819,2925.3106021315643
14.0,59.99999999999999,1281.8783234700809,19.35071258173525,2956.501645220235,37.651314738896644,2911.8020224426405
14.0,65.0,1268.9357412049715,2.9369550528377886,2935.626077612294,1.3826794336503099,2893.0445853858987
14.0,70.0,1227.4915632881155,14.384662579114774,2854.696476051317,29.27017008450582,2832.201024058248
14.0,74.99999999999999,1232.733883266172,-20.054182890283357,2872.0309899436334,-55.464964650236084,2839.852378519094
14.0,80.0,1250.9381394492523,-10.871414731794715,2910.2803589203177,-26.962003592233202,2866.6800760608494
14.0,85.0,1251.7469438573385,10.666564599435617,2911.3897873136584,21.38041861032724,2867.8668506275167
14.0,90.0,1270.97037287097,34.01970978249657,2944.846317154079,76.46620081503697,2895.6449567921272
14.0,95.0,1280.043619722019,7.2753699584391995,2960.859623510957,15.553327688198351,2909.231725756537
14.0,100.0,1279.0029335855959,-13.387708912171178,2958.3606560141225,-25.449864390761945,2907.6750753267984
14.0,105.00000000000001,1269.9958106181593,-11.823160292924229,2940.0471701130928,-18.358060501227442,2894.5500052377047
14.0,109.99999999999999,1251.675053920559,6.1214060678128135,2902.5240483449393,25.460415091148434,2867.7866720351635
14.0,115.0,1230.9843089421,2.978622302715337,2859.7383846581547,18.073979632636792,2837.41071075952
14.0,119.99999999999999,1241.5572493667764,-45.88982423597463,2882.7837151422445,-88.98625986095612,2852.254253787862
14.0,125.00000000000001,1228.6587631736534,-47.90964887951327,2860.027134734287,-94.40446482963989,2833.21188426052
14.0,130.0,1215.8121298718831,-53.264548023752695,2837.230497891701,-109.89469233585373,2814.0703363633124
14.0,135.0,1198.9220653007278,-23.965290321993052,2806.1948516208395,-49.293750099619274,2789.8608177950373
14.0,140.0,1180.7344419892427,1.6805747977359715,2770.752405805675,1.7604425349011308,2763.0540331820057
14.0,145.0,1167.2239123459758,-13.265070066368253,2744.8999182612297,-38.171818250445995,2742.856228757195
14.0,149.99999999999997,1170.7584443434991,-7.889132600187452,2754.339168612511,-26.9540299778987,2748.171426008881
14.0,155.0,1179.8122500078423,-14.43311041106773,2776.908825004601,-44.52514516593851,2761.6074465260704
14.0,160.0,1195.0179415634207,-2.364228232072321,2810.2980189527343,-13.103012124907195,2784.272880429587
14.0,165.00000000000003,1192.6556826746553,9.186520424190064,2804.074296670207,15.216856254466961,2780.740114206826
