radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
8.5,194.99999999999997,2806.36864601467,2.8075860365513563,4843.871476482289,6.385743741450369,4918.917478949168
8.5,200.0,2811.839916878157,0.785870799903023,4851.7416728477165,3.17297525615254,4925.625655794803
8.5,204.99999999999997,2810.4162193233,2.2964843259917416,4848.937185986693,4.752372309264729,4923.880067145738
8.5,210.00000000000003,2811.2431108813917,5.199697632837342,4849.577205144631,9.296645211660689,4924.891645031212
8.5,214.99999999999997,2810.7049378035135,0.17672906917869113,4848.315648717745,0.6946007307938089,4924.234478716224
8.5,219.99999999999997,2812.818063230897,6.513717858483005,4851.396630400185,11.2209865173254,4926.82065583698
8.5,225.0,2816.9041174684926,4.320099833421409e-12,4858.032705480531,1.5916157281026244e-11,4931.832064230764
8.5,230.0,2812.818063230898,-6.51371785847914,4851.396630400174,-11.220986517314486,4926.820655836982
8.5,235.00000000000003,2810.704937803525,-0.1767290691739163,4848.315648717778,-0.694600730779257,4924.234478716237
8.5,239.99999999999997,2811.2431108813953,-5.199697632835978,4849.577205144678,-9.296645211684336,4924.891645031216
8.5,244.99999999999997,2810.4162193232924,-2.296484325991287,4848.937185986646,-4.752372309205612,4923.880067145728
8.5,250.00000000000003,2811.8399168781716,-0.7858707999134822,4851.741672847761,-3.1729752562007434,4925.62565579482
8.5,255.00000000000003,2806.368646014653,-2.8075860365341896,4843.871476482288,-6.385743741458555,4918.917478949147
8.5,260.0,2803.414243860156,-21.80030655270815,4840.113559514492,-37.795783055269794,4915.250630681367
8.5,265.0,2797.8271851056993,-17.033814212820516,4832.426644199678,-29.58604098873849,4908.414752202672
8.5,270.0,2795.248255286264,-2.961730923103248e-11,4829.119703689565,-4.2723851179728125e-11,4905.277909506138
8.5,275.0,2797.827185105734,17.033814212779617,4832.426644199751,29.586040988675904,4908.414752202715
8.5,280.0,2803.4142438601452,21.800306552714574,4840.113559514437,37.7957830553147,4915.250630681353
8.5,285.0,2806.368646014658,2.8075860365465815,4843.871476482291,6.385743741458782,4918.9174789491535
8.5,290.0,2811.839916878175,0.7858707998973387,4851.741672847771,3.172975256236441,4925.6256557948245
8.5,294.99999999999994,2810.416219323287,2.2964843260213,4848.937185986629,4.752372309251314,4923.880067145723
8.5,299.99999999999994,2811.2431108813894,5.199697632839843,4849.577205144647,9.296645211742998,4924.891645031209
8.5,305.0,2810.704937803532,0.17672906917709952,4848.315648717781,0.6946007307942637,4924.2344787162465
8.5,310.0,2812.8180632309095,6.5137178584836875,4851.396630400224,11.220986517287656,4926.820655836996
8.5,315.0,2816.9041174684926,2.4556356947869062e-11,4858.03270548047,4.865796654485166e-11,4931.8320642307635
8.5,320.0,2812.8180632309154,-6.513717858497557,4851.396630400212,-11.220986517368601,4926.820655837003
8.5,325.0,2810.704937803538,-0.17672906919506204,4848.315648717774,-0.6946007308392836,4924.234478716254
8.5,330.00000000000006,2811.2431108813926,-5.199697632842117,4849.57720514467,-9.296645211659325,4924.891645031213
8.5,335.0,2810.416219323304,-2.296484325981055,4848.937185986674,-4.7523723092012915,4923.880067145743
8.5,340.0,2811.8399168781766,-0.7858707999150738,4851.741672847778,-3.172975256196878,4925.625655794826
8.5,345.0,2806.36864601467,-2.8075860365495373,4843.871476482316,-6.385743741471515,4918.917478949168
8.5,350.0,2803.414243860145,-21.80030655270093,4840.113559514479,-37.79578305524035,4915.250630681352
8.5,355.0,2797.827185105693,-17.033814212815088,4832.426644199654,-29.58604098869438,4908.414752202664
9.0,0.0,2543.6941626010303,0.0,4531.157490137862,1.6825651982799172e-11,4593.957714657386
9.0,5.0,2545.076246762263,13.58433633811265,4532.672489694921,24.715730255468202,4595.663264114859
9.0,10.0,2548.769225785779,16.240377094905,4537.285822171822,29.53808541789863,4600.265042796242
9.0,14.999999999999998,2551.9423820226384,5.859560809283039,4541.9281800365825,11.595951881323117,4604.2505134350995
9.0,20.0,2551.385398860351,3.632550469788498,4540.433951900358,7.339580202607976,4603.557714808222
9.0,25.0,2552.610499965238,2.589521324241673,4541.926003268336,5.417781913342651,4605.087282555758
9.0,29.999999999999996,2552.4995452681255,2.4649766500240275,4541.11758825712,5.506874963091377,4604.948891401457
9.0,35.0,2553.7639410160527,3.87220934645984,4542.50505432027,6.930041575022642,4606.525685059944
9.0,40.0,2554.1108763836364,1.0802042208322291,4542.309974882068,2.690129094425174,4606.960084376724
9.0,45.0,2558.2569367075157,1.1368683772161603e-12,4548.87264296504,-1.77351466845721e-11,4612.132658465859
9.0,50.0,2554.1108763836446,-1.080204220840642,4542.309974882104,-2.6901290943937965,4606.960084376734
9.0,54.99999999999999,2553.763941016039,-3.872209346478485,4542.5050543202215,-6.93004157510677,4606.525685059928
9.0,59.99999999999999,2552.4995452681414,-2.464976650018798,4541.117588257159,-5.506874963125028,4604.948891401476
9.0,65.0,2552.61049996523,-2.5895213242451973,4541.92600326832,-5.417781913359704,4605.087282555748
9.0,70.0,2551.3853988603787,-3.632550469768944,4540.433951900392,-7.339580202597517,4603.557714808257
9.0,74.99999999999999,2551.9423820226502,-5.8595608092955445,4541.92818003663,-11.595951881364726,4604.250513435114
9.0,80.0,2548.769225785777,-16.24037709488283,4537.285822171829,-29.53808541790363,4600.26504279624
9.0,85.0,2545.0762467622144,-13.584336338096989,4532.672489694859,-24.71573025543279,4595.663264114798
9.0,90.0,2543.694162601023,1.4396158882654894e-11,4531.157490137887,4.997212889711779e-11,4593.9577146573765
9.0,95.0,2545.0762467622344,13.584336338134818,4532.672489694877,24.71573025549361,4595.663264114823
9.0,100.0,2548.76922578578,16.24037709488573,4537.285822171852,29.53808541787498,4600.2650427962435
9.0,105.00000000000001,2551.942382022643,5.859560809275422,4541.928180036586,11.595951881319706,4604.250513435105
9.0,109.99999999999999,2551.3853988603614,3.6325504697988436,4540.433951900387,7.3395802025916055,4603.557714808235
9.0,115.0,2552.6104999652352,2.589521324237694,4541.926003268336,5.417781913375848,4605.087282555755
9.0,119.99999999999999,2552.499545268159,2.464976650000608,4541.1175882572,5.506874963070004,4604.948891401498
9.0,125.00000000000001,2553.763941016054,3.8722093464716636,4542.505054320238,6.930041575126779,4606.525685059946
9.0,130.0,2554.1108763836605,1.0802042208229068,4542.309974882149,2.6901290944083485,4606.960084376754
9.0,135.0,2558.256936707493,1.978150976356119e-11,4548.872642964999,5.047695594839752e-11,4612.132658465831
9.0,140.0,2554.110876383648,-1.0802042208274543,4542.309974882113,-2.6901290944456377,4606.9600843767375
9.0,145.0,2553.7639410160446,-3.872209346453701,4542.5050543202415,-6.930041575001724,4606.525685059934
9.0,149.99999999999997,2552.499545268126,-2.464976650009703,4541.117588257154,-5.506874963101609,4604.948891401457
9.0,155.0,2552.6104999652416,-2.5895213242339423,4541.92600326829,-5.417781913315594,4605.0872825557635
9.0,160.0,2551.3853988603755,-3.632550469794751,4540.433951900412,-7.3395802026032015,4603.557714808253
9.0,165.00000000000003,2551.9423820226443,-5.859560809296113,4541.9281800366225,-11.595951881372912,4604.250513435107
9.0,170.0,2548.769225785768,-16.240377094897326,4537.285822171814,-29.538085417892376,4600.265042796229
9.0,175.0,2545.0762467622408,-13.584336338109779,4532.67248969495,-24.715730255464223,4595.663264114831
9.0,180.0,2543.6941626010084,6.9644449227595124e-12,4531.157490137828,3.309639721392536e-11,4593.957714657358
9.0,185.0,2545.0762467622308,13.584336338110404,4532.672489694906,24.715730255474682,4595.663264114819
9.0,190.0,2548.7692257857652,16.24037709488539,4537.28582217182,29.53808541785577,4600.265042796225
9.0,194.99999999999997,2551.9423820226493,5.859560809295772,4541.928180036616,11.59595188136359,4604.250513435113
9.0,200.0,2551.385398860379,3.6325504697791757,4540.433951900417,7.339580202562729,4603.5577148082575
9.0,204.99999999999997,2552.610499965239,2.5895213242270074,4541.92600326829,5.417781913344015,4605.08728255576
9.0,210.00000000000003,2552.4995452681333,2.464976650012659,4541.117588257126,5.50687496313617,4604.948891401466
9.0,214.99999999999997,2553.7639410160505,3.872209346459613,4542.5050543202515,6.930041575045379,4606.525685059942
9.0,219.99999999999997,2554.110876383639,1.0802042208240437,4542.309974882077,2.690129094407439,4606.9600843767275
9.0,225.0,2558.2569367074957,-1.5006662579253316e-11,4548.872642964985,-4.3655745685100555e-11,4612.132658465834
9.0,230.0,2554.1108763836432,-1.0802042208256353,4542.309974882111,-2.6901290943956155,4606.960084376732
9.0,235.00000000000003,2553.7639410160473,-3.872209346471436,4542.505054320221,-6.9300415751117725,4606.525685059938
9.0,239.99999999999997,2552.4995452681305,-2.464976650004246,4541.117588257137,-5.5068749631104765,4604.948891401463
9.0,244.99999999999997,2552.610499965225,-2.5895213242379214,4541.926003268308,-5.417781913359477,4605.087282555742
9.0,250.00000000000003,2551.385398860364,-3.632550469791113,4540.4339519003615,-7.339580202594107,4603.557714808239
9.0,255.00000000000003,2551.942382022651,-5.859560809283266,4541.928180036599,-11.595951881338351,4604.250513435116
9.0,260.0,2548.7692257857666,-16.240377094885048,4537.285822171809,-29.538085417852585,4600.265042796227
9.0,265.0,2545.076246762239,-13.584336338122483,4532.672489694903,-24.715730255469907,4595.663264114829
9.0,270.0,2543.694162601001,-7.743226651319294e-12,4531.157490137794,-5.949476839186334e-11,4593.957714657349
9.0,275.0,2545.076246762229,13.584336338097899,4532.672489694912,24.715730255429264,4595.663264114816
9.0,280.0,2548.769225785773,16.240377094891926,4537.2858221718325,29.53808541791068,4600.265042796234
9.0,285.0,2551.942382022659,5.859560809300888,4541.928180036617,11.595951881379506,4604.250513435125
9.0,290.0,2551.3853988603723,3.6325504697672386,4540.433951900377,7.339580202594561,4603.557714808248
9.0,294.99999999999994,2552.6104999652252,2.5895213242414457,4541.926003268341,5.417781913367435,4605.087282555743
9.0,299.99999999999994,2552.4995452681405,2.464976650018116,4541.11758825717,5.506874963100472,4604.9488914014755
9.0,305.0,2553.7639410160427,3.8722093464796217,4542.5050543202215,6.930041575093583,4606.525685059933
9.0,310.0,2554.110876383632,1.0802042208440525,4542.309974882108,2.690129094408803,4606.960084376718
9.0,315.0,2558.256936707522,-6.366462912410498e-12,4548.8726429650305,6.821210263296962e-12,4612.132658465867
9.0,320.0,2554.110876383631,-1.0802042208283638,4542.309974882075,-2.690129094418353,4606.960084376717
9.0,325.0,2553.763941016045,-3.872209346470072,4542.505054320241,-6.930041575043106,4606.525685059935
9.0,330.00000000000006,2552.499545268144,-2.464976650009703,4541.117588257126,-5.506874963111613,4604.94889140148
9.0,335.0,2552.610499965236,-2.5895213242397404,4541.926003268325,-5.417781913374256,4605.087282555756
9.0,340.0,2551.385398860367,-3.632550469763487,4540.433951900399,-7.339580202524303,4603.557714808242
9.0,345.0,2551.942382022634,-5.859560809292589,4541.928180036557,-11.595951881345172,4604.250513435093
9.0,350.0,2548.7692257857816,-16.24037709488914,4537.2858221718125,-29.53808541787123,4600.265042796246
9.0,355.0,2545.076246762252,-13.584336338122228,4532.672489694864,-24.715730255443248,4595.663264114845
9.5,0.0,2343.929860552518,-7.275957614183426e-12,4294.589119553569,5.047695594839752e-11,4342.554147717009
9.5,5.0,2344.1697405351756,12.389489687507506,4294.522130315072,23.060791875024734,4342.839375381748
9.5,10.0,2345.763553703188,13.12268474357819,4296.119889219603,24.8629977683388,4344.859040802091
9.5,14.999999999999998,2347.9666631169475,8.442625397595066,4299.36350981171,16.500628158604286,4347.666109182088
9.5,20.0,2349.0363156312187,0.5498660451448814,4300.706385729576,3.2146012101457018,4349.031522323684
9.5,25.0,2348.5785244376702,1.3085342779622806,4299.235450914173,3.9770657848062,4348.450764575927
9.5,29.999999999999996,2349.1432904433186,1.5220629545202655,4299.435609677374,4.389105892454836,4349.166937283203
9.5,35.0,2349.95529595481,0.7367250374218202,4300.486854740316,2.1148297113886656,4350.196899417064
9.5,40.0,2349.6060517005862,-0.09059874487616071,4299.481588520583,0.7406690221660028,4349.754081530054
9.5,45.0,2349.7803968130224,1.3642420526593924e-12,4299.9168275343145,3.774403012357652e-11,4349.975174995373
9.5,50.0,2349.6060517005667,0.09059874486683839,4299.481588520557,-0.7406690222205725,4349.754081530028
9.5,54.99999999999999,2349.955295954804,-0.736725037430233,4300.486854740366,-2.1148297114355046,4350.196899417057
9.5,59.99999999999999,2349.1432904433414,-1.5220629545070778,4299.435609677403,-4.389105892453699,4349.166937283232
9.5,65.0,2348.578524437694,-1.308534277970466,4299.2354509142115,-3.9770657848114297,4348.450764575957
9.5,70.0,2349.036315631199,-0.5498660451287378,4300.706385729564,-3.2146012101832184,4349.031522323659
9.5,74.99999999999999,2347.966663116948,-8.442625397596203,4299.363509811711,-16.500628158624295,4347.666109182089
9.5,80.0,2345.763553703187,-13.122684743571313,4296.119889219615,-24.862997768331752,4344.85904080209
9.5,85.0,2344.1697405351983,-12.389489687504351,4294.52213031514,-23.06079187502587,4342.839375381777
9.5,90.0,2343.92986055254,2.16843485324927e-11,4294.589119553577,5.839944052340815e-11,4342.554147717037
9.5,95.0,2344.169740535181,12.389489687526861,4294.522130315109,23.06079187508476,4342.8393753817545
9.5,100.0,2345.7635537031906,13.122684743567618,4296.119889219632,24.862997768292757,4344.859040802095
9.5,105.00000000000001,2347.9666631169544,8.442625397598476,4299.363509811774,16.500628158624977,4347.666109182097
9.5,109.99999999999999,2349.036315631215,0.5498660451321484,4300.706385729592,3.214601210204364,4349.031522323679
9.5,115.0,2348.578524437694,1.3085342779644407,4299.235450914197,3.9770657848437168,4348.450764575957
9.5,119.99999999999999,2349.1432904433354,1.5220629545127622,4299.435609677405,4.389105892413454,4349.166937283225
9.5,125.00000000000001,2349.955295954808,0.736725037422957,4300.486854740368,2.1148297114239085,4350.196899417061
9.5,130.0,2349.6060517005676,-0.09059874488548303,4299.4815885205535,0.7406690221373537,4349.754081530029
9.5,135.0,2349.780396813024,2.5011104298755527e-12,4299.916827534345,3.501554601825774e-11,4349.975174995375
9.5,140.0,2349.6060517005612,0.0905987448857104,4299.481588520512,-0.7406690221400822,4349.754081530022
9.5,145.0,2349.955295954813,-0.7367250374240939,4300.486854740371,-2.114829711399352,4350.1968994170675
9.5,149.99999999999997,2349.1432904433336,-1.522062954505941,4299.4356096773845,-4.3891058924800745,4349.166937283222
9.5,155.0,2348.5785244376666,-1.308534277962508,4299.235450914206,-3.9770657848212068,4348.450764575923
9.5,160.0,2349.03631563119,-0.5498660451365822,4300.70638572958,-3.2146012101138695,4349.031522323648
9.5,165.00000000000003,2347.9666631169443,-8.442625397590291,4299.363509811654,-16.50062815858314,4347.666109182084
9.5,170.0,2345.763553703201,-13.122684743577793,4296.119889219601,-24.86299776831845,4344.859040802108
9.5,175.0,2344.1697405351892,-12.389489687504465,4294.522130315091,-23.06079187501615,4342.839375381765
9.5,180.0,2343.929860552533,-2.870486201151561e-13,4294.589119553601,2.4939916167750554e-11,4342.554147717028
9.5,185.0,2344.1697405351933,12.389489687527288,4294.522130315142,23.06079187504548,4342.839375381771
9.5,190.0,2345.763553703193,13.1226847435737,4296.119889219604,24.862997768318337,4344.859040802097
9.5,194.99999999999997,2347.9666631169407,8.442625397591428,4299.363509811669,16.500628158632708,4347.66610918208
9.5,200.0,2349.036315631193,0.5498660451356727,4300.706385729591,3.2146012101638917,4349.031522323651
9.5,204.99999999999997,2348.578524437664,1.308534277966828,4299.235450914197,3.977065784821434,4348.4507645759195
9.5,210.00000000000003,2349.1432904433163,1.5220629544969597,4299.4356096773645,4.389105892445741,4349.1669372832
9.5,214.99999999999997,2349.955295954809,0.7367250374052219,4300.4868547403075,2.114829711421862,4350.196899417063
9.5,219.99999999999997,2349.6060517005635,-0.09059874488752939,4299.4815885205035,0.7406690221282588,4349.7540815300235
9.5,225.0,2349.7803968130324,-2.0463630789890885e-11,4299.916827534331,-2.1373125491663814e-11,4349.975174995385
9.5,230.0,2349.6060517005712,0.09059874488275454,4299.481588520549,-0.7406690221482677,4349.754081530034
9.5,235.00000000000003,2349.9552959548073,-0.7367250374161358,4300.486854740357,-2.114829711438688,4350.19689941706
9.5,239.99999999999997,2349.1432904433395,-1.5220629545134443,4299.435609677435,-4.389105892435509,4349.16693728323
9.5,244.99999999999997,2348.578524437684,-1.3085342779611437,4299.2354509142,-3.9770657848071096,4348.450764575945
9.5,250.00000000000003,2349.036315631203,-0.5498660451389696,4300.706385729596,-3.214601210220053,4349.031522323664
9.5,255.00000000000003,2347.9666631169434,-8.442625397590632,4299.363509811717,-16.50062815862816,4347.666109182083
9.5,260.0,2345.763553703193,-13.122684743578134,4296.119889219637,-24.86299776834221,4344.859040802097
9.5,265.0,2344.169740535186,-12.3894896875305,4294.522130315099,-23.060791875089365,4342.839375381762
9.5,270.0,2343.9298605525546,-2.9534403386906444e-11,4294.58911955362,-6.809151115403385e-11,4342.5541477170555
9.5,275.0,2344.16974053519,12.389489687506881,4294.522130315113,23.06079187502121,4342.839375381767
9.5,280.0,2345.7635537031797,13.122684743569096,4296.119889219607,24.86299776830913,4344.859040802081
9.5,285.0,2347.966663116934,8.442625397587562,4299.363509811696,16.500628158639756,4347.666109182071
9.5,290.0,2349.036315631204,0.5498660451285105,4300.7063857295725,3.2146012101807173,4349.031522323666
9.5,294.99999999999994,2348.5785244376834,1.3085342779623943,4299.235450914203,3.977065784809838,4348.450764575944
9.5,299.99999999999994,2349.143290443336,1.522062954520834,4299.435609677423,4.389105892437101,4349.166937283226
9.5,305.0,2349.9552959548046,0.7367250374163632,4300.486854740352,2.1148297113984427,4350.196899417057
9.5,310.0,2349.6060517005676,-0.09059874487979869,4299.481588520521,0.7406690221760073,4349.754081530029
9.5,315.0,2349.7803968130215,1.8189894035458565e-12,4299.916827534309,1.3642420526593924e-12,4349.975174995371
9.5,320.0,2349.6060517005862,0.09059874487911657,4299.481588520582,-0.7406690221882855,4349.754081530053
9.5,325.0,2349.955295954813,-0.7367250374122705,4300.486854740313,-2.1148297113927583,4350.196899417068
9.5,330.00000000000006,2349.1432904433145,-1.522062954503781,4299.435609677387,-4.3891058924155,4349.1669372831975
9.5,335.0,2348.57852443767,-1.3085342779613711,4299.235450914199,-3.9770657848046085,4348.450764575927
9.5,340.0,2349.036315631207,-0.5498660451426076,4300.706385729591,-3.2146012101491124,4349.031522323669
9.5,345.0,2347.966663116945,-8.442625397599954,4299.363509811707,-16.50062815863771,4347.666109182085
9.5,350.0,2345.76355370319,-13.122684743564662,4296.119889219602,-24.86299776829844,4344.859040802094
9.5,355.0,2344.169740535178,-12.389489687527913,4294.522130315165,-23.06079187506134,4342.839375381751
10.0,0.0,2162.2219603225894,-7.275957614183426e-12,4074.7701336887512,-1.7280399333685637e-11,4110.154516731245
10.0,5.0,2162.7398437914912,11.127740143578364,4075.16926123734,21.283819835464612,4110.804907073883
10.0,10.0,2164.924228637332,10.85913269425646,4077.8438440983555,21.6992390349003,4113.622482316125
10.0,14.999999999999998,2165.727692383725,8.18140594693466,4078.532753058755,16.368861746478956,4114.665580279797
10.0,20.0,2167.625430338936,4.804210708782193,4081.000753693623,10.329446026092228,4117.1181931573365
10.0,25.0,2167.694166420042,0.25114478057537326,4080.4516076784325,2.468215553036771,4117.210035007014
10.0,29.999999999999996,2167.850919493939,2.7547203608705786,4080.2185468031325,6.786524514824578,4117.4110292315
10.0,35.0,2168.4669385782954,-2.3583995710553154,4080.618895737539,-2.963184592857033,4118.2053296437825
10.0,40.0,2168.2319432197423,1.3708139051764192,4080.0973898492466,3.3646374328038746,4117.902957169465
10.0,45.0,2166.6161243369497,7.503331289626658e-12,4077.2421751041757,6.821210263296962e-12,4115.820373872469
10.0,50.0,2168.231943219771,-1.370813905165278,4080.0973898492834,-3.3646374327740887,4117.902957169501
10.0,54.99999999999999,2168.466938578284,2.35839957105145,4080.6188957375534,2.9631845929236533,4118.205329643767
10.0,59.99999999999999,2167.8509194939506,-2.7547203608778545,4080.2185468031485,-6.786524514846178,4117.411029231515
10.0,65.0,2167.6941664200203,-0.25114478057901124,4080.4516076783916,-2.4682155530774708,4117.210035006986
10.0,70.0,2167.6254303389246,-4.804210708785149,4081.0007536935923,-10.329446026124742,4117.118193157321
10.0,74.99999999999999,2165.72769238371,-8.181405946936593,4078.5327530587447,-16.36886174645622,4114.665580279778
10.0,80.0,2164.924228637304,-10.859132694228094,4077.843844098284,-21.69923903483641,4113.622482316089
10.0,85.0,2162.739843791486,-11.127740143566058,4075.169261237308,-21.283819835449435,4110.804907073876
10.0,90.0,2162.221960322582,1.4419517318229094e-11,4074.770133688752,1.0070440418672087e-10,4110.154516731235
10.0,95.0,2162.7398437914885,11.127740143589136,4075.1692612373163,21.28381983545546,4110.80490707388
10.0,100.0,2164.9242286373133,10.859132694230937,4077.8438440983005,21.69923903484255,4113.622482316101
10.0,105.00000000000001,2165.727692383713,8.181405946923633,4078.5327530587347,16.36886174643496,4114.665580279781
10.0,109.99999999999999,2167.625430338923,4.80421070877469,4081.0007536935923,10.329446026111782,4117.118193157319
10.0,115.0,2167.694166420021,0.2511447805774196,4080.451607678439,2.4682155530438195,4117.210035006986
10.0,119.99999999999999,2167.8509194939547,2.754720360875808,4080.218546803152,6.786524514802977,4117.41102923152
10.0,125.00000000000001,2168.46693857829,-2.358399571069299,4080.6188957375552,-2.963184592913194,4118.205329643775
10.0,130.0,2168.2319432197482,1.3708139051843773,4080.097389849255,3.3646374327929607,4117.902957169472
10.0,135.0,2166.6161243369315,9.094947017729282e-12,4077.242175104125,5.843503458891064e-11,4115.820373872446
10.0,140.0,2168.2319432197646,-1.3708139051827857,4080.0973898493075,-3.3646374327875037,4117.902957169493
10.0,145.0,2168.4669385782813,2.358399571039854,4080.6188957375007,2.9631845928092844,4118.205329643764
10.0,149.99999999999997,2167.8509194939497,-2.754720360866031,4080.218546803194,-6.786524514828898,4117.411029231514
10.0,155.0,2167.694166420015,-0.2511447805670741,4080.4516076783966,-2.4682155530017553,4117.210035006979
10.0,160.0,2167.625430338936,-4.804210708775713,4081.0007536935977,-10.329446026053802,4117.1181931573365
10.0,165.00000000000003,2165.7276923837107,-8.181405946927725,4078.532753058777,-16.3688617464893,4114.665580279779
10.0,170.0,2164.9242286373187,-10.859132694248217,4077.8438440983655,-21.699239034916445,4113.622482316108
10.0,175.0,2162.7398437914753,-11.127740143584106,4075.1692612373,-21.283819835478198,4110.8049070738625
10.0,180.0,2162.221960322575,7.0111617939079105e-12,4074.770133688702,-3.4150319385746654e-11,4110.154516731227
10.0,185.0,2162.7398437914703,11.127740143588142,4075.169261237271,21.28381983550429,4110.804907073857
10.0,190.0,2164.9242286373196,10.85913269423861,4077.843844098343,21.69923903490394,4113.622482316109
10.0,194.99999999999997,2165.7276923837053,8.181405946935342,4078.5327530587806,16.368861746494076,4114.665580279771
10.0,200.0,2167.6254303389273,4.804210708776054,4081.000753693578,10.329446026111555,4117.118193157325
10.0,204.99999999999997,2167.694166420023,0.2511447805708258,4080.4516076784275,2.468215553027676,4117.2100350069895
10.0,210.00000000000003,2167.8509194939547,2.754720360869783,4080.2185468031757,6.786524514868461,4117.41102923152
10.0,214.99999999999997,2168.4669385782836,-2.3583995710586123,4080.618895737513,-2.9631845928527127,4118.205329643767
10.0,219.99999999999997,2168.231943219764,1.3708139051886974,4080.097389849299,3.3646374328409365,4117.902957169493
10.0,225.0,2166.616124336921,-1.6143530956469476e-11,4077.2421751041356,-6.366462912410498e-11,4115.820373872432
10.0,230.0,2168.231943219751,-1.3708139051818762,4080.0973898492575,-3.364637432788868,4117.9029571694755
10.0,235.00000000000003,2168.4669385782736,2.3583995710417867,4080.618895737528,2.963184592841344,4118.205329643754
10.0,239.99999999999997,2167.850919493948,-2.754720360880583,4080.2185468031253,-6.786524514863686,4117.411029231512
10.0,244.99999999999997,2167.694166420026,-0.2511447805768512,4080.451607678444,-2.4682155530388172,4117.210035006992
10.0,250.00000000000003,2167.6254303389233,-4.804210708773326,4081.0007536936014,-10.329446026099049,4117.11819315732
10.0,255.00000000000003,2165.727692383711,-8.181405946942277,4078.5327530587533,-16.368861746443145,4114.665580279779
10.0,260.0,2164.9242286373155,-10.859132694230425,4077.843844098304,-21.699239034878588,4113.622482316104
10.0,265.0,2162.739843791474,-11.127740143595844,4075.169261237311,-21.28381983549508,4110.804907073862
10.0,270.0,2162.221960322553,-6.956421750917754e-12,4074.770133688675,-4.123549094795792e-11,4110.154516731198
10.0,275.0,2162.739843791481,11.127740143565575,4075.1692612373017,21.283819835440283,4110.804907073871
10.0,280.0,2164.9242286373255,10.859132694228833,4077.8438440983164,21.699239034850166,4113.622482316117
10.0,285.0,2165.7276923837067,8.18140594694728,4078.532753058728,16.368861746475318,4114.665580279773
10.0,290.0,2167.625430338917,4.804210708786513,4081.0007536935623,10.329446026106098,4117.118193157311
10.0,294.99999999999994,2167.6941664200176,0.25114478057469114,4080.451607678381,2.468215553049049,4117.210035006982
10.0,299.99999999999994,2167.8509194939497,2.754720360878082,4080.2185468031257,6.786524514836174,4117.411029231514
10.0,305.0,2168.4669385782836,-2.3583995710591807,4080.6188957375593,-2.9631845928988696,4118.205329643767
10.0,310.0,2168.231943219772,1.3708139051564103,4080.0973898492975,3.3646374327595368,4117.902957169503
10.0,315.0,2166.6161243369343,-4.092726157978177e-12,4077.2421751041547,1.5688783605583012e-11,4115.820373872449
10.0,320.0,2168.231943219742,-1.3708139051711896,4080.0973898492434,-3.36463743279387,4117.902957169465
10.0,325.0,2168.4669385782854,2.35839957106532,4080.6188957375543,2.9631845928615803,4118.205329643769
10.0,330.00000000000006,2167.8509194939497,-2.7547203608665995,4080.218546803143,-6.786524514813209,4117.411029231514
10.0,335.0,2167.694166420035,-0.2511447805713942,4080.451607678445,-2.4682155529828833,4117.210035007005
10.0,340.0,2167.6254303389283,-4.8042107087777595,4081.000753693592,-10.32944602608677,4117.1181931573265
10.0,345.0,2165.7276923837276,-8.181405946929317,4078.5327530587615,-16.368861746448147,4114.6655802798
10.0,350.0,2164.9242286373315,-10.859132694244636,4077.8438440983864,-21.69923903486938,4113.622482316126
10.0,355.0,2162.7398437914862,-11.127740143568076,4075.1692612372995,-21.283819835456143,4110.804907073877
10.5,0.0,1994.979782888011,0.0,3867.9771369235386,5.093170329928398e-11,3892.6623135004597
10.5,5.0,1995.684510551921,9.65782687353726,3868.678507596985,19.140927410780876,3893.5717630607787
10.5,10.0,1997.4286644065826,9.930801672157884,3870.8335809774685,20.14185262602757,3895.858430857342
10.5,14.999999999999998,1998.536228655268,5.296201716284827,3871.8880166501826,12.371785296638109,3897.3220999453756
10.5,20.0,2000.2638618499661,3.9230758220865027,3873.850561625409,9.219601910193433,3899.589269947439
10.5,25.0,2000.2807587452016,0.2420455257042704,3872.9079789358198,2.703488503289691,3899.613868984849
10.5,29.999999999999996,2000.971738287023,2.4141231382382102,3873.4245323418286,6.312226850494426,3900.518790133875
10.5,35.0,2000.6534740099992,-1.878679212246766,3872.3841347500083,-2.041321147307599,3900.101935590037
10.5,40.0,2001.0212993135651,3.639979870663865,3873.143626189505,7.535249112969041,3900.5825758956607
10.5,45.0,1999.4019406095526,-7.048583938740194e-12,3869.8647803565054,-2.2964741219766438e-11,3898.461692313992
10.5,50.0,2001.0212993135588,-3.6399798706345337,3873.143626189535,-7.53524911290242,3900.582575895652
10.5,54.99999999999999,2000.6534740100183,1.8786792122327824,3872.3841347500193,2.0413211472630337,3900.1019355900626
10.5,59.99999999999999,2000.971738287011,-2.414123138241166,3873.42453234185,-6.312226850519664,3900.518790133859
10.5,65.0,2000.2807587452096,-0.24204552570233773,3872.907978935779,-2.7034885033126557,3899.61386898486
10.5,70.0,2000.2638618499527,-3.923075822086048,3873.850561625402,-9.21960191017638,3899.5892699474207
10.5,74.99999999999999,1998.5362286552784,-5.2962017162773805,3871.8880166501917,-12.371785296632993,3897.3220999453897
