radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
12.0,294.99999999999994,1825.1979894709564,-88.38399722060194,3714.288066260746,-155.67525781932795,3666.377118191619
12.0,299.99999999999994,1800.1095601206493,-104.00532812533356,3680.317739279324,-186.23393760313525,3632.17305743784
12.0,305.0,1789.5510162589007,-82.80850405356546,3668.0111331602166,-144.61375056773477,3618.727280212868
12.0,310.0,1771.8203286162943,-150.29383897720777,3646.004567707861,-278.15666299545546,3591.844402078535
12.0,315.0,1734.024936737837,-120.78350940913981,3594.431355307692,-219.8668180772363,3542.2621971260714
12.0,320.0,1681.7071506161044,-92.74896653172561,3513.03417740059,-173.01245536399756,3472.3233398416605
12.0,325.0,1650.899760771349,-66.18150149800488,3465.5009755801084,-128.919847810919,3431.1042550910406
12.0,330.00000000000006,1612.9135153711027,-49.87284055301757,3402.064501167347,-99.86105455120924,3379.3610998264858
12.0,335.0,1541.643463403204,-41.08900846008021,3276.6386768973466,-82.68378998843718,3280.9128239266306
12.0,340.0,1483.9302704199995,-63.64576249500419,3174.9240985649776,-131.32237852064793,3199.643258541521
12.0,345.0,1432.973527373643,-83.73765757905124,3092.7013490688328,-169.90258763019335,3126.9535325554193
12.0,350.0,1412.678186568537,-64.41487528895189,3062.506656959791,-126.87814811055665,3098.904406056482
12.0,355.0,1364.410886565219,-44.58040877547029,2978.023535486864,-91.2374263022459,3030.5810841727744
12.5,0.0,1242.4936359380663,12.044341923086904,2795.098750375437,22.37480702286848,2854.283578507486
12.5,5.0,1206.1203938097412,20.734503438110764,2724.474733636883,34.9184696594684,2800.5724740527535
12.5,10.0,1209.9813640425766,51.80748249938344,2734.012028057096,100.09454474627995,2805.501387150309
12.5,14.999999999999998,1198.8989048785752,44.90953004654267,2711.312338266798,85.52883619169415,2789.318610866661
12.5,20.0,1226.6412164409646,56.60090327653552,2757.529397090246,111.76542972603261,2829.9301035734975
12.5,25.0,1268.3267182254276,67.52419135147721,2832.4207532211212,132.1434975644437,2890.686886914585
12.5,29.999999999999996,1268.1261053299681,73.98539655635727,2823.154878631701,145.67589318362138,2890.099110575102
12.5,35.0,1289.8922872759908,95.5851712523247,2855.7981625844,193.25106295120236,2920.7153590450375
12.5,40.0,1318.716990595216,90.77906447599764,2904.081001793276,174.4820959186668,2962.8748164356202
12.5,45.0,1381.667983660437,70.87933878528861,3018.874369909566,136.40574507624478,3054.4310963970706
12.5,50.0,1410.1054417865475,-9.842091839235195,3068.151407888312,-26.84876017938177,3096.355516688474
12.5,54.99999999999999,1464.7571311138377,51.159191036834386,3167.5003173426767,102.17060932984259,3173.0332195040887
12.5,59.99999999999999,1519.8506746407934,32.25928562251079,3265.32795241415,63.67971374339345,3250.6967537877995
12.5,65.0,1516.5832717472565,-17.086765575270647,3255.648755224331,-35.93573930572552,3246.317806770269
12.5,70.0,1531.383871890277,0.5338846180255814,3284.247194333556,-2.2214871563601264,3267.033986675655
12.5,74.99999999999999,1533.5107336979993,6.898380014461338,3286.4191029263598,7.478932762395971,3269.985274641212
12.5,80.0,1530.8499791158815,15.427956949548388,3289.550292152495,28.04379629056666,3266.232644473867
12.5,85.0,1540.7008717493911,16.490912887279478,3310.2550957003314,33.004619245797926,3279.940122801704
12.5,90.0,1526.6119176128414,51.39111635692816,3283.2632548528563,107.56197797708572,3259.7422922457436
12.5,95.0,1510.1084368237803,-16.29763190472289,3249.202825325466,-28.233693728682965,3237.2771246889924
12.5,100.0,1513.307766674205,-18.112635870213865,3258.229447212778,-34.48225881449707,3241.7332780930815
12.5,105.00000000000001,1504.4936128836503,-3.8715400308129233,3241.3549478901277,-7.226521868771215,3229.4862918786694
12.5,109.99999999999999,1518.2577130302636,-2.3814880959135962,3260.60225695045,3.7145768900895746,3248.726062985464
12.5,115.0,1518.6838573478785,17.585643416682046,3258.8033417010834,45.25684450401104,3249.246680388829
12.5,119.99999999999999,1538.0318638366834,-22.513697436622238,3290.820287376361,-36.41439285555157,3276.169694842718
12.5,125.00000000000001,1543.980722604069,-51.93852659720335,3304.4156695478887,-96.87512240166575,3283.9237132494422
12.5,130.0,1549.5567389387343,-89.73854574337213,3319.5109365984035,-172.8092966837496,3290.4100859697637
12.5,135.0,1526.5803186662176,-51.860964553678286,3285.075066351833,-99.82939689310956,3259.6864503483835
12.5,140.0,1495.254144367607,-37.16747917621774,3229.7453998552783,-71.42022820611669,3216.2062589407315
12.5,145.0,1449.9219532435495,-20.39304386289689,3147.8390591360994,-46.515225744732106,3152.6816077750887
12.5,149.99999999999997,1478.9197122717692,6.012454363592269,3199.4322908067643,5.092993201745912,3193.62344199961
12.5,155.0,1421.8254567963763,-11.468593363792138,3107.017145552639,-34.85635130084688,3112.9909061668504
12.5,160.0,1417.3408806415125,17.534192322542765,3101.778008373979,26.780077499385243,3106.577988796957
12.5,165.00000000000003,1407.9827803795508,5.449231336459093,3085.3588863420605,2.4100047728244363,3093.3557225376326
12.5,170.0,1390.0529981665898,13.207445766640006,3049.9570243959265,19.310965886416398,3067.7751092153667
12.5,175.0,1396.608470782255,12.529332868837542,3060.8596411312524,14.999671435318191,3077.1276526672523
12.5,180.0,1410.5917330566008,26.198550733228156,3084.2894193818283,40.98464084735277,3096.885125142245
12.5,185.0,1431.9987952126287,26.357355619466844,3125.9077218973794,45.49507072326094,3127.2607027374593
12.5,190.0,1434.2098594545648,15.591825742204207,3129.1332674518517,30.666789889521226,3130.5126323074674
12.5,194.99999999999997,1424.53019342259,51.188517639221914,3110.350017966073,102.75226335205741,3116.155373948308
12.5,200.0,1410.503154429995,48.81715911442984,3075.319579821283,96.06604181606497,3096.2940498710923
12.5,204.99999999999997,1457.26541846512,17.60050599727424,3158.2150053383757,28.458451033445954,3163.0717789581195
12.5,210.00000000000003,1487.7732718526493,28.130682900971124,3202.8406404912057,52.92191882402881,3205.863321341557
12.5,214.99999999999997,1556.8321353180254,27.353100170195262,3322.402142324504,57.16247531569729,3302.242615097317
12.5,219.99999999999997,1620.3894521921432,-16.624552890505583,3432.8569673342063,-33.885603715699744,3390.1363975062804
12.5,225.0,1612.5351458855791,-51.394797862638825,3419.919701244432,-102.59734057491187,3378.8058634750505
12.5,230.0,1610.7146659028076,-17.715892512794653,3418.0853423675567,-35.89289144896202,3376.818994293222
12.5,235.00000000000003,1604.4093416685944,5.6766163073078815,3406.2755781521714,14.265624373242872,3368.1982550006846
12.5,239.99999999999997,1584.5854399401894,34.859970264773324,3368.199259892158,67.51837020088556,3340.572953461703
12.5,244.99999999999997,1565.4830237831634,53.869834928296996,3334.6824048962844,101.36905847881803,3313.738624566178
12.5,250.00000000000003,1565.476111926874,53.33513768897507,3334.1633075768405,100.55377068591247,3313.7424097082185
12.5,255.00000000000003,1607.8160650660557,73.33269015558056,3404.0767161397644,140.16779849648776,3371.6945755281563
12.5,260.0,1683.1649125736176,2.3143983342710612,3537.84288821915,7.571333978452799,3476.103327889507
12.5,265.0,1717.6031762775654,44.44061868971846,3596.102627677727,93.12734618889442,3522.516278739987
12.5,270.0,1712.902868634701,9.974642807807374,3592.2566585478708,27.95729271003887,3516.519234365551
12.5,275.0,1720.7450922184305,12.893052319028698,3607.413509160186,39.93868464411821,3527.142040804927
12.5,280.0,1693.0893854901028,-4.046438091338246,3554.62252926108,5.13790960164431,3489.6136597766817
12.5,285.0,1674.8256357517853,-16.040054109412665,3517.1819742916928,-16.303805851124366,3464.6817683912927
12.5,290.0,1666.8002491216253,-3.7318670620460352,3498.9805110717452,7.989274575343416,3453.7798856309632
12.5,294.99999999999994,1665.5831918281592,-66.3254657412042,3498.411625417387,-119.70714889096735,3451.1882526570794
12.5,299.99999999999994,1641.5955139578116,-97.22874560741388,3467.5142543720353,-179.8958605416126,3417.2562359129665
12.5,305.0,1615.5006978630909,-78.46143809511341,3423.6888523594675,-140.00899552255532,3382.1075622517264
12.5,310.0,1608.9611796881902,-126.6933110720696,3421.544240546195,-242.81572744628193,3370.8958208170143
12.5,315.0,1555.9672994075875,-88.57242058850397,3336.851375719475,-166.76105163875218,3299.3726762400456
12.5,320.0,1513.1280649306432,-62.55262171604454,3268.140280469804,-121.78611583806514,3240.60068443053
12.5,325.0,1495.2644756206616,-55.48932400626745,3239.939103358109,-111.67451078744193,3215.7955923040918
12.5,330.00000000000006,1470.0414472754683,-30.59262619206197,3196.407171679097,-65.15797386592158,3180.9082651057743
12.5,335.0,1427.5948095755016,-13.391256025930147,3120.7492303318513,-32.888172458807276,3121.159227879847
12.5,340.0,1390.9044745359602,-40.181193548589306,3054.8234909130006,-89.51761326804217,3068.5863246296285
12.5,345.0,1374.7756599138793,-74.36515421092042,3025.970469506449,-154.03870849887107,3044.4215971675508
12.5,350.0,1318.7556344775385,-32.95888361304608,2932.2705668078975,-70.8302786818985,2965.101220376108
12.5,355.0,1274.707764748022,-28.768248915594654,2853.2095735990983,-63.190407667899024,2901.2052467569324
13.0,0.0,1182.0211035906104,18.558604377612937,2715.272308866537,32.81953234683897,2764.8452572002825
13.0,5.0,1149.3140875020724,23.9710916762008,2650.448310786079,39.071276909303606,2715.9185046166303
13.0,10.0,1154.69463325222,42.074444072209644,2666.020392544638,82.24285529981358,2723.532950136041
13.0,14.999999999999998,1183.7049190103246,33.51478843708708,2719.8250524101168,61.91267043265566,2767.070064959717
13.0,20.0,1165.0236514912542,40.574219019226405,2673.927620903765,86.83063523155067,2739.0300987945284
13.0,25.0,1199.6463959066423,52.556627135724796,2739.782114175146,103.49462101776544,2790.165065991832
13.0,29.999999999999996,1212.6114302199212,62.88625802466771,2758.2815591643857,127.11652255484546,2808.952822322414
13.0,35.0,1226.0267871397202,98.12043945697081,2776.9482958196195,203.45988047634933,2826.848164917415
13.0,40.0,1252.8745597533268,66.14348059178064,2821.2579608860233,127.01802255005077,2868.1180068521253
13.0,45.0,1319.7627669320048,51.46655395446601,2952.2139953956603,98.94901805353743,2966.083174313835
13.0,50.0,1343.8311422347522,-14.61519615453301,2996.538741523139,-31.70878586188769,3001.5361049541425
13.0,54.99999999999999,1380.1117704474993,18.053982373638178,3061.4320730800196,39.873234450329846,3053.535495268761
13.0,59.99999999999999,1411.9909381749299,19.5367653610391,3117.882375157012,41.203396041806855,3098.957597356238
13.0,65.0,1408.3230472077655,-21.31584876358579,3110.6979249882665,-44.63755498183809,3093.722835267181
13.0,70.0,1413.5628925760282,-3.465536984857806,3121.406702958101,-8.441445600239831,3101.292560503932
13.0,74.99999999999999,1408.6715155155966,0.6701338667094205,3110.0870414582264,-5.707002804380522,3094.3432070283975
13.0,80.0,1433.423693985305,8.263051189775808,3161.8032136283023,12.796184958067897,3129.4463360880713
13.0,85.0,1435.4380790062332,13.07397156939767,3166.662999229811,26.814822467681438,3132.270569719469
13.0,90.0,1423.3627141203033,52.24918891965345,3144.4453843795272,109.33166004813373,3114.469130289086
13.0,95.0,1394.274746701708,2.2239473421307423,3090.2610794824786,6.747019809079177,3073.8436538583765
13.0,100.0,1399.364640160398,-22.08870378804437,3100.075555342727,-42.893604037988325,3080.9625777019032
13.0,105.00000000000001,1400.8623191010233,-15.81848367297573,3100.555561524717,-26.4816202434738,3083.161627490852
13.0,109.99999999999999,1410.645510440519,-2.8930063507747263,3114.6941867681253,4.751833573717363,3097.147555849085
13.0,115.0,1437.6118255100828,3.9820028833507877,3160.960335086641,20.912918128507727,3135.3880895099674
13.0,119.99999999999999,1422.72295419765,-25.96645654571057,3132.0847470472736,-44.468841797713594,3114.117216032547
13.0,125.00000000000001,1420.0682275264803,-56.50927849459504,3130.9495057981308,-107.43592687425598,3109.6668704358285
13.0,130.0,1408.288583628268,-62.17966830633611,3113.6302150459196,-123.90612140250505,3092.736590701987
13.0,135.0,1392.0394339960717,-43.903094063451135,3087.9234579404583,-86.46743569068417,3070.1182119429477
13.0,140.0,1362.7572329505088,-1.4572657813122305,3037.754397092128,-4.118532219698636,3028.783410107823
13.0,145.0,1330.1288065637136,-18.35952770980964,2977.1040978133437,-44.70492743033765,2981.755993306372
13.0,149.99999999999997,1328.2293722880163,-5.056563538144019,2975.2722523153484,-17.803967051061136,2979.108809928315
13.0,155.0,1336.4615643955708,-7.8258901220523285,2992.6951273557042,-29.113818063127155,2990.9694509723013
13.0,160.0,1338.211511496524,15.045927515190613,2998.369255205991,21.47763779898696,2993.4414585554164
13.0,165.00000000000003,1337.7816682508478,11.604209531733204,2996.636349588217,13.827982303247154,2992.849543704863
13.0,170.0,1340.731599867089,5.165053223230956,2997.222700124202,5.060193766420639,2997.1300758310917
13.0,175.0,1322.4776052103884,18.072074939701864,2964.4294087505796,26.554966875552566,2970.712117387236
13.0,180.0,1331.4572283603338,9.190103951070178,2982.467710797544,8.978519787342155,2983.748117208798
13.0,185.0,1374.9494866915995,13.701771192978725,3066.0841553767063,21.097991700416145,3046.192554930966
13.0,190.0,1369.1644374378825,20.617279891963193,3050.7757708459194,39.66846075805739,3037.8433887272126
13.0,194.99999999999997,1362.512741589757,60.09484027428692,3035.7318307767673,121.2046803554224,3027.3894010197882
13.0,200.0,1309.0675297139712,28.818563148282976,2931.38323964485,57.37992531875079,2951.1557812492915
13.0,204.99999999999997,1426.7325942453838,-1.0199649402513842,3144.1236987742964,2.6926962983461635,3119.985141247973
13.0,210.00000000000003,1449.4794338858349,-10.000413654844351,3174.342224909349,-17.60176385118666,3152.139839504105
13.0,214.99999999999997,1493.3565172794356,-6.772312745326758,3254.170307974935,-3.90090058254782,3213.881459420018
13.0,219.99999999999997,1523.6315725218974,-18.07676584495084,3307.641260023508,-33.394276962561435,3256.14720179193
13.0,225.0,1524.9808424856828,-32.02097949818631,3310.302129300988,-67.30716532495376,3257.8593861827358
13.0,230.0,1512.1839713094146,-19.816228289367018,3290.5809814596605,-40.191274440772304,3240.1469359171388
13.0,235.00000000000003,1488.3066705099727,19.83081925791953,3248.453119553644,40.617273337278675,3206.7122644639885
13.0,239.99999999999997,1457.2282277246359,37.51256934790581,3187.198168639189,70.40398489720815,3162.733122127823
13.0,244.99999999999997,1453.9846813981221,48.205262654118314,3185.5230014932,89.84484196496192,3157.9170451624
13.0,250.00000000000003,1474.1171027755433,53.607447345967785,3221.5458479663444,104.43441862795498,3186.1460802786023
13.0,255.00000000000003,1504.9865858251003,43.040197021471954,3273.482742080273,87.87188222229486,3229.720116329045
13.0,260.0,1560.315815704317,-0.5536896579798736,3375.771468231959,2.4003601217860933,3307.251858716779
13.0,265.0,1564.1155006798567,24.996667911319065,3385.655025004182,58.019969789653885,3312.37437644567
13.0,270.0,1595.4582567015896,2.521254970095793,3443.5812354485897,12.99986794038041,3355.862845659619
13.0,275.0,1570.9403612774722,17.964606441520303,3398.3681551900286,49.24421498078473,3321.9010672846593
13.0,280.0,1567.1863771244196,4.8006423556831805,3389.7801534778323,22.03987444849463,3316.770897191522
13.0,285.0,1525.977703987149,-6.78220789411489,3309.9287329246204,1.2420566736869887,3259.487682443145
13.0,290.0,1509.5892275870763,-6.8057597487803605,3278.667407466649,1.3165769764855213,3236.605417985559
13.0,294.99999999999994,1493.3418027537296,-53.258728311208756,3251.461881279798,-99.42636578997963,3213.1602614148032
13.0,299.99999999999994,1506.815081675151,-85.04604826033813,3281.326752009918,-159.78038733270614,3230.9490284521107
13.0,305.0,1468.1281620149477,-57.357951663381755,3213.9811845281615,-103.50786123227044,3177.608674672716
13.0,310.0,1451.5202249064105,-112.16705188124467,3193.4319227602973,-219.93880218962408,3151.7567706154077
13.0,315.0,1410.6257221294763,-61.351613031235615,3124.222038330823,-119.81100536050371,3096.090236459412
13.0,320.0,1380.7288326537616,-56.19969331415018,3073.7754059799636,-112.20808376964533,3053.6151460578803
13.0,325.0,1344.1219070075235,-46.6816064421871,3013.199823371025,-99.00204494622494,3001.3739910753566
13.0,330.00000000000006,1318.4819195782707,-13.443265484583776,2967.040542689478,-32.56872653685241,2964.980974552227
13.0,335.0,1327.7230375063527,-3.4487555136410606,2981.088502223523,-12.719845038012409,2978.3821569289494
13.0,340.0,1330.2952287978678,-36.68362845365698,2981.568709572242,-82.69325041937293,2981.6933582975107
13.0,345.0,1278.1119655405446,-28.854533784735963,2892.034255789646,-71.39247577778895,2906.167955810693
13.0,350.0,1236.2109849743333,-11.005622940532106,2817.8260719997816,-30.86110747588691,2845.0610908162885
13.0,355.0,1200.5201416506209,-9.458064813717883,2749.819991193994,-25.988378163515392,2792.399644137433
13.5,0.0,1102.1069237574266,27.8818198570807,2597.2916175472565,50.86051985609083,2644.6748616627074
13.5,5.0,1091.0250398521084,16.89044602615843,2576.4706150206903,23.613779894643812,2628.0498396677544
13.5,10.0,1115.9035854054457,41.490481631234104,2625.9166540953493,81.44220804433513,2665.1868250422267
13.5,14.999999999999998,1135.459190568109,22.180077772781715,2666.468431452121,38.23023638969789,2695.147780362206
13.5,20.0,1107.5710437723646,53.78798958501784,2605.368364352885,116.60331115682072,2652.113272175819
13.5,25.0,1131.47147512458,33.355350213870565,2648.8421228096367,68.23309220116766,2688.909073531658
13.5,29.999999999999996,1155.5260155374401,58.64052738569836,2689.774508423815,121.84981342276546,2724.1571947934863
13.5,35.0,1166.3634666367698,92.80225995964014,2706.5188133555057,193.52725009455207,2738.482386013544
13.5,40.0,1187.9050018409964,20.17918517285034,2746.971747487219,38.43458703105807,2773.570648800673
13.5,45.0,1285.474102149279,9.901652648965637,2929.0886274878335,19.050524863057035,2917.124893811998
13.5,50.0,1321.7658229718472,-14.105965449614018,2990.506629613724,-28.89319576769185,2969.7223034273484
13.5,54.99999999999999,1332.0944498438494,-10.509511492595607,3009.883131755474,-16.257357175501966,2984.659348817614
13.5,59.99999999999999,1335.4109320766636,11.45805440493632,3017.6121421985426,26.05733767921538,2989.4344928725636
13.5,65.0,1334.7490879698826,-4.342260701297789,3018.3177374967154,-13.032646712382302,2988.514142030562
13.5,70.0,1315.3800320253451,-2.559873779051088,2982.6700461110863,-6.186471870242258,2960.5476635921596
13.5,74.99999999999999,1289.8582465107681,-5.0486229097674595,2938.7171718722016,-18.02435459509968,2923.525401382499
13.5,80.0,1331.264394634402,-6.3623150402601425,3021.5419325772855,-16.169352448003053,2983.4831772990306
13.5,85.0,1332.0154990460549,17.19752127009079,3022.588258395292,33.97697425223885,2984.4899539281246
13.5,90.0,1333.436576576074,47.9391211615438,3022.5379226179575,101.87450761966447,2985.9405530258987
13.5,95.0,1352.3754151853009,11.042976017216446,3055.603580803036,22.679317455223554,3013.848135975905
13.5,100.0,1325.733956305596,-20.388755010661384,3005.7991861401088,-39.107255189698094,2975.388817701099
13.5,105.00000000000001,1323.5421552005544,-16.09554724810664,3001.710379603692,-26.243819932816905,2972.270555563871
13.5,109.99999999999999,1322.9202184975516,2.948714851468708,2996.0916859469744,19.234893082312283,2971.447905785824
13.5,115.0,1327.2047125943038,-10.608865626814804,3002.9272175571173,-8.744357251490783,2977.603671612319
13.5,119.99999999999999,1313.632082335347,-32.10931459796075,2979.7320015864584,-59.478106492007555,2957.704774005023
13.5,125.00000000000001,1315.6918107219117,-56.28896082145104,2986.201656609766,-108.33430025618782,2960.0339214234323
13.5,130.0,1289.2553645293979,-53.251757307217076,2938.7426022941886,-108.61114097171003,2921.763929111145
13.5,135.0,1270.7484205404094,-29.923679724931276,2906.312658350601,-61.30546925133899,2895.4052367074505
13.5,140.0,1255.5322138283982,8.609213718271803,2878.502071687856,15.7796349317764,2873.4246116181193
13.5,145.0,1248.9338133205529,-25.797061093208185,2862.8708358466756,-61.77589860238709,2863.5607417302376
13.5,149.99999999999997,1221.241014690486,0.24230642120028278,2815.4490802550613,-7.551936447985554,2823.059103043699
13.5,155.0,1243.5627749576656,-10.0624994804881,2861.618840128263,-32.38808034177532,2855.8677524711866
13.5,160.0,1258.3193711590443,4.6913600367298045,2892.6071473885613,1.219675942037611,2877.5215284932397
13.5,165.00000000000003,1268.0379526633285,4.433527582085787,2903.6297871312113,0.9653335394363012,2891.7299638412746
13.5,170.0,1241.8994428926767,19.53722553217986,2853.2604547356163,33.66407042426641,2853.3321142300324
13.5,175.0,1244.9869643751026,8.854925527005634,2861.616268903127,7.735034293152211,2857.9655969399755
13.5,180.0,1269.3550491350761,-3.2934607238423004,2908.8373415808237,-16.860103454033734,2893.6561082039666
13.5,185.0,1305.9680137411262,-5.262808026190243,2981.3652382599967,-14.666755419646904,2946.911711790341
13.5,190.0,1311.0211888936308,13.828973025155648,2982.119233311323,27.650585839353425,2954.182063887043
13.5,194.99999999999997,1326.8101044870377,43.078730401154985,3003.6104631287412,89.07482272240532,2976.5087301522913
13.5,200.0,1454.2168060457132,11.518362205600283,3224.7097930097707,27.64203735578451,3158.8178356313033
13.5,204.99999999999997,1383.246691751671,4.573399916326252,3095.622990908193,15.550544302260278,3058.1014939852867
13.5,210.00000000000003,1399.4153730080814,-33.22162814596095,3123.507028922514,-60.68589341082793,3080.86389463334
13.5,214.99999999999997,1420.6795121427583,-6.043941625232492,3164.6953275380074,-4.954533575905543,3111.390707368221
13.5,219.99999999999997,1413.733464317358,-18.338472180669555,3154.995166521093,-31.463301208823168,3101.446237547242
13.5,225.0,1419.0143584817888,-29.804247867573736,3163.227284379058,-62.95691939481685,3108.7959916873024
13.5,230.0,1408.9410001714941,-6.736120037645605,3148.5117868439315,-18.069961533802598,3094.7140548159464
13.5,235.00000000000003,1376.964852869511,35.580275730385324,3092.5410984209184,69.157903279214,3048.76847835121
13.5,239.99999999999997,1344.6275982235284,32.484009051822795,3023.5454089883024,61.64132031123245,3002.433592482462
13.5,244.99999999999997,1399.161594814188,47.2974333422402,3129.626874790163,87.42707985235643,3080.1877762109248
13.5,250.00000000000003,1413.318394382101,54.31556024016646,3157.658043722131,109.25448217131031,3100.142162966331
13.5,255.00000000000003,1426.8890879538533,19.18993659678415,3180.6952093534114,43.17420962587096,3120.1079962151343
13.5,260.0,1439.9904136430512,-0.9420471766716503,3209.57703885985,1.305895068363725,3138.7567331342116
13.5,265.0,1456.515962294038,22.441910193802556,3243.358485506087,51.31175969944417,3161.964207742438
13.5,270.0,1464.8885850704683,0.9104534277430277,3261.5868394233767,10.32751025576723,3173.895138574892
13.5,275.0,1448.787420306525,24.694997915806127,3230.338493788054,59.622837121514806,3151.028444548999
13.5,280.0,1433.8992224154308,10.520611021137057,3201.5204403590647,32.46714565724892,3130.108259460357
13.5,285.0,1397.522730901033,6.7116650398854745,3128.5367551344048,27.16468751238608,3078.461607666181
13.5,290.0,1377.7482603801234,-8.34306453724679,3091.045007062791,-4.523177979416914,3050.2293209387835
13.5,294.99999999999994,1384.4472634843648,-60.49339890131944,3104.1508358473825,-114.89932529433236,3058.789977316258
13.5,299.99999999999994,1366.1518300013395,-62.55049618577027,3075.541729505656,-117.70944596116715,3032.5234281014446
13.5,305.0,1343.3827183297144,-47.67399147892479,3034.387525710811,-86.89170825149631,3000.282145432594
13.5,310.0,1316.7958501651776,-87.3360433021744,2992.1319575645384,-174.86366304008197,2960.2770849443286
13.5,315.0,1285.4726523730146,-49.34707558557477,2935.1145872131838,-98.84688016295308,2916.383532864073
13.5,320.0,1249.6787729450307,-37.62980335649661,2873.122003945985,-80.98607393677844,2864.405147357724
13.5,325.0,1237.5362403064441,-39.01040761576496,2855.2484304704085,-86.23889087227599,2846.539290285713
13.5,330.00000000000006,1221.7851719357477,-8.528301629180305,2825.7288872503213,-23.329348479265036,2823.8367063972955
13.5,335.0,1217.7946743615398,-6.420001594607129,2819.3245649830715,-15.810026206575685,2817.9603462592404
13.5,340.0,1201.828018864944,-25.70269962025776,2786.377257936227,-62.60562533677535,2794.1364860309864
13.5,345.0,1190.2889423440445,-20.490391833026763,2766.2945565032,-58.811793016968636,2777.1072383373717
13.5,350.0,1168.8981291960706,-5.58618242574147,2728.5422526790076,-22.095001806156972,2745.407783948554
13.5,355.0,1136.551211318042,14.616907414915929,2664.5039636542615,24.069852087067545,2696.8962583457364
14.0,0.0,1034.239159632154,34.250716243856004,2500.0091065043525,62.16600642897538,2540.707652540357
14.0,5.0,1070.5686609925142,10.183525101353027,2574.590477504801,11.272571427042294,2596.950075474295
14.0,10.0,1086.8592477123616,30.261523165680615,2605.0660975222618,59.40001005069149,2621.455940486459
14.0,14.999999999999998,1116.1777834044046,5.024118555751727,2660.2163772054155,2.3753346452740516,2666.2679777748854
14.0,20.0,1101.8183205995604,57.80387343762766,2630.974426957631,122.88598120484983,2643.2106071410954
14.0,25.0,1100.2959677988,19.070706199987455,2621.0650742571847,41.40673907247651,2642.094756433136
14.0,29.999999999999996,1124.7104219824528,53.78084456466371,2667.36293731398,113.625357888689,2678.030709664231
14.0,35.0,1145.3282659552672,59.08184120129454,2702.9886187578236,124.6690727288269,2708.840469877431
14.0,40.0,1223.1723688515162,-4.51471197261958,2852.5328950606254,-4.417092993466213,2825.8999558184487
14.0,45.0,1274.3964096812952,-18.450272826338278,2939.778261787539,-33.17761228356494,2900.907286395087
14.0,50.0,1302.3612222074814,-16.892502084791204,2986.8293277857583,-31.355749568725514,2941.602138842131
14.0,54.99999999999999,1285.6587269912375,-8.491903212580837,2955.537958678107,-16.094483870090016,2917.401789782235
14.0,59.99999999999999,1277.279846150647,15.793904945201461,2946.5051746217764,32.370714971506686,2905.1411837601727
14.0,65.0,1259.7631851848164,-1.943419543508412,2918.0468787395193,-9.729568893729265,2879.6400001185234
14.0,70.0,1231.2115644937085,10.834747284349419,2863.813243679271,21.580563258250777,2837.708451197516
14.0,74.99999999999999,1253.7844312897591,-13.240366200571543,2910.156782493203,-36.97538380576316,2870.8317017593236
14.0,80.0,1247.3856950413851,-5.525396389383474,2903.967023206385,-14.846442005069434,2861.5006017252203
14.0,85.0,1247.3529262190716,13.15021685917388,2904.3323810654533,25.689955197516213,2861.405319099596
14.0,90.0,1253.3700929529296,36.13515964582613,2913.590320389165,79.97501409013039,2869.852843766615
14.0,95.0,1272.7668813291627,7.149745818066023,2948.698971697894,15.189498714524376,2898.6229073941195
14.0,100.0,1263.0322174408295,-18.052561482113816,2930.6870291379764,-36.201866109497985,2884.3159657106444
14.0,105.00000000000001,1259.600188781787,-11.061180386960132,2922.0809605186687,-16.338461031531324,2879.362810165167
14.0,109.99999999999999,1238.0588992474006,8.072013447143831,2879.1697391688185,31.394238741756112,2847.796089157784
14.0,115.0,1220.313589337234,-0.8878144749730836,2843.7795997392595,9.821278251123431,2821.6909364454586
14.0,119.99999999999999,1230.321657679228,-35.39446735262925,2863.867987382806,-69.03326982301678,2836.0142635865072
14.0,125.00000000000001,1229.2686586019013,-43.04103289285774,2863.6052087186545,-84.15724811842892,2834.2604031086735
14.0,130.0,1205.8636886197214,-49.94142864173557,2820.0087959244865,-103.78528187825918,2799.4723594275347
14.0,135.0,1189.0208387176729,-25.83088062992954,2786.9169461455513,-52.00621954068697,2775.1355592653667
14.0,140.0,1185.2236190748877,6.336390097398066,2780.0514120802554,12.539604671672123,2769.717131211772
14.0,145.0,1170.659070454273,-18.99835742639732,2751.1643123914887,-50.75819447852223,2747.914028611811
14.0,149.99999999999997,1174.7265580436292,-3.051266548116871,2762.452027643574,-14.884044419468864,2754.105957294209
14.0,155.0,1169.0723708151377,-8.931707854691524,2756.3415407702837,-33.52269757642648,2745.6499509997
14.0,160.0,1189.4047565978315,-4.13286900496189,2801.6615413814707,-14.57311401404445,2775.9377720442426
14.0,165.00000000000003,1170.0253956551446,5.4716846940780215,2758.3974765002445,0.5460562686507728,2747.0899032573893
14.0,170.0,1175.523678260687,31.51632672482245,2766.9503169573304,58.85111065868699,2754.9362477477493
14.0,175.0,1197.04526955214,-7.590433985011444,2807.26020235639,-25.275940033272093,2787.2608877846724
14.0,180.0,1225.5565574368957,-23.79559146387343,2863.586173335716,-55.882516639496664,2829.227905704676
14.0,185.0,1246.7238810168014,-11.822125551502651,2908.563482191957,-25.949287273555484,2860.493606027354
