radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
1.5,0.0,3.926990816987241,1285.9344602556694,2603.6766331994504,-3.637978807091713e-12,2750.3703803605367,-931.7844263440454,2218.590589394502,4443.794006948721,-4.17835926949834e-12,4711.0173269470915,-1573.456426072072
1.5,0.0,4.057890510886816,1176.673228856251,2588.09210245762,4.4936324084201714e-14,2769.5847907409548,-642.0130101539062,2035.7953803052187,4445.074881091089,-1.1158986210893132e-12,4765.828709642237,-1090.8850715491712
1.5,0.0,4.1887902047863905,986.247918082164,2678.256372911961,-2.2107820935588678e-12,2812.562015830409,-485.01243496731377,1710.439509157547,4609.70764100295,-6.049973592521931e-12,4847.343675706566,-823.569753934456
1.5,0.0,4.319689898685966,695.29649198104,2829.9061314670807,-4.993133313041817e-12,2880.570801853341,-440.58799369265375,1225.45182143432,4865.278546201596,3.553118494410777e-12,4963.891378026461,-729.6916375708149
1.5,0.0,4.4505895925855405,390.6614022127442,2823.3415214019988,-1.872535452135461e-12,2828.249103035575,-353.38461883597216,694.638648338002,4891.011963501447,-1.8221957862040677e-12,4904.140483889001,-594.917635610243
1.5,0.0,4.581489286485115,169.87642033612696,2697.4411147428327,-4.789282993040381e-12,2696.537454364672,-183.66361343436276,304.75275379703686,4721.650226409981,-1.6644445974417218e-12,4721.034070700366,-314.15347330664923
1.5,0.0,4.71238898038469,-44.91070799398585,2663.323666592467,-7.275957614183426e-12,2663.323666592467,-44.91070799398634,-74.40879895762964,4676.450193020723,-1.1823431123048067e-11,4676.450193020723,-74.4087989576305
1.5,0.0,4.843288674284264,-235.91413145733753,2649.5726269964634,-1.5777393613802973e-12,2657.6981391423783,111.94277265348367,-416.7482141793751,4653.819757619598,-8.209861697907972e-12,4668.402241963203,194.2624968056744
1.5,0.0,4.974188368183839,-385.55090729231546,2684.468139047953,-1.102531471773333e-12,2692.7850230203794,322.37790165370103,-681.8955988340524,4696.484462685538,-1.3390649092243589e-11,4712.94320302314,556.879054224433
1.5,0.0,5.105088062083413,-601.1064162180415,2768.820056745967,-5.806518041999395e-14,2788.089646209337,504.23164811178833,-1063.1461728071902,4807.376534061312,2.9757740139517765e-12,4848.28521140996,857.4843636016982
1.5,0.0,5.235987755982989,-884.0620156486345,2891.553978914417,0.0,2946.190209978175,680.1568253846152,-1541.358442051058,4948.030101336787,9.504236463557194e-12,5055.798987473277,1139.1594835145731
1.5,0.0,5.3668874498825625,-1168.9218760647937,2982.1081124733114,2.0503051922010343e-13,3077.459983813051,888.0243210922474,-2000.755524705452,5039.381092688467,-6.718498176339141e-13,5215.992615201675,1480.4747566733413
1.5,0.0,5.497787143782138,-1460.847945398868,3084.3509570826595,-2.836364326748188e-12,3213.9409657863416,1147.9899888383911,-2457.5235317055835,5122.906901844573,-4.776226401745771e-12,5360.173763876197,1884.7106554871318
1.5,0.0,5.6286868376817125,-1869.7787271600132,3219.667494685477,-1.1550188021453191e-12,3443.4045837955496,1416.084791659798,-3064.1509379055733,5225.405034249608,-4.129705917153377e-12,5611.979417543063,2280.255634638752
1.5,0.0,5.759586531581287,-2376.9179283537414,3594.172400341154,-2.8543934270656904e-12,3855.557508835598,1924.1856400994604,-3797.448089378431,5654.897422598429,-3.498004760572513e-12,6116.1352262536175,2998.560779076167
1.5,0.0,5.8904862254808625,-3387.5727463369876,4302.732231400135,1.8647410869674922e-13,4776.293464093897,2678.8382765125316,-5250.993443731767,6436.533042220833,-8.392501160724475e-12,7314.439925143117,3937.1129436665797
1.5,0.0,6.021385919380436,-4992.295295602116,2786.801992328148,3.8457337025321405e-12,5543.4643890276775,1399.7429158660373,-7565.4638230958435,4173.493077476819,5.7780078007985705e-12,8387.85638763844,2073.1986269221634
1.5,0.0,6.152285613280012,-4092.525860391755,-271.00455639337144,-1.8487318369769373e-12,4022.1405415045265,-802.8678919641238,-6454.830518103083,-241.38505659870384,8.126956001580164e-13,6368.101475915501,-1081.84442293099
2.0,0.0,0.0,-3271.059126686687,-26.29733200379269,-3.637978807091713e-12,3271.059126686687,-26.29733200379269,-5558.746354978395,-87.08024343284114,-2.3646862246096134e-11,5558.746354978395,-87.08024343284114
2.0,0.0,0.1308996938995747,-2934.9336897975695,-851.9898837817327,-9.519187619502041e-13,3021.0319205627106,-461.61527327024606,-5054.589615085045,-1451.2821026547774,1.3577699143695693e-12,5200.777226926132,-779.1098473887907
2.0,0.0,0.2617993877991494,-2411.4574595774507,-1336.8896426836652,-1.980856851230128e-12,2675.301539930123,-667.2051157733302,-4265.9136005151995,-2306.000553580969,-8.800275197873915e-12,4717.392980739129,-1123.3258055655465
2.0,0.0,0.39269908169872414,-1872.4194915473915,-1612.5975428395614,-4.2358649303984906e-12,2347.0044072331784,-773.3019461548116,-3427.3800896804064,-2878.9171114999394,-3.244875166259112e-12,4268.200196715812,-1348.171018372641
2.0,0.0,0.5235987755982988,-1512.5088783188835,-1599.473860041349,-5.223902533506989e-13,2109.608042094334,-628.9305563255226,-2847.577492714945,-2944.3834913238456,1.0125662799658296e-11,3938.2661935978626,-1126.1221556124967
2.0,0.0,0.6544984694978736,-1240.6587473765576,-1529.682256228209,-8.686847787163785e-13,1915.4923176235002,-458.3133355977602,-2400.522491180034,-2899.052802836786,1.3395241879546231e-12,3669.294063848576,-838.6277227129001
2.0,0.0,0.7853981633974483,-1034.3657860447481,-1610.1326359105424,-3.580244895975747e-13,1869.9427670017099,-407.1286439225199,-2022.9940378787244,-3087.8526252630304,-6.70768955147847e-12,3613.9143331121736,-752.9687281441707
2.0,0.0,0.916297857297023,-970.559602126992,-1526.5961171345793,-4.025259373033776e-12,1801.9693791333111,-159.33613148682957,-1884.3904028791198,-2963.246538995623,-1.3401914097426767e-11,3498.045734285631,-308.92277704722505
2.0,0.0,1.0471975511965976,-866.3252857386668,-1521.4936468197786,5.223902533506989e-13,1750.8147927118903,-10.487118019391346,-1662.2981937339973,-2964.668819410658,-7.150048292436546e-12,3398.6276082842487,-42.74194526670135
2.0,0.0,1.1780972450961724,-924.1108006595326,-1732.9592071173295,-5.686137524479686e-12,1954.6874352147297,190.59227697361564,-1759.4363593632654,-3290.494736865626,-1.446705435411413e-12,3713.327884255336,366.28942108889305
2.0,0.0,1.3089969389957472,-805.0533959307743,-1977.700817833424,0.0,2118.675447809661,265.75522950113253,-1568.2983214245414,-3695.625088223428,8.582745857546792e-12,3975.6051909838116,558.3616955988525
2.0,0.0,1.4398966328953218,-628.2451342410493,-2327.4283083678724,-2.8623679304750585e-12,2389.519281700527,319.08005526997334,-1250.944154818627,-4332.893145756154,-8.779987349351867e-12,4459.10562145015,674.6861105486199
2.0,0.0,1.5707963267948966,27.34931163697911,-2873.288178438932,0.0,2873.288178438932,-27.349311636979287,35.33300219575722,-5298.390680247889,0.0,5298.390680247889,-35.333002195757544
2.0,0.0,1.7016960206944713,562.1164790858177,-2291.3403511618353,-2.776362683956825e-13,2345.108540417078,-258.2275635658626,1113.1433934255213,-4278.432194662915,7.695094020188821e-12,4387.123982673561,-545.1728343429099
2.0,0.0,1.832595714594046,609.3211202584828,-1923.4061784999233,-5.387884762895753e-12,2015.5716127631363,-90.74485609741726,1196.8765585360939,-3637.71821642494,-5.527848006721233e-12,3823.5404219929587,-214.5832236428455
2.0,0.0,1.9634954084936205,700.557208414177,-1750.5297557568488,-3.637978807091713e-12,1885.3702494797772,22.66826918315064,1340.166444904854,-3367.817493916013,-1.3931748283778746e-11,3624.317146939169,50.65560954496391
2.0,0.0,2.0943951023931953,834.3444622652412,-1706.5564005759816,0.0,1895.0934270223534,130.71470045942453,1595.2606559739374,-3295.40044735996,-6.760599723218919e-12,3651.5308310432974,266.1639699487214
2.0,0.0,2.2252947962927703,901.9791492732901,-1861.6979010434566,-3.102619716949287e-12,2026.0743642536859,417.74170367273905,1730.6046431466887,-3543.160070914389,-1.0953472601566625e-11,3864.5032330575655,783.9582136125371
2.0,0.0,2.356194490192345,1144.6358087059473,-1908.4467448578125,-4.210187491047603e-12,2158.8553771472752,540.0958924974288,2177.921903290748,-3561.4395688710597,-6.841554672952354e-12,4058.341416646421,978.2947232232202
2.0,0.0,2.4870941840919194,1384.5473404682175,-1993.1330555715176,-4.632172532113341e-12,2311.7777844660413,738.3997497688832,2593.2890499352516,-3613.8598418864462,-1.705793366879912e-11,4257.373011690838,1288.3734290337147
2.0,0.0,2.6179938779914944,1828.4655445513508,-1745.6257003575085,5.223902533506989e-13,2456.310461704771,597.5234297329297,3321.763823727648,-3117.861224667079,5.087171935405249e-12,4435.6624690538165,1039.265114172328
2.0,0.0,2.748893571891069,2146.5329577666857,-1692.068654499707,-8.543803028782454e-13,2630.6645060428823,741.8249975332474,3827.0799255717134,-2951.7013974756796,-4.634201607424383e-12,4665.3280346233505,1262.4564253594265
2.0,0.0,2.8797932657906435,2748.3950605780487,-1578.306969098902,-1.936985949301287e-12,3063.2416724784775,813.1904781213557,4760.711604064621,-2653.223948969776,-8.433989210573114e-12,5285.199178795571,1330.654703866079
2.0,0.0,3.010692959690218,3363.3408781296253,-479.01155443545383,-4.5394415372922505e-13,3397.0905848999637,35.90946622340607,5670.345308772507,-799.2840659828147,-1.9264774357629654e-12,5726.162224232492,52.31749826971679
2.0,0.0,3.141592653589793,2716.708987977898,557.0758047642121,3.637978807091713e-12,2716.708987977898,-557.0758047642124,4716.758003185874,973.2582852858286,0.0,4716.758003185874,-973.2582852858292
2.0,0.0,3.272492347489368,2322.420355988669,767.8757823911822,-1.2295550303458795e-12,2402.7796298684157,-458.1698128235937,4099.5521562638705,1344.6029889462457,-1.1623022030579514e-11,4239.985827456592,-798.0007912139959
2.0,0.0,3.4033920413889427,2423.1926607959176,1336.8742554718588,-6.156501640424765e-12,2686.632891360273,-664.1529592946023,4254.841760744107,2265.0832975663443,-1.0881998852585126e-11,4696.108239629776,-1086.6683742372206
2.0,0.0,3.5342917352885173,1863.7234054792575,1752.3145839923502,2.3979286282671e-12,2392.437668170117,-905.7115088836065,3400.1818408113922,3065.9238483056406,1.1204029768646227e-11,4314.636671181783,-1531.3510341806684
2.0,0.0,3.665191429188092,1456.4672089836572,1723.4922441870262,-3.1155885537410657e-12,2123.083724852379,-764.35446219959,2760.504644119705,3150.1545727990124,-1.793803331688952e-11,3965.7444354720915,-1347.8615638318092
2.0,0.0,3.796091123087667,1204.9962152414657,1630.6151446080803,-2.7365336687805368e-12,1948.6433779949898,-560.0987537638015,2333.3440583598076,3073.439004978369,-6.221791003409411e-12,3722.157423390233,-1017.8732374448355
2.0,0.0,3.926990816987241,931.1142122701106,1689.8015047778886,-1.5664807626271484e-12,1853.2672764430424,-536.4729293323126,1842.7501254594633,3242.279860568492,1.3045378309176444e-12,3595.6591856573014,-989.6169661678089
2.0,0.0,4.057890510886816,722.6312152880319,1693.747029728162,-8.249206830479014e-13,1783.6498749082457,-457.78597374911783,1467.1797381752917,3301.447668611828,-3.738377939093436e-12,3512.376969714135,-845.8020544526591
2.0,0.0,4.1887902047863905,619.6321284454764,1626.1557609912961,0.0,1718.1082637516165,-276.46071626084404,1277.422827953881,3221.484005464144,-5.522266992306407e-12,3428.5984005941364,-504.46138234985415
2.0,0.0,4.319689898685966,380.4686658827269,1632.012366539488,-3.1949331649049257e-12,1653.3818772185095,-273.0368809186771,806.6935567161898,3275.09804957888,-1.284503407764886e-11,3334.5043141245164,-508.03809688623517
2.0,0.0,4.4505895925855405,259.53477832753765,1607.060154148986,-2.4967139361805803e-12,1619.4734507902244,-165.24642931237315,557.8872118233382,3250.496096563367,6.200498264649189e-12,3284.1299633613853,-302.41262976543885
2.0,0.0,4.581489286485115,138.42564384064664,1589.5233306108423,0.0,1593.9929103640327,-70.23303452139712,293.3748250166569,3229.8877071103902,2.3665956196607292e-12,3240.5486688316832,-130.7199809882673
2.0,0.0,4.71238898038469,-13.003786673314607,1620.2830042050045,-7.275957614183426e-12,1620.2830042050045,-13.003786673314906,-31.354155417002403,3285.4954326675206,-1.1823431123048067e-11,3285.4954326675206,-31.354155417003007
2.0,0.0,4.843288674284264,-140.08576035122803,1613.3264807021674,-4.53944153729185e-13,1617.8091098933544,71.6940550819618,-297.5590563222109,3266.2188890108628,-4.282856521761414e-12,3277.1151842142262,131.31371719389796
2.0,0.0,4.974188368183839,-303.96567261302675,1653.9567192246336,-3.358114813652076e-12,1676.2716157930597,134.46720522836665,-635.0223322345748,3334.694817528481,5.127844367887008e-12,3385.4237206908,249.69805740535162
2.0,0.0,5.105088062083413,-474.06522509132066,1662.8261365777043,-7.928155530659156e-13,1717.667941211834,198.3568548347091,-972.2410137579283,3333.3305775311946,-4.818144754436432e-12,3451.6564239060963,377.37681333816795
2.0,0.0,5.235987755982989,-642.384815517352,1708.6701296009246,-9.346765661223042e-12,1800.9441466807257,298.01349555705565,-1298.2841224832312,3385.794790228033,-1.571322857363354e-11,3581.326361580096,568.5503637135512
2.0,0.0,5.3668874498825625,-784.0148801631996,1748.3227008355298,-8.249206830478315e-13,1864.315673427112,442.3106017135144,-1564.1633971484173,3414.862502571798,-1.3293191490672916e-11,3661.394917901829,837.9023210449175
2.0,0.0,5.497787143782138,-954.1185418640503,1826.2290290771302,-4.063194698807728e-12,1966.0026214680543,616.6752394522721,-1862.312037560366,3483.9376726143046,-1.7187199831311846e-12,3780.3694239811243,1146.6624830925805
2.0,0.0,5.6286868376817125,-1267.890860939471,1877.32077378069,-1.8678488900641938e-12,2148.72592660555,717.5356543444263,-2405.5978983675627,3480.9055357639254,-8.476432419407003e-12,4027.5301562634954,1297.1528198059477
2.0,0.0,5.759586531581287,-1656.235410679028,1771.044958301196,-3.115588553741014e-12,2319.8644194459894,705.6522197936724,-3069.805276257961,3222.2962007131136,-1.604145953503663e-11,4269.677454267458,1255.6877302066541
2.0,0.0,5.8904862254808625,-2137.3352917341695,1575.5626428597516,-1.9492942975913852e-13,2577.582050223021,637.7072723716428,-3874.956188612224,2791.4163055489507,3.146494248476216e-12,4648.22148500413,1096.0508568924768
2.0,0.0,6.021385919380436,-2485.5046956356723,1318.4476856360159,-1.7009928577904307e-12,2742.0525478911886,630.2267182446197,-4428.181327103412,2261.1810560495287,-3.0031169278831668e-12,4862.531429070835,1038.0355173321068
2.0,0.0,6.152285613280012,-2942.692342072438,782.9483926682557,-4.135953415312685e-12,3019.712473551579,392.15173434600524,-5078.512775412901,1260.8656925332948,-2.5141033705464018e-11,5199.6413923516375,587.1998770291335
2.5,0.0,0.0,-1874.6349478511802,7.159499549350585,3.637978807091713e-12,1874.6349478511802,7.159499549350585,-3753.178162344918,-23.67592709860037,-1.1823431123048067e-11,3753.178162344918,-23.67592709860037
2.5,0.0,0.1308996938995747,-1898.5899950702976,-429.8504193656195,-1.3759517028669325e-13,1938.4540329321612,-178.3572667958084,-3779.7861252250364,-855.2430851962318,-7.385397919128281e-13,3859.0811542795814,-354.565271711481
2.5,0.0,0.2617993877991494,-1739.345308858227,-600.4061213490612,2.559021333707123e-12,1835.47509366217,-129.77208693087124,-3516.7606896410252,-1234.2334290144547,1.3642687594738023e-11,3716.373092533552,-281.9733012074048
2.5,0.0,0.39269908169872414,-1370.5991223869535,-994.0498792444021,-5.5162730154478e-13,1646.6748961825892,-393.8767611776001,-2832.7913655578204,-2022.17886142564,-2.9792281595858994e-12,3391.0123100600617,-784.1873382022698
2.5,0.0,0.5235987755982988,-1271.8066805594863,-1046.528980322611,-2.4719772202341914e-12,1624.681384228581,-270.4173424762631,-2643.6403919548707,-2156.074763826208,-1.077396237475599e-11,3367.4971198166722,-545.3953219545949
2.5,0.0,0.6544984694978736,-1044.4696924784837,-1126.0759214158372,-2.441380282450241e-12,1514.1451064541811,-257.5432311272841,-2220.161415148231,-2358.0864444248277,-1.1140955933729728e-11,3196.8845483277155,-519.2471216642587
2.5,0.0,0.7853981633974483,-894.1388073106092,-1048.6527704522446,4.9110148682135494e-12,1373.7610990682258,-109.25787112545868,-1919.9548437217043,-2246.254110168354,1.6515285810126514e-11,2945.954603135773,-230.72842400062223
2.5,0.0,0.916297857297023,-803.0485860235099,-1150.345445190075,-6.032373381454461e-12,1401.4954062214583,-63.18465892967811,-1711.4366686820204,-2457.3826486802877,-6.66613162062505e-12,2991.42936478902,-138.1857750360623
2.5,0.0,1.0471975511965976,-601.5600369716425,-1261.2387986187036,-1.1660015868574699e-12,1393.0448583281843,-109.65312539040349,-1311.8174403098828,-2702.287228129293,-3.030527003901283e-13,2996.158108037144,-215.07638562881175
2.5,0.0,1.1780972450961724,-535.590069359008,-1245.3134622294724,-1.5431757527734666e-12,1355.4810653975385,18.259872800659764,-1188.1053490074676,-2679.178068891434,-2.3447003002239334e-12,2929.906014771411,72.38915509453113
2.5,0.0,1.3089969389957472,-404.39356479399527,-1326.9674209593206,-3.879487399796682e-12,1386.4168588343919,47.16974744477574,-905.5966918681103,-2867.0026715400945,-5.675611955512307e-12,3003.697595517638,132.704339122968
2.5,0.0,1.4398966328953218,-199.96878488135053,-1436.393371968645,-3.6494911711019836e-12,1450.2059916031467,10.771066832592311,-461.36868193523406,-3119.113508594045,-2.7299436648578978e-12,3152.6497573997926,50.29559952458948
