radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
1.0,0.3,3.665191429188092,1800.9358505045545,2097.4633458420117,-3979.36279815603,2608.3878700440837,-915.9886157536115,2820.2686722686135,3175.5772788329,-6016.904408078542,4030.2129550984782,-1339.9962590156456
1.0,0.3,3.796091123087667,1594.6974157391107,2471.3145327836755,-3528.613721876067,2769.599488037833,-989.8353618523473,2504.8122878018044,3778.193408149263,-5401.469697524829,4287.2196135463655,-1472.6092529007149
1.0,0.3,3.926990816987241,1422.9260027405103,2519.143414790139,-3252.8424924316478,2787.4640170440252,-775.1427657150617,2243.405115257754,3903.3711189598857,-5021.440625853077,4346.427157651602,-1173.7732177569135
1.0,0.3,4.057890510886816,1209.9477727104238,2547.663503069073,-3135.4851146193396,2757.7668852390348,-591.0031677039382,1917.5015489062298,3984.3275981656157,-4865.8940348141705,4328.280591857836,-904.2487034598105
1.0,0.3,4.1887902047863905,958.5613228432038,2613.7188207496115,-3014.3706539104646,2742.827558540271,-476.72095370737577,1525.1371079579733,4120.849947899063,-4696.533600054542,4331.329294043356,-739.6174942035989
1.0,0.3,4.319689898685966,798.8966978932428,2663.387051925901,-2954.3484191206608,2766.373314884838,-281.1497909733207,1265.138092476333,4209.435544834126,-4610.411831843369,4373.158730942411,-442.04605317747814
1.0,0.3,4.4505895925855405,582.5306058875053,2758.889831476013,-2987.069417983022,2815.6529552677735,-151.37187489511564,915.6153572163694,4356.640815575979,-4656.084808180392,4445.170572065852,-243.16509525985953
1.0,0.3,4.581489286485115,299.5428509807896,2834.536421177341,-3025.1396626512533,2849.384756898446,-73.00102539916594,461.81014861459084,4468.450184321206,-4705.614147798727,4490.500293777353,-125.3904889102231
1.0,0.3,4.71238898038469,-12.181374723418166,2880.769860940932,-2996.997567295215,2880.769860940932,-12.181374723418696,-33.45382610452505,4533.93428918733,-4658.554768393982,4533.93428918733,-33.45382610452588
1.0,0.3,4.843288674284264,-212.1636449674567,2896.9688245863763,-2926.6069563289525,2899.8777674014195,167.7817540801349,-357.70050225721565,4552.546458433389,-4550.63246530493,4560.288076894157,239.58622925044256
1.0,0.3,4.974188368183839,-372.9874280479826,2930.6770280448122,-2985.0356135538264,2927.3528798632005,398.2368402697683,-627.2632373657328,4585.63106749523,-4628.144540564437,4591.727150050067,580.9588932283148
1.0,0.3,5.105088062083413,-564.4209694150287,2919.8725949100285,-3089.027522704317,2913.6050818525696,595.9298853262052,-939.4835882217877,4540.787420935643,-4761.824008255717,4554.665363878538,869.7144575955012
1.0,0.3,5.235987755982989,-745.1727547224466,2850.647793670755,-3248.665472595722,2841.319783922158,779.9853610377086,-1227.2324587375997,4402.899502691356,-4973.958722141518,4426.639049009385,1138.6352657300795
1.0,0.3,5.3668874498825625,-920.1660956097719,2772.487807832823,-3518.669208427389,2759.7240905496747,957.7667942308053,-1497.675938620328,4254.122354599054,-5336.75081923903,4286.749524615263,1401.5593951854114
1.0,0.3,5.497787143782138,-1134.6999808562812,2557.227683052983,-3825.158279349204,2610.58708680045,1005.8789846490049,-1826.9155233389,3905.439526865243,-5752.255229240689,4053.387128168302,1469.7384177524875
1.0,0.3,5.6286868376817125,-1354.4397282861335,2253.15563274599,-4118.094243310318,2446.1835254284542,963.0178829373917,-2159.953549625838,3436.774251560315,-6150.892525612408,3805.781968029803,1411.6799228396
1.0,0.3,5.759586531581287,-1465.0064069068198,1924.2760508724336,-4358.542904494556,2230.8707905244855,933.9687404961132,-2331.5029543388764,2941.0598669116007,-6485.550890295364,3489.670720911738,1381.2810816268864
1.0,0.3,5.8904862254808625,-1639.4299707729067,1532.5070780189078,-4689.078655763094,2101.100863722735,788.4692344727722,-2593.6751647402702,2349.2566655769583,-6966.073612788758,3295.2650029759316,1177.8736354593693
1.0,0.3,6.021385919380436,-1808.0861634708654,708.5637786528725,-5121.480308186883,1929.8669220375975,216.4529190811691,-2843.1627598050136,1107.6218902260682,-7600.764496628488,3032.9579780019258,334.0159189686909
1.0,0.3,6.152285613280012,-1972.4782991666953,-241.94458602488677,-4854.648416586163,1924.0233683380882,-497.3347981785005,-3090.117887556725,-323.5097284686714,-7220.4783259334945,3021.4550076542505,-724.0833792685501
1.5,0.3,0.0,-2834.80718885034,-275.45461142401797,-3032.0364744956296,2834.80718885034,-275.45461142401797,-4551.40993871286,-438.1994631062336,-4706.343483345622,4551.40993871286,-438.1994631062336
1.5,0.3,0.1308996938995747,-2699.9231838435344,-719.7236299526613,-3034.988944934327,2770.767751594204,-361.15560205213717,-4344.8449020977305,-1124.1321071547525,-4720.899742854975,4454.402835150204,-547.3989402863734
1.5,0.3,0.2617993877991494,-2590.964232579496,-1294.0677946262904,-2891.6089116664702,2837.6086581428726,-579.3826152274613,-4193.618558757873,-2025.2436766779392,-4540.962903653365,4574.896106007072,-870.8468209299272
1.5,0.3,0.39269908169872414,-2298.8458289981063,-1714.9453676076034,-2543.874356841977,2780.13778940498,-704.6727121885439,-3764.708315846412,-2726.034060221565,-4055.633626191344,4521.345029795268,-1077.8355730058431
1.5,0.3,0.5235987755982988,-2056.7885690084736,-1912.2896073259403,-2232.1859680563293,2737.3759546377514,-627.6970948329968,-3414.023572841528,-3088.7314114535934,-3623.389507795503,4500.996848926473,-967.9080813650137
1.5,0.3,0.6544984694978736,-1794.2650272896908,-2031.47476780311,-2048.9728014639745,2660.169635411001,-519.3979507207152,-3017.001824061171,-3338.806401290124,-3369.399460576308,4426.085030816519,-812.2188693118826
1.5,0.3,0.7853981633974483,-1516.6586892831187,-2156.008650173623,-1853.7118100999844,2596.9679807722187,-452.08869289702966,-2577.650805357611,-3597.4950044983334,-3093.5186337766404,4366.487476964833,-721.138748966169
1.5,0.3,0.916297857297023,-1349.3773389362714,-2128.1600936964423,-1711.537606209112,2509.8317961314096,-225.00876063959004,-2293.0644808927464,-3607.39178609097,-2885.3356220028036,4257.865533431845,-376.83061327561245
1.5,0.3,1.0471975511965976,-1191.3408478995048,-2126.845815337628,-1691.860122528603,2437.5729299647655,-31.691468821750277,-2014.3512240367372,-3630.162333652969,-2855.123896416085,4150.988412823242,-70.6018346663916
1.5,0.3,1.1780972450961724,-1098.2375959087744,-2106.790629181876,-1711.795200254683,2366.6980743424656,208.40536744459052,-1822.5369118363808,-3607.704982601038,-2875.2074345511614,4030.539473797704,303.1956243895579
1.5,0.3,1.3089969389957472,-1124.8112435915561,-2033.2137758529377,-1867.9928464008758,2255.056268450011,560.2497819298604,-1816.170768936293,-3458.680219612422,-3087.3569985326535,3810.8881331579873,859.1139389117776
1.5,0.3,1.4398966328953218,-1199.5803173937977,-1647.6717490115252,-2429.987864032843,1790.1523398798088,974.2534220582181,-1890.9920498436188,-2786.598326677078,-3905.8024201509443,3009.582583481326,1511.0902818882573
1.5,0.3,1.5707963267948966,-205.69495194305836,-773.4717100828469,-3517.0465157529297,773.4717100828469,205.6949519430583,-328.2257603852871,-1475.028697784221,-5530.004321574232,1475.028697784221,328.225760385287
1.5,0.3,1.7016960206944713,837.4133351193987,-1807.4126653840797,-2527.6994046475224,1901.2543734244173,-594.3344549671542,1283.0210990698617,-3052.0277956582177,-4038.5213094768933,3193.3851333749526,-873.675108989968
1.5,0.3,1.832595714594046,839.9084744990558,-2273.5553685204795,-2041.9243821826085,2413.470157295452,-222.84985776951146,1318.497096423096,-3834.799996872926,-3338.859101048605,4045.3845150994694,-281.0511239724167
1.5,0.3,1.9634954084936205,893.3027172126325,-2410.9626033110253,-1952.3000312793715,2569.2911528131763,97.33134756946572,1453.9994237580227,-4056.535931695175,-3218.184995435094,4304.172010330358,209.0487859601833
1.5,0.3,2.0943951023931953,1055.4511778122103,-2501.442751301706,-1990.005843979381,2694.038557645822,336.6738432112717,1750.0628575793141,-4164.26180520127,-3277.0196170409536,4481.387940103203,566.5320097173601
1.5,0.3,2.2252947962927703,1319.1095802011987,-2532.0996311553577,-2138.734784007293,2811.872733389683,494.9245981918,2192.3334789180367,-4158.119167800316,-3488.561883643086,4633.465792593196,792.0074780467442
1.5,0.3,2.356194490192345,1653.6358686076426,-2446.8787757406526,-2339.5719502526977,2899.501711373424,560.9074387618818,2727.6597565985016,-3961.580976009228,-3767.2612651281042,4730.007483016195,872.5140616952979
1.5,0.3,2.4870941840919194,2014.7655560467936,-2176.0530696929814,-2565.5450383078914,2923.118160098564,499.8674124753261,3287.355173196639,-3494.57424709097,-4078.7834824987863,4735.396219815399,771.2171189309515
1.5,0.3,2.6179938779914944,2265.5996646509516,-1922.965975828661,-2640.6502106296257,2923.5498523075594,532.5375533552776,3674.9004714549737,-3068.4046041925712,-4177.394925918673,4716.759466755703,819.8661005924157
1.5,0.3,2.748893571891069,2477.9062049443687,-1685.6331799642076,-2969.6645473435433,2934.3507172480045,609.068342703981,3992.6150809107694,-2642.3101475190065,-4640.762171555922,4699.863671075035,913.2686205641346
1.5,0.3,2.8797932657906435,2661.6971989514795,-1024.24850716577,-3382.170187806875,2836.0970868008335,300.4501582247642,4246.56973012208,-1594.8102476335357,-5218.778496439525,4514.638640874542,441.3752837082293
1.5,0.3,3.010692959690218,2718.6556607105495,5.394576396292666,-3409.405885934506,2694.693051140647,-360.20419639743045,4332.823204388998,-17.723047751059262,-5274.639952811122,4298.068623170159,-547.9754898109097
1.5,0.3,3.141592653589793,2674.337166035547,662.3921389547818,-2962.5656562019067,2674.337166035547,-662.3921389547821,4296.854903355547,998.9782004805659,-4637.881005762978,4296.854903355547,-998.9782004805664
1.5,0.3,3.272492347489368,2600.454001927792,907.3339601051044,-2677.3819056859375,2696.63760433473,-560.1442333811258,4219.490629860686,1414.4987840279396,-4252.649259047212,4368.02144276938,-851.6435058201008
1.5,0.3,3.4033920413889427,2435.4439736968675,1176.9705966264407,-2586.950440181846,2657.0806386064783,-506.5270123914206,3982.7241123954477,1866.4696863780391,-4140.5069012071,4330.093981088135,-772.0664223812312
1.5,0.3,3.5342917352885173,2225.315839876324,1607.7552037965363,-2470.979867003463,2671.1850376265925,-633.7806223758587,3679.6817033220923,2584.822373317785,-3991.7974640724537,4388.751309730877,-979.9112616472325
1.5,0.3,3.665191429188092,1925.5033980256205,1927.5528264505422,-2208.3357898346567,2631.3112709887173,-706.5580158298574,3222.1380457024343,3156.521481019747,-3618.4001755179343,4368.714142588526,-1122.558767303165
1.5,0.3,3.796091123087667,1694.6645897783546,2045.0357212035567,-2018.212221144446,2589.4066809876904,-590.7894830677883,2852.7890264507523,3397.253538290887,-3338.6581394441073,4331.386621955778,-958.5545180167358
1.5,0.3,3.926990816987241,1475.7643398416794,2161.8901944543863,-1882.129219397625,2572.2101888147404,-485.1642445440616,2500.2857433087397,3618.295273564176,-3139.29201411531,4326.49012827012,-790.5521202748082
1.5,0.3,4.057890510886816,1255.1623407094712,2293.376752139504,-1791.1813484671752,2583.552527024368,-400.33207327819946,2139.274046618447,3858.2297372629573,-3008.7880698731515,4363.246975329255,-651.5412376170475
1.5,0.3,4.1887902047863905,1020.3469170655928,2407.5512278880647,-1724.2132042818514,2595.173982796279,-320.1292630920965,1747.6114013070408,4068.1556200434593,-2913.0573718892447,4396.93181415959,-520.6019405465131
1.5,0.3,4.319689898685966,752.7915143572794,2491.791896311077,-1660.8520007249026,2590.196372848848,-258.0788032569711,1301.3460711901146,4225.290512447269,-2827.2366195800637,4401.663004582016,-414.661676156446
1.5,0.3,4.4505895925855405,484.0046998619551,2534.8919512258512,-1606.7054651508843,2573.787236784742,-188.5656746123887,839.1376976665565,4316.864107323201,-2749.462907448385,4386.955347463369,-306.7418721058609
1.5,0.3,4.581489286485115,236.98469900620876,2540.593626975324,-1556.1323125803965,2549.7912066794315,-96.65675005369445,408.94544518264223,4342.925065735897,-2676.741014559661,4359.148831540797,-161.41861171896812
1.5,0.3,4.71238898038469,-22.249346330625052,2542.079240043915,-1538.5883284568868,2542.079240043915,-22.249346330625517,-44.19020845437323,4354.138937712964,-2648.7198980179105,4354.138937712964,-44.19020845437403
1.5,0.3,4.843288674284264,-258.781614008006,2514.1518092374895,-1523.1603549075628,2526.4206706752016,71.59496089666379,-457.1728570722983,4308.649577303394,-2620.048311422168,4331.4615150979,109.12994303203175
1.5,0.3,4.974188368183839,-458.61219207373495,2513.935100299587,-1536.238242701796,2546.9724086188685,207.66892153418428,-804.0297253156724,4293.057349293467,-2633.180681529124,4354.873173162895,334.4919269279785
1.5,0.3,5.105088062083413,-668.4694916793019,2522.6802456859095,-1609.6317746132095,2586.464845566938,347.8026537079593,-1165.347112122894,4282.575422898945,-2738.369372272404,4402.542812416138,562.2303170358641
1.5,0.3,5.235987755982989,-952.7181682646245,2530.0833033338427,-1717.7069538614255,2667.47549851027,439.96351530277934,-1636.222307256533,4250.906301146958,-2891.745153460376,4499.503999528875,708.4430662505347
1.5,0.3,5.3668874498825625,-1233.472071485153,2527.6518689006098,-1837.9142864632438,2756.211274165331,560.1577756798007,-2093.1374960080802,4199.6860568343045,-3056.238170009631,4606.056334545637,896.0092611996035
1.5,0.3,5.497787143782138,-1550.0978219216186,2457.494184427854,-2017.6026645477245,2833.7954839187137,641.6261211521653,-2594.6278214558024,4036.6845729925976,-3306.4830964747357,4689.045962280866,1019.6881078675112
1.5,0.3,5.6286868376817125,-1902.4232788242339,2371.55811010243,-2202.266215018928,2953.006966986186,723.3616345480341,-3137.4541891483746,3835.703626951175,-3564.275840492818,4824.138182168323,1133.1071891735571
1.5,0.3,5.759586531581287,-2314.185080587428,2219.9131598317235,-2499.7753144119374,3114.099648763513,765.4086503159417,-3751.4580439095594,3527.2240067482708,-3968.5870806018424,5012.469970631292,1178.9365727275544
1.5,0.3,5.8904862254808625,-2687.709953191508,1969.7299501415664,-2841.3373487378267,3236.9032332329944,791.2511154211302,-4297.882545595379,3073.48166708587,-4437.062813134387,5146.896230684677,1194.798361318856
1.5,0.3,6.021385919380436,-3049.781452901803,1336.7015539361187,-3316.063108866658,3291.8264896720516,501.8130295762014,-4829.361842565794,2049.8940170878227,-5088.570506056154,5195.3569402933035,730.1147517131394
1.5,0.3,6.152285613280012,-3035.523432326523,317.34440474251767,-3262.7030378703175,3050.975865333303,-81.585835648623,-4829.594481022057,484.00347439266113,-5017.9399657236245,4851.451761262382,-150.5258200011113
2.0,0.3,0.0,-2574.481814964688,-32.380125678169875,-1492.3885224289784,2574.481814964688,-32.380125678169875,-4529.538767282207,-76.3287619997144,-2593.0955568892923,4529.538767282207,-76.3287619997144
2.0,0.3,0.1308996938995747,-2448.0040973018363,-498.2062459991715,-1441.4808895309827,2492.0900471224572,-174.41536914032173,-4335.770514592548,-884.6686746910333,-2517.5985366609143,4414.149830272644,-311.16859593106517
2.0,0.3,0.2617993877991494,-2236.5930701415814,-852.7225460585894,-1365.5854275367506,2381.0838444571855,-244.79384720000178,-4010.102546708598,-1518.5956460871894,-2411.183115574885,4266.503090950531,-428.95984234344405
2.0,0.3,0.39269908169872414,-1984.2878878640045,-1149.2143188751193,-1248.7936053871006,2273.028246277844,-302.38148794935023,-3602.9598235089984,-2069.8518405822206,-2233.887691436483,4120.7988442416445,-533.5007189107866
2.0,0.3,0.5235987755982988,-1751.5260224549975,-1342.2357923877505,-1165.8288532881081,2187.983927029416,-286.647282849029,-3216.2716718540346,-2441.8585126298703,-2111.0709232965537,4006.3022296127774,-506.57566845773545
2.0,0.3,0.6544984694978736,-1508.0557899311616,-1455.8645346915953,-1077.9670621854882,2082.695272869396,-236.96879390575305,-2802.9123006207897,-2685.561710698264,-1976.8197442158375,3858.5662209366737,-424.2944562286789
2.0,0.3,0.7853981633974483,-1289.7431321803342,-1570.5666086929893,-1004.1973927384371,2022.5444140654638,-198.57218455847965,-2414.88351232482,-2918.720286315957,-1858.82899269708,3771.427414181223,-356.266399500287
2.0,0.3,0.916297857297023,-1136.8393892649356,-1619.301500909835,-949.2452159627035,1976.7422258477518,-83.852968841853,-2132.2137849015207,-3028.0674146234937,-1774.0810594492245,3700.3369086673356,-151.77171799430153
2.0,0.3,1.0471975511965976,-1003.466550654472,-1690.7836303658378,-958.7753842279274,1965.9948515269298,23.63570953179783,-1878.0035262479837,-3160.9458264369023,-1788.404456295218,3676.4611488047462,45.925848909058004
2.0,0.3,1.1780972450961724,-903.8051498896239,-1804.1492863739156,-974.0423361782022,2012.6878562247105,144.5890379527217,-1690.1454279018499,-3342.492870745328,-1814.944653848514,3734.851404392146,282.3741233733849
2.0,0.3,1.3089969389957472,-788.5214371751206,-1977.3087474239135,-1057.0159586043799,2114.017951096578,249.88805886890333,-1487.335812359695,-3622.948236098643,-1955.0206178354654,3884.4501032578223,498.9680705999484
2.0,0.3,1.4398966328953218,-583.1135073169794,-2277.0865321398173,-1183.8230552853593,2333.7173269356963,280.90545603130624,-1115.386642578859,-4137.8767369091975,-2187.7472553339253,4248.06379911578,565.7430608851063
2.0,0.3,1.5707963267948966,-88.93349923725906,-2634.830604588921,-1264.471149802563,2634.830604588921,88.9334992372589,-151.93617564571048,-4748.120985676537,-2332.909306979681,4748.120985676537,151.9361756457102
2.0,0.3,1.7016960206944713,395.41521318544284,-2353.8000949738494,-1218.4489087189147,2385.2750509859857,-84.7998175776047,775.3333618203526,-4241.16277072478,-2228.0750309515306,4306.080346704577,-215.11745038032052
2.0,0.3,1.832595714594046,622.1635247496031,-2115.1528747796788,-1124.9650479657869,2204.10855767257,-53.52196943435172,1166.4982578151528,-3828.7389124716115,-2052.0494633579533,4000.189762875722,-135.80024427209423
2.0,0.3,1.9634954084936205,790.9582405035814,-1979.408413879099,-1115.4097490868974,2131.421534396892,26.73667640319252,1454.7441572138644,-3609.1873833167588,-2029.0847686455186,3891.1608397399823,37.16786400616229
2.0,0.3,2.0943951023931953,974.3280981419059,-1898.0530821168227,-1101.5324915968265,2130.9262359154727,105.23365644654257,1782.407813932698,-3475.9959033950636,-2003.127902410799,3901.5046627571137,194.3875049279277
2.0,0.3,2.2252947962927703,1153.623812124542,-1843.1882587138045,-1136.982579212157,2164.581242243606,206.83061351819765,2115.399432483408,-3368.0578411205697,-2057.609482236302,3959.833519989926,372.08449853368984
2.0,0.3,2.356194490192345,1376.5811890695322,-1739.6126403052156,-1215.5723697215274,2203.4817882425596,256.7020009527449,2516.8459538831044,-3160.0292401579477,-2181.2016340030336,4014.1569456561256,454.7992632707899
2.0,0.3,2.4870941840919194,1619.0421892360073,-1617.6816038562094,-1291.5590068812955,2269.254693747446,297.7826672022866,2936.455452824156,-2907.7564091216354,-2298.072387883686,4099.776688940608,519.2774422482128
2.0,0.3,2.6179938779914944,1886.0309203076085,-1423.853181383401,-1396.5201095652428,2345.2772800010334,290.07756618351334,3378.690103986586,-2531.7671643179565,-2457.213881078782,4191.915043726449,503.2296287733486
2.0,0.3,2.748893571891069,2134.8531147516373,-1192.8505076703982,-1496.9584091911775,2428.831224210755,285.0772518339188,3783.5021958041502,-2099.073054314762,-2606.57687894071,4298.780721125211,491.40702547617434
2.0,0.3,2.8797932657906435,2395.7867376833187,-833.4685547488381,-1636.823806484976,2529.8698196722235,184.9935667152464,4204.331189032971,-1452.9879417214881,-2818.4873752659537,4437.133029381406,315.3175945551204
2.0,0.3,3.010692959690218,2524.9852046129226,-286.76897810394917,-1730.336659996184,2540.8144689171254,-45.26107442751453,4416.469710359394,-498.41653078372894,-2972.9202586595165,4443.742611651631,-82.312466079118
2.0,0.3,3.141592653589793,2429.0275163978517,204.49214121902602,-1623.768825545677,2429.0275163978517,-204.4921412190263,4269.700640285784,362.26410268879636,-2805.800775816374,4269.700640285784,-362.26410268879687
2.0,0.3,3.272492347489368,2270.2594364006536,589.4277959963237,-1550.1769003330414,2327.7728180048884,-288.0568399064276,4020.6506656214424,1025.317868560796,-2693.962377166873,4120.08427900799,-491.74591042876557
2.0,0.3,3.4033920413889427,2121.090637627499,916.5867114959613,-1505.2609398020945,2286.046324207393,-336.37612326067006,3791.1582519345743,1604.8494206259184,-2640.874394801913,4077.3432616722575,-568.9415440893744
2.0,0.3,3.5342917352885173,1881.6729595337217,1206.8254205136695,-1337.3737978800089,2200.271228380758,-394.876238583965,3416.6282388318045,2154.4149832660396,-2387.841889763433,3981.0118205918143,-682.9328860234941
2.0,0.3,3.665191429188092,1626.319280213868,1404.1443169624108,-1186.345835292746,2110.505969810838,-402.86500896206337,3000.654969090261,2549.7688572906877,-2155.882899600854,3873.5278598695195,-707.8371196470252
2.0,0.3,3.796091123087667,1416.8598470916045,1514.7895507003975,-1115.299924415738,2046.215943946505,-339.23372466585715,2644.4196384296356,2789.018175138949,-2047.2462490157025,3795.805843108773,-602.8562073903013
2.0,0.3,3.926990816987241,1194.4448082143992,1633.1608459877154,-1019.902818002804,1999.419132607739,-310.21908532480654,2255.4867529290527,3039.6749890365563,-1898.2376866385391,3744.244775223453,-554.5048194783355
2.0,0.3,4.057890510886816,981.8332607531264,1712.790953056824,-960.6294232131032,1956.5506426926045,-263.7403711485533,1876.1760413748361,3219.1940504788313,-1805.2354940743182,3696.101961012321,-471.2506410267533
2.0,0.3,4.1887902047863905,790.480394354952,1749.5968000137823,-910.5988271344737,1910.4354723693737,-190.2222973019625,1522.756981793241,3322.2349020402867,-1729.9721720603134,3638.5183134028152,-342.3712209970802
2.0,0.3,4.319689898685966,592.7786937910125,1791.0934203823288,-875.8446476763354,1881.6011370797066,-137.7656752961458,1151.0864544961769,3424.918534462363,-1679.5867351359118,3604.713849863888,-247.1943648788665
2.0,0.3,4.4505895925855405,403.158858844694,1816.083892111406,-859.6104554000116,1858.5475249687827,-80.61554492702425,784.298936848642,3485.504975570806,-1657.7550920644485,3569.7307754729773,-144.5404708441581
2.0,0.3,4.581489286485115,199.61158840015227,1824.2252335534029,-848.5124487246273,1834.6732743518285,-40.20528989746495,387.227938963142,3510.0236981832277,-1645.9210671361288,3530.5383472581366,-74.23487766062186
2.0,0.3,4.71238898038469,-11.880181410269856,1824.991789681811,-851.4767190396822,1824.991789681811,-11.880181410270191,-28.671172276602334,3514.8640486295526,-1649.205747673047,3514.8640486295526,-28.67117227660298
2.0,0.3,4.843288674284264,-205.97505991389517,1828.4360657745447,-840.9978715748615,1839.6786820255766,34.44588266056843,-407.93261021353396,3515.571541598029,-1625.5012208297821,3538.74123000293,54.431476618952445
2.0,0.3,4.974188368183839,-386.9014672507912,1832.080278195861,-851.5728367072602,1869.7911248468572,100.45914870713904,-758.5613954993421,3511.8808654193667,-1635.5282336560404,3588.5465627937456,176.2276093629622
2.0,0.3,5.105088062083413,-596.3104195503008,1815.7314104905354,-880.2146663001668,1905.715204798631,143.9313367738814,-1154.1936178128294,3465.3157955383176,-1677.027351734356,3643.225112464413,259.783082813135
2.0,0.3,5.235987755982989,-803.2980764966064,1795.6096520585447,-917.4715696020247,1956.6926122115397,202.1282849720361,-1541.7328014605084,3403.11078715159,-1733.1599571632448,3718.046794296389,366.37562166324506
2.0,0.3,5.3668874498825625,-1029.9805940232131,1739.6083330261595,-963.6036462006539,2007.1365400735936,241.86791002501457,-1952.090994911012,3274.6987758702217,-1801.3588402269247,3786.3509159013424,444.81239500676884
2.0,0.3,5.497787143782138,-1261.9817930074696,1696.725238049344,-1001.826894260457,2092.12180520459,307.41003806550987,-2362.0643920137436,3153.251242464922,-1859.1532105185365,3899.9170855240504,559.4535871396542
2.0,0.3,5.6286868376817125,-1536.1996235295976,1600.7788174283749,-1134.6552093177588,2193.2415031059318,334.8041438117169,-2832.2061440754946,2926.572993281633,-2066.380448497713,4028.5249622841093,597.6686003114235
2.0,0.3,5.759586531581287,-1810.9953955716674,1390.8165462429913,-1184.775375663995,2263.7762918232083,298.9847632643301,-3298.9574062126712,2520.441808446313,-2134.5087575904263,4117.20182400615,533.2879317685615
2.0,0.3,5.8904862254808625,-2080.694263340854,1182.9333651687127,-1273.384312031154,2374.9998437562135,296.64070200644403,-3749.7007715042923,2112.7171504312787,-2268.386038115137,4272.77364657823,516.9477716877409
2.0,0.3,6.021385919380436,-2311.817242735819,866.1092408712216,-1340.720014616469,2457.20954709567,238.25495292870323,-4130.156441908993,1520.9865003507855,-2366.9751534511993,4383.085047488677,400.19699570693683
2.0,0.3,6.152285613280012,-2504.148817826063,457.97021370625305,-1452.5178466218963,2542.5025856942325,127.1952050981505,-4428.360746420895,779.4738678967226,-2536.777978217885,4492.217262260083,194.7882948943086
2.5,0.3,0.0,-1734.6292887502082,-15.642324296761227,-730.9858740434804,1734.6292887502082,-15.642324296761227,-3509.4304301863904,-50.326606656496736,-1456.709779701372,3509.4304301863904,-50.326606656496736
2.5,0.3,0.1308996938995747,-1717.7652533963137,-288.4636275915407,-701.298420136954,1740.7215924297632,-61.78242361514873,-3476.4900907856886,-595.8762427235165,-1401.9009448131937,3524.5256931235344,-137.0054250219664
2.5,0.3,0.2617993877991494,-1627.421724338584,-529.2066028332126,-689.028143425688,1708.9374214097681,-89.9665884468917,-3310.6928692907723,-1086.9483823238643,-1380.4432800131908,3479.2066877478082,-193.04114727218257
2.5,0.3,0.39269908169872414,-1473.3841337357298,-758.5348409829996,-679.7878010407735,1651.508161201195,-136.9551167906434,-3019.5399255304474,-1548.0132591078413,-1365.4379876535327,3382.090162140293,-274.64986328040663
2.5,0.3,0.5235987755982988,-1336.7284005334307,-917.0291299016781,-618.4613700159432,1616.1553177729302,-125.80632223847806,-2755.639618176798,-1883.0077493697486,-1261.2454730530835,3327.9577877008323,-252.91273738876475
2.5,0.3,0.6544984694978736,-1179.9526575893276,-1037.8546228034106,-570.272947007867,1567.925245565124,-105.07576574106906,-2453.3441989240314,-2148.949998654372,-1179.4326805570145,3254.5666871496287,-211.375339164043
2.5,0.3,0.7853981633974483,-1015.2427958146922,-1100.0095175554302,-563.5590269428518,1495.7092547045456,-59.93912376182902,-2125.789769582408,-2302.4681070284255,-1174.3684753407836,3131.2511733942624,-124.93045049684406
2.5,0.3,0.916297857297023,-880.1765135648394,-1186.4021164553087,-553.5935235262499,1477.0535941960552,-23.94487070974526,-1845.6406547231365,-2486.808946846506,-1160.430113228659,3096.4730270526516,-49.628189752048
2.5,0.3,1.0471975511965976,-738.0030019113715,-1281.6435235452436,-549.1898230477327,1478.937350941666,-1.692414048198657,-1555.459298722571,-2686.4212499090745,-1149.546931628096,3104.2386970488883,3.8566422919368506
2.5,0.3,1.1780972450961724,-614.1511005976344,-1347.7635481586126,-547.575992457986,1480.1966079760323,51.63485108554471,-1304.4914978611482,-2825.5646356788593,-1152.4773677432831,3109.6886185839903,123.89622205790533
2.5,0.3,1.3089969389957472,-462.2519278527015,-1428.802819300526,-564.8931093712387,1499.7571464006462,76.69969403368384,-986.1291835534226,-2997.0351537130673,-1189.4694630168367,3150.1426709027046,176.8378698289016
2.5,0.3,1.4398966328953218,-269.3387550818568,-1516.5770203645131,-595.982058581276,1538.758255836125,69.08150101811441,-573.9999471064513,-3187.110423382629,-1245.769910789767,3234.766279323933,153.0879102385586
2.5,0.3,1.5707963267948966,-49.49823354782129,-1546.974469043568,-602.3378104503533,1546.974469043568,49.4982335478212,-102.31263815943092,-3255.6941554961377,-1258.2429233075743,3255.6941554961377,102.31263815943072
2.5,0.3,1.7016960206944713,173.68704379397906,-1543.3142152998698,-604.0169629594895,1552.7816567085958,29.2418008654204,376.85935240281344,-3223.4731381369647,-1263.9815693488517,3245.0858948540586,47.11240604420709
2.5,0.3,1.832595714594046,382.6642010792448,-1501.7701744044014,-601.6578567197625,1549.6393797260987,19.061487884077337,816.6971389672927,-3114.273726202573,-1251.6596243773008,3219.5341959180314,17.16449321871835
2.5,0.3,1.9634954084936205,556.3168300669882,-1456.543933976879,-596.7823961884565,1558.564362817211,43.42549915437223,1170.8989063199556,-3008.0641809391313,-1232.3115556947098,3227.1725416730415,69.36679134741075
