radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
1.5,0.0,3.796091123087667,1979.4644264363149,2475.506981641206,-4.4078506055235535e-12,3077.4078823658897,-758.9301398900257,3243.2139975417786,4007.6592668876688,-3.370978913275265e-12,5012.723040519639,-1205.146278409836
1.5,0.0,3.926990816987241,1769.561401795139,2556.8449201917597,-3.530886709912607e-12,3059.231248445286,-556.6935145746563,2928.608061927302,4187.573253227952,-2.0219915136362348e-11,5031.900064099284,-890.222824046511
1.5,0.0,4.057890510886816,1460.2810307082182,2787.1969580117284,-6.358819826135696e-12,3100.1947836964364,-538.2191696116874,2428.9636320810787,4577.314927478292,-7.65117574259672e-12,5110.087458955725,-859.4663653171806
1.5,0.0,4.1887902047863905,1223.756127256823,3007.5363188069987,5.036372869876227e-13,3216.4809185196073,-443.9642651622298,2032.7139106372845,4927.941935078377,1.2900692720282912e-11,5284.079859471162,-703.5890823012917
1.5,0.0,4.319689898685966,795.8295237323063,3026.9818221782634,-7.458964347869969e-13,3101.1173245135706,-423.1251850734278,1364.2471563860959,4993.904838691788,-4.686514640977038e-12,5135.841252176568,-650.6846195033636
1.5,0.0,4.4505895925855405,552.4814740224338,3064.066347659642,2.827630898850457e-13,3102.6535462109864,-259.38260192751477,930.6800823983972,5065.51143302139,-5.833161174117672e-12,5133.786046740197,-412.0829044490471
1.5,0.0,4.581489286485115,330.2754068824121,3119.4191203523496,4.730807626952818e-12,3135.841648588838,-79.71604472630332,546.3734047797561,5156.4027724994085,6.501722328734478e-12,5183.605072024414,-131.34651488706277
1.5,0.0,4.71238898038469,-60.44207931427081,3038.504703291728,7.275957614183426e-12,3038.504703291728,-60.442079314271375,-102.61205748305838,5066.424013255788,1.7280399333685637e-11,5066.424013255788,-102.6120574830593
1.5,0.0,4.843288674284264,-349.2115759391158,2849.150126461173,-3.6052350672727296e-12,2870.356509448968,25.66469457316788,-599.6039618139239,4782.88603529412,-1.8319678873827663e-11,4820.231804204542,29.817635209605896
1.5,0.0,4.974188368183839,-516.87568541939,2957.6124264543273,-6.794136918194353e-12,2990.61149820267,266.2228504708041,-886.7008117875897,4919.005584933868,-1.4786378281396338e-11,4980.889591546282,416.64511404943255
1.5,0.0,5.105088062083413,-643.4864064937555,2975.2202813697604,-7.476603826880081e-12,2994.9967093873015,544.0635889079875,-1115.2652284712942,4928.461662464021,-1.0852668361901556e-11,4980.09838234589,855.6699073653322
1.5,0.0,5.235987755982989,-1141.748568127366,2871.411019472403,-2.3507561400780677e-12,3057.5891716333576,446.9222450033949,-1924.7940324446904,4725.2899925735255,-1.7630671050585508e-12,5054.6181900394,695.7244671369724
1.5,0.0,5.3668874498825625,-1375.9393430263,3194.1232002160978,-2.0155056250587497e-12,3371.6871108831824,852.8529299654138,-2283.489282907482,5137.682015292416,-1.0449143473668085e-11,5466.097387175301,1316.0087953079214
1.5,0.0,5.497787143782138,-1835.6487642871855,3043.0654111138097,-6.957833819646574e-12,3449.771876896979,853.7724986886278,-2989.1381547437745,4844.490260839169,-2.6481650324343778e-11,5539.21177395433,1311.9320557087954
1.5,0.0,5.6286868376817125,-2246.6763456688454,3082.055487363513,-2.0465933106337785e-13,3658.644686161266,1077.4691131533152,-3598.4208444920732,4805.135343250787,5.168664740087431e-12,5780.0002548890525,1621.5903596517182
1.5,0.0,5.759586531581287,-3151.1243594071484,3052.3924927946455,-5.988734947169781e-12,4255.149992127879,1067.8872613774956,-4898.109769732981,4634.603193798193,-2.658833682661056e-12,6559.189088012607,1564.6292174232358
1.5,0.0,5.8904862254808625,-3737.219008793801,3280.139582429645,-2.1367145818100547e-12,4707.99522477748,1600.2820262015985,-5688.999768601927,4848.817827134952,-2.271005570253003e-13,7111.512695673806,2302.6375891930475
1.5,0.0,6.021385919380436,-4704.339381476915,2429.4884690088547,-2.9397059263258125e-12,5172.840789833752,1129.1330303350992,-7112.383960433053,3600.5059249628803,3.703785159984918e-12,7801.914859251275,1637.001235586682
1.5,0.0,6.152285613280012,-4084.1669574453244,-275.98599402366386,-5.000090369329331e-12,4013.2029420459016,-806.7156569321967,-6334.864343630878,-284.22914766404614,-1.0080466934167557e-11,6243.569352630471,-1108.663248908892
2.0,0.0,0.0,-3256.2397123859337,14.93948776594334,0.0,3256.2397123859337,14.93948776594334,-5512.902036808733,0.9027635162601655,-5.9117155615240335e-12,5512.902036808733,0.9027635162601655
2.0,0.0,0.1308996938995747,-3072.09466929857,-615.4403356849938,1.7612181796695968e-13,3126.143557085535,-209.18633897399906,-5235.541028013914,-1041.8586484381221,6.986333137645999e-12,5326.740090948309,-349.5701686733289
2.0,0.0,0.2617993877991494,-2684.96260212249,-990.9714971111121,-9.27839999424554e-14,2849.9570166165263,-262.28550535864383,-4673.071365962363,-1695.259780233098,-3.94182560425972e-12,4952.60583799562,-428.0153353619685
2.0,0.0,0.39269908169872414,-2329.637264879021,-1391.6858695797434,-3.8985885951827705e-13,2684.8793125420734,-394.23650590037323,-4115.767491093648,-2436.8473546513933,-6.252203428736802e-12,4735.014455424535,-676.3173645083239
2.0,0.0,0.5235987755982988,-2079.926664315074,-1625.3183961841023,0.0,2613.928527397534,-367.60368817607673,-3704.446534070553,-2853.2049164306363,5.944364952358452e-12,4634.747263681633,-618.7246727963113
2.0,0.0,0.6544984694978736,-1742.5392640180999,-1572.2177528705765,-2.5119306893168826e-12,2339.554871647762,-186.53351343758868,-3171.753136837752,-2837.582490981904,-3.886071904535218e-12,4243.731717829703,-320.364575528175
2.0,0.0,0.7853981633974483,-1416.6051958785933,-1844.856926290708,0.0,2306.2019831689813,-302.8197026292796,-2603.0173740455975,-3353.4749553292695,-4.627160930875192e-12,4211.876118186623,-530.653644718539
2.0,0.0,0.916297857297023,-1254.3339957850865,-1843.2080701032112,-3.0486648395811763e-12,2225.9054349964917,-126.94391331948657,-2312.904642285773,-3367.449192172439,-8.38019850093715e-12,4079.584200069817,-215.02255860863306
2.0,0.0,1.0471975511965976,-1136.7514672762989,-1844.6218714881752,2.593198300390315e-12,2165.8651347233035,62.144712706421956,-2074.664142334948,-3393.8765742426367,1.028773769343269e-11,3976.515401770501,99.77356446140038
2.0,0.0,1.1780972450961724,-1076.5927038115847,-2106.4509352246546,-2.0902414981309485e-12,2358.1010964471466,188.53808990208472,-1955.1658675794622,-3786.386202653173,3.0354217814381545e-12,4246.374299862777,357.35045943020305
2.0,0.0,1.3089969389957472,-944.6670171871325,-2303.455958651958,-4.657843483586986e-12,2469.4654155095905,316.2999974904992,-1730.228454431861,-4108.408532338266,-1.6728338083633595e-11,4416.233982717163,607.9379762851142
2.0,0.0,1.4398966328953218,-741.1943158919809,-2735.1106772618314,-1.287039026282827e-12,2808.456698008412,377.8497137671876,-1382.1776685710856,-4826.460171640826,-5.0420754169495564e-12,4965.579523848828,740.3734789044223
2.0,0.0,1.5707963267948966,-95.77082172204246,-3479.920472119469,3.637978807091713e-12,3479.920472119469,95.77082172204224,-149.3673474589973,-6045.197947904822,-5.9685589803848416e-12,6045.197947904822,149.36734745899693
2.0,0.0,1.7016960206944713,530.8429277779288,-2911.330791964112,-2.642029590649769e-12,2955.712859481962,-146.29657037399352,997.9671263846998,-5070.963829481632,-2.8083577621063726e-12,5157.841879919806,-327.5357797262501
2.0,0.0,1.832595714594046,716.6673010435248,-2506.849162814239,-5.079404574982684e-12,2606.917495485689,-43.42714839918847,1307.2992075573886,-4411.181517726749,-1.1556284633031777e-11,4599.228084984562,-121.05627907498979
2.0,0.0,1.9634954084936205,934.075962909317,-2362.9710324755033,-4.5324480586091074e-12,2540.555968397044,41.296201344315136,1664.9681058238948,-4170.832897122348,-3.9311916358265365e-12,4490.502856691181,57.8786936372278
2.0,0.0,2.0943951023931953,1144.6853338052874,-2290.816685974372,-1.0447805067013979e-12,2556.248112369729,154.0817645723365,2029.3912868021848,-4056.775699846284,-9.32734251451044e-12,4527.966456923369,270.8834413336574
2.0,0.0,2.2252947962927703,1377.887437849906,-2194.736091081851,-3.582648869601734e-12,2580.0059345961886,242.9190777404467,2444.5235934158677,-3895.62790165257,-8.619145778041662e-13,4578.741084281179,432.13705003905034
2.0,0.0,2.356194490192345,1602.8053701783574,-2024.8633118028545,1.93711524022778e-12,2565.14912492698,298.4400325763179,2849.6147167137,-3581.471992449119,4.655570493252399e-13,4547.465022447708,517.5012425332275
2.0,0.0,2.4870941840919194,1820.7646988249562,-1993.4907412736763,-1.8028902766223762e-12,2658.0700280705614,473.13121848380774,3220.6493507198115,-3478.4054021157312,-7.979794925588208e-12,4672.631963563987,798.9974435753907
2.0,0.0,2.6179938779914944,2187.5879283159084,-1712.0089698964289,1.0447805067013979e-12,2750.5112038819625,388.8492952791819,3810.911578680585,-2958.359262813803,1.6977683233897716e-12,4779.525870120548,656.5584857774659
2.0,0.0,2.748893571891069,2474.1579285791645,-1512.3097831573546,-7.275957614183426e-12,2864.559769032773,450.3728071536865,4267.819797224383,-2573.3265357281107,-1.913407772122361e-11,4927.720790390677,744.2197881098668
2.0,0.0,2.8797932657906435,2959.038924549584,-1064.8111038797977,-2.3753137417646464e-12,3133.805511337803,262.6729164837543,5023.13883405329,-1788.7154638917427,-1.356334794456662e-11,5314.933157172204,427.6824660086022
2.0,0.0,3.010692959690218,3252.078748652262,-400.3884721818647,-1.7612181796698798e-13,3276.5179468169595,-27.518362563310745,5469.176992324267,-674.3580679672906,1.27888163057372e-11,5510.408815788408,-45.28200617346215
2.0,0.0,3.141592653589793,3028.1541975633445,236.2531919851972,0.0,3028.1541975633445,-236.25319198519756,5154.4653110816835,388.2296091177777,1.1823431123048067e-11,5154.4653110816835,-388.22960911777835
2.0,0.0,3.272492347489368,2714.322429709871,759.1814777493264,0.0,2790.1940925421386,-398.3964037572369,4686.0262525087655,1284.4403545664159,1.1361456464042041e-11,4813.589756927917,-661.80262589286
2.0,0.0,3.4033920413889427,2757.1721169727903,1225.9256415062127,-4.719861830215741e-13,2980.5166592094556,-470.5445837426514,4731.0944616856095,2051.6500379411227,6.511531971752329e-12,5100.892430859779,-757.2444072909832
2.0,0.0,3.5342917352885173,2219.384687442369,1434.3870097199906,-2.8961548852262254e-12,2599.3602317165073,-475.8790500514,3908.888012361478,2483.154468117312,-7.282902235956841e-12,4561.603704451338,-798.2689078562919
2.0,0.0,3.665191429188092,1813.1243553048241,1673.0862657113041,-2.5931983003904185e-12,2406.754884769912,-542.3730311764194,3266.8452703050916,2960.1082768891165,3.4281860376136225e-12,4309.225132761809,-930.1063305860116
2.0,0.0,3.796091123087667,1594.3890101346847,1703.7525279710703,-1.8028902766223528e-12,2302.0926705188767,-381.07522689009454,2918.5242494743666,3074.5147210354717,-3.8782830969376494e-12,4187.066937127361,-662.4915310014474
2.0,0.0,3.926990816987241,1317.3034164018413,1860.0866326182927,-1.3554490652694477e-12,2246.754050136793,-383.80569290089795,2440.565252196312,3383.6402233222652,-1.845271755078937e-12,4118.335186763006,-666.8547072504712
2.0,0.0,4.057890510886816,1080.680741546413,1967.3127577531886,-3.9387602143735336e-13,2218.650900287052,-340.2624496226631,2021.0445936630638,3619.427629990073,-1.6260900406178936e-11,4101.818995123688,-599.9654569662714
2.0,0.0,4.1887902047863905,867.3920327110282,1963.2310008057375,-1.0447805067013979e-12,2133.9039365504304,-230.43196503489662,1645.5801536866238,3647.2516000818678,-5.977014343192871e-12,3981.402616507651,-398.5115829848187
2.0,0.0,4.319689898685966,656.0199403054019,2030.7376725072393,-6.771347222184308e-12,2127.204933985059,-171.0462669807264,1242.3062725918244,3784.313864013792,-9.01015128083744e-12,3971.6601520051636,-300.4528802696186
2.0,0.0,4.4505895925855405,494.6091808215487,2126.6768630150377,-1.2626650653269922e-12,2182.226382036817,-72.66869325196245,925.7029280074939,3947.1506232083416,7.185506887123823e-12,4052.244275085435,-127.43738954075366
2.0,0.0,4.581489286485115,222.68431140762013,2082.0884684264556,-1.11054507358273e-12,2093.3420481822573,-50.9878633953341,424.4851220080414,3892.472663984015,7.378083868832193e-13,3914.5784473747517,-87.2160422059664
2.0,0.0,4.71238898038469,-10.672640397358919,1987.4521480798794,-3.637978807091713e-12,1987.4521480798794,-10.672640397359284,-33.21023792051892,3757.7491349842608,-1.2278178473934531e-11,3757.7491349842608,-33.21023792051961
2.0,0.0,4.843288674284264,-224.96533398902895,2037.4075002770394,-3.929068616932586e-12,2049.3410651012314,42.89431864106922,-440.68367049819517,3831.9385159043427,-6.181673672422041e-12,3856.676512177431,63.25478269556311
2.0,0.0,4.974188368183839,-413.6409555088365,2092.4865501784475,-2.987231921505859e-12,2128.24495709997,142.02888907017996,-797.6787099062268,3909.384225674299,-1.2039758759571151e-11,3982.6296304624375,241.32462524850757
2.0,0.0,5.105088062083413,-696.1679096288548,2003.004088764092,-1.246434313864605e-12,2116.946406304765,123.34119683228425,-1316.565172071124,3748.6986647155086,-8.390013468061243e-13,3967.1736488635615,218.21725622204553
2.0,0.0,5.235987755982989,-874.6604717488943,2063.495015970928,-3.637978807091713e-12,2224.3693402878466,274.26931976484036,-1649.431161782755,3812.1513090723447,-2.5161789147444904e-12,4126.135457618131,477.6263666386267
2.0,0.0,5.3668874498825625,-1156.7367054807128,1894.7822849582103,0.0,2207.4085447115335,235.7694423209648,-2148.1924917928727,3504.5612020707144,-3.1769806001379728e-12,4088.0920670075016,429.1659964686569
2.0,0.0,5.497787143782138,-1455.9651403719326,1941.8275184226027,-3.13296152525409e-12,2402.602230099485,343.5565822430501,-2651.6364824466077,3510.887036341513,-1.1680740161445408e-11,4357.5621693566645,607.5818933973835
2.0,0.0,5.6286868376817125,-1821.0545099923397,2040.7356006805594,-2.22896455190669e-12,2687.0607988541087,510.4366596454486,-3244.3468371104245,3583.5056592547244,-6.973777254744062e-12,4755.413426273602,867.9529679630134
2.0,0.0,5.759586531581287,-2068.4937742414595,1598.409539028186,-2.593198300390315e-12,2590.5729255771503,350.01637932905214,-3663.7025862895343,2826.527416616025,-5.931974923245833e-12,4586.123219945499,615.9932541379101
2.0,0.0,5.8904862254808625,-2492.622536614064,1490.0811775596662,-2.7435095555743185e-12,2873.112323385247,422.7701538256463,-4348.073520131682,2569.7397066494486,-8.535579037678818e-12,5000.492942329433,710.1942199952348
2.0,0.0,6.021385919380436,-2642.516043223316,1035.1146543822447,-2.704090833217898e-12,2820.38187895144,315.9104988629406,-4602.703086966307,1774.2538327129123,-1.4930408652234514e-11,4905.080465193419,522.530381550718
2.0,0.0,6.152285613280012,-3066.51105439222,611.9799557429249,-1.11054507358273e-12,3120.1560405612718,206.48437105458243,-5226.470887610289,988.6452130479103,-6.47157980296797e-12,5310.801799756763,297.9958724894419
2.5,0.0,0.0,-1867.877678282588,3.5317728044028627,0.0,1867.877678282588,3.5317728044028627,-3714.5917621473163,-22.535580717465564,-6.366462912410498e-12,3714.5917621473163,-22.535580717465564
2.5,0.0,0.1308996938995747,-1932.8424325708852,-333.4237425868943,-9.697461799790178e-13,1959.8272291332855,-78.28469336298105,-3819.123484768669,-665.7682885518889,-2.972351282483935e-12,3873.3505535314753,-161.576902465378
2.5,0.0,0.2617993877991494,-1795.3660597547166,-589.9384863100368,-8.546560743618902e-13,1886.8777604559136,-105.16189065355348,-3591.9693061922935,-1197.1683820886626,-3.790423335400789e-12,3779.4258975678795,-226.7057928098851
2.5,0.0,0.39269908169872414,-1527.291871687148,-985.3854742934074,-1.2938519652378714e-12,1788.1243959279134,-325.90817565306565,-3097.6547775984004,-1966.0887705957232,-2.4336483791462922e-12,3614.2494468749946,-631.0080116801926
2.5,0.0,0.5235987755982988,-1501.1283583022127,-999.7850151896173,-3.637978807091713e-12,1799.907800225754,-115.2750423261133,-3035.427330234472,-2020.9710325830483,1.2125474021633926e-12,3639.2426956161535,-232.4985894121528
2.5,0.0,0.6544984694978736,-1298.8363588138127,-1168.08940893652,-1.7347746717646906e-12,1741.5239415507913,-136.02615649862264,-2661.537734078217,-2360.872738453286,-6.7029110173787774e-12,3548.7481136106726,-252.76475869634214
2.5,0.0,0.7853981633974483,-1060.8065998707766,-1073.5640140420824,-1.4803743785040285e-12,1509.2279346630771,-9.020854070935684,-2213.651261132303,-2246.9582401791718,1.0289495456796822e-12,3154.127226602488,-23.551590744879377
2.5,0.0,0.916297857297023,-996.901322397439,-1234.5953926670084,0.0,1586.3454522838883,39.32093857720713,-2047.1311076097222,-2546.9403089031694,3.8587981000913366e-13,3266.8380600274195,73.61928018846334
2.5,0.0,1.0471975511965976,-801.237111424305,-1415.6317966406414,2.3320031737149398e-12,1626.5916540079543,-13.924205372009851,-1657.7273587285974,-2908.7556785128136,-1.6650852724951315e-11,3347.9199903586373,-18.743834048962526
2.5,0.0,1.1780972450961724,-695.5638569002956,-1515.9430945455183,-4.976957377868771e-12,1666.7295616901322,62.49090425395775,-1448.3758201496607,-3090.068935559771,-7.516677869841992e-14,3409.120873822085,155.6065891157673
2.5,0.0,1.3089969389957472,-524.6346993436847,-1555.002934633152,-2.1008699428127925e-12,1637.802946429234,104.29383079009568,-1088.7136122318284,-3194.750144258002,-8.587598174091586e-12,3367.6714903874886,224.7544138091887
2.5,0.0,1.4398966328953218,-261.9308168951496,-1606.7892876363774,0.0,1627.2318146919833,49.96187503099475,-553.6087849192969,-3346.2376084211483,3.4823561338592355e-12,3389.8705284800217,112.100931728891
