radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
3.0,0.1,4.057890510886816,530.2032121743225,873.2378525284156,-68.50289044808,1015.553432280418,-110.9550335580638,1299.6428684808207,2106.5976427654905,-169.8623344506881,2462.448726355021,-251.33938046138178
3.0,0.1,4.1887902047863905,434.9443648660109,893.2083258331543,-79.3775440227952,991.0132834762853,-69.93129370972429,1062.8516380737944,2176.6497226605416,-197.19640748343636,2416.459774001279,-167.86834230446198
3.0,0.1,4.319689898685966,281.4256447469076,892.7677705967925,-68.22198569539445,932.5068022274133,-81.6440416514489,700.8341608965754,2215.6284421267583,-172.61246471780694,2315.1713915413893,-200.39796014171577
3.0,0.1,4.4505895925855405,222.35489983689317,875.9655340190629,-69.83941941708392,903.6674150977597,-11.938222703159369,552.6603256792537,2202.097456441371,-176.83561382886518,2270.1018229405395,-36.11587915992652
3.0,0.1,4.581489286485115,163.25683683058003,894.3886684595855,-79.74091549946138,908.0463426806065,45.11900470102931,418.74763264512484,2236.702473254921,-200.60202659598372,2272.2247075210134,123.21693163532035
3.0,0.1,4.71238898038469,-5.110710494877256,937.387990934518,-95.02545359447821,937.387990934518,-5.110710494877428,13.36499242208156,2331.3466960119345,-250.11454957750604,2331.3466960119345,13.364992422081132
3.0,0.1,4.843288674284264,-191.5499625462419,864.0597329279458,-68.89742501446737,881.6698693624934,-77.12879927305816,-495.5713210511626,2178.541342736093,-177.02640809941397,2224.58865705637,-206.9749336391062
3.0,0.1,4.974188368183839,-242.73589576042087,893.8081474781847,-65.26428400094743,926.177046149584,-3.130299447245335,-607.9358879234244,2243.7088036775203,-163.80839171202908,2324.6016661401595,-6.506404817278167
3.0,0.1,5.105088062083413,-306.23670552508895,874.0157220641648,-69.74962353991968,924.6769502946736,51.545512122250614,-770.8323897966125,2187.9148102185586,-174.09785101582318,2316.354496744795,125.12248136699827
3.0,0.1,5.235987755982989,-412.39254144292295,860.831432230376,-69.75684661956467,951.6981594091094,73.27329889438994,-1032.838215005681,2140.004939416325,-171.9972390661929,2369.7177492615565,175.53833751386924
3.0,0.1,5.3668874498825625,-508.61709497433515,879.6184350798478,-70.34162847197067,1007.4746932071869,131.96470429450864,-1259.3246023766958,2151.6576454556416,-170.58454966560163,2473.653024714084,310.7568031786301
3.0,0.1,5.497787143782138,-603.7535721037324,873.2468847447047,-72.71130683559963,1044.3970388531586,190.5605488528576,-1482.670409454924,2102.841421731341,-177.15379474735101,2535.339729856404,438.5271282759795
3.0,0.1,5.6286868376817125,-730.3565629572965,862.9411851952691,-93.33322166803042,1104.756127875748,240.00436679776215,-1764.1102931372154,2038.076982669704,-221.2890941388566,2640.2654501023508,542.9928789924861
3.0,0.1,5.759586531581287,-831.4686833885343,683.8349357681593,-98.42371452270545,1061.9904701497508,176.4840846762582,-2010.8767046285461,1644.408889421759,-233.5536598810887,2563.674754797538,418.6615201339248
3.0,0.1,5.8904862254808625,-870.8715233714091,538.9567207132168,-112.6623475984672,1010.8301836685364,164.66297946355775,-2055.636801736851,1276.6951648591598,-278.9123228406879,2387.7308551738556,392.85438508484765
3.0,0.1,6.021385919380436,-1135.321368650146,336.28907599728694,-102.35132904466522,1183.674248645055,30.987511086147947,-2647.704304643063,757.9302482483549,-242.16678024527585,2753.6527513374294,46.828101467217266
3.0,0.1,6.152285613280012,-1287.5097503271854,204.9802048176769,-115.23239712468943,1303.2502115459033,35.172825593439995,-2931.603217894298,441.02198996295726,-261.91611492866843,2964.0878670034035,54.597980569833
0.5,0.3,0.0,-1258.8986178807836,-650.4784225168092,-3356.656477880502,1258.8986178807836,-650.4784225168092,-2058.7737058709185,-926.8025058976684,-5392.253908313922,2058.7737058709185,-926.8025058976684
0.5,0.3,0.1308996938995747,-1430.945263104035,-1236.374516661956,-3251.465830341851,1580.0825858294822,-1039.0213248097352,-2315.8790412882704,-1851.0160760249596,-5200.463953826329,2537.6724551902016,-1532.897503993679
0.5,0.3,0.2617993877991494,-1565.4104504861834,-1790.1371050088933,-3152.9285082143765,1975.391958988402,-1323.9816243380951,-2514.9571847635398,-2725.9729880630166,-5022.425630050026,3134.795822520086,-1982.1688939022265
0.5,0.3,0.39269908169872414,-1444.2657033468456,-2043.1850145295307,-2998.3883800623203,2116.220577147245,-1334.960259453658,-2330.09017613321,-3143.9149959409488,-4780.67715775527,3355.8468043458515,-2012.9118103823141
0.5,0.3,0.5235987755982988,-1334.101576603348,-2319.904126625401,-2853.1266850083744,2315.317919880071,-1342.0451197002749,-2160.4477030023163,-3595.283678273011,-4554.15180647492,3668.644433484249,-2033.3831476948283
0.5,0.3,0.6544984694978736,-1205.285465427657,-2235.90760530272,-2765.350635860339,2317.351558937058,-1040.1334649523083,-1962.8991332351645,-3504.7780832540757,-4412.3616524948,3690.846298327084,-1585.5901179809155
0.5,0.3,0.7853981633974483,-1062.129019851668,-2176.531871517648,-2686.8607119928633,2290.079078250912,-788.0018133866408,-1742.295652640158,-3452.3979661027665,-4289.198252974244,3673.2030839996087,-1209.2249423722135
0.5,0.3,0.916297857297023,-904.2376073637896,-2303.030238145472,-2655.5573416120524,2377.5817102466362,-684.6160526047149,-1485.0695274681634,-3667.7333935010824,-4230.953263614753,3813.861586750616,-1054.5897516691296
0.5,0.3,1.0471975511965976,-666.0537812602398,-2468.0031440419402,-2652.7624939976936,2470.3803099903052,-657.182077162919,-1101.5218284749894,-3932.5669141611816,-4209.118127630376,3956.463763983256,-1012.3375707981654
0.5,0.3,1.1780972450961724,-454.57927052410395,-2697.8367838376416,-2619.5537105367066,2666.436142169857,-612.4409564586526,-745.0035247123544,-4286.883430112988,-4135.035239058023,4245.664365304183,-952.2257570541572
0.5,0.3,1.3089969389957472,-289.4006634117123,-2907.1378616942998,-2562.9107390890044,2882.9819445495573,-472.8830704105399,-463.156401698684,-4608.1416337527635,-4031.4299542406015,4570.9967128604685,-745.3000873331871
0.5,0.3,1.4398966328953218,-411.2339080160533,-2888.9042608148893,-2521.8533740163402,2917.866080510935,30.63807207273561,-622.3385273104072,-4572.814343357596,-3955.468540549544,4614.924760980006,20.142290969144938
0.5,0.3,1.5707963267948966,-593.3766151893951,-2860.138608694836,-2496.6737805102284,2860.138608694836,593.3766151893949,-872.9270353519016,-4516.952591433833,-3909.9307143476303,4516.952591433833,872.9270353519014
0.5,0.3,1.7016960206944713,-909.021680830996,-2661.752450487107,-2608.1158241254716,2520.3296506402494,1248.6732863317484,-1338.8466851687444,-4204.62586025579,-4084.136182861043,3993.900143368526,1876.2064694270584
0.5,0.3,1.832595714594046,-1111.6077619333605,-2454.7312062950546,-2732.7525792230435,2083.3830092859694,1709.0618327514676,-1630.2180893468976,-3882.3200233679895,-4285.122984928836,3328.1016872967007,2579.488116214287
0.5,0.3,1.9634954084936205,-877.7310110261805,-2033.7947420321248,-2916.6358711613675,1543.0882194997737,1589.2172687444522,-1263.3236477978003,-3243.3140812279494,-4592.698277868377,2512.978467424904,2408.3214259802235
0.5,0.3,2.0943951023931953,-563.4764070860773,-1515.0304392083615,-3030.1348327745695,1030.3166443180983,1245.5001025739052,-768.0417664399555,-2454.1730042769336,-4791.62039708891,1741.3552837658228,1892.2301830429424
0.5,0.3,2.2252947962927703,-83.33714808656069,-1079.698389366648,-3030.6188925958763,805.8498823524106,723.3945392140729,-26.211819896061137,-1779.6195675942479,-4820.4967763267005,1395.910383461695,1104.1589859302082
0.5,0.3,2.356194490192345,285.06698946635714,-750.6351810985917,-3012.9785827356422,732.3520280961015,329.20642540791107,539.0414242707714,-1263.5980030798794,-4814.521807748659,1274.65856311388,512.3388702292453
0.5,0.3,2.4870941840919194,599.1208727416118,-773.1932508796538,-2992.3868958006606,946.0047739331542,248.69376963687654,1028.4671332659216,-1302.0109864069248,-4803.939805469143,1608.5519042264034,406.86364342635454
0.5,0.3,2.6179938779914944,840.7929087336069,-870.3266356634284,-2944.6713765515174,1163.311336116829,333.32852170796934,1406.3927642821864,-1459.7169344813678,-4743.224591695711,1947.8303288076772,560.9555654541165
0.5,0.3,2.748893571891069,1041.289672623038,-1016.4231437676956,-2996.6260959077713,1350.9945133441402,540.568232892046,1703.006466706014,-1663.5306753979614,-4837.301346575895,2209.9784470299583,885.189582685852
0.5,0.3,2.8797932657906435,1247.902443634591,-1207.081707269102,-3045.6445389741693,1517.7969338319995,842.9704766497191,2016.569622817487,-1941.7402884974924,-4932.099465491562,2450.4160464954302,1353.6504684453412
0.5,0.3,3.010692959690218,1488.0904057245655,-1042.9022835949058,-3205.490479969491,1611.485649950529,839.745335646762,2369.904809123379,-1637.336942234424,-5172.429151836584,2563.3453014015377,1313.9946470569635
0.5,0.3,3.141592653589793,1744.3350178518378,-877.2641961234708,-3379.189456453517,1744.3350178518378,877.2641961234706,2745.1253966689833,-1324.5184438852746,-5431.977370503413,2745.1253966689833,1324.5184438852743
0.5,0.3,3.272492347489368,1743.141140181567,-157.95830590764777,-3486.955711198418,1707.610629882644,384.1325262334692,2726.499918179868,-171.33384458686749,-5570.707876256198,2680.8107790831987,525.7477122033697
0.5,0.3,3.4033920413889427,1709.0846344599847,561.1793510787168,-3590.3259552370528,1796.0928915161567,-99.71397529674863,2656.732799155315,978.8391539333992,-5702.219883901671,2819.5490393833693,-257.87297239728525
0.5,0.3,3.5342917352885173,1679.013345673252,1388.1438656109644,-3561.3658231185873,2082.425723989363,-639.9471155100357,2585.3812758521085,2242.1973945693576,-5592.191869667063,3246.6326394915436,-1082.137700077244
0.5,0.3,3.665191429188092,1652.4515489903079,2160.026723879095,-3552.1965754331172,2511.0783818880996,-1044.4122412374181,2522.8761557981147,3423.807541148938,-5512.193049888805,3896.7786120976634,-1703.666230404659
0.5,0.3,3.796091123087667,1485.6414356000523,2829.304052177855,-3436.206546804562,2901.009773312322,-1340.236617164373,2260.937244526925,4377.105571441081,-5289.760848050364,4458.335157726802,-2096.2199380329075
0.5,0.3,3.926990816987241,1276.1934834297308,3518.5035055876115,-3342.0706005069346,3390.362754668883,-1585.5526221903967,1935.168788903434,5356.602749561106,-5099.6024726023925,5156.061101711339,-2419.31915496299
0.5,0.3,4.057890510886816,1017.3957812381566,4068.368249962903,-3194.6374497807137,3847.0048502968593,-1669.5113281376237,1542.8941240155152,6137.324293265011,-4862.152814237212,5808.321160257183,-2512.1061000545183
0.5,0.3,4.1887902047863905,770.6267537396236,4384.398816181072,-3012.8732236244837,4182.314132005039,-1524.8170625160892,1167.3775789656916,6582.570569994652,-4602.624168324645,6284.362125302026,-2280.3066458046655
0.5,0.3,4.319689898685966,656.795919168015,4484.168815254813,-2865.0314765530547,4394.176705449908,-1109.2168067699422,967.1642460480023,6722.4183538101715,-4389.714744147184,6580.822459401879,-1679.0148779296915
0.5,0.3,4.4505895925855405,651.9745837824112,4552.257132740833,-2772.1615552285157,4565.886171628671,-548.4517555976239,916.445952369521,6816.954389503115,-4252.664051855112,6821.8659677360365,-879.138811806831
0.5,0.3,4.581489286485115,545.0566091430973,4400.9243102409255,-2777.454158135251,4434.417956419267,-34.042318171647935,736.3681524715051,6599.135906254363,-4247.562092669095,6638.794714777512,-131.29166093880133
0.5,0.3,4.71238898038469,395.705563399684,4204.863205379545,-2846.7013088556923,4204.863205379545,395.70556339968323,499.3894033531236,6321.535468751197,-4333.132515225876,6321.535468751197,499.3894033531225
0.5,0.3,4.843288674284264,65.42318989382781,4079.6579040072925,-2878.775092008242,4036.21642523135,597.3656972054259,27.633759406385686,6149.239872749931,-4381.210336295001,6093.025343800823,830.0342144016624
0.5,0.3,4.974188368183839,-234.25523583609606,3874.5956118525264,-2936.3032051712585,3803.201684364014,776.5459541805645,-401.8191093512443,5865.487845843963,-4471.319172913414,5769.624632271552,1129.972508102935
0.5,0.3,5.105088062083413,-410.373985019887,3670.353973220839,-2997.0110539888265,3548.008238070963,1025.4475310320263,-668.2086832009926,5586.10373116242,-4579.589576599459,5416.599296129405,1520.3650235329505
0.5,0.3,5.235987755982989,-568.7867797526999,3415.64434400457,-3105.090651641385,3242.4281620769416,1215.238371399703,-909.5982845263882,5234.173104540171,-4758.429827507896,4987.726018600244,1829.351330631488
0.5,0.3,5.3668874498825625,-704.9134790632063,3076.2977122829734,-3218.82349113817,2869.7152026120093,1313.485928154528,-1128.0325745039086,4757.397419278155,-4941.432536807879,4460.999855700614,2001.1916403821674
0.5,0.3,5.497787143782138,-851.3880516825093,2626.4380089100823,-3298.317024603615,2459.1943912323186,1255.1498617005075,-1361.361645088373,4108.155162363574,-5095.919946136131,3867.5324243630685,1942.276322584542
0.5,0.3,5.6286868376817125,-913.4301210683556,2022.896402206142,-3341.1050831116863,1956.1341422158184,1048.8105919521831,-1473.2145336446115,3222.1155231981115,-5219.790042102932,3130.279321565811,1659.4399283955518
0.5,0.3,5.759586531581287,-926.2855275417648,1390.4817254680056,-3398.46850484781,1497.4276607430418,741.0497339824294,-1511.0225848411521,2295.0811759318894,-5364.779031158505,2456.1245321304104,1232.0873096839014
0.5,0.3,5.8904862254808625,-928.6153988019086,938.8868719675779,-3378.906156694589,1217.2252112949645,512.0526361937995,-1522.108002611722,1590.627912931308,-5372.326849463516,2014.9513792208782,887.0630577285561
0.5,0.3,6.021385919380436,-913.0233230557667,444.12917016623373,-3376.5262869740272,996.8618954684322,192.68801104227285,-1501.5819258585564,819.7791874237301,-5412.139666308194,1662.5912289595872,403.2078887929305
0.5,0.3,6.152285613280012,-1077.1390813084631,-95.43523934580993,-3367.7631256364075,1055.467208752765,-235.21364041798128,-1766.642542702445,-40.872877269275676,-5405.789592769408,1746.1936898116655,-271.11632825108603
1.0,0.3,0.0,-2348.3101634482173,-2172.449119932251,-2706.5074676828754,2348.3101634482173,-2172.449119932251,-3713.884804020525,-3176.5248642322886,-4242.575772654777,3713.884804020525,-3176.5248642322886
1.0,0.3,0.1308996938995747,-2446.4639336134933,-1948.4206485659056,-2354.0465232188353,2679.8540236176873,-1612.4240181570358,-3867.571647269574,-2936.0396369410314,-3751.57004131313,4217.714109697517,-2406.1020105786833
1.0,0.3,0.2617993877991494,-2231.2710606914984,-1871.8472916137405,-2158.650972341854,2639.7120715665296,-1230.5701965458948,-3578.865132389757,-2911.937364449762,-3475.025745653732,4210.58310824595,-1886.4370487423248
1.0,0.3,0.39269908169872414,-2002.0337859714048,-1982.5692659830534,-2061.2808294283473,2608.3344498629945,-1065.5100057012555,-3252.7802300132253,-3148.5003014271806,-3320.491936120695,4210.055980419247,-1664.0498834434218
1.0,0.3,0.5235987755982988,-1707.9249930570238,-2185.7655761131255,-1953.630479978527,2571.9892198023063,-1038.966019102984,-2818.3131214109176,-3501.425756524679,-3138.201109859162,4191.443637223211,-1623.1670939100604
1.0,0.3,0.6544984694978736,-1597.2330248018425,-2485.6462973344214,-1900.7223898016953,2780.3357474255527,-999.661934134513,-2637.0098158825003,-3966.3727541099015,-3033.472466642861,4506.655291584355,-1541.425209486582
1.0,0.3,0.7853981633974483,-1333.3921797397627,-2976.7678813274347,-1803.1376231133017,3047.7434071800394,-1162.0421026298432,-2225.2893244133793,-4697.905615934851,-2867.100190785053,4895.438089796629,-1748.4037470071662
1.0,0.3,0.916297857297023,-1112.3103170555694,-3302.0027459031858,-1629.2353065991804,3296.7865262250143,-1127.6768047103042,-1887.816998951907,-5192.8892062900495,-2614.275189879034,5269.026171561429,-1663.5247319280213
1.0,0.3,1.0471975511965976,-978.4346038852887,-3377.1533144367295,-1439.7685857296865,3413.917864719668,-841.2274343119409,-1658.9965430601283,-5342.779601370951,-2354.0769421742675,5456.4811331386045,-1234.6566496048408
1.0,0.3,1.1780972450961724,-850.1056045948719,-3240.6830690568468,-1343.6621859408945,3319.322089496647,-454.7605515157726,-1433.766300858572,-5179.780439401268,-2224.833096771623,5334.1717400871075,-657.588817679976
1.0,0.3,1.3089969389957472,-720.9639736673407,-3089.4852503548273,-1284.5940498564294,3170.812800474776,-103.21990036588238,-1211.2751977599492,-4965.9815417198015,-2150.1453021850116,5110.2709140625575,-115.28860436492937
