radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
2.5,0.3,1.0471975511965976,-605.2773185902471,-1195.2218972472474,-294.40186206999164,1337.7311854706736,-73.42541438994283,-1329.2037361170915,-2581.986692808553,-646.1310957132777,2900.6679362641203,-139.86914412168812
2.5,0.3,1.1780972450961724,-515.5464840104986,-1223.155743805335,-288.25254519189366,1327.3396548202595,8.22140627895692,-1151.0268541563996,-2651.046685501774,-641.6972548162105,2889.7266797599377,48.898506958037956
2.5,0.3,1.3089969389957472,-387.07848136436814,-1295.293755723664,-287.5780872381574,1351.3409742109104,38.6424089669386,-877.3971851119783,-2817.4444667606745,-646.4671463086815,2948.5294762056897,118.29231449661177
2.5,0.3,1.4398966328953218,-213.35852460064604,-1380.0089459682524,-299.8691944789417,1396.0516539239227,31.40589989876517,-492.5890896794424,-3017.374072114073,-673.7759671908008,3055.8557968450664,94.52857359492452
2.5,0.3,1.5707963267948966,-26.78502511076441,-1403.9627293985682,-292.16116915100486,1403.9627293985682,26.785025110764323,-68.40008937142449,-3089.253563517082,-660.9337669173951,3089.253563517082,68.4000893714243
2.5,0.3,1.7016960206944713,168.03663404501552,-1360.3051608249452,-287.4984677448695,1370.6007435955369,10.956395553282903,374.5531640854016,-2968.0028582802606,-654.3956132101866,2991.5001806767855,16.05330174577881
2.5,0.3,1.832595714594046,332.35268101506136,-1316.3484669500501,-277.3438551702017,1357.5141841606562,19.66801520931864,751.2419198678648,-2847.77720961406,-626.3554942052345,2945.1772706248234,11.415005865678495
2.5,0.3,1.9634954084936205,464.72188653710896,-1302.0528543052349,-280.5722474276901,1380.7813489757075,68.92701612462162,1029.7246038627409,-2800.913758618569,-621.9814719480329,2981.765439713931,120.52180527467874
2.5,0.3,2.0943951023931953,574.8845823927776,-1243.3268707639716,-292.28025071931836,1364.1949464857996,123.79878278583192,1258.1548598278707,-2677.807375198195,-637.5971376280824,2948.1266432769003,249.30961709331132
2.5,0.3,2.2252947962927703,699.3406616513169,-1202.5346690320303,-308.0559103406989,1379.766517043336,177.232473629913,1518.7446742286415,-2581.178392189176,-664.4481115232413,2972.3396775136544,366.4206862066983
2.5,0.3,2.356194490192345,868.8907047263149,-1198.0985820754609,-333.4369555901809,1461.582141337481,232.78512249361017,1859.0235065567463,-2540.4115431141095,-707.5936243522026,3110.870357012038,481.8141012690983
2.5,0.3,2.4870941840919194,1050.3946301284132,-1208.7276223180968,-389.2065423164922,1569.160843081031,319.5083606082849,2211.384628866609,-2503.7486724757155,-805.7667812948565,3278.5950017150217,640.1517058015977
2.5,0.3,2.6179938779914944,1276.4524117570218,-1087.1193751695769,-423.6926003701145,1648.9999028882835,303.24678996460875,2640.522627856484,-2225.2103288003977,-866.2618510164489,3399.3648393915573,606.8273595764263
2.5,0.3,2.748893571891069,1464.8673478373344,-908.7723233490954,-488.36491949111456,1701.1330724486343,279.015684625021,2976.374930538855,-1838.0299625323953,-986.2458210335834,3453.195494256325,559.1088881021522
2.5,0.3,2.8797932657906435,1735.752710682326,-651.0043567531326,-504.8810621701688,1845.1006972717425,179.5760621016409,3465.6738910419144,-1298.1984251346876,-1011.0350382396355,3683.582393600068,356.9809793691834
2.5,0.3,3.010692959690218,1886.507461454686,-384.7277037374734,-580.7812568593032,1920.5851708130167,135.197669360267,3713.151892447959,-750.0337735509111,-1150.1966977911684,3779.2844157660056,258.95355298794675
2.5,0.3,3.141592653589793,1897.4405990473142,119.69035736931976,-570.8783832408722,1897.4405990473142,-119.69035736931998,3721.6342755391615,251.78833151121273,-1131.887987484741,3721.6342755391615,-251.7883315112132
2.5,0.3,3.272492347489368,1739.0039760978073,429.1457715918993,-541.5579101207887,1780.1413194840222,-198.48880276951076,3447.425649612699,842.2411398600577,-1080.643304315738,3527.86697419379,-385.056307146191
2.5,0.3,3.4033920413889427,1577.9499993101035,739.7144080821852,-527.5593542308924,1715.634833674854,-306.1057388037494,3170.7297242801756,1469.7153827449972,-1066.538061312471,3443.080060799184,-598.9908059713417
2.5,0.3,3.5342917352885173,1327.3362510342656,969.7802950349669,-436.76622488040874,1597.4176470348318,-388.01057316716,2742.5302485918437,1969.824660182696,-902.475908376812,3287.5868260832067,-770.3597972825844
2.5,0.3,3.665191429188092,1121.154027642222,1064.263675264575,-378.3208262142006,1503.0797071256925,-361.1023652830039,2369.6830012264327,2206.4803476018965,-800.018073952416,3155.4458517791895,-726.0265333611458
2.5,0.3,3.796091123087667,929.6529826546814,1075.909946305399,-356.52522665622627,1392.5157754983718,-287.6398715508685,2010.3469712461056,2288.6066748230996,-765.3251216370317,2988.130954586672,-591.8520550645901
2.5,0.3,3.926990816987241,746.3545270950768,1154.3017245918218,-311.5134680894448,1343.9669242724112,-288.46222971599684,1646.6468834306597,2489.2243753123216,-682.709784888102,2924.502613171704,-595.7922581846778
2.5,0.3,4.057890510886816,601.3593880803614,1134.681900793595,-275.7384715507436,1266.2880765982172,-213.66009614839277,1351.1650055213804,2498.4629461258482,-620.2118815791766,2804.7010634905932,-449.01660299389823
2.5,0.3,4.1887902047863905,478.02223979918335,1132.150705888084,-262.30656736693817,1219.482392111157,-152.09594970401304,1086.8859979638305,2528.3231076301486,-599.1024658001245,2733.0350391648417,-322.8906685607967
2.5,0.3,4.319689898685966,350.49429231937955,1158.9542801253049,-253.63855136113875,1204.8624973332749,-119.69809893666041,801.7120947627177,2615.741615344186,-581.3385778774136,2723.4320769469073,-260.31558422209264
2.5,0.3,4.4505895925855405,251.3516116642738,1143.7635036155734,-255.53710765898705,1169.8452914250795,-53.24076464299338,580.3493494826125,2602.3950881390847,-588.3241351973062,2663.926090300317,-112.97498675633221
2.5,0.3,4.581489286485115,123.58943948136874,1111.2006820784004,-260.10216433817016,1117.825865135817,-22.508679130145225,303.21983680240396,2555.4361766973593,-605.4678729543238,2573.1521966587366,-32.92560454132456
2.5,0.3,4.71238898038469,-20.053150419105073,1023.3730869832387,-262.8339337943261,1023.3730869832387,-20.05315041910526,-44.37281540040419,2372.3768299598137,-626.5487875691381,2372.3768299598137,-44.372815400404626
2.5,0.3,4.843288674284264,-144.6651671651734,1111.9849140933668,-259.1301157999621,1121.354322420014,1.715620037053526,-345.7977400973883,2559.866360484333,-601.1914982447134,2583.102011199082,-8.709783868011016
2.5,0.3,4.974188368183839,-264.305685010759,1124.1085266176754,-252.37648092584408,1154.2128024214173,35.641008263872095,-613.9857612078542,2576.868892901197,-578.775522672421,2647.975423036546,73.87804249065721
2.5,0.3,5.105088062083413,-365.56344481006215,1130.9840870154098,-249.72534203750845,1184.788123396622,95.07228787501782,-844.1732410109225,2575.434407731455,-569.6571170818588,2702.442250009241,205.66169971811462
2.5,0.3,5.235987755982989,-479.2666457294265,1138.852813448223,-249.21866073794558,1225.9087904822545,154.3693163358716,-1096.009687310816,2563.8861518824056,-564.9860120040937,2768.3953835966986,332.77084393619737
2.5,0.3,5.3668874498825625,-593.886998425861,1161.642852830398,-269.6962593366537,1283.128735349863,236.00112913010645,-1340.8320608618342,2574.870429753039,-600.6933189653524,2859.02889769266,503.72820807443895
2.5,0.3,5.497787143782138,-729.1784828874058,1172.9861290568156,-305.8114077794651,1345.0334960388368,313.8193961488291,-1615.4352242593397,2557.429248870455,-669.991076629108,2950.660765922508,666.0903626397264
2.5,0.3,5.6286868376817125,-958.6830279307026,1095.0610452914098,-352.29778391076746,1427.2053092727206,285.16108805524914,-2066.834683567775,2350.1293568731057,-761.1380866905006,3070.39830568369,606.273739898264
2.5,0.3,5.759586531581287,-1165.1020484613728,1060.614477653883,-376.7373100290475,1539.3152107957785,335.9680570391382,-2455.600929997059,2210.403837642802,-805.7857542460767,3231.814705755548,686.4654110227491
2.5,0.3,5.8904862254808625,-1380.541834321722,836.2040052800954,-413.21428815223203,1595.4557634034493,244.2412778004068,-2858.638069954075,1716.5426829329917,-870.3650243603745,3297.929649394115,491.92522294426203
2.5,0.3,6.021385919380436,-1559.6162178303678,666.0985129514968,-459.8710280007912,1678.8725649679452,239.74337628733196,-3190.7409877195587,1321.099744791737,-950.7928287548559,3423.944899469594,450.2598269871829
2.5,0.3,6.152285613280012,-1791.816680118953,314.6124540597376,-492.46387194566876,1817.55260568124,78.04189248942956,-3607.1537751793503,597.0818084880335,-1001.3250063071595,3654.2288894925127,121.14564381889738
3.0,0.3,0.0,-1251.7777153216318,-69.26600896374178,-279.9115990556392,1251.7777153216318,-69.26600896374178,-2879.0568833588713,-160.95587294281893,-640.8489708153036,2879.0568833588713,-160.95587294281893
3.0,0.3,0.1308996938995747,-1253.7142988252797,-241.81766169945564,-270.09974458775565,1274.5521377943799,-76.10632452386014,-2873.756117860856,-571.448446325883,-616.7405696437777,2923.759725643678,-191.45918221638908
3.0,0.3,0.2617993877991494,-1165.4436683496265,-431.12422991114425,-246.81445203622292,1237.3152998501378,-114.79501064713105,-2700.247131561497,-991.7287737500556,-567.2525887487811,2864.9167359609087,-259.0610511075996
3.0,0.3,0.39269908169872414,-1047.3586502611754,-521.7774543431651,-239.88307769655364,1167.3088073337085,-81.25270739427839,-2462.456901680233,-1227.939975479242,-559.4368538863359,2744.9258157082254,-192.12715131158723
3.0,0.3,0.5235987755982988,-865.3039326384594,-679.3130208839447,-222.40948806041845,1089.0316981014569,-155.65036688781532,-2068.505400151238,-1610.3210157111798,-524.3257834538314,2596.5387322518577,-360.3262077782231
3.0,0.3,0.6544984694978736,-770.4327134153255,-715.3448296334833,-198.1946610610365,1046.6997073793675,-98.51149047600882,-1851.5055626520561,-1715.2604095233285,-473.7023718926597,2513.082500721316,-233.68240322698352
3.0,0.3,0.7853981633974483,-702.7991132552091,-729.5481670141467,-213.70300314915863,1012.82247489257,-18.914437303268244,-1688.3738258506128,-1763.0470395226657,-509.1004360856273,2440.5230986341876,-52.80193576050078
3.0,0.3,0.916297857297023,-549.2220412288254,-877.7384854639723,-221.0228284919252,1030.7019540065585,-98.6061937365389,-1330.147282980146,-2097.5370038828914,-526.5979655660313,2473.8303491940223,-221.6228338508099
3.0,0.3,1.0471975511965976,-443.2635026083189,-875.9624236366755,-195.02472870347452,980.2374629341068,-54.10375798906392,-1088.4625419244026,-2127.9577887594205,-472.72159856460837,2387.0967742088196,-121.34268200539339
3.0,0.3,1.1780972450961724,-396.7050739418938,-927.7454148453616,-207.84511965767473,1008.9374594895531,11.474898544295115,-973.3785179065968,-2253.9909501950438,-503.3576680929311,2454.9119375738082,36.719496739586134
3.0,0.3,1.3089969389957472,-272.17583301410343,-907.4937157479845,-215.96242498335886,947.0159064367022,28.025009453631583,-687.2116438183026,-2231.529724106992,-534.6636925792848,2333.3556540830496,86.23308257939959
3.0,0.3,1.4398966328953218,-122.2497958519512,-983.8580669696321,-202.83419734171866,991.3978251704458,-7.215315265112324,-302.4907009930802,-2419.6205047608455,-501.13298028440295,2438.4032753024467,-15.920999991041526
3.0,0.3,1.5707963267948966,-53.82406923536943,-1012.0339083073521,-191.30740125688354,1012.0339083073521,53.824069235369365,-109.16054848117633,-2488.018617780141,-465.9557355556759,2488.018617780141,109.16054848117618
3.0,0.3,1.7016960206944713,-91.0273603952381,-963.4587141540646,-280.12630505706267,943.3347365536334,216.00520602803792,-172.86439150914413,-2379.2947631575394,-652.4221601028555,2336.376235832035,481.94579828031465
3.0,0.3,1.832595714594046,321.996118902008,-904.9707360973231,-215.59510943831293,957.4733340531685,-76.8007054498608,751.6026567862123,-2232.4877351598884,-523.3067152289483,2350.946642190451,-148.1820734801098
3.0,0.3,1.9634954084936205,362.62666503662575,-910.3861737124802,-186.41130872217292,979.8583694175469,13.366351963847706,887.0729994210145,-2211.1507829225934,-463.28262903897473,2382.3050918153203,26.622183077101
3.0,0.3,2.0943951023931953,447.9017643163395,-921.8058181855174,-186.87137432081494,1022.2581380631273,73.00860279493804,1092.628934687369,-2224.396285735249,-457.40696636855944,2472.698158874159,165.9537285184341
3.0,0.3,2.2252947962927703,587.9431252709493,-889.2549955844565,-194.46119229598574,1063.4105182333926,74.89749953016161,1416.2121919575561,-2118.110926978934,-468.12418162727096,2542.545736781756,165.86756165598263
3.0,0.3,2.356194490192345,691.8114723940652,-909.166067181947,-212.564564413747,1132.0620747615526,153.69290789656537,1637.0608700289476,-2133.3994013180118,-497.45782477891817,2666.118026063905,350.96434123866834
3.0,0.3,2.4870941840919194,841.882955017868,-817.7006694192851,-219.22242955590792,1165.6952825147528,136.2196866874068,1965.2674550204767,-1911.6069236338326,-510.26308627433536,2722.8640625404464,320.2007138861554
3.0,0.3,2.6179938779914944,980.8298940971979,-771.0977718968842,-240.41958328962855,1234.972491027816,177.37531221568128,2257.288726016871,-1755.7066521934323,-553.1815358154522,2832.7227065035377,391.8421993844072
3.0,0.3,2.748893571891069,1154.230415140407,-660.0584176284112,-287.6830925885536,1318.9632771697381,168.10960530256256,2609.29077468862,-1485.9658705327345,-644.5174477915418,2979.324860818181,374.32110409910445
3.0,0.3,2.8797932657906435,1205.8309286537183,-413.03688335331555,-295.629245021428,1271.6450478663837,86.87098333167131,2724.0227276499204,-949.2260819635644,-664.0907927435928,2876.8816921556677,211.85302634787365
3.0,0.3,3.010692959690218,1304.3961266785175,-259.2673808447176,-317.43398646399424,1327.078020979845,86.79145289841045,2901.611282819989,-575.5864769948308,-715.374101762529,2951.916707191638,191.92598284354648
3.0,0.3,3.141592653589793,1310.5793402111335,55.03593544439386,-335.29175711932714,1310.5793402111335,-55.03593544439402,2933.015663037608,138.76154662020153,-747.959016619789,2933.015663037608,-138.7615466202019
3.0,0.3,3.272492347489368,1194.4138343474363,184.39471445528469,-326.4590982537864,1208.2637983609075,-26.914902378860518,2728.5395102350867,415.1792084587962,-739.7827314668683,2759.388237647052,-55.481420182768716
3.0,0.3,3.4033920413889427,1087.500936944424,525.7527491048249,-331.77178343235767,1186.5200655915146,-226.37220455477478,2505.665414852061,1201.3127340715387,-748.3999356247892,2731.209550946812,-511.86506527120855
3.0,0.3,3.5342917352885173,1012.3979284125044,680.1010468940534,-271.96195650093057,1195.5971277976469,-240.9035231007113,2343.6268516848777,1543.7469952008128,-622.8650755023309,2755.995278942264,-529.3690844560728
3.0,0.3,3.665191429188092,883.6375111292182,712.4282488949169,-247.38888017438387,1121.466656822216,-175.1622063520523,2078.9986118040006,1655.840099923296,-579.8432571993079,2628.385662216495,-394.5002852365385
3.0,0.3,3.796091123087667,733.5382235577378,774.0465158832981,-222.44716894985442,1053.164663019168,-167.54261171128036,1764.9011666223944,1840.0924551687756,-533.4919363249537,2520.367548340483,-385.43973950064105
3.0,0.3,3.926990816987241,586.3120906143008,824.5805430442244,-209.69834023348918,997.6517487860904,-168.48123845602385,1436.5379694485123,1996.3861699146516,-506.74270519682904,2427.4439382426854,-395.87245898469416
3.0,0.3,4.057890510886816,514.4716822198807,861.2530710012588,-184.8333475349625,996.4685171676279,-116.13982266648259,1265.6641561452457,2088.8688633248535,-456.9810734157365,2427.698610489224,-267.50390828474235
3.0,0.3,4.1887902047863905,415.48349706294937,875.7372581098216,-194.56187659743046,966.1524610951101,-78.0493657451999,1023.0348951201132,2149.2582230510866,-485.041342120331,2372.829668014899,-188.65490339357746
3.0,0.3,4.319689898685966,280.7718182031827,880.4250609663976,-176.0308999996427,920.8534168382374,-77.52474812696374,702.8675409606656,2196.592826478395,-444.8159870011832,2298.3629167173435,-191.2347471851882
3.0,0.3,4.4505895925855405,212.69606668999174,866.5503879633859,-178.32220970730947,892.073192392412,-18.831119979937256,533.0206150336007,2187.5884115489516,-450.73235627024116,2251.0040306087662,-51.33116574900134
3.0,0.3,4.581489286485115,150.53957960153164,875.0799083480777,-194.67546298921198,887.2428365269618,35.030844304365885,384.7251912747671,2205.995844854538,-491.1962300872752,2237.3399588612356,93.49357624830554
3.0,0.3,4.71238898038469,1.579255667877438,889.616515093835,-225.04015546744483,889.616515093835,1.5792556678772747,19.470699568508238,2234.0826858799696,-584.2286695971663,2234.0826858799696,19.470699568507825
3.0,0.3,4.843288674284264,-175.85333846689392,850.412124040808,-183.8520901560613,866.090197089514,-63.34783240961883,-451.63133549305064,2156.377721994367,-469.1445582522948,2196.8793301614432,-166.3037937699034
