radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
1.0,0.1,0.2617993877991494,-2485.803301373104,-1722.0403220378291,-2575.091253602756,2846.7984396487777,-1019.989984193403,-3826.804416294144,-2524.7027876664365,-3967.899984686115,4349.850382527076,-1448.2257614916573
1.0,0.1,0.39269908169872414,-2141.8162292001384,-2098.7352186457015,-2170.915315329137,2781.931373655345,-1119.340926581801,-3331.5958151382542,-3139.763409587527,-3383.733812682225,4279.5286226017615,-1625.816629255492
1.0,0.1,0.5235987755982988,-1981.0491954794945,-2036.570459973727,-2186.0044881166996,2733.92415941883,-773.19715719446,-3111.676212871815,-3098.3914457283777,-3408.417503073541,4243.986371562935,-1127.4475964332619
1.0,0.1,0.6544984694978736,-1816.407479855319,-2406.675018714838,-2117.3672644670924,2906.143865025636,-803.5848519940348,-2855.9330119530023,-3671.4521427846935,-3290.1757687859986,4500.802447659662,-1174.17695968796
1.0,0.1,0.7853981633974483,-1753.729424713058,-2760.1695258001614,-2067.929540478772,3191.808557498738,-711.6606203367653,-2741.8742255610878,-4203.618387210885,-3191.8241753118,4911.204925172134,-1033.6092090624168
1.0,0.1,0.916297857297023,-1470.2321772361843,-3194.8097812039255,-2002.8979453628726,3429.6336527021467,-778.4633590027577,-2317.6657737706987,-4841.371411147148,-3079.051894883803,5251.823709029333,-1108.5122953122504
1.0,0.1,1.0471975511965976,-1357.484345340101,-3411.8548287028016,-1698.3930150442213,3633.495128351281,-530.311486047186,-2129.815702926969,-5166.610264679284,-2640.7594381597405,5539.323592129187,-738.8306282258761
1.0,0.1,1.1780972450961724,-1241.19159909127,-3292.2477353377544,-1659.0282525785292,3516.6237599981487,-113.1771492298667,-1938.78639614033,-5020.914013292574,-2596.6527255103438,5380.661124077836,-130.21553891141002
1.0,0.1,1.3089969389957472,-1091.2353630622792,-3290.8328511540944,-1610.6785158128334,3461.132935580111,202.32220361407508,-1696.6843999248044,-5022.279758103464,-2541.0590818665805,5290.283961429832,339.00962971908143
1.0,0.1,1.4398966328953218,-974.5875698136889,-3465.6775988317245,-1647.5502795696534,3563.237451012814,513.8881376127346,-1469.0205422195947,-5251.778210509563,-2603.923032652788,5398.594177553611,770.9582556341353
1.0,0.1,1.5707963267948966,-874.6054723262354,-3674.726366503942,-1796.9055730324908,3674.726366503942,874.6054723262351,-1263.267319482034,-5543.299455062537,-2791.1265083222825,5543.299455062537,1263.2673194820338
1.0,0.1,1.7016960206944713,-216.42408938123128,-3483.647731924653,-2071.3702418623443,3425.595630361602,669.279824778672,-285.2323588361123,-5247.35673202406,-3188.577026524136,5165.234574063704,967.7096499169486
1.0,0.1,1.832595714594046,234.3357030109504,-3587.689432285938,-1979.6106570955812,3526.0924222360754,702.2114454287688,416.15699174701234,-5397.49089088889,-3049.2455232684306,5321.285203886269,994.9966522102102
1.0,0.1,1.9634954084936205,332.0086855729826,-3686.3677017978043,-2147.93355633522,3532.813892371753,1103.9758158669365,609.6112126717326,-5526.2460664473565,-3264.739178936051,5338.873743685184,1551.5954906253498
1.0,0.1,2.0943951023931953,679.9811246156997,-3611.818725775208,-2427.8942984624077,3467.917332693521,1217.0284348764949,1135.7418285080441,-5400.1198274906255,-3640.1771166733574,5244.511868340945,1716.4786381167557
1.0,0.1,2.2252947962927703,1146.5046471760975,-3410.8642705232037,-2531.7970217697107,3403.968369679671,1166.819315981912,1810.596204144709,-5102.506913486731,-3804.0891427983756,5150.312036266717,1669.7668537042227
1.0,0.1,2.356194490192345,1593.7981192528002,-3029.281134687741,-2665.998477039044,3269.010690424202,1015.0397744921597,2466.388703683339,-4534.880433542097,-4012.6467766058604,4950.644883844195,1462.6445290114198
1.0,0.1,2.4870941840919194,1916.357906873104,-2572.8375332400774,-2820.175870762475,3086.5931999537984,874.564473142445,2953.7558263789815,-3849.1834765264316,-4243.414690763043,4686.606484949449,1255.629950686769
1.0,0.1,2.6179938779914944,2134.275171351894,-2180.3995517677386,-2742.345531001075,2938.5362929409953,821.1438165551181,3261.046263100856,-3312.605704270021,-4153.089581116323,4480.451758896664,1238.277561068652
1.0,0.1,2.748893571891069,2004.4828557678136,-1286.5616473475252,-3295.5593958741624,2344.246510869892,421.5455939361783,3059.8872799422197,-1975.4514103054814,-5033.628172923099,3582.93975589641,654.1109585132231
1.0,0.1,2.8797932657906435,2851.1667573775326,153.6203969188085,-2900.564457059858,2714.2557215690204,-886.3221664011589,4313.951114769103,194.94692584621433,-4406.6352613132085,4116.500817910804,-1304.8369785740135
1.0,0.1,3.010692959690218,2792.322461600194,-240.2442124996209,-2610.8964146004178,2799.7919181126617,-126.28232840564877,4211.824707985564,-385.9444888719781,-3954.2773731077264,4226.16782828031,-167.1107611640236
1.0,0.1,3.141592653589793,2791.939178950804,198.61894412766594,-3131.3501371027037,2791.939178950804,-198.61894412766628,4226.426961610421,268.5545186182587,-4740.673358311961,4226.426961610421,-268.55451861825924
1.0,0.1,3.272492347489368,2854.741337757449,1922.4486015201558,-2913.6093166831292,3081.2485255662095,-1533.38327064177,4291.316406741599,2807.448284660958,-4377.497642569854,4621.049134444594,-2223.3009852164096
1.0,0.1,3.4033920413889427,2804.4579851708772,1917.1661533999618,-2302.008254400326,3205.0975097450064,-1125.9931631042268,4230.157348340632,2829.88279233482,-3513.357493617244,4818.445794092852,-1638.611588956293
1.0,0.1,3.5342917352885173,2699.6082921325797,1565.738215017193,-2472.7473609471976,3093.29492120701,-413.45812285058764,4106.712275088002,2353.3301416621234,-3769.6954014533285,4694.68787296615,-602.6228019570001
1.0,0.1,3.665191429188092,2048.5956447302683,2783.736238973025,-2661.8920794295777,3166.0039899050853,-1386.4884780208558,3134.413009936249,4123.7389819268255,-4016.494608785475,4776.350783520649,-2004.0562119566862
1.0,0.1,3.796091123087667,1842.9617413462533,3484.8972850944406,-2139.469092830186,3583.590904748704,-1642.8308784311857,2825.679761363623,5170.744739379681,-3264.298499797202,5389.5124338552705,-2382.062761331462
1.0,0.1,3.926990816987241,1693.193768180467,3217.0941240440343,-1894.9293941255892,3472.097866170144,-1077.5602754837234,2614.1718057417884,4844.704697273677,-2930.050229856921,5274.222155315237,-1577.2249332618394
1.0,0.1,4.057890510886816,1388.1996884678983,3057.5114327585334,-1841.325845001577,3270.769334258801,-759.9621691793275,2166.473876942739,4663.882086867517,-2878.561449078542,5018.972165578525,-1120.4122370034206
1.0,0.1,4.1887902047863905,975.0077401513976,3057.542652287595,-1773.2643200516259,3135.4134801112064,-684.389854286232,1535.6404571544344,4738.23129462745,-2784.529018156989,4871.248898731017,-1039.2120003388384
1.0,0.1,4.319689898685966,968.9432927044714,3052.7870158414885,-1681.1612869212051,3191.2059860714394,-273.0641372080456,1499.160300711474,4739.949049002634,-2648.9783849842406,4952.845721061619,-428.8564535271728
1.0,0.1,4.4505895925855405,775.5345955289247,3244.64183336767,-1768.0174900126276,3334.80646736651,-90.66620600987733,1175.5940177772577,5033.839253461872,-2766.485360807664,5166.581461415852,-167.3168457786037
1.0,0.1,4.581489286485115,393.466564304043,3372.6207714834013,-1856.586524737001,3395.125225654307,-50.11494380232995,578.1456246292748,5220.4080957315755,-2883.1629446084103,5251.209927718852,-108.20048190612692
1.0,0.1,4.71238898038469,-157.31981556727993,3460.554459130002,-1818.4097822336337,3460.554459130002,-157.31981556728056,-254.2115354327085,5339.848070643644,-2817.3159341348432,5339.848070643644,-254.2115354327095
1.0,0.1,4.843288674284264,-390.37967582649117,3478.083214238541,-1690.2230653231416,3499.2825027930376,66.94103459608493,-614.0926325098272,5354.7087076244425,-2626.4647155488346,5389.053605319746,90.09075314438621
1.0,0.1,4.974188368183839,-466.72770736157435,3615.7998177775808,-1709.0306943911896,3613.3924462248838,485.0135097338291,-767.1224893235087,5537.293553997839,-2651.582294596069,5547.160761713873,692.1736057333244
1.0,0.1,5.105088062083413,-632.7784527898233,3627.385487178421,-1784.0746887254618,3593.4210383729064,803.5292675980718,-1044.6400124640945,5517.260976006062,-2745.232082911896,5497.0509168109165,1146.2428411940493
1.0,0.1,5.235987755982989,-788.513587746565,3484.325290521385,-1892.8543778490643,3411.7710105133965,1059.2898470429577,-1299.1248609893391,5268.016536516216,-2900.6742831062943,5211.798578674225,1508.9331359534133
1.0,0.1,5.3668874498825625,-887.718650593617,3524.2722574605286,-2112.3217561537326,3336.4020418451073,1441.166458980184,-1467.4913386357166,5306.900273198396,-3205.822310597625,5103.599182700216,2066.3970385639186
1.0,0.1,5.497787143782138,-1131.1822179306826,3220.8360495711963,-2369.6941316511043,3077.341628798309,1477.6083946854587,-1850.1680677310208,4851.76124357705,-3577.4839448755806,4738.979663058825,2122.4468890039916
1.0,0.1,5.6286868376817125,-1459.7989124110295,2797.8728460313964,-2601.4264245998766,2861.373415249572,1331.0324961244373,-2342.0955885442745,4238.895258931353,-3919.520446559942,4438.585293698309,1937.1642554606344
1.0,0.1,5.759586531581287,-1335.5407431103706,2389.2754069339035,-2780.8505257708894,2351.2499147896806,1401.4028274869763,-2200.095415251917,3648.2439393858376,-4210.279191845277,3729.460490050754,2059.424223084791
1.0,0.1,5.8904862254808625,-1652.552300656338,2288.4782825852717,-2977.8933751924533,2402.521971053526,1481.8738592991206,-2647.279430711271,3507.2232736294463,-4523.852613238219,3787.9235232955166,2227.1818194793887
1.0,0.1,6.021385919380436,-1940.6019873170278,893.8454973381752,-3665.160622856206,2105.821816187663,361.12369730969107,-3099.4817032475694,1395.2213999407452,-5596.8522002308055,3354.9792957165237,545.4754888466817
1.0,0.1,6.152285613280012,-2212.2607919663674,-1094.0506997805865,-3253.4295012930893,2050.5323222757684,-1373.4489217529697,-3462.654275638261,-1556.594865421232,-4933.983781920447,3229.8543876828903,-1995.2450581362818
1.5,0.1,0.0,-3382.143168889391,-400.15890591356333,-1714.1952089094095,3382.143168889391,-400.15890591356333,-5330.9177646181715,-590.2765524480737,-2661.149914019202,5330.9177646181715,-590.2765524480737
1.5,0.1,0.1308996938995747,-3230.1176699929583,-823.9849777830912,-1978.9866079493904,3310.0351871438147,-395.3207121853731,-5094.796092292911,-1260.7880831326577,-3044.264672346944,5215.7752731389,-584.9975322386177
1.5,0.1,0.2617993877991494,-3374.589957089099,-1706.8816947816679,-1835.0516564769105,3701.377083034443,-775.3129611033108,-5310.049746471453,-2582.1512133872284,-2840.038202128319,5797.424100355694,-1119.8245395657552
1.5,0.1,0.39269908169872414,-2730.49885482694,-2328.1855654979763,-1544.8389074189647,3413.61004890774,-1106.046318017676,-4363.5065223765405,-3585.4162271324703,-2424.4382918226383,5403.433754259733,-1642.6510146510175
1.5,0.1,0.5235987755982988,-2408.374242789881,-2496.6068154897143,-1242.3486160996354,3334.0166838210052,-957.9378040805213,-3906.840130734016,-3894.408690602244,-1998.8117525453094,5330.627147041298,-1419.2367934134277
1.5,0.1,0.6544984694978736,-2075.4058083148107,-2447.6194993769077,-1182.718866694569,3136.546474596682,-678.4000999499074,-3414.85929344677,-3918.5179344941025,-1920.4901321023465,5094.632604479492,-1029.9346689796416
1.5,0.1,0.7853981633974483,-1662.373728610507,-2640.383298864544,-1022.2884834534134,3042.5086719256806,-691.5571991919708,-2782.796411292931,-4288.83224388018,-1689.3348529788198,5000.396576106013,-1064.9281499323715
1.5,0.1,0.916297857297023,-1520.3016076558297,-2424.7197140365197,-906.9379953864119,2849.1604636016996,-269.93947937860094,-2542.5547271861537,-4031.7873607137813,-1525.069917829288,4746.441219020982,-437.25234948101456
1.5,0.1,1.0471975511965976,-1322.717043082805,-2388.68046119719,-920.5305792563734,2730.0164824616986,-48.83366927025031,-2206.252550907046,-4009.616879502918,-1551.8076364921662,4575.556352545938,-94.13768350173723
1.5,0.1,1.1780972450961724,-1265.921656889415,-2330.083648347397,-929.7101062297074,2637.1638365111294,277.8747003155537,-2055.188118262731,-3944.536756854336,-1560.7715560978188,4430.763218148903,389.2373727200461
1.5,0.1,1.3089969389957472,-1465.7803947602515,-2165.2308183407335,-994.1381261495594,2470.8242494141728,855.4321661376144,-2285.851325725777,-3661.08252900045,-1639.040349015523,4127.956024307909,1260.404946378215
1.5,0.1,1.4398966328953218,-1992.4502149298858,-820.7082662579278,-1414.7127741164038,1073.7539330112531,1868.2806022172117,-3066.3111496104348,-1651.004956256971,-2270.304327565931,2037.1142985042059,2824.5790423778312
1.5,0.1,1.5707963267948966,-129.446192526686,3688.3820618978725,-2382.5041618322953,-3688.3820618978725,129.44619252668622,-226.42203996247846,4112.17554094502,-3710.070864750453,-4112.17554094502,226.42203996247872
1.5,0.1,1.7016960206944713,1569.1858994058234,-1403.2464322505907,-1429.5653285499284,1596.06132483082,-1372.6008829581024,2366.6102583641737,-2549.6061696154516,-2301.4281928157334,2836.698560885391,-2013.57319454905
1.5,0.1,1.832595714594046,1126.4640718887247,-2562.0305493892874,-1096.9061940821011,2766.28183082522,-424.9784391076431,1724.981861958625,-4270.749144788039,-1794.0074213400096,4571.685054884018,-560.8533148195934
1.5,0.1,1.9634954084936205,1035.8149422794133,-2780.263907976098,-1073.9395980648756,2965.018136965494,106.9927105437605,1661.7590705466928,-4587.765007204884,-1761.073265326381,4874.469855008718,220.39646659854543
1.5,0.1,2.0943951023931953,1175.3521231504083,-2952.712716114445,-1087.2292424324623,3144.8002838076627,458.47156101699215,1920.5197797660403,-4794.3233712038445,-1779.0179973511363,5112.265723303,733.9427678540351
1.5,0.1,2.2252947962927703,1500.3642379530418,-3095.6608244560794,-1196.693782696406,3369.3167330208234,694.1999273886379,2446.8644281095967,-4936.52325143618,-1928.7808103962366,5405.963896798847,1063.9368815985135
1.5,0.1,2.356194490192345,1907.650267738041,-3109.731237953212,-1338.1859614773612,3547.824486474255,849.9996055744512,3076.136419684242,-4876.0920635124085,-2124.6542484798288,5623.074686013165,1272.7608415858945
1.5,0.1,2.4870941840919194,2487.8272427491574,-2647.4869414534032,-1541.8901433469061,3585.413986863679,585.8993409566801,3937.248196833303,-4138.9674817719715,-2414.967337956516,5643.272767337476,886.8188383543438
1.5,0.1,2.6179938779914944,2718.883458887541,-2317.254059700648,-1509.095255478334,3513.249175176238,647.3591532796133,4301.943865824706,-3613.2088322066097,-2367.0748246934613,5532.197089562135,978.1587049568766
1.5,0.1,2.748893571891069,2921.631335984522,-2395.973528808485,-1790.0286329811959,3616.134766720034,1095.5309959450408,4607.967365080303,-3635.406987164115,-2764.5804760766555,5648.41675896965,1595.2853402941982
1.5,0.1,2.8797932657906435,3132.6665720689284,-1554.1907832430725,-2183.628840529608,3428.177721539934,690.439245707451,4909.937615628336,-2382.3582523869495,-3331.3360650639825,5359.2352363784785,1030.39599826357
1.5,0.1,3.010692959690218,3268.767486852654,339.3882465968543,-2289.911238929433,3196.503672353321,-763.1445064107046,5118.907790340644,447.37127026800255,-3527.6182538752014,5016.721156162867,-1111.6954892322099
1.5,0.1,3.141592653589793,3079.850949156145,1149.6594574000794,-1810.9244790602493,3079.850949156145,-1149.6594574000799,4844.783751687087,1682.3884355695557,-2817.805919471291,4844.783751687087,-1682.3884355695563
1.5,0.1,3.272492347489368,3150.929196717511,1142.8391012407255,-1558.157940873764,3273.1429968434227,-721.7831642996581,4980.202024239996,1722.1101489971352,-2468.4102192868754,5162.376185868295,-1057.330451232256
1.5,0.1,3.4033920413889427,2953.3788268738617,1309.628734945191,-1541.5953870029566,3191.7017423101106,-500.6135301363447,4692.918219501534,2031.3189584473776,-2457.6673008906528,5058.75494200304,-747.4868310793238
1.5,0.1,3.5342917352885173,2678.4951716723417,2022.4619112625621,-1498.7238738957199,3248.5695330679987,-843.4954392302477,4309.404550565329,3165.148412732563,-2395.699580746562,5192.620520107721,-1275.0781110241253
1.5,0.1,3.665191429188092,2158.36385159391,2421.92094633713,-1268.3205887791971,3080.1583992589167,-1018.2631396886488,3541.6411455422312,3864.5877435588427,-2060.2434007299385,4999.445074907214,-1576.0105883048254
1.5,0.1,3.796091123087667,1965.7167889184889,2418.215998286528,-1152.8058893001605,3031.6246073237007,-721.8471783378675,3227.7669273784227,3927.1764987586826,-1887.6370239637247,4951.473250871048,-1150.6985859854626
1.5,0.1,3.926990816987241,1709.3237166465058,2538.1559415877055,-1044.6370702757367,3003.4216692893297,-586.0728867218579,2824.364150853846,4149.901145353288,-1726.3793111218297,4931.550284742069,-937.2961975241935
1.5,0.1,4.057890510886816,1456.8829292617434,2689.1705485354273,-991.203101855132,3020.3565712091836,-481.24036763150957,2422.1330197156867,4417.884906137242,-1647.237817098688,4979.44490563754,-767.8306068350305
1.5,0.1,4.1887902047863905,1188.9550504649308,2823.7063037974103,-957.9608539691487,3039.8789171472827,-382.18787423826734,1985.5584609624048,4657.684372553423,-1596.8437278457181,5026.45221992225,-609.2981183841389
