radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
1.5,0.0,3.796091123087667,2045.1634728435888,2507.000667232896,-7.390744297078401e-12,3148.702581332598,-743.9207151768724,3342.3513217685495,4055.0569119633265,-8.377943548434462e-12,5120.227825990389,-1182.3983792881577
1.5,0.0,3.926990816987241,1771.5922957303058,2640.90130652451,-5.348299864958129e-12,3120.1041480966364,-614.6942964791531,2912.9955773720467,4299.7293915736245,-6.945223831645492e-13,5100.166736375014,-980.5688837226244
1.5,0.0,4.057890510886816,1506.8325054194297,2796.005220048504,-6.21081146020651e-12,3135.521590073133,-506.6495318386553,2493.912396722426,4573.307489361153,-9.584418329672728e-12,5146.4464473149,-805.4994721863247
1.5,0.0,4.1887902047863905,1230.7490897464454,2934.1120835964366,-2.8543934270656904e-12,3156.3901468186277,-401.1960643932241,2046.6154896727492,4818.251134298136,-1.5671707600520451e-12,5196.035628951748,-636.7045613137414
1.5,0.0,4.319689898685966,871.1750727072719,3033.5968342854876,-5.4206180238004165e-12,3136.0622921019212,-356.04643004795935,1468.3418014055826,4989.0944764167325,7.479724945702416e-12,5171.232352973561,-552.6728615794939
1.5,0.0,4.4505895925855405,546.0962811831737,3102.071146901726,-1.8152077564823077e-12,3137.710753808394,-275.38659044594124,919.9882406153292,5114.2823042433865,-8.349762792740567e-12,5178.127838543461,-435.03326087640403
1.5,0.0,4.581489286485115,296.7652567013953,3091.5043105283835,-1.3057991403703884e-11,3103.79170152879,-109.29589709426784,492.4936393849492,5117.536199146406,-2.5863026929783146e-11,5138.038286979678,-179.69222559536195
1.5,0.0,4.71238898038469,-58.56959893405656,3054.6172549744915,7.275957614183426e-12,3054.6172549744915,-58.56959893405712,-101.56037755748366,5080.411787691783,9.094947017729282e-12,5080.411787691783,-101.5603775574846
1.5,0.0,4.843288674284264,-356.7684903071324,2910.203451022434,-5.663064055796224e-12,2931.873889612408,26.141488632512164,-604.8077799127652,4860.798795956356,-2.7638065344581804e-12,4898.157244960011,34.82799247057949
1.5,0.0,4.974188368183839,-518.6298438462173,2953.4592663664357,-5.4607498577011844e-12,2987.0538632220523,263.45354661482304,-890.4968632460866,4907.387533437365,-3.676049901918654e-12,4970.649905968302,409.9714369134715
1.5,0.0,5.105088062083413,-687.3525919960799,2994.7731861887587,2.4534911553466977e-12,3029.848100383508,511.01909068188877,-1185.1423094753418,4945.280172016668,1.368414481624597e-11,5022.377460291209,797.5480673969314
1.5,0.0,5.235987755982989,-1129.6655538110579,3041.417690231221,0.0,3198.777760165157,542.3897777350179,-1895.4890188549355,4947.052662107442,-8.535724032856225e-13,5232.0177886719475,831.9846881309068
1.5,0.0,5.3668874498825625,-1452.9050883294485,3190.2087677583713,-3.4650564064357957e-12,3415.4353599129663,789.4089433444326,-2395.2634811837315,5115.907473718596,-8.059543151461577e-12,5516.866302553354,1214.0768607025955
1.5,0.0,5.497787143782138,-1895.171191791361,3070.385642182676,0.0,3511.178909670245,831.0021072201193,-3066.4327384501507,4877.642297743222,-3.965560092630813e-12,5617.309328347103,1280.7185615260278
1.5,0.0,5.6286868376817125,-2308.974866490583,3159.830983781526,-2.6302259945622846e-12,3755.4161480916864,1101.2476264687848,-3689.850937412596,4892.379810940482,-9.410450312031375e-12,5905.647691334571,1635.1469354945712
1.5,0.0,5.759586531581287,-3175.0883850202963,3058.9338934306097,0.0,4279.174147403788,1061.5702676979986,-4916.137069789338,4649.313924989388,-1.3908303894860029e-11,6582.156553418654,1568.3554343148758
1.5,0.0,5.8904862254808625,-3682.4548352194024,3167.8362467268607,-4.192700384889719e-12,4614.423099724407,1517.4846148271404,-5630.553161115668,4708.835744106462,-1.3448877830678017e-11,7003.946247269574,2195.6775561276663
1.5,0.0,6.021385919380436,-4516.0049378641015,2130.570596263525,-1.9298631477886136e-12,4913.55804838033,889.1450779667791,-6868.6027984405155,3175.674473141063,-9.888556243585854e-12,7456.485868229884,1289.7407720130007
1.5,0.0,6.152285613280012,-4094.6777922276237,40.808232996949016,0.0,4064.9737993498566,-494.00358768090933,-6331.334466609598,158.98030265860032,7.325628454668359e-12,6297.920116103,-668.7847754676004
2.0,0.0,0.0,-3252.2267633557276,-6.403442401824577,7.275957614183426e-12,3252.2267633557276,-6.403442401824577,-5511.188536101267,-29.80687372693137,8.185452315956354e-12,5511.188536101267,-29.80687372693137
2.0,0.0,0.1308996938995747,-3037.933652380223,-609.0728881274295,5.724735860950206e-12,3091.4436737186866,-207.33227327370128,-5194.451403035521,-1033.598138151551,1.957679033426095e-12,5284.9237804542045,-346.74360048556196
2.0,0.0,0.2617993877991494,-2727.6646916577556,-1023.6794840458602,-3.407027911665625e-12,2899.6695176808253,-282.8268806274426,-4733.889950670188,-1751.3872327788044,-1.429877663027966e-11,5025.878933355174,-466.48928332111427
2.0,0.0,0.39269908169872414,-2305.5860735142624,-1395.0143695661216,-9.366199112314374e-12,2663.9326709070756,-406.5156313756877,-4080.300124627547,-2439.714656283097,-2.294693823637485e-11,4703.344150304474,-692.5391793355893
2.0,0.0,0.5235987755982988,-2034.6488073208086,-1595.3974953498346,-7.275957614183426e-12,2559.756302594447,-364.33035644661845,-3643.420069441624,-2816.9015585436996,-2.6416079765602124e-11,4563.7451160663595,-617.7982749380105
2.0,0.0,0.6544984694978736,-1706.1026403102185,-1622.8532396354071,-3.2996827321915425e-12,2341.4726858016897,-248.88655711640263,-3108.112748476643,-2926.792827593147,7.337566300964536e-13,4247.550215143795,-429.881707828589
2.0,0.0,0.7853981633974483,-1397.9571729872598,-1811.6090560950108,-5.70947685155631e-12,2269.50604525141,-292.49605159607586,-2572.577320074213,-3295.0808537560633,-1.515640220626299e-11,4149.060884400063,-510.88714809767976
2.0,0.0,0.916297857297023,-1255.7482768382702,-1810.2677970461564,-6.6968344283725074e-12,2200.633119091528,-105.76912102368237,-2314.01957856968,-3311.839986318989,-1.8184114373088234e-11,4036.145181060484,-180.28528056219739
2.0,0.0,1.0471975511965976,-1122.2757902624578,-1876.2847340509866,-1.3507134721665454e-11,2186.048139552313,33.776977394051414,-2051.5440765640838,-3441.194411896878,-2.963369183990594e-11,4005.93381834579,56.09208133954439
2.0,0.0,1.1780972450961724,-1061.1411476806975,-2054.019033407004,-1.3907016763726926e-12,2303.747280971628,194.32753360031666,-1931.7944216618137,-3714.9043421683837,-1.4757191838665198e-11,4171.389806871952,363.1129826238548
2.0,0.0,1.3089969389957472,-924.5845264909173,-2287.455691401453,-9.338879738737498e-13,2448.812613079526,301.0429749619758,-1701.6751776686958,-4089.8252443615856,-7.219906482451665e-12,4390.89377309673,585.167337683383
2.0,0.0,1.4398966328953218,-683.3431313318315,-2677.853059404193,-5.372120090283032e-12,2744.137832172895,327.96707294518797,-1276.5822329495668,-4754.652237646329,-6.185451868980472e-12,4880.602946556621,645.0542430684287
2.0,0.0,1.5707963267948966,-221.0612436818701,-3400.550248850461,7.275957614183426e-12,3400.550248850461,221.0612436818699,-337.5287808983179,-5923.734242828418,-8.412825991399586e-12,5923.734242828418,337.52878089831756
2.0,0.0,1.7016960206944713,585.5401476179329,-2793.1871534094266,3.618241570925443e-12,2845.7193759636525,-215.9466871913644,1074.8279542159253,-4905.808721918337,-6.65387044185013e-12,5004.132048384228,-425.2961198363856
2.0,0.0,1.832595714594046,715.2812647972789,-2502.205114849268,9.338879738737498e-13,2602.0729570400667,-43.29030825247105,1304.6729412854338,-4406.59023744841,5.332620679789153e-13,4594.113521059291,-119.70781143363456
2.0,0.0,1.9634954084936205,904.9803513050658,-2291.2067654199654,-6.389866329809851e-12,2463.120022383282,40.71404535340241,1624.3027350597456,-4077.067572506233,-3.282692377121987e-11,4388.313028756652,59.566161107286234
2.0,0.0,2.0943951023931953,1147.3800386418764,-2214.5853274321835,0.0,2491.577171725488,113.63240245705538,2043.8936675106252,-3951.385730534987,-1.4385256525476089e-11,4443.947256549944,205.62902656914616
2.0,0.0,2.2252947962927703,1340.398946277057,-2155.6645897919907,-4.314820965939236e-12,2526.1868808364156,248.87547479351474,2397.116997000856,-3842.23784476089,-3.5431163203223266e-12,4507.524596929783,437.2454243285026
2.0,0.0,2.356194490192345,1577.568247485416,-2004.5282280183367,-4.142996088929194e-12,2532.924708693135,301.90629753010444,2818.105914005513,-3555.052810698953,-1.3417349413582345e-11,4506.503751816737,521.1001480263133
2.0,0.0,2.4870941840919194,1826.2711419352277,-1932.7088828720753,-4.076993984319148e-12,2625.436932126854,421.55761791522445,3240.05547674439,-3375.511329139205,-1.5722188148467302e-11,4625.389935565981,705.5523860730475
2.0,0.0,2.6179938779914944,2192.0819974967176,-1684.9280745637068,-6.231177107482028e-12,2740.862734292547,363.14951737341244,3823.6115133144867,-2907.4953367429466,-2.881919412210438e-11,4765.09237310448,606.1590663469399
2.0,0.0,2.748893571891069,2516.1556743880083,-1493.666758283185,-5.690326508051595e-12,2896.2262500486604,417.0770565306175,4333.217804373183,-2538.514936267715,3.6292030416040643e-12,4974.818848294857,687.0313300288869
2.0,0.0,2.8797932657906435,2986.5160452881064,-1082.7806803317073,-9.338879738737207e-13,3164.997240509385,272.9185923144188,5060.460133090991,-1820.3358233070921,-5.462892101412909e-12,5359.166715013056,448.56592482550764
2.0,0.0,3.010692959690218,3258.554055846803,-370.95056290952414,-2.653494815729188e-14,3279.0954386565663,-57.54962363251974,5478.253670552355,-629.7330256639161,-3.1746578584808123e-12,5513.583104926471,-90.7100193008506
2.0,0.0,3.141592653589793,3031.9586860501004,247.01137048576857,-1.4551915228366852e-11,3031.9586860501004,-247.01137048576894,5160.99314186299,410.98647474186146,0.0,5160.99314186299,-410.9864747418621
2.0,0.0,3.272492347489368,2743.906096075152,731.1773072580241,4.67211627807871e-13,2815.8693888000835,-366.77036950403055,4729.636101148667,1238.2397903775452,-1.5664002839412104e-11,4850.7961335452455,-610.3050864489743
2.0,0.0,3.4033920413889427,2620.4334568688355,1139.9913462859145,2.2926141339916635e-12,2826.195823732407,-422.9289980621196,4540.122939817836,1927.160791489126,1.3340730789585177e-11,4884.207917909731,-686.4240959793274
2.0,0.0,3.5342917352885173,2190.9691698244924,1446.2454205883591,-3.6000850099206467e-12,2577.6457339571402,-497.7089409552349,3873.180471692975,2504.899468252387,-7.1330299633026434e-12,4536.935689759863,-832.0233526398815
2.0,0.0,3.665191429188092,1819.1669247124007,1665.9583561020459,3.1343415201038834e-12,2408.423948576375,-533.1787956751342,3280.940151576899,2944.8512702972075,3.656731773454531e-12,4313.803154710565,-909.8459346558082
2.0,0.0,3.796091123087667,1609.5562203647053,1727.393306413838,-2.6225905642968394e-12,2328.517221485461,-390.5975048610461,2937.5707281425607,3106.9514302714915,-1.547888330083146e-12,4221.9237420664185,-676.630541050265
2.0,0.0,3.926990816987241,1335.2749348126877,1864.4157092462556,5.287413456841186e-12,2262.52295211323,-374.1590298042786,2466.83010396168,3388.0782042765104,1.8309908072261656e-11,4140.045367980681,-651.4207788878439
2.0,0.0,4.057890510886816,1067.3914945663248,1955.473803496904,-5.385539146224191e-12,2201.168445400225,-343.59841939324656,2002.2575253869543,3592.68028974073,-1.901577024945766e-11,4069.162060862317,-598.5874912650297
2.0,0.0,4.1887902047863905,878.0686939721792,1958.3014223458913,-1.1417573708262658e-11,2134.9731270048305,-218.72091592521554,1660.165232207722,3637.0337955474934,-4.743336193810924e-11,3979.8462774705285,-380.7716322021697
2.0,0.0,4.319689898685966,656.995755359257,2015.123292622493,-1.156720447871851e-11,2113.152556250849,-164.16936693640605,1246.4330750888396,3764.3350022080044,-2.7906384864024472e-11,3954.7813494441757,-288.9946324973232
2.0,0.0,4.4505895925855405,472.4401374518601,2058.7459618296457,-3.3092017156384705e-12,2110.8723995429773,-76.50053380911027,893.5615162450322,3851.8561501088225,1.0000849854334887e-11,3951.8780729153937,-133.81958472434133
2.0,0.0,4.581489286485115,225.82906749618363,2052.1914127896675,-8.806090898349399e-14,2064.111239038658,-43.96766230019281,427.343260075002,3851.2172535224154,4.987323783763981e-12,3874.049044547451,-78.99744427035358
2.0,0.0,4.71238898038469,-13.421505309721397,2011.9539439204564,0.0,2011.9539439204564,-13.421505309721766,-36.989877682084625,3797.918609966152,-8.185452315956354e-12,3797.918609966152,-36.98987768208532
2.0,0.0,4.843288674284264,-230.01196540557754,2022.4340711899702,-1.3820520873608626e-11,2035.1544533580513,35.936437172672385,-449.2949457002161,3806.8449623562183,-2.486024053921121e-11,3832.9216344208135,51.4418121527371
2.0,0.0,4.974188368183839,-417.3559864264083,2058.12554995112,5.647701829640391e-13,2096.0163003178823,129.54716349383057,-807.3150195284952,3857.591432273262,1.691251006199689e-11,3935.095694155469,218.61170358299205
2.0,0.0,5.105088062083413,-678.8472893174419,2020.3667470932494,-3.8985885951827705e-13,2126.359096533596,145.98776511278209,-1288.5978705446807,3774.3068413787933,7.697605338216864e-12,3980.129896205575,253.85549862401535
2.0,0.0,5.235987755982989,-870.3968098186853,2033.980935126658,-5.18639660078063e-12,2196.6775655422566,263.2047188874152,-1645.5279613461273,3765.07612966105,-1.742246505054858e-11,4083.415556141926,457.4690476671615
2.0,0.0,5.3668874498825625,-1169.176225110843,1925.0786393362341,-1.5085899258387213e-11,2239.016958402206,244.34375985570296,-2170.2037576311277,3548.3680909356417,-2.7372082178894026e-11,4136.246018262245,438.37122945767806
2.0,0.0,5.497787143782138,-1429.9193120083169,1949.9727325376336,7.16048979195117e-13,2389.9445843769063,367.73330023553865,-2615.4280184263134,3525.3419617739382,9.440384719535367e-12,4342.180094706379,643.4063196372965
2.0,0.0,5.6286868376817125,-1783.7647171570557,1979.0766108271696,1.6498413660958027e-12,2619.9412023750842,484.21988166012534,-3196.7514897052706,3492.2687124929807,8.770175351638136e-12,4662.111964338331,824.5440431921386
2.0,0.0,5.759586531581287,-2064.7814318975106,1586.644819822389,-1.2462354214964056e-11,2581.4755831968478,341.6840048004158,-3667.6533324886927,2798.3201816605056,-2.7595134980913104e-11,4575.441049040115,589.5896989963344
2.0,0.0,5.8904862254808625,-2463.6771061109316,1440.4654910075342,-6.57641779242517e-12,2827.383131354755,388.0081732248598,-4313.23344286615,2492.8688351353226,-6.822530041569848e-13,4938.887699072775,652.5075155088673
2.0,0.0,6.021385919380436,-2703.030231790037,1047.7455138313926,-3.309201715638367e-12,2882.1032035264143,312.4487477131072,-4693.235425733281,1787.4759095949853,-1.0831505887204198e-11,4995.9501146356815,511.87043361772567
2.0,0.0,6.152285613280012,-3068.1252264204427,603.8849944278257,0.0,3120.6997986473975,198.2479715272757,-5235.763870845853,985.9674949775439,1.0069568300648808e-12,5319.665767888933,294.1280849522665
2.5,0.0,0.0,-1864.7225516348517,7.509697681794933,0.0,1864.7225516348517,7.509697681794933,-3710.755795459072,-11.737598673761568,-7.275957614183426e-12,3710.755795459072,-11.737598673761568
2.5,0.0,0.1308996938995747,-1938.86178091696,-329.58913692410954,-1.2449365205524043e-12,1965.2945646439919,-73.69721066395897,-3833.9151752432244,-658.6870105584082,1.1003554931445999e-11,3887.091406790965,-152.62550275264084
2.5,0.0,0.2617993877991494,-1822.4749156799855,-570.8300828492,-8.167739787364645e-12,1908.117285778113,-79.68830204717995,-3632.0240591412135,-1152.3669153192554,-2.10575519390739e-12,3806.52034505842,-173.06396609162653
2.5,0.0,0.39269908169872414,-1582.7516056424274,-912.4817513421045,-3.4749293279727547e-12,1811.4634620765191,-237.33039682642266,-3193.011852707636,-1818.739199406227,-6.044591871842722e-12,3645.959657188239,-458.3831859308043
2.5,0.0,0.5235987755982988,-1467.8932057742384,-1000.0173108072137,-1.2219912054651809e-11,1771.2414616466758,-132.09379249612664,-2973.1370993339287,-2014.874880890734,-2.7797854823357034e-11,3582.2496974025275,-258.36428263155653
2.5,0.0,0.6544984694978736,-1304.6565691446508,-1162.9726170318845,-6.4782252644224445e-12,1743.0265193061532,-128.4236129913727,-2667.1778092987483,-2356.868472903968,-9.225779592062305e-12,3550.7850437084417,-246.15450099641043
2.5,0.0,0.7853981633974483,-1073.3555412421244,-1102.8856506052468,0.0,1538.8349042527707,-20.880940579844264,-2225.0209720065773,-2290.3101696940234,-8.61460882892331e-12,3192.8212695992906,-46.16643442302211
2.5,0.0,0.916297857297023,-1004.6053518276643,-1259.5765796256783,-1.6948393657647302e-13,1610.8542763670584,30.225372988084473,-2062.3013061002107,-2598.822865600913,-1.522678148410322e-11,3317.234291397839,54.07050847782921
2.5,0.0,1.0471975511965976,-793.2215462892398,-1407.9697384902895,0.0,1615.9483344369435,-17.034859329489223,-1643.470554263354,-2902.035203804694,-1.5159367031557282e-12,3334.971486303293,-27.730351538591094
2.5,0.0,1.1780972450961724,-678.4318497928422,-1460.399263891563,0.0,1608.8576181084863,67.9186972979046,-1417.2973713618428,-3004.116408855627,1.2836870190351501e-11,3317.817886177792,159.78645431809582
2.5,0.0,1.3089969389957472,-512.6971772869227,-1539.182845665713,8.745749794989496e-13,1619.4322558617725,96.85761025356334,-1069.9656870480464,-3172.415386649794,-9.572951639949239e-12,3341.2454510960943,212.42596932159108
2.5,0.0,1.4398966328953218,-281.61765579153916,-1621.953932282474,-7.600634305628954e-13,1644.8363718189107,67.50090696948905,-589.6831759396377,-3366.8077849832744,-7.2382625547775765e-12,3414.973377226636,145.18175451324902
