radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
1.5,0.0,3.796091123087667,1444.355400014273,2735.834558614005,-7.698717984318405e-13,2811.354736602311,-1291.2156282514666,2491.603436252577,4593.101892441969,-1.72828254340718e-11,4772.825180457734,-2127.160660290672
1.5,0.0,3.926990816987241,1299.0184169705228,2563.425182577794,-2.1103169735764603e-13,2731.160061191192,-894.0705981390527,2239.4975233405034,4387.091556442542,1.0934427651780183e-11,4685.706074451315,-1518.5783040422211
1.5,0.0,4.057890510886816,1190.5582705757697,2632.2894660051006,1.1806752131851843e-12,2813.1015945824347,-657.9029161172251,2056.781639887893,4500.413886281791,1.6748566786072915e-12,4822.507719631771,-1107.92380428885
1.5,0.0,4.1887902047863905,978.8149894609987,2689.3936850525574,-2.8543934270656904e-12,2818.49074676346,-497.0181960480576,1698.8090407079385,4621.887478312337,3.3650630764394602e-12,4852.076490005652,-839.7319537244239
1.5,0.0,4.319689898685966,726.875812474842,2833.784000679876,-2.9260410037627336e-12,2896.238368607124,-412.8965021384314,1278.1115108182353,4873.927305849128,-6.4562349307814495e-12,4992.033780727141,-684.350165388232
1.5,0.0,4.4505895925855405,392.3609064130586,2807.9853682372163,-3.6047609091480156e-12,2813.8560621555343,-347.76855893844464,692.5638735606162,4877.26707585647,-3.1091140521189114e-12,4890.32695070659,-593.3642754561387
1.5,0.0,4.581489286485115,175.899143764306,2701.629449625444,-1.2957867794501102e-12,2701.476080617624,-178.23910264398873,312.86171561133875,4726.060837194217,-9.2755038900396e-12,4726.465380006395,-306.68958501581426
1.5,0.0,4.71238898038469,-42.9722951656222,2672.650489951331,0.0,2672.650489951331,-42.97229516562269,-70.44138881361232,4689.714736821102,0.0,4689.714736821102,-70.44138881361319
1.5,0.0,4.843288674284264,-245.09641514856187,2643.5825025030354,-9.906852260641515e-14,2652.9577895204793,102.05717653109153,-432.5210221675242,4646.416396288946,-1.3181509721126082e-11,4663.120981982345,177.65829481226905
1.5,0.0,4.974188368183839,-386.6775784082298,2667.948233259631,-3.645542101218941e-12,2677.119623313942,317.0139546837883,-681.9092490163179,4677.160152548426,-1.4752192541179351e-12,4694.280885713623,551.8643696638968
1.5,0.0,5.105088062083413,-598.5464161541876,2751.8243476775624,-1.2255735164360004e-12,2771.407988849231,500.092803492235,-1058.5556329044193,4786.345508434711,5.387716670332234e-12,4827.098353719421,853.6772443880984
1.5,0.0,5.235987755982989,-890.9662258699539,2905.6368795753083,-2.8543934270656904e-12,2961.83846482014,681.2190542703303,-1553.0113691362424,4972.5867143901305,-1.6916567792916278e-11,5082.892101750968,1141.3460591570276
1.5,0.0,5.3668874498825625,-1166.5063548966275,2956.5898839758015,-6.513228878750505e-12,3055.7445358781033,874.4061696336411,-1997.50049171872,5008.212323275899,-8.639600138490391e-12,5189.283229342973,1464.0828033580844
1.5,0.0,5.497787143782138,-1436.6326750583967,3050.9051465418447,-7.168865517004217e-12,3173.1684244846383,1141.4630112687132,-2426.672879512298,5086.248883954137,-2.7758897448203827e-11,5312.437925471112,1880.6042278218467
1.5,0.0,5.6286868376817125,-1858.6090266612393,3174.0667493776405,-1.417813850969478e-12,3406.7830897173335,1386.706970887289,-3047.4298373463885,5164.196301786592,-9.959161945229685e-12,5561.45216111909,2241.8746433552333
1.5,0.0,5.759586531581287,-2372.5669883022383,3570.4084669578824,-1.5671707600520451e-12,3839.9075175290172,1905.7809401214574,-3781.095831466912,5626.230657032838,-1.144570315780735e-11,6087.640372710211,2981.910760807792
1.5,0.0,5.8904862254808625,-3400.2961533632656,4464.7241719527765,-4.9069823106933954e-12,4850.039991255451,2823.630277748708,-5246.5614413348085,6645.750262446374,-1.0910442663781837e-11,7390.4092527863195,4132.100505171382
1.5,0.0,6.021385919380436,-5198.516327798432,3237.2263086407866,-1.3258237663659411e-12,5859.237001389081,1781.4454651479043,-7806.57821283645,4783.874415828219,-4.374827334899686e-12,8778.733318919327,2600.376729407526
1.5,0.0,6.152285613280012,-4057.541459457768,-755.59710275643,-4.817033620858221e-12,3924.203417115295,-1278.7483012748153,-6413.395778068163,-905.2678826833405,-1.6013822741592384e-11,6240.367118456406,-1734.6393205645404
2.0,0.0,0.0,-3272.729755887267,-37.737731419816555,-7.275957614183426e-12,3272.729755887267,-37.737731419816555,-5565.338411921184,-104.2031604378808,-1.77351466845721e-11,5565.338411921184,-104.2031604378808
2.0,0.0,0.1308996938995747,-2981.295995609612,-890.8646818769133,2.7103532634672455e-12,3072.071769790189,-494.1059968384698,-5116.899969576882,-1512.5923583043493,3.3687440478527498e-12,5270.55710191142,-831.7624519943723
2.0,0.0,0.2617993877991494,-2387.139836033564,-1331.1361166899114,-2.6113068332755077e-12,2650.3233972114317,-667.9415005285293,-4225.839233615545,-2292.696690762115,-4.3253143779647486e-12,4675.240821707618,-1120.8472702534652
2.0,0.0,0.39269908169872414,-1871.3454254663582,-1626.6932895580876,-5.066206725105088e-14,2351.4063083003416,-786.7357453379979,-3429.225585730258,-2908.3107496011285,-2.1038631629883925e-13,4281.153671061861,-1374.6209582375998
2.0,0.0,0.5235987755982988,-1493.5624967666809,-1631.1963012008337,1.5484177936889172e-12,2109.061214940076,-665.8761870157945,-2813.8684875855397,-3000.0001856163,1.1425603789035083e-12,3936.8816859657245,-1191.1421283089774
2.0,0.0,0.6544984694978736,-1201.6657999267154,-1483.0485057225833,-2.8736084569072047e-12,1856.1683039185264,-445.05369627464165,-2345.48484659535,-2827.798772235804,-4.262115931684032e-12,3582.25305918427,-815.6028946930435
2.0,0.0,0.7853981633974483,-1044.2658380168712,-1625.844869524571,-1.3554490652694477e-12,1888.0533878213644,-411.23847697499946,-2045.0736861860628,-3118.099189106589,-1.6413061659718142e-12,3650.914552557879,-758.7436095012097
2.0,0.0,0.916297857297023,-973.4502467059704,-1527.7560882850564,-3.5826488696017345e-12,1804.6493590448388,-157.74897464967557,-1893.177516172284,-2966.8850926983723,-1.6490584700628177e-11,3506.2816486647444,-304.1665025161865
2.0,0.0,1.0471975511965976,-845.5132743032239,-1493.5957912100253,0.0,1716.2485353250122,-14.56192082146049,-1625.3853319654875,-2920.735794672881,1.6977683233897716e-12,3342.124061911989,-52.74290891572582
2.0,0.0,1.1780972450961724,-962.7286604112335,-1754.8999954881965,-4.0278376666099905e-12,1989.73649563811,217.87415098504403,-1823.874015301277,-3318.4158888336733,-6.111031864768597e-12,3763.782888430671,415.13709026230663
2.0,0.0,1.3089969389957472,-815.1383635088669,-2022.9227640925587,-4.7506274835294415e-12,2164.966675294867,263.7922591936333,-1580.9144528381833,-3759.242839277542,-1.3432808451633106e-11,4040.3205148227753,554.0824571797502
2.0,0.0,1.4398966328953218,-635.141493962346,-2323.404516760004,1.8837281530010147e-12,2386.4300697622666,326.4426258747003,-1269.7192765466052,-4330.656639528978,5.9117155615240335e-12,4459.338893991407,693.5925311492012
2.0,0.0,1.5707963267948966,28.04191851541691,-2798.257575823438,-7.275957614183426e-12,2798.257575823438,-28.04191851541708,38.52024287753284,-5182.236671566183,-1.1823431123048067e-11,5182.236671566183,-38.52024287753316
2.0,0.0,1.7016960206944713,575.2917810082727,-2309.7179843287254,-1.6396547969499122e-12,2365.0486723758913,-268.89138647463807,1142.3178065812087,-4308.657976094106,-4.866298712139888e-12,4420.89920341399,-570.1524001926238
2.0,0.0,1.832595714594046,608.9848979141864,-1912.4306124607506,-1.3554490652694477e-12,2004.8830093216652,-93.26077577340425,1198.9860257318994,-3621.692368000082,1.0812676943692955e-11,3808.606611396488,-220.768607273263
2.0,0.0,1.9634954084936205,707.8173959493492,-1720.2866334957823,-1.5477373089607645e-12,1860.2076013091155,4.387188684909461,1351.485375634712,-3321.718012798171,-9.681816445550848e-12,3586.0583471374084,22.55677344930973
2.0,0.0,2.0943951023931953,832.0805811372896,-1696.9492339000526,-1.0447805067013979e-12,1885.6414360586316,127.87169568941431,1592.6922197020635,-3280.7287702865397,-1.6977683233897716e-12,3637.5405678456573,261.05246247145556
2.0,0.0,2.2252947962927703,903.4715001216139,-1860.254536248,-6.768421588475222e-13,2025.8377516069595,415.67907732687195,1731.9223928689692,-3544.97290750253,-5.039522567344556e-12,3866.74364822418,784.0163574606538
2.0,0.0,2.356194490192345,1160.8972960321607,-1888.302736972486,-2.7875470236597465e-12,2156.1100205318303,514.3533199608944,2209.9527406235843,-3532.3270234446245,-1.0725173043774904e-11,4060.404960642919,935.0598226494544
2.0,0.0,2.4870941840919194,1353.5187473327328,-2007.0819824149412,-4.796225178713488e-12,2295.6527150958077,768.3551881708792,2544.5570062241136,-3641.359352168677,-8.901881624965713e-12,4235.451923209839,1339.8564459406034
2.0,0.0,2.6179938779914944,1861.6460582934983,-1728.1740533652096,3.637978807091713e-12,2476.31980601994,565.8196032286468,3382.139563312606,-3088.5133370726194,4.234206599856061e-12,4473.275449509434,983.6612281756368
2.0,0.0,2.748893571891069,2100.837264302057,-1685.8503075325175,-1.195772246613554e-12,2586.067531765961,753.5669788635544,3760.5694432188693,-2951.0516550809252,-2.1296011410283906e-12,4603.631715630327,1287.3086013345523
2.0,0.0,2.8797932657906435,2728.021558815145,-1560.1586456829475,-2.0989799507976174e-12,3038.8652492170136,800.9335941017081,4742.793934491728,-2634.2652721680056,-6.916737613147387e-12,5262.985172381958,1316.9794624403005
2.0,0.0,3.010692959690218,3355.0771362561036,-502.0877865961131,-5.169091189425642e-12,3391.909593198458,59.86691277920096,5663.534753277573,-833.5249336108326,-1.9650808397472026e-11,5723.879264053735,87.15438640415323
2.0,0.0,3.141592653589793,2721.7764993562305,561.581386636004,7.275957614183426e-12,2721.7764993562305,-561.5813866360044,4732.709337445903,984.0229155098586,1.1823431123048067e-11,4732.709337445903,-984.0229155098592
2.0,0.0,3.272492347489368,2269.467999701137,773.1997829591489,3.526157706670851e-13,2350.975209851021,-470.3599352639467,4022.596648275774,1369.4142748638062,-1.6184174767181592e-12,4166.927207182285,-832.6445225690837
2.0,0.0,3.4033920413889427,2551.643262908605,1427.8141639615214,-2.6113068332755077e-12,2834.2436256203036,-718.7487033634825,4433.223837345272,2388.3359204719663,-1.6137683642866298e-11,4900.312220532731,-1159.5525871303105
2.0,0.0,3.5342917352885173,1883.5662680591643,1728.2735026220962,-1.2843281110356716e-12,2401.5699592375895,-875.9069111061631,3426.3492311011737,3029.55251740768,1.3692248993811963e-12,4324.893481742029,-1487.7344792617166
2.0,0.0,3.665191429188092,1458.6174385474133,1724.8083565760285,2.5931983003904185e-12,2125.603934473061,-764.4191341808232,2763.0791322740006,3159.1868233199,5.9117155615240335e-12,3972.4901328758974,-1354.3964781590955
2.0,0.0,3.796091123087667,1186.01077627373,1572.9271433019069,-1.2661561263580584e-12,1898.462986461238,-525.8893881891802,2308.0960770580136,2983.19567612169,-1.7726308187849728e-12,3647.190195255548,-961.6483882342538
2.0,0.0,3.926990816987241,915.5149498495314,1681.7490946708751,-4.993427872361264e-12,1836.5430184123782,-541.8093597798484,1820.8350964285626,3230.9572250219976,-9.955176334286158e-12,3572.1566076438216,-997.1069194296288
2.0,0.0,4.057890510886816,699.5524990111562,1693.9422589508251,-2.9058067107542525e-12,1769.7553283637706,-476.2143984175834,1425.284433535817,3311.5540150953702,-7.701407281458006e-12,3494.8906279339117,-885.1921882582837
2.0,0.0,4.1887902047863905,629.4219638277445,1622.4472820712647,-2.593198300390315e-12,1719.7915444886044,-266.1282306609163,1299.53929424619,3215.9100826306285,-3.889797450585473e-12,3434.8294749677325,-482.5209992820148
2.0,0.0,4.319689898685966,372.6930233571275,1625.60442068202,-8.944692515173945e-13,1644.4860976248137,-277.76842318505715,790.2330414988227,3268.717149938473,5.788761432499468e-12,3322.3099650858558,-520.8037654141831
2.0,0.0,4.4505895925855405,259.26597771238016,1606.1741439859,-2.3753137417647207e-12,1618.548059972807,-165.27675446431513,557.6708355110236,3249.9562878985926,-2.7845200048451066e-12,3283.552545920289,-302.4819204705458
2.0,0.0,4.581489286485115,138.12545281358527,1581.1077141017267,-2.1748179628418977e-12,1585.6101078290762,-69.43219899448857,293.21283613611365,3216.4046243397165,-6.5541103230613354e-12,3227.159791911462,-129.1206885780378
2.0,0.0,4.71238898038469,-19.754641176084988,1626.3323064797733,-3.637978807091713e-12,1626.3323064797733,-19.754641176085286,-44.69109876068978,3296.6841182984226,-3.001332515850663e-11,3296.6841182984226,-44.69109876069039
2.0,0.0,4.843288674284264,-126.77365514724971,1600.2335694180128,-8.198273984748993e-13,1603.090631877548,83.18330552551807,-271.7122781020354,3246.7598855654105,-5.3542700809139504e-12,3254.4489736985415,154.3994630192277
2.0,0.0,4.974188368183839,-290.0161552860557,1653.1831580258054,-4.657843483587184e-12,1671.914012298689,147.74119190794573,-609.8261701310244,3337.103880689296,-7.005233750778806e-12,3381.229450399104,274.6591925314108
2.0,0.0,5.105088062083413,-473.4333288801608,1652.4753621368018,-1.169576578554831e-12,1707.863256349258,194.97958092018973,-973.3876913661757,3317.094068559333,-4.78975135605522e-13,3437.0946601104974,370.10397838254073
2.0,0.0,5.235987755982989,-650.3301462345497,1714.9887025798523,-5.18639660078063e-12,1810.388856754742,294.2919238039575,-1311.0731162306752,3395.0197311774755,-1.528861819248495e-11,3595.7098916644472,562.0872407141455
2.0,0.0,5.3668874498825625,-788.7246724798802,1748.363436058452,-2.228714542859829e-12,1867.2151307533218,438.59887027951504,-1569.611977463691,3416.944581970511,-2.244813669783352e-12,3666.363628086344,834.8471612820201
2.0,0.0,5.497787143782138,-955.6189139749696,1822.074879683184,-8.504317834319279e-13,1964.1261175554673,612.6768889518166,-1862.8776464657058,3475.297499073774,5.217239578783037e-12,3774.659844572451,1140.1530118989776
2.0,0.0,5.6286868376817125,-1256.2656151094545,1943.944592549134,-1.3536843176951244e-12,2180.0610101140956,777.4688847713878,-2377.656552188199,3583.876719824014,-1.2425484407262053e-11,4068.047681095003,1395.8549664623395
2.0,0.0,5.759586531581287,-1662.2558695103169,1776.4753623793972,-6.231177107482028e-12,2327.793491775424,707.3448582625648,-3071.1698350245156,3235.3227970576463,-9.339901599137995e-12,4277.372494996518,1266.2868141825877
2.0,0.0,5.8904862254808625,-2178.0919294453674,1590.7710214242497,-4.065731463781057e-12,2621.0562681281444,636.1610920390845,-3939.608060162308,2814.804777779686,-6.294412565656402e-12,4716.902406698834,1092.9177875695486
2.0,0.0,6.021385919380436,-2430.0757853890295,1291.4471788420003,-4.750627483529105e-12,2681.524086575186,618.4922890304963,-4357.679978369849,2231.5507183137843,-1.2020984681961881e-11,4786.763459822045,1027.6619006291442
2.0,0.0,6.152285613280012,-2932.535703638352,774.4860709579849,-1.9983240101418004e-12,3008.53817193709,385.0875163116224,-5064.2069688186575,1240.9772081081708,-8.153217518402413e-12,5182.862005774929,569.3488238067143
2.5,0.0,0.0,-1842.9150246177742,26.902838283662277,0.0,1842.9150246177742,26.902838283662277,-3706.097059025489,12.659825912531232,-6.366462912410498e-12,3706.097059025489,12.659825912531232
2.5,0.0,0.1308996938995747,-1899.109045836717,-428.61004082084816,0.0,1938.8067412589594,-177.05975014132693,-3780.7202351958795,-848.6235762909353,4.530859591732053e-12,3859.1432535183567,-347.8804678048976
2.5,0.0,0.2617993877991494,-1727.9494411374426,-592.9489618710993,-1.499982765459592e-12,1822.537475822427,-125.51849160195957,-3511.938057701985,-1226.880887503145,-3.397690349593256e-12,3709.811810019913,-276.11948046611167
2.5,0.0,0.39269908169872414,-1302.0728832787263,-1056.733513935347,-1.0552594568757298e-12,1607.352894907174,-478.01274468098575,-2716.0488365049523,-2154.298812099354,-6.363987063542827e-12,3333.716393102236,-950.9256881870481
2.5,0.0,0.5235987755982988,-1292.4395810700653,-1035.0301733854178,0.0,1636.800596755903,-250.1426333001515,-2690.659983467227,-2132.6376239787214,3.4980047605725647e-12,3396.498710618197,-501.5883676984449
2.5,0.0,0.6544984694978736,-1042.2591913658728,-1124.73331001734,-1.7347746717646906e-12,1511.5740679792211,-257.8237337057117,-2219.05884365143,-2355.511578649989,-9.351809105129345e-12,3194.442340579222,-517.8755463009657
2.5,0.0,0.7853981633974483,-884.756484627155,-1020.1014538515419,-1.0341727737319234e-12,1346.937965495314,-95.70334553804855,-1908.535423641644,-2195.278749820591,2.3544498894417995e-12,2901.8348307846136,-202.7581504011198
2.5,0.0,0.916297857297023,-802.5432071919867,-1137.947148268565,-3.3896787315294604e-13,1391.351520805187,-56.03799796256669,-1705.9730037861732,-2431.439127954625,3.287615618191809e-13,2967.52091751278,-126.72697708094256
2.5,0.0,1.0471975511965976,-594.548403885823,-1271.6166335804767,0.0,1398.5265104984524,-120.91429524562511,-1291.865992548084,-2718.6955929552205,-1.5390413105072498e-12,3000.3924449300607,-240.55902864577138
2.5,0.0,1.1780972450961724,-548.8868226945519,-1265.6877944546027,-4.838765034999774e-13,1379.3929411346796,22.747551668160497,-1216.1371410100753,-2710.8053199971882,5.707524139632302e-12,2969.8530871165144,86.1839289759314
2.5,0.0,1.3089969389957472,-406.38469304618593,-1325.1210672518387,-8.175299755425621e-13,1385.148760016779,49.5709011505125,-909.7870065059714,-2865.5028921380795,-2.733345451822701e-13,3003.3334530927455,137.1400437246491
2.5,0.0,1.4398966328953218,-173.07849794689247,-1436.4073218005178,-1.4987226466241275e-12,1446.7099353310145,-15.890990787879957,-407.9338083883904,-3124.9753399410592,-9.361018013949244e-12,3151.4867893912,-3.4472537967498624
