radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
1.0,0.3,3.796091123087667,1594.840579736053,2548.1229892306756,-3542.5607268321814,2816.471093379647,-1050.6844546178272,2502.0714266096734,3888.555304042369,-5418.6918612716,4352.229207616313,-1561.8337622244196
1.0,0.3,3.926990816987241,1451.6285371226645,2528.326873766706,-3240.2983220802194,2814.2534598599655,-761.3406951332793,2285.9961297867353,3918.2528210365367,-5001.653456630951,4387.066505296658,-1154.1797750198537
1.0,0.3,4.057890510886816,1189.691953304105,2551.774293838876,-3118.046916587926,2748.697233259963,-609.5756805536581,1890.1024596674445,3999.8837872163303,-4842.510968952789,4323.942637684882,-935.4558703047815
1.0,0.3,4.1887902047863905,936.2443775971668,2580.139588246721,-3022.614434059859,2702.5886175301653,-479.25837897386486,1493.3898196750172,4077.8019335950003,-4707.049640488037,4278.174975932084,-745.5874452058754
1.0,0.3,4.319689898685966,797.6535743993843,2621.971482310336,-2935.1623851620607,2727.6345950242376,-266.44923499184074,1268.7577624403377,4155.739117831739,-4580.212717992434,4324.934888791774,-418.1531811922737
1.0,0.3,4.4505895925855405,594.4948856656379,2746.8542355995837,-2975.437752138853,2807.1240458434677,-136.700226632492,935.1591314005922,4343.3095898822985,-4640.058683060859,4437.351897844297,-220.83688392807267
1.0,0.3,4.581489286485115,316.4131644763576,2839.784009673099,-3023.636694020011,2856.7894693293047,-56.959987518908804,485.6239089226831,4471.652497496401,-4702.655126772645,4496.783530174868,-102.19844436783177
1.0,0.3,4.71238898038469,-27.76544236236774,2890.876115328949,-2990.8851164939824,2890.876115328949,-27.76544236236827,-58.49586838643396,4542.326030452968,-4648.687059723827,4542.326030452968,-58.49586838643479
1.0,0.3,4.843288674284264,-213.00908713208665,2904.8202809200175,-2930.068342075055,2907.7724057842,167.96836548903596,-357.7620607084497,4562.129632160379,-4554.254139682004,4569.797300231673,240.77605261625962
1.0,0.3,4.974188368183839,-390.28240182919257,2965.126291077678,-2970.498195223567,2965.104581322397,390.4473037921573,-651.4153437099885,4639.105961523335,-4608.769966610527,4649.6309563511195,571.4700709604306
1.0,0.3,5.105088062083413,-565.9426199467856,2976.3906234217184,-3065.5676192885385,2966.4032420607623,616.1525766856416,-947.6676049582619,4626.253702237048,-4731.1396183126835,4636.7577995080055,894.8599419188447
1.0,0.3,5.235987755982989,-749.2689254774358,2862.6633112118934,-3250.6225601609285,2853.773612729896,782.4457318762181,-1239.7330842589456,4420.0324385165495,-4973.217420256788,4447.726919436084,1136.3758743779945
1.0,0.3,5.3668874498825625,-887.7420290652755,2801.1523120370316,-3512.737322668694,2762.7266496239745,1000.9403802708873,-1455.2448115180478,4293.743148341314,-5325.320776409512,4292.35238010644,1459.3418826213249
1.0,0.3,5.497787143782138,-1124.0062086959103,2574.2153939446143,-3834.547079385264,2615.0375735576968,1025.4527490283763,-1817.8852181843713,3924.548720861046,-5762.121331635081,4060.5139788147926,1489.6360484208806
1.0,0.3,5.6286868376817125,-1332.2020701064964,2238.6336886491868,-4117.273519556912,2419.70080559103,965.0342786519137,-2133.026019010623,3411.0178312061025,-6143.244482154072,3768.739406409448,1407.638422734635
1.0,0.3,5.759586531581287,-1434.4827823728845,1917.8541558770098,-4388.061089950083,2201.2256087648075,943.6690285566077,-2291.381184933234,2932.733900909164,-6519.957343494971,3450.7612663604523,1394.1314682605516
1.0,0.3,5.8904862254808625,-1571.4953623122924,1558.7015697343138,-4680.389109531068,2048.3616674155164,838.6672383752586,-2495.8954759386866,2395.4924029484414,-6947.643772693143,3222.6220004720753,1258.00855381363
1.0,0.3,6.021385919380436,-1746.4123933605981,752.6991129507403,-5127.65227263838,1881.7176997617303,275.04672461919307,-2751.2959230795936,1174.6100301556003,-7606.9602451087685,2961.5592342391174,422.4983803395543
1.0,0.3,6.152285613280012,-1952.6248365870347,-324.1097777136736,-4861.082057539846,1893.6150452788386,-576.205658389236,-3058.9074584281493,-445.9196923350445,-7231.060430970429,2974.533881600181,-841.3723304531127
1.5,0.3,0.0,-2842.468478734543,-301.1934761163337,-2992.510371687593,2842.468478734543,-301.1934761163337,-4571.919763463727,-478.0410859821205,-4644.512192263716,4571.919763463727,-478.0410859821205
1.5,0.3,0.1308996938995747,-2687.213147215827,-698.107224196708,-3112.8515425139694,2755.344943958982,-341.38312032801787,-4312.687746954373,-1085.9262684160672,-4829.015093251056,4417.533926275788,-513.7173088079192
1.5,0.3,0.2617993877991494,-2669.171129499646,-1304.3795897502775,-2858.3904763500145,2915.819608639256,-569.1016100718176,-4308.264079897821,-2031.219246899425,-4496.81148346142,4687.181767123186,-846.9463342269419
1.5,0.3,0.39269908169872414,-2295.280899757779,-1707.4983744796223,-2529.4329563554147,2773.9943833539755,-699.156827016677,-3755.2896612550226,-2713.229263159724,-4027.6845964398026,4507.743143904126,-1069.6098461497413
1.5,0.3,0.5235987755982988,-2050.5659659477633,-1955.2964452854399,-2230.2542991663945,2753.4904412892593,-668.0534105727193,-3399.7490872766425,-3154.574559010184,-3621.1905201243053,4521.556355579623,-1032.0671625965915
1.5,0.3,0.6544984694978736,-1814.2742654835865,-2024.5617641756232,-2073.1111804437146,2671.8356614017994,-501.73264376511133,-3045.405149153982,-3321.926657630722,-3401.7773597327564,4438.343166782881,-781.5364195243374
1.5,0.3,0.7853981633974483,-1505.850933971281,-2208.7866268191356,-1858.2116699002836,2626.6454088851597,-497.0505951507823,-2556.006775309789,-3679.3221875469662,-3100.5521577940863,4409.043392564894,-794.3039454042698
1.5,0.3,0.916297857297023,-1359.8632814689227,-2099.0223559277965,-1705.117337729527,2493.098711904805,-198.9517722230869,-2310.5063106657185,-3566.8001710884587,-2874.1501429099626,4236.2799532989075,-338.28246980973336
1.5,0.3,1.0471975511965976,-1182.5975724801215,-2134.736545415921,-1691.7619448566143,2440.034864957281,-43.20873248636644,-2001.2519533749005,-3645.5479688728915,-2855.6192730471585,4157.763128446137,-89.6389534405514
1.5,0.3,1.1780972450961724,-1086.5653870255842,-2095.8843983996676,-1711.3530938071399,2352.1552699872373,201.79528638811587,-1804.5286599495896,-3595.2274374210933,-2874.5889806460877,4012.120265547036,291.33311887199534
1.5,0.3,1.3089969389957472,-1106.6770270660168,-2008.2443271466739,-1854.5968036742681,2226.244152471608,549.1960427192155,-1781.082498727194,-3433.9683399697024,-3065.4703782972765,3777.936777805119,831.6171776088165
1.5,0.3,1.4398966328953218,-1180.9994544791612,-1600.6727052213485,-2361.5200698309127,1741.130090140145,961.9661272255258,-1843.8158069915328,-2714.23447339943,-3789.8908082265834,2931.680077657262,1473.7630165563355
1.5,0.3,1.5707963267948966,-143.83909457108393,-708.0890409481001,-3143.3038480300756,708.0890409481001,143.83909457108388,-241.92553327110164,-1342.2762894381844,-4961.0517082443985,1342.2762894381844,241.92553327110156
1.5,0.3,1.7016960206944713,811.0548297446958,-1833.4020238589665,-2414.2224324730632,1923.5809139955738,-564.8091582599421,1224.8282650564847,-3115.472162330165,-3866.1430487486114,3248.6910356567105,-807.6989711391244
1.5,0.3,1.832595714594046,811.4442058674761,-2290.454522745377,-2019.266182712698,2422.426391976955,-190.98166261231063,1271.9368651836191,-3874.769941196724,-3309.4256309039397,4071.9418420080083,-225.73241131752843
1.5,0.3,1.9634954084936205,875.1531758079673,-2415.9442354402822,-1935.9808607856496,2566.948051975308,116.00572547970637,1431.7573665304208,-4067.4595610167776,-3196.8826314381386,4305.752461078608,233.77805935638412
1.5,0.3,2.0943951023931953,1048.8385146070434,-2485.767644970365,-1979.542905730274,2677.1571857532754,334.56302436794635,1742.2859774900585,-4147.867790850529,-3261.9978523204773,4463.301867160826,565.0699782614702
1.5,0.3,2.2252947962927703,1313.5866000638275,-2559.416612400592,-2133.370293298582,2830.1825744264497,515.9357974711988,2187.713787253323,-4203.138063651554,-3481.9235744727544,4666.369393893608,823.0782932308546
1.5,0.3,2.356194490192345,1635.9232471838027,-2465.2047784390543,-2316.16337365418,2899.935437432119,586.3905942633521,2706.6618161664637,-3995.9589491505226,-3734.131189816826,4739.468594877408,911.6707456974016
1.5,0.3,2.4870941840919194,2043.2691525628334,-2186.7463734491416,-2559.220343609996,2952.2412544803024,490.9990905820325,3335.4761129190383,-3503.8898871438787,-4070.6906113166756,4779.244130432857,749.3135410532273
1.5,0.3,2.6179938779914944,2266.688531381061,-1901.9414778866358,-2640.2877625450246,2913.9805895861573,513.7853706706157,3683.8093987709412,-3041.097362067832,-4174.4353491414695,4710.82120306943,791.7628715471151
1.5,0.3,2.748893571891069,2480.0536955199423,-1807.0190494601109,-2993.578079747755,2982.787101016351,720.3924540028999,3997.3835952708623,-2816.45895934332,-4673.700144004591,4770.913068944042,1072.3363119771748
1.5,0.3,2.8797932657906435,2608.2886936832456,-1044.5969308958197,-3375.040815126272,2789.7749918179034,333.9283645637697,4160.140972262333,-1624.0590989676248,-5200.218937160986,4438.725031296362,491.99691317977226
1.5,0.3,3.010692959690218,2759.9960571859388,73.99213258215269,-3435.5564712045834,2726.7259969887864,-433.6108955175024,4394.598269906137,84.49342495694665,-5319.68221084213,4345.973267473416,-657.3807505011148
1.5,0.3,3.141592653589793,2676.416395206621,687.9436603865223,-2964.211886504526,2676.416395206621,-687.9436603865227,4293.906877588132,1035.5197903300086,-4638.116870967466,4293.906877588132,-1035.519790330009
1.5,0.3,3.272492347489368,2625.683224458133,896.4524656548977,-2672.464480345364,2720.230667332644,-546.0627572748429,4261.332817166808,1397.1431520689755,-4247.83258582597,4407.2402998094985,-828.9748523152643
1.5,0.3,3.4033920413889427,2450.8323908054513,1149.6663892606657,-2582.9871797458227,2664.877859239677,-476.1703579087832,4012.5610819963313,1821.8868387063762,-4136.507364876668,4347.375390541499,-721.2803224248071
1.5,0.3,3.5342917352885173,2223.9829246748895,1624.0635840313598,-2471.6283575517364,2676.1945314779914,-649.3576856475603,3682.9545317815273,2603.199903718294,-3991.851492365402,4398.807785370031,-995.637428613968
1.5,0.3,3.665191429188092,1934.4695502998975,1945.9760474560544,-2210.1080329049555,2648.2877971351973,-718.0299171030275,3237.943047199325,3189.2376594582456,-3619.1398122931823,4398.759764610933,-1142.9893081972043
1.5,0.3,3.796091123087667,1701.799423202282,2035.1947860569999,-2025.5037655995452,2589.0763431743844,-578.6387329067888,2864.900400204883,3379.3274256746554,-3349.272710010771,4330.082494846305,-936.9598395003884
1.5,0.3,3.926990816987241,1492.456910854296,2141.8538943575927,-1870.5432644134596,2569.8458153048678,-459.19301071727114,2528.695982449832,3586.2902663577715,-3120.916981805871,4323.948243394345,-747.8320898954371
1.5,0.3,4.057890510886816,1256.2647196817688,2306.272864528425,-1786.508996822059,2594.4547866633743,-407.308153044797,2142.20785638592,3876.5643561341794,-3000.78106268115,4379.578796680194,-660.3750986226191
1.5,0.3,4.1887902047863905,1022.5895453740286,2426.0366376330508,-1720.4283333903613,2612.304131389019,-327.429794878238,1750.7630474672044,4093.3228779984534,-2906.031526553285,4420.303121972293,-530.4561638855687
1.5,0.3,4.319689898685966,750.7049991734162,2493.12975250446,-1659.652249256707,2590.6339160111156,-260.51846732971114,1299.2368260872936,4230.470631975291,-2825.0644838193157,4405.641637834271,-418.5927104570369
1.5,0.3,4.4505895925855405,484.8624659468175,2533.8453491689434,-1594.7061587209355,2572.9983030271333,-187.46625565313394,842.194420669945,4320.333775414054,-2732.998797809522,4391.097927609856,-304.68732059517345
1.5,0.3,4.581489286485115,247.5375571462897,2546.908820169686,-1554.1426917585193,2557.429796910628,-87.01847119869848,422.9306206955623,4354.212835495913,-2672.7386373591876,4372.165464572966,-149.02643092670428
1.5,0.3,4.71238898038469,-26.520643333003587,2543.724352370578,-1536.495405961074,2543.724352370578,-26.520643333004056,-50.639948636268514,4359.590954021814,-2643.932613237197,4359.590954021814,-50.63994863626932
1.5,0.3,4.843288674284264,-262.666024158169,2498.6168505765463,-1524.0696547649027,2511.5256330050765,65.71606341350758,-465.37463122761625,4288.461130715731,-2620.31635573868,4312.516329819385,98.36321513166774
1.5,0.3,4.974188368183839,-456.7139542693675,2520.874157503823,-1538.822668973721,2553.183723086633,211.29843861337315,-801.2825933000482,4305.744593771921,-2635.7396340269097,4366.417100184021,340.4291531909912
1.5,0.3,5.105088062083413,-670.8096456195489,2513.9390965201296,-1606.5216889140127,2579.2846149041625,342.29554041406357,-1168.6860292307392,4272.840298417421,-2732.377724841314,4394.82647842042,555.4200890080831
1.5,0.3,5.235987755982989,-958.7574719288499,2509.57520044148,-1703.498926655858,2652.734612254171,424.47927346221036,-1650.2067570214926,4228.454845148179,-2871.3705239939263,4487.052693164464,685.1064494967427
1.5,0.3,5.3668874498825625,-1235.01471895543,2527.854586670719,-1814.1252600371622,2757.311205263846,559.0573179157817,-2098.999605423919,4207.165028311975,-3024.9683796267764,4615.558427654381,895.9114464776574
1.5,0.3,5.497787143782138,-1547.1001789147524,2476.8323533361972,-2039.9097834903139,2845.3499805918027,657.419925220717,-2594.188830900779,4060.0808920151217,-3336.338835346712,4705.2792449181625,1036.5422169014755
1.5,0.3,5.6286868376817125,-1893.196301222844,2351.911346032085,-2177.753133777499,2933.726521314471,713.3918367169656,-3126.224113483406,3817.8095754784126,-3527.249329137522,4804.335555782482,1125.74732057598
1.5,0.3,5.759586531581287,-2340.8508901883097,2213.6707046108636,-2503.8061664641828,3134.071689679926,746.6696207122493,-3794.503362399112,3512.8184701750456,-3972.137277400033,5042.5455416706245,1144.9383528552191
1.5,0.3,5.8904862254808625,-2705.6185551707367,2011.1355369961755,-2822.6817170267263,3269.2938561541077,822.6515643734504,-4324.306469564594,3140.1631963705704,-4414.062474222449,5196.826669710492,1246.292063500449
1.5,0.3,6.021385919380436,-3092.54451297262,1411.1602304258347,-3323.2960527279033,3352.4037573542705,562.66669381573,-4886.686412034713,2144.2731200595586,-5094.27056015985,5275.155331733011,806.4412744046756
1.5,0.3,6.152285613280012,-3054.3635847520964,290.9540644793895,-3291.459187695895,3066.2102070171986,-110.20953624936328,-4852.786389067095,445.97562101439576,-5053.376247659437,4869.481628419322,-191.25549126950563
2.0,0.3,0.0,-2583.9751853977136,-37.769539570619244,-1488.0736198489763,2583.9751853977136,-37.769539570619244,-4551.492954625235,-83.28203665072726,-2584.991229993577,4551.492954625235,-83.28203665072726
2.0,0.3,0.1308996938995747,-2460.421778735608,-502.4620797627301,-1441.9764635538743,2504.956991346026,-177.0139609823113,-4360.566348373673,-888.9200767422785,-2517.655849366787,4439.288451579764,-312.14712088203487
2.0,0.3,0.2617993877991494,-2234.330843290857,-841.8662051212752,-1359.5325060765317,2376.0888733224433,-234.89293450296043,-4014.8678102578974,-1499.5902110884413,-2402.4886925054643,4266.18701354374,-409.36866087680346
2.0,0.3,0.39269908169872414,-1993.874562571696,-1152.6253640135112,-1251.5364042277972,2283.1905292866363,-301.8642211550757,-3621.1445950143248,-2075.2824290281696,-2236.6061411801593,4139.677578665068,-531.5589176490582
2.0,0.3,0.5235987755982988,-1752.368122416086,-1352.1823453155635,-1167.8193291512127,2193.686483452151,-294.8402003840573,-3220.557652694699,-2455.748798876358,-2113.7467337379744,4016.959141024169,-516.4620187926987
2.0,0.3,0.6544984694978736,-1515.67127755872,-1448.5480952057042,-1073.618468066219,2084.283079259979,-226.52825706983174,-2819.7551579025767,-2675.287298152035,-1970.3116013774243,3865.6738919573604,-405.88993484814705
2.0,0.3,0.7853981633974483,-1291.4550480925982,-1572.5249791252786,-1003.2748266390116,2025.1396984285939,-198.7464542208436,-2419.533813765189,-2923.912800577281,-1856.0582495907954,3778.387335909859,-356.6498018628306
2.0,0.3,0.916297857297023,-1133.2935762342931,-1621.0649515923417,-945.4258833916023,1975.9827111296254,-87.73957221123055,-2129.0785024789793,-3034.3027080232987,-1768.980973505572,3703.375060505875,-158.05491089733505
2.0,0.3,1.0471975511965976,-998.8118993319247,-1682.7031845948418,-955.088060727244,1956.669654554071,23.644886126210963,-1871.2943331665567,-3149.2672055346793,-1783.1415811040579,3662.99256988154,45.95482771275897
2.0,0.3,1.1780972450961724,-904.7244940165867,-1804.0504080562782,-972.2278298452919,2012.948322336867,145.4762402689371,-1691.09448171696,-3342.2315415833386,-1811.5529100661377,3734.973154899601,283.35094110910427
2.0,0.3,1.3089969389957472,-789.8135043400337,-1980.3782975039328,-1056.9208582741473,2117.317320383788,250.34164189218802,-1491.5100739626478,-3629.0131351025407,-1954.9960178053857,3891.3887242416067,501.4303863190952
2.0,0.3,1.4398966328953218,-587.2883734100856,-2274.612650079621,-1184.687718305948,2331.8095386536315,285.3675119715591,-1125.922728093077,-4149.661954894026,-2190.542883930688,4261.123428050085,574.6507290991298
2.0,0.3,1.5707963267948966,-98.68710802082632,-2574.4436667261475,-1270.2501278640996,2574.4436667261475,98.68710802082616,-159.70532150522587,-4668.752815607115,-2336.7760477069983,4668.752815607115,159.70532150522558
2.0,0.3,1.7016960206944713,424.90012218209785,-2338.0259979993166,-1222.1619696082687,2373.4844564970613,-116.09141190420831,826.3577986659923,-4223.646117786249,-2230.436147083485,4295.373576611836,-267.9917481039291
2.0,0.3,1.832595714594046,619.6395054278605,-2096.5478892999167,-1108.5503918393094,2185.484257429261,-55.89927856144618,1163.8313911005087,-3807.8707691453305,-2026.171551348848,3979.342448393665,-138.62532176591947
2.0,0.3,1.9634954084936205,783.1304434273698,-1979.5914456277585,-1113.4381839537693,2128.5950654302965,34.03866112436492,1440.6917637398128,-3611.4649788450415,-2026.4816670926832,3887.8874454643073,51.022180793936286
2.0,0.3,2.0943951023931953,967.8932810222416,-1903.9342900849442,-1099.3000207263524,2132.8021028609733,113.74697552493967,1772.1036824050823,-3485.483530998624,-1999.0740726311974,3904.569123519635,208.0549583965592
2.0,0.3,2.2252947962927703,1157.1206846242417,-1843.5362297872362,-1131.7487271403793,2166.9860673570165,204.26818940790417,2121.8606506826072,-3369.710029082908,-2048.2986500222487,3965.077629252718,367.96425779794845
2.0,0.3,2.356194490192345,1381.4211864700862,-1738.2266117970155,-1211.927090817231,2205.9241130683504,252.29953581282166,2528.0745396190914,-3157.468952450338,-2174.490122083787,4020.2863579733375,445.04905735389957
2.0,0.3,2.4870941840919194,1620.7722288187963,-1628.6003558274188,-1289.229249595936,2277.274141482273,305.39191418179666,2943.186730459943,-2927.939762835566,-2293.2035975390572,4117.4038177864695,531.192231142823
2.0,0.3,2.6179938779914944,1888.7056114198235,-1426.2217020809776,-1396.5389015312578,2348.7778908002765,290.79141972089644,3388.505625628435,-2536.353570046427,-2455.0753259890025,4202.708737683921,502.2938118253426
2.0,0.3,2.748893571891069,2136.927654515532,-1195.2881814229256,-1495.6351745514955,2431.6807063966016,286.5354767233937,3794.5518362917073,-2105.76178584638,-2602.6868078187867,4311.548924553961,493.35809328852065
2.0,0.3,2.8797932657906435,2400.365592725983,-836.836164424546,-1629.6079299946764,2535.164255533311,187.06133298406849,4222.685818430188,-1458.931115281703,-2807.2914669486454,4456.400446453876,316.307731733252
2.0,0.3,3.010692959690218,2523.6834446546713,-286.66905664939435,-1720.9918801293206,2539.5108033287906,-45.1902272696388,4426.216467963532,-498.940744532814,-2957.8271287949947,4453.474408017886,-83.06494420788607
2.0,0.3,3.141592653589793,2434.990201618582,198.18838952043424,-1624.5229312525084,2434.990201618582,-198.18838952043453,4288.418518175398,350.60641760630824,-2805.4771273601373,4288.418518175398,-350.60641760630875
2.0,0.3,3.272492347489368,2268.1821740612027,599.5648610268312,-1549.1723299920325,2327.0364794314337,-298.3783180837471,4023.4866477034047,1041.201921035556,-2690.3910955625774,4124.969283756654,-507.1239026902956
2.0,0.3,3.4033920413889427,2145.123164335879,929.4174861134178,-1505.0997334166473,2312.580811260415,-342.5496242209017,3830.4546576455764,1617.4835377709176,-2640.236119992426,4118.57062496403,-570.9745059300078
2.0,0.3,3.5342917352885173,1888.6398133919802,1194.898952619018,-1335.717877688765,2202.1437003964834,-381.1915194536791,3433.548720885375,2132.919748078901,-2385.082904458746,3988.4184372604236,-656.5986900380483
2.0,0.3,3.665191429188092,1623.2423120538301,1403.6102007984275,-1184.878729786303,2107.5741791356177,-403.94093487550094,2999.6997592541534,2550.9944750949817,-2152.840723955654,3873.3134327876523,-709.3761407189284
2.0,0.3,3.796091123087667,1412.2784884956066,1499.3910802083876,-1114.930649598994,2033.2073129000337,-329.8062510713462,2641.807269927137,2763.591408406214,-2046.5573354316666,3778.254476979953,-584.2741062527582
2.0,0.3,3.926990816987241,1191.6275673996226,1634.4490638917619,-1012.4892468921662,1998.3379501389722,-313.1220830247677,2253.573742418833,3043.3091594126518,-1885.699569524072,3745.4618190361202,-558.4272686995173
2.0,0.3,4.057890510886816,981.7421077650727,1715.0159163380417,-957.8872447726835,1958.2603343205178,-265.1671595026693,1877.7295505708466,3224.5226137490627,-1800.7398823607123,3701.2751109598544,-473.2619831078746
2.0,0.3,4.1887902047863905,790.5626595701756,1746.0233871172018,-908.2556214663645,1907.3819386303358,-188.36434708744082,1523.9397427312501,3316.7576149832194,-1725.6122864735253,3634.3662241365796,-338.6082764496268
2.0,0.3,4.319689898685966,591.7193301507625,1793.3963472270393,-875.4411073790866,1883.3233631424318,-139.625691630279,1150.6777855274395,3429.202955852783,-1679.2745497491717,3608.515748251493,-249.21150285803992
2.0,0.3,4.4505895925855405,407.2203393703127,1820.6660321775348,-853.3046640252511,1864.0247209096735,-77.87840111080061,790.9236039145883,3493.521471749456,-1649.1032886602145,3579.1887061724133,-140.2163557206202
2.0,0.3,4.581489286485115,197.11047599314134,1824.5159598050577,-847.6966415146373,1834.6350527212967,-42.72295233172116,382.8874789450432,3511.5163604102822,-1644.3067564114544,3531.451695834271,-78.7330359583325
2.0,0.3,4.71238898038469,-15.525339720006716,1822.7531773861404,-853.4174357073628,1822.7531773861404,-15.52533972000705,-35.64302850881572,3512.225706079833,-1651.0536885038955,3512.225706079833,-35.643028508816364
2.0,0.3,4.843288674284264,-203.8268593259313,1819.7760554826293,-835.4803316243141,1830.812362879341,35.44534692671522,-404.8575605971409,3504.603788486748,-1616.3768939695565,3527.465933022618,56.04863970876971
2.0,0.3,4.974188368183839,-382.6436882799516,1835.941784545987,-848.8243032107737,1872.419059271333,105.57127876390041,-752.2945521757805,3519.690697476568,-1630.5970146703137,3594.468302871965,184.30224845395344
2.0,0.3,5.105088062083413,-600.5166599175889,1804.128857299003,-876.3547385041362,1896.6055018812071,135.60517251018712,-1163.5539236714856,3448.0930221231524,-1670.5203857882611,3630.89537858704,244.54441776691556
2.0,0.3,5.235987755982989,-809.5286996911664,1800.8077794313074,-915.1123939801491,1964.3096341657397,199.33147069052006,-1554.43314857981,3412.153256433412,-1728.9883507444456,3732.2279759670378,359.8980330619602
2.0,0.3,5.3668874498825625,-1034.0509732339406,1735.6219143821866,-961.0417204994886,2006.451791391528,236.2118831716,-1961.6354806902875,3270.1528285771196,-1796.7848102993241,3788.5546882337176,434.47284796207146
2.0,0.3,5.497787143782138,-1267.5523013075858,1688.0745894101128,-996.437573185613,2089.9438170837957,297.35416155737937,-2376.437592680399,3144.059544546315,-1851.1892341734303,3903.5809612539324,542.7906875520416
2.0,0.3,5.6286868376817125,-1528.353903104518,1623.4140514862318,-1129.51569766366,2200.7965320307117,357.53805433736613,-2825.2547897516565,2964.3520717072847,-2061.2343046981,4046.0085278807765,631.8724747652645
2.0,0.3,5.759586531581287,-1815.4122070690642,1385.8823150594126,-1181.8950297872325,2265.1342471918915,292.50318796250724,-3310.523269561398,2514.4086197500346,-2127.2001783019123,4124.201561134708,522.2801054173958
2.0,0.3,5.8904862254808625,-2089.4767783823854,1199.0651140266052,-1271.9269510602069,2389.2871826700466,308.183571598972,-3770.060478715983,2139.5906862559377,-2264.040160784266,4301.867620288201,533.9843587646342
2.0,0.3,6.021385919380436,-2303.21050888111,859.0480103295025,-1334.464083538393,2447.068499639354,233.66191462080292,-4128.726809702766,1513.3908548001828,-2356.023330899621,4379.738231090245,393.2301815447354
2.0,0.3,6.152285613280012,-2503.733932702793,460.53520257185176,-1451.7292989627972,2542.4260482004197,129.79240350377853,-4436.574357860598,783.8475698905486,-2535.4531782995223,4500.931487782457,198.05248783566822
2.5,0.3,0.0,-1727.7409624906177,-10.889998813395533,-728.5157196374048,1727.7409624906177,-10.889998813395533,-3503.8479408553185,-39.344049010579724,-1450.0216629807405,3503.8479408553185,-39.344049010579724
2.5,0.3,0.1308996938995747,-1718.9930904803907,-286.83366238556096,-701.2321487265443,1741.7261720455879,-60.00613808821083,-3484.0269316276567,-589.5438389972618,-1400.8705883987686,3531.171510701308,-129.7434407509562
2.5,0.3,0.2617993877991494,-1624.5178054381781,-537.6781579061465,-686.0234763443256,1708.3250509409272,-98.90107179752687,-3312.270268184989,-1103.4824524634066,-1373.9466013904612,3485.009670323266,-208.6035717580944
2.5,0.3,0.39269908169872414,-1467.6647429856464,-775.864225780443,-686.1418346754947,1652.8558016038196,-155.1540967992927,-3011.492487852689,-1577.9374241366122,-1373.252852859912,3386.1067813645213,-305.3758079502468
2.5,0.3,0.5235987755982988,-1338.911668589817,-919.0687281339908,-612.3813545997997,1619.0658824891882,-126.48103209298154,-2764.2220278767254,-1888.4889619475248,-1248.9236860832239,3338.130978815543,-253.3684018746983
2.5,0.3,0.6544984694978736,-1179.8498394966962,-1037.0539004132693,-568.3139568525959,1567.3562255814309,-104.5031016472027,-2457.764318360029,-2147.833368029546,-1174.6313059135205,3257.3936420138198,-207.79865830371864
2.5,0.3,0.7853981633974483,-1013.3655091364213,-1085.9490703933773,-562.5114669021328,1484.4395750293065,-51.324328367462726,-2126.424249191864,-2280.21813203586,-1170.8168216700874,3115.9667100301594,-108.74869746399895
2.5,0.3,0.916297857297023,-879.4553590843726,-1175.224780177407,-551.1963796952667,1467.7470060923586,-17.712669820643214,-1846.9791631392645,-2467.270181886566,-1155.0293332253593,3081.7867149026606,-36.671833151026476
2.5,0.3,1.0471975511965976,-739.5517000027128,-1282.6078408433327,-547.4683926240275,1480.5468232647906,-0.833360807349095,-1557.9246836108946,-2687.7026793978725,-1145.883365132372,3106.5811399835075,5.351013490932246
2.5,0.3,1.1780972450961724,-616.4873776797602,-1355.3246843458583,-540.9697921648791,1488.076241474703,50.89976811528095,-1310.0358965595274,-2838.6511116123575,-1142.5646956518199,3123.900695375947,124.01060100762584
2.5,0.3,1.3089969389957472,-462.6976706576833,-1431.581727751548,-562.4630463201281,1502.556732569528,76.41101408917751,-985.9310812102013,-3004.087605456193,-1185.0772392553333,3156.903543520742,174.8212088335482
2.5,0.3,1.4398966328953218,-261.45372938508814,-1511.2270975235929,-594.8021426434464,1532.4248999469917,61.96223786634911,-558.3985923594735,-3182.792127454833,-1242.8299044499115,3228.448541587831,138.1836779685322
2.5,0.3,1.5707963267948966,-47.78453805104364,-1537.0896988748336,-602.3867721213302,1537.0896988748336,47.78453805104355,-97.59763871409376,-3242.9671073690397,-1257.0537544386386,3242.9671073690397,97.59763871409356
2.5,0.3,1.7016960206944713,178.66334623360376,-1542.5256815971745,-601.80561496265,1552.649406829818,24.205147081362554,387.41380010659987,-3227.4502230837998,-1260.7451511906847,3250.406587157606,37.167366857895445
2.5,0.3,1.832595714594046,383.0477263143922,-1503.4780110255683,-594.9712040368743,1551.3882868606997,19.133051597896383,819.1812981359874,-3120.5098463027844,-1240.778732067565,3226.20077308259,16.379006370544857
2.5,0.3,1.9634954084936205,557.5716555946176,-1453.1198762509864,-594.4297339876389,1555.8811469060543,40.95586136936208,1174.837763456336,-3004.9215098734658,-1227.6824489286344,3225.7764275666036,64.52511370741945
2.5,0.3,2.0943951023931953,723.9389840021856,-1384.8936062262915,-602.4898875978217,1561.3225365317041,65.49725217735624,1514.1624688935847,-2858.6784059229994,-1238.1213748432979,3232.7693552261135,118.0360394426898
