radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
2.5,0.3,1.1780972450961724,-614.2122345373197,-1348.0284245493854,-556.4151033783703,1480.4647167979856,51.58996767478834,-1304.294593920452,-2827.391342171257,-1169.872232958591,3111.3009234483497,123.01525622679083
2.5,0.3,1.3089969389957472,-462.2389264020037,-1429.5090936864399,-574.0903824665974,1500.4359900473924,76.50433833453303,-985.7971626215283,-2999.7340251350147,-1207.3078896691318,3152.66364717045,175.81864291163333
2.5,0.3,1.4398966328953218,-269.5839291153295,-1517.5698977761817,-604.2670221599603,1539.7746406769184,69.19498104585688,-573.9515538952364,-3190.181103830816,-1261.5637124292518,3237.8043730936197,152.63912681154795
2.5,0.3,1.5707963267948966,-49.976764261921204,-1548.8208293210878,-611.6907758826105,1548.8208293210878,49.97676426192111,-102.3493436265806,-3260.43026617568,-1275.265041981267,3260.43026617568,102.3493436265804
2.5,0.3,1.7016960206944713,173.98159457587278,-1543.8167209092662,-613.7128444165965,1553.3183099048194,29.01536015006198,378.18671237070635,-3226.0543381472125,-1282.509625278859,3247.818267582711,46.13331603354237
2.5,0.3,1.832595714594046,382.795427191001,-1502.240635491038,-610.6234440841922,1550.1277740568821,19.056497482849636,817.6616856493431,-3116.7077668418992,-1268.8951530877562,3222.1349416849985,16.86278874187576
2.5,0.3,1.9634954084936205,556.5708323131644,-1457.1804561830252,-606.2051802976928,1559.2496351068535,43.43441818054282,1172.3223786288297,-3010.482647800062,-1250.3282945686299,3229.951652974949,68.97718161554758
2.5,0.3,2.0943951023931953,724.1326817171805,-1391.9295916534932,-615.7699374667884,1567.5127275098155,68.84749774911654,1512.5681849348116,-2867.9096956157086,-1262.9807499723995,3239.9667446303065,124.03237469818782
2.5,0.3,2.2252947962927703,892.8941595792071,-1327.799263182668,-643.77477592057,1596.9735052211895,99.9324128631082,1847.456797401917,-2725.1371867303246,-1305.0404138098575,3286.657129862628,193.2723867761988
2.5,0.3,2.356194490192345,1071.3964495690946,-1245.6697756740052,-672.0301265513647,1638.4132403277122,123.22985066871684,2199.8692885235378,-2543.602892321232,-1351.1773360264153,3354.141345445078,243.05636216703942
2.5,0.3,2.4870941840919194,1246.1323879056217,-1145.3879587044519,-720.9365819420017,1685.891302900322,150.1000297720601,2537.3037603012367,-2319.995090084916,-1434.0796083648563,3425.3019399018067,295.9631912279508
2.5,0.3,2.6179938779914944,1393.3721365090819,-998.1017188304724,-767.2097530017581,1705.7465265575,167.69537581356133,2820.4077540217713,-2012.8594096778077,-1518.5461971435836,3448.9744688523697,332.9835060166449
2.5,0.3,2.748893571891069,1564.3492541367643,-755.4104145822857,-817.3392677765062,1734.3533078929386,99.2576786876142,3141.0825064440587,-1522.3332900152946,-1611.677399639183,3484.5535662596103,204.4123333977475
2.5,0.3,2.8797932657906435,1729.469807376257,-532.6055135414977,-816.0744993408025,1808.388003163055,66.83769667492078,3441.000142058988,-1067.4671324195008,-1597.7166957219574,3600.0317293702706,140.49770095338215
2.5,0.3,3.010692959690218,1824.4705251594692,-255.7516084559248,-857.4354778296263,1842.2442105032385,15.422427524929333,3608.6042087179144,-511.4316084186761,-1674.5661230721848,3644.4873198931477,36.03887351763609
2.5,0.3,3.141592653589793,1811.903704555435,70.69465678243867,-846.3129955887916,1811.903704555435,-70.6946567824389,3586.7006254221487,136.96549021584906,-1658.0272707188856,3586.7006254221487,-136.96549021584948
2.5,0.3,3.272492347489368,1719.4422798192643,348.76275449617543,-820.4390847854072,1750.2548870882415,-121.34678725683557,3425.4990857491416,687.9171790196297,-1617.5701324016054,3485.984676146864,-234.9146000736754
2.5,0.3,3.4033920413889427,1596.5075020676459,609.1258263334355,-799.1269253067408,1699.761192830291,-175.16381993097633,3208.6906637979055,1216.7248233962086,-1591.1825481324838,3414.268737678951,-344.79567677185617
2.5,0.3,3.5342917352885173,1437.4168877123316,826.6562353488696,-731.1621579948157,1644.3476877728067,-213.65514793235423,2928.9786319324403,1670.8734444349757,-1469.283220132502,3345.438993969348,-422.8141805381981
2.5,0.3,3.665191429188092,1278.812233120157,973.898507943166,-675.9391353932931,1594.4331345239466,-204.01473202646469,2637.0706624725262,1989.8622601453305,-1375.4015342484618,3278.7013153485314,-404.7359360815135
2.5,0.3,3.796091123087667,1095.94705785322,1080.3320958806562,-643.1618020204243,1527.1377696224981,-189.91477983412028,2291.423466103984,2236.514740854882,-1321.606040947606,3179.412370497202,-379.4162165782295
2.5,0.3,3.926990816987241,927.9371831777461,1178.1121290240528,-593.2397541899653,1489.2017501711562,-176.90040069090162,1963.5128266965503,2462.611832356639,-1235.2413986983263,3129.7427607935056,-352.9162913857133
2.5,0.3,4.057890510886816,769.0923316944265,1230.000789917645,-555.8015940821501,1444.0189821239694,-138.6150682099734,1643.2196153388395,2599.7424944303502,-1172.2163463926886,3062.843113062218,-278.9691853029699
2.5,0.3,4.1887902047863905,620.1046163021473,1280.976188353542,-535.0420030455498,1419.4102289082011,-103.4617434551102,1333.4166116658807,2725.9624248103137,-1140.0126176741296,3027.4610154804996,-208.20855287433574
2.5,0.3,4.319689898685966,473.4851098195239,1314.1085371371714,-520.0312181216432,1395.2728879588776,-65.44436358080242,1021.2959766497249,2816.52293329507,-1113.6296301095067,2992.9609407249404,-134.28221398554126
2.5,0.3,4.4505895925855405,330.3169170573029,1335.8460530655802,-524.6499130719546,1375.8205116563408,-26.68075881257164,714.5971390433054,2875.4288185973974,-1126.2190706281115,2962.4023066992722,-53.96790909543836
2.5,0.3,4.581489286485115,175.49447421414126,1330.9076663242638,-535.0684313956295,1342.428192215033,0.2747847773278522,383.12944471481757,2879.8666813057694,-1155.6403961067167,2905.237450168262,3.953687191268216
2.5,0.3,4.71238898038469,-8.455744698218012,1277.0580121526239,-546.4233046064871,1277.0580121526239,-8.455744698218247,-20.124526475189427,2782.066536912574,-1194.0373984889407,2782.066536912574,-20.12452647518994
2.5,0.3,4.843288674284264,-192.80611540890362,1323.8153643616386,-536.8848821743179,1337.6561884851092,-18.364053651078933,-422.3589794153407,2864.4814460286325,-1156.2146891753407,2895.1043194987415,-44.85578396132286
2.5,0.3,4.974188368183839,-338.5724179319382,1341.3614821887581,-521.882176468791,1383.2846879427016,20.134055407800417,-733.9264258888027,2888.001487500903,-1113.09855350435,2979.549359862414,38.55129788761735
2.5,0.3,5.105088062083413,-488.92912105181165,1332.9942859244402,-523.6160126647823,1418.6312119474421,58.40322087211365,-1052.3596040244008,2856.5041539633894,-1111.787418708035,3041.7863077306693,120.88331520401846
2.5,0.3,5.235987755982989,-651.4153460844725,1292.443318951462,-518.397697199993,1444.9964202056763,82.07942135154599,-1393.3163633826437,2760.059471094243,-1098.5055973966296,3086.9397996147773,173.382369349202
2.5,0.3,5.3668874498825625,-799.4928559786214,1257.758245473449,-539.2422418892469,1484.547118813013,131.39437903229805,-1700.472748780822,2662.8804891926693,-1133.9063771167632,3147.7873514355633,271.9831965608839
2.5,0.3,5.497787143782138,-961.2848572968264,1185.5767114942141,-567.7882841789116,1518.0603735609345,158.59829106787686,-2025.4889091666123,2492.6870749590685,-1185.021617451013,3194.8328769694717,330.35899118976204
2.5,0.3,5.6286868376817125,-1135.0050741936732,1067.0451342408066,-613.86902707626,1550.0359875962877,155.59651059316332,-2366.91922208069,2229.8351094280297,-1269.5206463727015,3235.240878706472,328.15800438134784
2.5,0.3,5.759586531581287,-1293.8372037020065,925.9055117571407,-627.7097783087306,1583.4486426459296,154.939092834711,-2674.9071756899143,1917.3884333521044,-1296.3549503521836,3275.2317835888025,323.05350436040953
2.5,0.3,5.8904862254808625,-1451.8634228965998,736.9370056858577,-659.5038489267888,1623.360483188663,125.23693830391937,-2972.6970835667144,1506.606936404931,-1351.44711767429,3322.967505511773,254.32138876304793
2.5,0.3,6.021385919380436,-1597.7546379859427,529.9542502979434,-693.1353179354703,1680.4747219138992,98.36716740279786,-3250.307568503982,1062.9876236072819,-1405.4536983062478,3414.677465498656,185.52569749821714
2.5,0.3,6.152285613280012,-1711.3720409331177,260.1930754827639,-715.5831040239599,1730.6930272667394,34.58821167757597,-3463.6072585482257,509.340039050966,-1439.4859798501866,3500.457834147204,52.891097604984225
3.0,0.3,0.0,-1214.7712882562948,-38.361930926693404,-395.8407145827496,1214.7712882562948,-38.361930926693404,-2808.326434477971,-91.18789094481716,-902.1268496498178,2808.326434477971,-91.18789094481716
3.0,0.3,0.1308996938995747,-1214.3498649940825,-210.71028535385497,-391.74232267911896,1231.4641447672027,-50.403165752077484,-2800.81661502083,-490.86234468008377,-890.8235522529122,2840.925633368089,-121.08302140964611
3.0,0.3,0.2617993877991494,-1171.5165232471152,-377.3759389621534,-371.8014938194912,1229.2701458956178,-61.30637779498767,-2706.844347860786,-870.4330075293504,-844.4289304589084,2839.895503177786,-140.19085267258254
3.0,0.3,0.39269908169872414,-1095.9728872287476,-492.1034562008085,-362.4069394178142,1200.8667583955896,-35.23364479821686,-2545.5690393127593,-1148.1139747679465,-831.3694516737181,2791.163330626001,-86.57190499177477
3.0,0.3,0.5235987755982988,-973.6073349757131,-640.0670647762496,-355.09777565196566,1163.202217787958,-67.51067073411559,-2275.7053238415738,-1492.7454864759493,-816.6739553014809,2717.1913652122703,-154.9028507519456
3.0,0.3,0.6544984694978736,-880.5721832871525,-720.1192391984392,-336.24677082883244,1136.9857000895229,-35.2506231828487,-2063.3721292159485,-1689.406535947646,-781.6373707919402,2665.428707977472,-84.19495244564223
3.0,0.3,0.7853981633974483,-785.6426820828517,-787.8534806719865,-360.4261261888438,1112.6298068549577,-1.5632706742148912,-1837.5873765814422,-1855.1135891387817,-832.0490949843113,2611.1338937548835,-12.392903747811715
3.0,0.3,0.916297857297023,-656.7777341742728,-905.5297678877689,-379.08403618804704,1118.2260180839482,-30.194786273225077,-1539.4455087494316,-2115.223517078096,-871.3894810274421,2615.2746905238428,-66.34225436661222
3.0,0.3,1.0471975511965976,-551.6151219292308,-954.1622531183655,-339.1816633513543,1102.1363114973176,0.6315821431815607,-1296.7999597442913,-2246.5550982037457,-790.6820916720264,2593.9737659180337,-0.21584033667954827
3.0,0.3,1.1780972450961724,-463.1077691357583,-1018.9083322083331,-355.99900243565924,1118.5722242803013,37.936451416615114,-1087.591943028804,-2395.402946004228,-826.2398005504832,2629.2671717014255,88.12291461414759
3.0,0.3,1.3089969389957472,-331.07114860702256,-1046.496168710039,-374.3872306097399,1096.525195013053,48.93703368973041,-783.4471240424416,-2470.9283101682995,-876.7304935211034,2589.504506233347,117.22850488994516
3.0,0.3,1.4398966328953218,-162.5100207820977,-1102.3544341415638,-383.4959623759459,1114.1354533525766,17.233598260773817,-380.82968557101657,-2598.5088187144593,-888.2008263556364,2625.986464290925,38.39817326096528
3.0,0.3,1.5707963267948966,-44.90854479961271,-1139.0535894441923,-378.237171716199,1139.0535894441923,44.90854479961264,-88.71326654019613,-2677.3390274624694,-867.2885640594062,2677.3390274624694,88.71326654019596
3.0,0.3,1.7016960206944713,30.3187679119074,-1112.1842211250146,-511.2292498177728,1106.6267242637741,115.10978478122627,103.38236023263804,-2604.1060473769926,-1125.2545162369452,2595.3216649682713,237.406136691983
3.0,0.3,1.832595714594046,324.5598217701635,-1072.0898780885032,-407.0761070667924,1119.5615644979819,-36.023435512633796,737.2707314259645,-2515.0760072808002,-928.1099263379833,2620.1965772022227,-61.19926988669363
3.0,0.3,1.9634954084936205,427.7930237608575,-1049.4277152588413,-367.0504395050289,1133.2540896523715,6.369381290536296,1001.8387252842363,-2445.744378547671,-852.4033552710317,2642.960255162768,10.367560302941797
3.0,0.3,2.0943951023931953,561.137614893558,-1025.4118855064985,-365.1899712608322,1168.6015496379068,26.74651323641865,1308.8777696493826,-2377.4884608928214,-840.5592687204028,2713.4042891622403,55.22283148132806
3.0,0.3,2.2252947962927703,701.2729991025965,-972.9081830522853,-378.4061281502826,1198.767909880135,35.911699515089936,1622.022324107448,-2240.964105762162,-859.8883906416684,2765.3009866868683,77.37568252342726
3.0,0.3,2.356194490192345,828.8882460590837,-923.5184779622646,-384.5384626150012,1239.1386779523982,66.91367868399459,1899.6900086474702,-2109.4229487111415,-864.2674356446021,2834.870958691128,148.30358415721344
3.0,0.3,2.4870941840919194,952.4580120718323,-834.1503028049392,-391.8925429275074,1263.4342757079296,81.95622853558962,2166.71380012976,-1893.8535300825927,-875.8887691529701,2871.87461209435,183.4832348934633
3.0,0.3,2.6179938779914944,1080.0024271327593,-758.6245153225449,-451.7818591471146,1314.621795707094,116.98688863660152,2426.216182971194,-1693.1308191825228,-994.0488125237177,2947.7302591172293,253.18620985682492
3.0,0.3,2.748893571891069,1227.2849208476364,-560.334895192515,-497.7189494051432,1348.2942998970705,48.02033502033049,2731.8320128358437,-1254.1437153253412,-1087.6181363388155,3003.8237045779547,113.2508580998915
3.0,0.3,2.8797932657906435,1247.6775276802357,-365.1502199449327,-460.0289195167509,1299.6717781119564,29.78532160987129,2797.2921067964094,-832.1676074755337,-1012.7766546569576,2917.3575151612777,79.81971190793593
3.0,0.3,3.010692959690218,1282.7335505794456,-193.16660905781535,-466.5549644123653,1296.9728891781501,24.083715949332287,2875.7724749175604,-435.2394490599358,-1037.0440742846959,2907.979990727007,56.152284395417496
3.0,0.3,3.141592653589793,1282.2674474830014,16.229174307367078,-474.9875203207402,1282.2674474830014,-16.229174307367234,2891.8558270830463,46.1941060813126,-1052.9938593649526,2891.8558270830463,-46.19410608131295
3.0,0.3,3.272492347489368,1198.5043628225358,172.0897250424623,-493.93909620282847,1210.7132083844842,-14.181262750236215,2742.6206262752726,400.5204896177372,-1100.6178984662727,2771.4355410343546,-39.11015425454315
3.0,0.3,3.4033920413889427,1126.2913298442822,454.66744541157766,-484.4603239568136,1205.5904774826788,-147.6693813983726,2587.031084427719,1021.8510132536176,-1076.8665731380206,2763.3546413486933,-317.459369399201
3.0,0.3,3.5342917352885173,1077.7090300827267,601.1823944400201,-418.44607488183846,1225.735857077792,-142.99871880635226,2468.8723983607433,1355.0966210009926,-941.9193982119737,2799.5137033385377,-307.14946924190133
3.0,0.3,3.665191429188092,976.2369222098202,688.5747756374667,-396.831588953301,1189.7333625647705,-108.20478700230666,2253.345656487838,1578.1068413856924,-905.9238740070166,2740.508002718637,-240.00778628211128
3.0,0.3,3.796091123087667,849.4888091516764,785.9593578734327,-371.3221623895403,1152.4065261223134,-106.40746051595124,1984.5650672372303,1824.4805493600054,-858.9889292263638,2685.134711544969,-239.33107183902393
3.0,0.3,3.926990816987241,724.9520747176894,859.2459567025027,-363.8553718552092,1120.1971707595972,-94.96011462332808,1709.2561491581057,2013.7732632809648,-844.1738633499689,2632.5793440926345,-215.32611638363278
3.0,0.3,4.057890510886816,612.0916776820891,913.6150465165545,-332.42659448802715,1097.4373532843344,-70.56862422773537,1454.5323120703288,2152.8798535583082,-784.5478005498413,2593.4575919014806,-156.6321477937131
3.0,0.3,4.1887902047863905,488.6252105511732,951.0528614981716,-340.83765742889693,1067.9485436748867,-52.36458548225016,1165.853562753087,2259.8403088053215,-809.2056541889167,2540.005897298023,-120.26135196589325
3.0,0.3,4.319689898685966,363.9240656420718,982.1281031708688,-326.09572245580046,1046.6357633838654,-39.622157908638655,872.8131465951767,2350.0473064502203,-777.6627590945466,2505.1717376150546,-92.94996760664651
3.0,0.3,4.4505895925855405,267.3952805158913,1007.6583683267139,-329.90102024029187,1042.5302332111191,-2.5171694017746518,636.3177461686867,2419.0356320112687,-783.996578445822,2501.300143118351,-11.45674759574274
3.0,0.3,4.581489286485115,170.7856351480885,1022.9485551394021,-354.2890878571821,1036.489087084487,35.802960624685085,408.3259732948999,2453.9316579660035,-841.7461824959474,2486.235166931639,84.53033270614765
3.0,0.3,4.71238898038469,1.7284435764922788,1022.7469645680534,-409.8748294521898,1022.7469645680534,1.728443576492091,9.748903450712486,2460.858631540096,-997.4362969711125,2460.858631540096,9.748903450712035
3.0,0.3,4.843288674284264,-198.94799598091848,1001.4732945836547,-354.258896647175,1018.8734760832641,-66.52747254382498,-474.44204945372655,2413.380525334179,-846.2301513105981,2454.6608345264713,-155.37376160065912
