radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
3.0,0.1,4.057890510886816,530.4980478445386,873.4804117246551,-69.75346527652485,1015.9253520128964,-110.8687853771828,1301.5719139915338,2106.576604068493,-172.96440485539335,2463.606363736207,-249.79615821463494
3.0,0.1,4.1887902047863905,435.39354835907466,893.447855129634,-83.82712993685712,991.4453136785194,-69.66205404201037,1064.9312426524518,2176.5680050401843,-207.9618782498698,2417.4288067554417,-166.02649309933963
3.0,0.1,4.319689898685966,281.3260949577001,892.7767325842905,-70.45931979283651,932.4769859692082,-81.73944326830008,701.5332611959805,2215.083666365371,-178.34404071921927,2314.9356184677786,-199.54359902568592
3.0,0.1,4.4505895925855405,222.49297662723768,875.8229136057273,-72.40225540534377,903.5653912601905,-11.767937886162855,553.7790159721699,2201.285275311309,-183.51067937780527,2269.606854564766,-34.82509936984684
3.0,0.1,4.581489286485115,163.37270418934705,894.4626744588209,-84.21107802871015,908.1348392734017,45.224221077198195,419.82819279049414,2236.226053475921,-211.68148767283674,2271.893404980507,124.35043269850325
3.0,0.1,4.71238898038469,-5.253309708946842,938.2490460385313,-100.34313535566585,938.2490460385313,-5.253309708947015,13.671503931694314,2332.8642626414317,-264.8116499135175,2332.8642626414317,13.671503931693886
3.0,0.1,4.843288674284264,-191.74124708107098,864.0782586889208,-70.07137453487513,881.7132042749768,-77.31602924513672,-495.61399499538123,2178.128459398455,-180.28628907202787,2224.1848760603675,-207.07113459170927
3.0,0.1,4.974188368183839,-242.68059415488668,893.8121817452707,-67.55581297491979,926.1666298436155,-3.0758380530697025,-607.4673539543688,2243.2549600158895,-169.5051832043536,2324.0420213118236,-6.171299139202802
3.0,0.1,5.105088062083413,-305.9775413524694,873.8183146042354,-73.30052767206288,924.3953917477558,51.70940403255372,-770.019615382372,2187.0231781040593,-182.99271560821532,2315.219700781099,125.53217417488031
3.0,0.1,5.235987755982989,-412.46845417240405,860.553822411841,-73.0945937673728,951.4956986186587,73.06875163292119,-1033.0021619674085,2138.9652410551635,-180.14525480414693,2368.8993175493815,174.87650609955904
3.0,0.1,5.3668874498825625,-508.7264158295286,879.7704274650454,-73.7253669950042,1007.6618271937102,131.97050133048867,-1259.626457601778,2151.532761409947,-178.34736437560605,2473.737705357458,310.4413007374094
3.0,0.1,5.497787143782138,-603.7471067651232,873.2352102005915,-74.4871599867088,1044.3842120190757,190.5568653883211,-1482.777923965601,2102.3549518349078,-181.61944422127627,2535.0717679333684,438.10711787379273
3.0,0.1,5.6286868376817125,-730.4574419368341,863.5409104198554,-97.14967160291378,1105.2012501358613,240.41874957620445,-1764.4316496173333,2038.8165875328618,-230.30398645117126,2640.970642252674,543.3840175511102
3.0,0.1,5.759586531581287,-831.6422032453238,683.5769348090114,-101.5291513918445,1062.0117422742176,176.17388936304053,-2011.6169386549018,1643.2362035413164,-241.09746723499842,2563.729473328886,417.2758273576244
3.0,0.1,5.8904862254808625,-870.2910646643979,538.9706901459589,-116.73193851190587,1010.2992556201308,164.89801746689426,-2054.4484079745275,1276.1853064377588,-290.3336388175581,2386.437808129559,392.838115928804
3.0,0.1,6.021385919380436,-1135.6335813271558,336.1647560621194,-104.49165410724424,1183.9436465661663,30.78662066311449,-2648.8723635637734,757.1261970534326,-247.17959175811856,2754.572905853088,45.74913175790152
3.0,0.1,6.152285613280012,-1288.2164563323045,205.3666432117711,-120.51085069053451,1304.0013119152893,35.46371430963501,-2933.546779798548,441.2966826644522,-273.17663057563675,2966.0506560584904,54.6166375024813
0.5,0.3,0.0,-1261.7677453794731,-652.4930042291446,-3450.873607536686,1261.7677453794731,-652.4930042291446,-2055.2025383207815,-923.6749560072002,-5514.133762210136,2055.2025383207815,-923.6749560072002
0.5,0.3,0.1308996938995747,-1432.9165687392542,-1238.103183174541,-3341.3572164387,1582.2626629292238,-1040.4778953223997,-2311.6318683325544,-1846.3123509729126,-5323.831819428797,2532.8476580675974,-1528.7883872751213
0.5,0.3,0.2617993877991494,-1566.6803930525714,-1791.6766062143938,-3238.802429659023,1977.017081543122,-1325.1399829897236,-2510.3580277527085,-2719.89643807662,-5147.059993933852,3128.7806511191693,-1977.4897467614496
0.5,0.3,0.39269908169872414,-1446.2261015088704,-2045.1396536949142,-3079.2116390045517,2118.7797569095565,-1336.015898674555,-2327.520848437328,-3139.7997283813174,-4898.69816110573,3351.8982103604912,-2010.0930380546943
0.5,0.3,0.5235987755982988,-1336.3720794133274,-2322.0838406324283,-2929.115973435589,2318.3740899963905,-1342.7975559983552,-2159.4328828448783,-3592.8641921207336,-4666.314151634135,3666.555830371497,-2031.7952213015706
0.5,0.3,0.6544984694978736,-1207.5729742986503,-2240.383416148147,-2838.8198953742076,2321.8910627470414,-1042.2918172678633,-1962.0390307781727,-3505.821860967054,-4518.6005115219,3690.799344781957,-1586.9417997168407
0.5,0.3,0.7853981633974483,-1064.2159820410682,-2183.2241037282292,-2758.0776707927334,2296.286906144494,-791.258231047813,-1741.5496396974731,-3456.761071067705,-4389.9851022719695,3675.7607542967194,-1212.8376342905754
0.5,0.3,0.916297857297023,-906.1113949233119,-2310.475623537528,-2725.2077103634797,2384.6292212095727,-687.6619404361605,-1485.125240064449,-3672.5934184608104,-4329.068502483239,3817.751219466043,-1057.5041476342722
0.5,0.3,1.0471975511965976,-668.379355106812,-2475.6328035824063,-2721.412270673844,2478.150575897861,-658.9829009036438,-1103.629587970287,-3936.696172992465,-4305.999369784122,3961.0936867775977,-1012.5768269458116
0.5,0.3,1.1780972450961724,-457.4572829620802,-2704.6571714416978,-2686.199483157485,2673.8387263591917,-612.3920690112741,-748.6162081978421,-4289.181683800858,-4230.289576316953,4249.1701889631995,-949.7675763341932
0.5,0.3,1.3089969389957472,-292.5951095605123,-2912.9670508960216,-2627.065079210642,2889.4392924476892,-471.306177557636,-467.7953741262701,-4608.8681746872135,-4124.536512821898,4572.899151926875,-741.007226688821
0.5,0.3,1.4398966328953218,-413.65984054656985,-2894.6666239651386,-2584.532296874243,2923.89579358141,32.291111093964616,-624.9861940294943,-4573.689988694951,-4046.6026481515996,4616.138504905223,22.653011880793883
0.5,0.3,1.5707963267948966,-594.7653123537204,-2865.698265621944,-2558.543656322844,2865.698265621944,594.7653123537202,-873.0458652664261,-4517.840750397377,-4000.181132715753,4517.840750397377,873.0458652664258
0.5,0.3,1.7016960206944713,-908.2704874560734,-2667.2770814020028,-2674.740948249285,2525.9050679826587,1248.6496285570258,-1333.4141654720756,-4204.9986606057555,-4180.727381249448,3994.9788404699834,1870.8690858996235
0.5,0.3,1.832595714594046,-1109.125265832501,-2460.116154902246,-2804.3303964216175,2089.22698748919,1708.057652910425,-1620.119065949057,-3881.995043687789,-4387.928779190562,3330.401600622873,2569.6490977635076
0.5,0.3,1.9634954084936205,-875.4225417388877,-2040.463192070249,-2994.5497170824783,1550.1324769539415,1589.636426567636,-1252.475086007006,-3244.910263676828,-4699.261929658136,2518.6047125819027,2398.9094943627424
0.5,0.3,2.0943951023931953,-561.8259450401406,-1523.1127200072763,-3112.279984753961,1038.1413358334462,1248.1119009135994,-758.4095391555421,-2458.9284673506972,-4898.67263393504,1750.2897492366674,1886.2661610564965
0.5,0.3,2.2252947962927703,-82.61903835197127,-1087.940604010647,-3113.626569798653,812.8260283798384,727.8423668223182,-21.146113951253696,-1787.9934453920882,-4924.604081904402,1405.6376337737008,1105.2377850125197
0.5,0.3,2.356194490192345,285.6887843579077,-758.4217844064842,-3095.6745956489667,738.2976634818447,334.2727100250089,541.5536820002524,-1274.5145614958933,-4917.623594629303,1284.1541700736668,518.2816082358235
0.5,0.3,2.4870941840919194,600.0403698468807,-779.0252522391879,-3073.643556298857,950.2845575146182,252.76085302427316,1029.2741022997072,-1310.0379250826456,-4905.230450419326,1614.0786064636661,412.7405904148774
0.5,0.3,2.6179938779914944,842.2091166563018,-873.7299586495037,-3023.3726044145224,1166.239469647961,335.5677819098466,1406.3572436938264,-1463.3620006555984,-4842.786750672541,1949.6221001629156,564.1300456536555
0.5,0.3,2.748893571891069,1043.495121290636,-1017.3973971123492,-3077.416020003749,1353.4049128420634,540.6243369506308,1703.7982393299774,-1663.2135191051798,-4943.954705126751,2210.5885790929233,884.5935702129531
0.5,0.3,2.8797932657906435,1250.7459638415282,-1205.6131100439418,-3127.974066955956,1520.1634625059987,840.8159634768313,2017.9320279344888,-1937.2722314715325,-5044.277529440852,2450.5756105308883,1348.9820403792087
0.5,0.3,3.010692959690218,1490.2745480513001,-1040.3699582150036,-3293.4030377757663,1613.3205718475783,836.9495868803562,2368.7298188450636,-1632.0827512370097,-5294.061776955042,2561.4945537838485,1308.9387733988247
0.5,0.3,3.141592653589793,1745.568120589109,-873.8003290418185,-3473.3222670748723,1745.568120589109,873.8003290418183,2740.933267087702,-1318.7584581585106,-5564.3599074577105,2740.933267087702,1318.7584581585104
0.5,0.3,3.272492347489368,1744.9929406951455,-155.0988303613025,-3586.1597659920885,1709.8198244409318,381.5392223666097,2722.1234706515374,-170.4013459717432,-5706.031989955838,2676.593488163646,524.2519502118427
0.5,0.3,3.4033920413889427,1711.3843615127955,563.4943696539743,-3694.5508258081036,1798.913428166925,-101.35489836712384,2652.2070958859936,975.0095737012102,-5840.227569505675,2814.1863774145713,-255.3452201457511
0.5,0.3,3.5342917352885173,1680.7382483547426,1390.6768900937516,-3665.6625797476054,2084.988672775704,-641.627233306384,2581.602792198337,2234.973032320892,-5732.97781719759,3240.3771320380038,-1076.9092227542
0.5,0.3,3.665191429188092,1653.1993514033968,2163.085757704089,-3657.226500541261,2513.255514687343,-1046.6875410343541,2518.7973157239485,3413.278284271182,-5657.001026744612,3887.9816045365833,-1696.5870465026335
0.5,0.3,3.796091123087667,1486.0875139443156,2832.561973184994,-3536.366409840255,2903.3469677046787,-1342.5497443874883,2257.7687500685415,4367.649273955866,-5428.791151342508,4450.064792894318,-2090.646610050516
0.5,0.3,3.926990816987241,1276.9198647304345,3521.2278783453858,-3437.80823062839,3392.80280626384,-1586.9654154984441,1933.7715136215008,5346.939650601946,-5233.953063426199,5148.240236083001,-2413.4743349887303
0.5,0.3,4.057890510886816,1018.7164871886825,4069.7361766281074,-3284.9560295712417,3848.8940943277153,-1669.2962826517205,1543.179526631382,6126.592330457297,-4990.339130001394,5799.98066382008,-2505.346469921
0.5,0.3,4.1887902047863905,772.4669795172363,4385.282265178383,-3097.3435778266257,4183.999334168465,-1523.665104742633,1168.7281276183448,6572.549342410776,-4723.197673303119,6276.358761963611,-2274.126422570483
0.5,0.3,4.319689898685966,657.6852711567072,4485.769083911723,-2944.4828092729613,4395.995501180159,-1109.0075489727237,967.6104472367814,6714.829150141968,-4503.4968321511315,6573.981703267214,-1675.6983792753304
0.5,0.3,4.4505895925855405,651.0421395368652,4554.509826719665,-2848.575306836015,4567.820772592308,-549.935467680481,914.6991794427333,6811.244283903118,-4362.292107160299,6815.89833116524,-879.3481808106519
0.5,0.3,4.581489286485115,543.3727521340932,4404.796134128482,-2852.885979656314,4438.036868873101,-36.21714397950268,733.8657990841667,6596.308668992838,-4355.200505693649,6635.66504226345,-133.40357783176978
0.5,0.3,4.71238898038469,393.5738313850693,4210.105542431023,-2923.1017150962352,4210.105542431023,393.5738313850685,496.4733096130206,6320.530120810043,-4441.321722659615,6320.530120810043,496.47330961301947
0.5,0.3,4.843288674284264,64.53677723900552,4084.4068347418875,-2956.3743196801242,4041.0404282737536,597.1067277796491,26.565807966440772,6147.246114744766,-4491.015438911959,6091.188038306711,828.7151617937097
0.5,0.3,4.974188368183839,-234.29846240657457,3879.034951166764,-3016.0482120185716,3807.5009447189914,777.6531860819546,-401.5894341915795,5862.455166906647,-4583.908706383062,5766.635845057647,1129.4094422046537
0.5,0.3,5.105088062083413,-410.55846034220593,3674.2476041027544,-3079.1650312483835,3551.6760795994505,1026.7671260877364,-667.8481985689707,5581.320143179765,-4695.568127828997,5412.041885603966,1518.8674680380375
0.5,0.3,5.235987755982989,-569.0785012259544,3418.9403190447856,-3190.5655469167987,3245.428420928635,1216.633720713143,-908.9148080402936,5226.980842188484,-4878.76797295016,4981.155598449954,1826.3471074554914
0.5,0.3,5.3668874498825625,-704.9481567957432,3079.718337098593,-3308.1863833471557,2872.4500772013785,1315.5407609104452,-1126.3248440329955,4748.933836611363,-5066.927388135789,4453.245643679248,1997.394171376814
0.5,0.3,5.497787143782138,-850.9747103611287,2630.0443545333055,-3390.813361041564,2461.452186226509,1257.9922095972838,-1358.2260380958758,4099.521454410306,-5223.5650783480905,3859.210261954998,1938.3885781115332
0.5,0.3,5.6286868376817125,-913.2842097298419,2027.062611793574,-3435.428877650007,1958.5546106700172,1052.2046934396676,-1469.6137107665122,3215.1869585891022,-5345.215851925,3123.2047538153147,1656.1351706004496
0.5,0.3,5.759586531581287,-926.5408190242966,1394.8436434321948,-3495.21369157747,1499.8297086343787,744.699620007375,-1507.2416587967919,2289.0005543591515,-5488.885519908864,2449.809843339795,1228.711799953291
0.5,0.3,5.8904862254808625,-930.1124686726156,941.375673657888,-3475.7090257069676,1219.560746680574,513.7790852993439,-1520.497301715413,1585.7638635086944,-5493.660388717642,2011.6018945015414,883.1856505693933
0.5,0.3,6.021385919380436,-915.9715742046792,444.7891453343279,-3473.4220963347843,999.8805015383506,192.56243455476047,-1502.5396789295069,816.4834408310749,-5529.355803079596,1662.663345400015,399.77655730691305
0.5,0.3,6.152285613280012,-1080.1111267020701,-96.23028614005153,-3463.3900395717665,1058.310053455337,-236.3898152450165,-1765.5672821823146,-41.19968195693758,-5524.928368570892,1745.0849717228639,-271.2999874180041
1.0,0.3,0.0,-2351.1528292575854,-2171.864744277962,-2784.643494407077,2351.1528292575854,-2171.864744277962,-3714.280045768326,-3172.3659404861846,-4359.711344463545,3714.280045768326,-3172.3659404861846
1.0,0.3,0.1308996938995747,-2447.4363246058315,-1951.9459676445476,-2415.260421949117,2681.2782421459833,-1615.7922551486793,-3867.5168229020314,-2941.0355231524545,-3845.6461690863616,4218.311848363982,-2411.0623123069436
1.0,0.3,0.2617993877991494,-2233.2116793172927,-1876.4821732271153,-2212.121488266212,2642.7861608494986,-1234.5448793384094,-3581.0860238898927,-2918.7566483107953,-3556.5348778879247,4214.493285240513,-1892.4491621231518
1.0,0.3,0.39269908169872414,-2004.6236006747106,-1987.6577847593364,-2111.402932568002,2612.6744184913377,-1069.2201048696122,-3255.723934980657,-3154.819423569061,-3395.213535349938,4215.193832539198,-1668.7614839329374
1.0,0.3,0.5235987755982988,-1711.80182555541,-2191.245945932991,-2001.681586538569,2578.0868401420585,-1041.773742339928,-2822.7616147597328,-3507.420656879026,-3208.5051420660247,4198.293595649025,-1626.1345832356735
1.0,0.3,0.6544984694978736,-1599.8675640824777,-2491.9773008534166,-1947.055625928784,2786.279938713256,-1003.0808510264442,-2639.520378365049,-3972.8315231848314,-3100.2887994676153,4512.578904207587,-1545.0209619018553
1.0,0.3,0.7853981633974483,-1335.792205068316,-2981.548860066843,-1845.2929352838069,3052.821143852223,-1163.7256909323478,-2227.765339393992,-4702.398649421582,-2928.08651576351,4900.365951226306,-1749.8299944706214
1.0,0.3,0.916297857297023,-1114.2782712624348,-3305.624540179902,-1664.900908586099,3300.8579034274903,-1128.3203303262167,-1889.5911309692738,-5196.615544304122,-2666.7531166633435,5273.06249741409,-1664.3856692203415
1.0,0.3,1.0471975511965976,-979.5341179709762,-3380.7994353157055,-1468.689327855964,3417.625255068974,-842.0982876214046,-1659.4566864412484,-5347.369363645518,-2397.8477191691936,5460.686055556271,-1236.553034884691
1.0,0.3,1.1780972450961724,-851.365440509972,-3244.777703017978,-1368.3484018346642,3323.587156338669,-455.1635634780133,-1434.356373759294,-5185.334119080269,-2262.95553629932,5339.528482195655,-659.1689626061259
1.0,0.3,1.3089969389957472,-722.3704332550531,-3093.5163965413894,-1306.9641840695072,3175.07060721339,-102.90470213315393,-1212.0364481881795,-4971.733540110472,-2185.4678686807797,5116.023943969798,-116.04201964693243
