radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
3.0,0.1,5.235987755982989,-412.14143200725005,866.9567119619581,-68.47380950693187,956.8772525441091,76.55340591060371,-1029.7354621717218,2152.340701609547,-169.5609518725427,2378.849456278951,184.3932813863529
3.0,0.1,5.3668874498825625,-508.0049141911611,878.9396212529332,-68.1102043362068,1006.5634819417915,132.03714428839845,-1255.1347076402403,2149.179510047562,-166.5502481297289,2469.1363414032294,312.5722769109659
3.0,0.1,5.497787143782138,-600.8398301129482,881.1573256243003,-73.20972331871249,1047.9302385209844,198.2144019613064,-1473.284987254747,2116.8334986846126,-178.31062797824592,2538.597126670902,455.05751645456553
3.0,0.1,5.6286868376817125,-727.1733914895311,858.5321868659506,-93.55693801706433,1099.5467200356238,238.4442652573556,-1755.3582476186207,2029.0103557751802,-222.00993388187246,2627.8025728111934,541.1277479971905
3.0,0.1,5.759586531581287,-827.4736225107378,687.5738571199873,-98.5630069815448,1060.4001066158276,181.71961598859156,-1997.6406409512065,1651.3717799289134,-234.43755621009802,2555.6934326604305,431.3095920355597
3.0,0.1,5.8904862254808625,-864.6807579784062,542.5451482325689,-112.76469709860534,1006.4838939912609,170.34735755214876,-2034.3952474214914,1288.2201707097854,-280.2327107318273,2372.5166467001136,411.6308930164846
3.0,0.1,6.021385919380436,-1126.2979834439595,328.30873981212613,-104.33851491195924,1172.8928648428046,25.614522205089315,-2624.1743901236746,735.7110514864961,-248.20851002802414,2725.173847923929,31.455995482791536
3.0,0.1,6.152285613280012,-1277.7930167816435,200.66922021969424,-110.47792479234626,1293.0539095985432,32.167010296824884,-2909.8184563069767,427.48651184445725,-253.66253149880365,2940.7227426527147,44.02178232142319
0.5,0.3,0.0,-1299.0241794822673,-676.6634303568826,-3353.285429372536,1299.0241794822673,-676.6634303568826,-2124.2264945582265,-976.1519336801607,-5390.8081715695,2124.2264945582265,-976.1519336801607
0.5,0.3,0.1308996938995747,-1427.7488852710576,-1243.31785675834,-3247.1786782732843,1577.8198411960377,-1046.3224746965009,-2314.90656452237,-1871.2500527248972,-5197.373632490145,2539.3493620299564,-1553.085309907265
0.5,0.3,0.2617993877991494,-1526.8115680565447,-1780.9551102973592,-3147.2657711518686,1935.731826480343,-1325.1026244018383,-2459.3632515930535,-2721.906574800632,-5016.8277769230845,3080.0437414881626,-1992.6298090084038
0.5,0.3,0.39269908169872414,-1420.6106738527674,-2020.4567898539046,-2994.631328318319,2085.6684645262817,-1323.0145057450204,-2294.3361787459426,-3117.413504879639,-4775.6898554400095,3312.672736392158,-2002.1100876506712
0.5,0.3,0.5235987755982988,-1322.512085990802,-2272.409033501827,-2850.138066115241,2281.5335800308976,-1306.7079078064248,-2140.9098747920298,-3530.3198908594068,-4548.518976744488,3619.242284212563,-1986.8917715737387
0.5,0.3,0.6544984694978736,-1228.2599616164289,-2210.1547600074887,-2772.991022632973,2319.9011133269632,-1005.7163719847007,-1992.2704376329837,-3469.436451685012,-4420.27936694806,3692.6334986423217,-1539.6715992871902
0.5,0.3,0.7853981633974483,-1113.9785619889687,-2170.987863301912,-2710.4328860552346,2322.822035293314,-747.4184447356369,-1811.3729701359562,-3444.2645546209983,-4317.186546789397,3716.296933214124,-1154.6287123318195
0.5,0.3,0.916297857297023,-966.8756826793792,-2314.1689607366893,-2686.4473098087014,2424.55029726043,-641.702751005639,-1569.5289327161302,-3680.3709907705966,-4267.030227483986,3875.303294989619,-995.2768821696702
0.5,0.3,1.0471975511965976,-737.7347347157474,-2511.8309586871605,-2683.1352604825693,2544.1767875931755,-617.0184578255696,-1200.5377662876142,-3988.23980977999,-4243.149066572623,4054.1858747976958,-954.4237010822965
0.5,0.3,1.1780972450961724,-533.4174975962956,-2781.731324629638,-2649.8684465942033,2774.11467463458,-571.7089829141519,-856.3655134950578,-4397.268252372355,-4167.918671258352,4390.263031391875,-891.5831375812909
0.5,0.3,1.3089969389957472,-380.8991151931357,-3020.318146581902,-2596.2279661929465,3015.9872466676734,-413.79556602843854,-593.9160744901062,-4757.616753865093,-4067.240862699351,4749.221685414423,-657.6829502009023
0.5,0.3,1.4398966328953218,-512.6091753872137,-2992.4322367784534,-2569.2725589589136,3033.7404879236888,117.63294748749558,-768.2924478383031,-4706.660803352253,-4011.4512553496634,4766.676955440878,147.37708670865266
0.5,0.3,1.5707963267948966,-702.2428172429799,-2940.4871828062096,-2561.921517152754,2940.4871828062096,702.2428172429796,-1030.3991601079015,-4617.011551025595,-3991.5840958073586,4617.011551025595,1030.3991601079013
0.5,0.3,1.7016960206944713,-915.4170391675951,-2715.604982855669,-2686.4831091473548,2572.8867053574672,1262.0430974826893,-1345.446314578515,-4278.051267402176,-4185.244384350494,4065.835961481168,1892.3335768993716
0.5,0.3,1.832595714594046,-1028.4972388303581,-2471.0038366815897,-2817.3889534435425,2120.6117494654704,1632.9948987078328,-1506.72741555712,-3911.801652001236,-4397.196368069607,3388.540492063954,2467.835692065826
0.5,0.3,1.9634954084936205,-761.6915525115015,-2056.1773278122587,-2967.90890718354,1608.1734106609015,1490.5762328105952,-1095.2444814891287,-3286.933002857023,-4661.2279838575505,2617.598208620284,2269.7287630311594
0.5,0.3,2.0943951023931953,-437.69462059947807,-1555.372062839064,-3060.2554102611093,1128.144408455497,1156.7406919584714,-589.5977042740766,-2527.7375816056438,-4836.501080498335,1894.2861076340898,1774.4753807171567
0.5,0.3,2.2252947962927703,-4.483142446879185,-1116.1723550896156,-3058.173569390271,882.7899020486693,683.0393939396165,82.12068752661833,-1846.1243081644202,-4866.065529769128,1514.620793564971,1058.6985502096527
0.5,0.3,2.356194490192345,344.00137529303555,-779.4505732535811,-3036.3430599620824,794.4004911545529,307.90908074014504,621.0960751742542,-1316.8786318666312,-4855.685626178718,1370.355057116623,491.9925640684931
0.5,0.3,2.4870941840919194,640.8996570301662,-776.5567802657495,-3007.6049152736377,981.1976989573782,225.9289244847559,1085.655719839085,-1311.9199539701185,-4829.860746666698,1659.954857664528,379.910750256184
0.5,0.3,2.6179938779914944,873.3583173047921,-844.8784477480958,-2955.4197680353573,1178.7897132664284,295.00704020741847,1450.4504317943486,-1421.7793271060382,-4760.915454021716,1967.0165844170333,506.0717999522001
0.5,0.3,2.748893571891069,1059.6651506271985,-991.8476606107673,-3002.358278450953,1358.5666111257717,510.83145600780284,1727.4683786917585,-1628.5948850436705,-4847.163621542445,2219.2089586745133,843.5519525845
0.5,0.3,2.8797932657906435,1254.9841636042677,-1184.9967295656381,-3046.0517917494476,1518.9213372049362,819.8051423126899,2024.3148581431217,-1911.5841779486527,-4932.7821129682725,2450.0923935908904,1322.5172880347136
0.5,0.3,3.010692959690218,1467.2409554135302,-1036.2407225731097,-3204.0097154969644,1589.945061382768,835.8621645619547,2335.9015671584693,-1632.036965931819,-5172.108405511817,2528.941176159742,1313.1783264831593
0.5,0.3,3.141592653589793,1688.060472096998,-882.7730484737258,-3377.4070966609365,1688.060472096998,882.7730484737256,2658.365946062117,-1339.5450556363983,-5433.681428549191,2658.365946062117,1339.545055636398
0.5,0.3,3.272492347489368,1723.2537550057398,-158.35079419607837,-3488.1810121292574,1687.8421540421286,381.9258320699689,2696.487675360582,-176.87302452396034,-5577.791665088023,2650.3322870965044,527.3221199130403
0.5,0.3,3.4033920413889427,1723.1995072228503,561.1110637529963,-3595.0500259924193,1809.7091375921573,-95.99481691499852,2679.914723581275,975.6213306390586,-5715.675919376695,2841.108224937135,-248.76487022928143
0.5,0.3,3.5342917352885173,1694.2116400872937,1400.8236128321034,-3564.8701450053168,2101.319446315684,-645.8455389726021,2609.545878398769,2259.4851273135437,-5603.427467667458,3275.5735501000286,-1088.8620894788282
0.5,0.3,3.665191429188092,1651.631853396053,2190.7620006806465,-3557.0961581808815,2525.7361430808805,-1071.439619537036,2522.2653796519726,3470.4622885354565,-5524.632741367889,3919.5770381323377,-1744.3758149216007
0.5,0.3,3.796091123087667,1474.2682664753531,2848.1317503210994,-3436.4912848758677,2903.448408024172,-1362.0971810650208,2244.13672407191,4411.197450324477,-5296.433890915512,4465.760229611834,-2133.494352862139
0.5,0.3,3.926990816987241,1264.969806629582,3522.56323572251,-3334.1408221237366,3385.297079401826,-1596.3596228738022,1917.7684848446413,5373.471761599057,-5094.698319948442,5155.685421520611,-2443.551220761623
0.5,0.3,4.057890510886816,1009.7497606132094,4030.4622525428576,-3185.07446243976,3812.277398184722,-1652.5016149829335,1530.6865748303594,6095.8662172225195,-4853.705817312543,5767.998772060175,-2496.5529223617514
0.5,0.3,4.1887902047863905,775.2180629823947,4316.710541696144,-3014.0073490718414,4125.990021384143,-1486.996734832755,1172.3907345615114,6498.2337779700065,-4605.945649232461,6213.830898732909,-2233.7967296932384
0.5,0.3,4.319689898685966,653.4617282197229,4410.705325047834,-2875.986572059822,4325.029350824583,-1084.1839369586278,964.0076771204984,6628.816552104485,-4404.580391068503,6493.137703968141,-1646.111308602485
0.5,0.3,4.4505895925855405,611.2630468919315,4472.034746095687,-2791.8696923633015,4477.860375418927,-567.0129990007167,864.8030317769494,6713.512844465396,-4278.34745250064,6708.582936478785,-902.2494006415994
0.5,0.3,4.581489286485115,488.2956380474548,4357.3721028443415,-2787.0568862287887,4383.829550770612,-84.63298749675602,662.1903230664556,6548.723756487894,-4261.0188455049165,6579.131698321349,-198.2547827796568
0.5,0.3,4.71238898038469,329.8230196870495,4196.928783464673,-2839.4362397046452,4196.928783464673,329.8230196870487,411.892844348892,6322.729602662956,-4326.039350082401,6322.729602662956,411.8928443488909
0.5,0.3,4.843288674284264,55.28512485897792,4067.5821855319446,-2868.0700822900358,4025.5672992270474,585.738167171442,14.601973027798993,6143.680737501109,-4369.4269096365615,6089.214757178519,816.3883040060264
0.5,0.3,4.974188368183839,-202.83955750862515,3862.0823735391864,-2923.4064975551846,3782.983848440685,803.6525048360595,-360.1365786474514,5858.519899628884,-4456.643766928289,5752.105880272001,1168.4313038291032
0.5,0.3,5.105088062083413,-388.6274757405455,3642.567980450798,-2993.2932599865485,3514.0152992472385,1034.9054467738656,-640.4660147422205,5556.311575031873,-4577.1404262832,5378.458273262242,1534.594942533662
0.5,0.3,5.235987755982989,-552.2215353549651,3366.1532104340063,-3101.9936934436428,3191.284960943877,1204.8387270827573,-889.3346196629991,5171.787506137446,-4756.922277318663,4923.566673121496,1815.7073799755944
0.5,0.3,5.3668874498825625,-703.2674616939621,3037.948793885228,-3208.668235200018,2838.288928218728,1291.4464591678448,-1128.167029031549,4709.724823419892,-4931.241757373346,4423.26049326649,1972.0637328543157
0.5,0.3,5.497787143782138,-853.2448386329884,2608.5843167314415,-3287.799794641788,2447.882871067487,1241.2124482478707,-1365.4391849220765,4088.9481566085474,-5084.859304984359,3856.83427641437,1925.8116625019038
0.5,0.3,5.6286868376817125,-903.1481060003111,2035.6844387774772,-3331.4369394831697,1955.7617346340426,1065.2153176677302,-1457.1007825215906,3247.176940279489,-5208.5969681757415,3132.7518473631844,1689.1319175098351
0.5,0.3,5.759586531581287,-895.8780071332951,1435.753321385379,-3393.2491121126964,1493.7297735619,795.4598463209734,-1462.5473920480415,2366.5134813205195,-5359.790744480695,2449.8599364125434,1318.1870971978988
0.5,0.3,5.8904862254808625,-918.3840670420016,965.3162395415768,-3382.9674768883424,1217.8867743901103,540.3855491081817,-1505.9969829969816,1630.6579446810904,-5385.363783291733,2015.3855678986217,930.2114050330274
0.5,0.3,6.021385919380436,-933.1853940927308,440.88814299803596,-3386.7237516214273,1015.4981210376864,184.3390912237298,-1534.863663470771,811.7900436284506,-5437.563714571701,1692.6711762947205,386.87702092298684
0.5,0.3,6.152285613280012,-1108.1399259894947,-112.93309270378764,-3371.667167194601,1083.9189087391794,-256.6082194266411,-1817.4938166125428,-73.9076631583116,-5418.79259925708,1792.2980192112434,-310.5059201203786
1.0,0.3,0.0,-2351.692111362095,-2145.9046829755825,-2735.429286333412,2351.692111362095,-2145.9046829755825,-3720.614676424585,-3143.4472103659255,-4285.096634636554,3720.614676424585,-3143.4472103659255
1.0,0.3,0.1308996938995747,-2418.14823514219,-1989.5605622480793,-2369.238945376108,2657.1504061532996,-1656.9079144760992,-3827.461482398275,-3000.443958148432,-3773.3668885584125,4186.353543656731,-2475.1907709799984
1.0,0.3,0.2617993877991494,-2211.9214726153205,-1906.8643732881408,-2160.5197352686114,2630.0848923569392,-1269.402142005475,-3551.3753895302193,-2968.2425955741937,-3476.5444119990398,4198.602921813779,-1947.9385946376078
1.0,0.3,0.39269908169872414,-2019.0671735484138,-1974.1842374224564,-2057.9385926140417,2620.8624365046767,-1051.2448542118227,-3280.9324590974734,-3136.850338964208,-3313.668467677628,4231.607001042498,-1642.5133299146678
1.0,0.3,0.5235987755982988,-1739.0839198530775,-2185.893169416398,-1968.8264498553253,2599.0374386139847,-1023.497054746944,-2864.9008580092836,-3499.5705260997574,-3161.2106787750695,4230.862185409754,-1598.2665489330216
1.0,0.3,0.6544984694978736,-1604.7579255942176,-2497.0928801191258,-1904.5975521770729,2793.273890697827,-1004.1622494621632,-2647.41293266122,-3983.675179458472,-3039.9739577682503,4525.441688210705,-1548.8191301956522
1.0,0.3,0.7853981633974483,-1327.6804361122536,-2981.4722546412686,-1801.3199288820438,3047.0310888000736,-1169.407409552699,-2218.7888289369093,-4705.629818905928,-2865.8936661119133,4896.303381664255,-1758.46212773976
1.0,0.3,0.916297857297023,-1111.1681199859536,-3301.0086279865823,-1622.7957705288984,3295.3025139349247,-1127.9777899272399,-1888.6105129666919,-5194.115516611581,-2606.884240706809,5270.482129676829,-1663.6417253575673
1.0,0.3,1.0471975511965976,-969.2217541790599,-3371.5629727077867,-1440.1864393653282,3404.470061913453,-846.4108253343115,-1653.1072284885604,-5336.5302333619165,-2357.1297784704784,5448.1243643993985,-1236.632261630179
1.0,0.3,1.1780972450961724,-818.5381550034301,-3240.70545730736,-1339.902587260101,3307.2624335824003,-483.9336396994386,-1395.424623461508,-5185.048887132748,-2223.758329109435,5324.366426405384,-695.0280563303929
1.0,0.3,1.3089969389957472,-665.0609538608486,-3058.895139292555,-1273.432914076414,3126.7962559660127,-149.30076762980514,-1136.2728519467657,-4933.9331091615195,-2140.7723203118426,5059.902469838612,-179.44056250637982
1.0,0.3,1.4398966328953218,-545.4915522318871,-2892.8138934021435,-1247.6537011312273,2939.2664047253547,163.23681407608353,-934.9065439968526,-4675.546016139105,-2119.4293563247275,4757.575863087424,316.6270708741579
1.0,0.3,1.5707963267948966,-420.70476652771293,-2899.8649174937236,-1275.4057563558686,2899.8649174937236,420.70476652771276,-712.3207482283635,-4669.841306630735,-2175.7091900406876,4669.841306630735,712.3207482283632
1.0,0.3,1.7016960206944713,-277.9850532014534,-3136.7876606908703,-1346.4400304520427,3073.667676924265,685.0398016881288,-438.29388562466227,-5024.932423788769,-2279.753213733954,4924.734598352103,1090.4295161143546
1.0,0.3,1.832595714594046,-94.57390031763562,-3531.990776715462,-1479.2219901290443,3387.1635828724193,1005.4978529500981,-93.15230769353616,-5592.2576361660595,-2460.1293394650984,5377.596486708716,1537.3610011393912
1.0,0.3,1.9634954084936205,158.62372603302884,-3891.0428791585314,-1652.903443684494,3655.5575481112146,1342.488430623534,347.6165034906421,-6069.562457306425,-2692.104227215727,5740.571602306868,2001.565221378167
1.0,0.3,2.0943951023931953,420.31100015199223,-4175.97476373107,-1879.6518617560428,3826.655731029822,1723.9873782438638,781.7790112798468,-6418.1215378524485,-2998.700176548277,5949.145801996193,2532.020285012394
1.0,0.3,2.2252947962927703,763.1750298502066,-4316.080939909001,-2207.6972494404517,3888.7687523995246,2021.9961415377816,1308.5209688031553,-6546.705572157831,-3448.2096137706294,5990.427828431141,2947.262357965049
1.0,0.3,2.356194490192345,1319.587902817939,-3902.0274723145153,-2556.614602564384,3692.2396405040968,1826.0605315954972,2125.482314521392,-5919.202371487924,-3939.458248680884,5688.45109398476,2682.5651782044497
1.0,0.3,2.4870941840919194,1836.1784019053257,-3142.0786409831408,-2813.9644381659027,3369.5145520648884,1374.9839974228837,2877.6250804722863,-4821.973546280562,-4325.896896084392,5218.404976374527,2073.7416635980117
