radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
1.0,0.1,0.1308996938995747,-2692.886771013897,-1153.7387445218012,-2528.7580256659858,2820.4418765224145,-792.3760933238173,-4148.321552809447,-1639.7634650433477,-3881.868715346107,4326.864168092818,-1084.2704448931522
1.0,0.1,0.2617993877991494,-2454.2758398569013,-1725.394949537667,-2557.2271495489267,2817.2134918191255,-1031.390213017206,-3779.4043017789677,-2535.605391021464,-3944.246562855823,4306.887189137287,-1471.0249200226326
1.0,0.1,0.39269908169872414,-2172.388907047794,-2110.340229666566,-2211.4226699678675,2814.6178904229546,-1118.3629014432126,-3373.251407845313,-3161.628318990829,-3440.8454690952485,4326.380710697247,-1630.0762663390767
1.0,0.1,0.5235987755982988,-1996.3568534810183,-2071.5087492803623,-2132.2912605413007,2764.6501247739116,-795.8007742980143,-3132.1629675071094,-3153.307804548422,-3327.4609320834265,4289.186600928221,-1164.7631809371146
1.0,0.1,0.6544984694978736,-1841.368298103482,-2391.208665795142,-2118.6249554888636,2916.531294454271,-776.1193858570923,-2890.443976233315,-3650.9980083591126,-3290.312083083114,4515.730148346067,-1136.9406598869075
1.0,0.1,0.7853981633974483,-1730.7364193017584,-2772.469900828849,-2059.997864879166,3184.247726046471,-736.6168089768769,-2707.218887222935,-4224.551592813481,-3180.503913669472,4901.50191206248,-1072.9162454392067
1.0,0.1,0.916297857297023,-1474.7282804543336,-3196.8118723285065,-1966.1466029962862,3433.9590726034517,-776.1151563503506,-2322.2149650339647,-4849.1329399998085,-3025.9312441524025,5260.7507160446185,-1109.6280986235522
1.0,0.1,1.0471975511965976,-1335.289917539842,-3396.5087282536324,-1697.900098852461,3609.1078016131432,-541.8593741200852,-2097.8745503087193,-5147.964561886634,-2640.6624981293894,5507.205363530213,-757.1696264231114
1.0,0.1,1.1780972450961724,-1246.3964734571803,-3286.1335449788344,-1659.8281397510011,3512.9668038550403,-106.02867298122464,-1941.6310252086073,-5010.5843213124845,-2596.6321925022417,5372.206325495939,-123.63444235542715
1.0,0.1,1.3089969389957472,-1131.432372237086,-3300.300063851118,-1613.3085405838244,3480.6813123577385,238.6992379655735,-1749.1538823120234,-5028.885402161687,-2541.834946385037,5310.244624953426,387.9815913614791
1.0,0.1,1.4398966328953218,-953.6396955668224,-3515.6650932768403,-1690.44820906719,3610.0630492528276,486.5947980254321,-1435.7338656032648,-5318.131573518395,-2659.8775295046617,5460.035095193199,729.2954993361258
1.0,0.1,1.5707963267948966,-860.9485844383069,-3689.7200376130872,-1763.8991903171636,3689.7200376130872,860.9485844383066,-1239.5331924144843,-5554.385755328918,-2742.2993483030373,5554.385755328918,1239.5331924144841
1.0,0.1,1.7016960206944713,-249.2033899676331,-3509.3909031164235,-2099.2227008704685,3446.84000786597,705.1388520158184,-329.4499728415867,-5288.247716774179,-3221.4418869239903,5200.004173985533,1016.886320640448
1.0,0.1,1.832595714594046,253.48133811128656,-3598.092437403224,-1987.315396847836,3541.096208544429,686.4106778753002,439.6748540297972,-5413.171666842905,-3055.3939111139534,5342.518541015389,976.3386251110433
1.0,0.1,1.9634954084936205,343.5092141279744,-3688.0871540279654,-2148.6208281457316,3538.803520835767,1094.008718803144,620.6968605417136,-5530.392025440322,-3264.4150883857474,5346.946404118292,1542.9402772715202
1.0,0.1,2.0943951023931953,690.7067144404135,-3604.0026850422823,-2429.1282465601803,3466.5112377741507,1203.8317812512582,1147.3151190885078,-5391.585780625621,-3642.8771441351196,5242.9078122489955,1702.1888510361928
1.0,0.1,2.2252947962927703,1146.2209738482275,-3412.390398903531,-2528.9262341155995,3405.0064393474713,1167.9734172577882,1808.4350286798365,-5106.536792850652,-3800.7313909318586,5152.19351425672,1673.9346645985481
1.0,0.1,2.356194490192345,1598.04252773609,-3032.3269055739647,-2667.6213484382497,3274.1656256924507,1014.1922097190891,2472.4390573086284,-4540.924502029052,-4015.194478509096,4959.1969317342955,1462.6400847474827
1.0,0.1,2.4870941840919194,1978.2576981251868,-2596.177216987871,-2801.999131627736,3149.909905337887,855.3988838271384,3038.231136387134,-3885.013059628853,-4216.002096716696,4775.436922526771,1232.6301596858002
1.0,0.1,2.6179938779914944,2071.7320213520943,-2213.264966367238,-2847.1829268901515,2900.8050435082178,880.8776755040924,3172.130287426165,-3357.7159081301843,-4298.992245390976,4426.003367090184,1321.802131418794
1.0,0.1,2.748893571891069,2023.371771859523,-1198.9226666987477,-3264.6959215974202,2328.1596079146934,333.3492582209883,3092.2229204131113,-1856.2462900143435,-4988.581637433789,3567.196167709604,531.6054738225703
1.0,0.1,2.8797932657906435,2778.6415140516974,124.66724854951879,-2899.9936117046627,2651.695342196348,-839.5846584154621,4207.189874257455,146.02050873355728,-4415.529443549977,4026.0404670113294,-1229.9458463739213
1.0,0.1,3.010692959690218,2815.4585970019048,-250.95377338087428,-2608.224571026657,2824.1279988709152,-118.684260959033,4250.064830919429,-394.59438004911914,-3954.6374059004906,4265.2098390198635,-163.52620864158865
1.0,0.1,3.141592653589793,2817.802263338447,250.27399786999234,-3164.601385565999,2817.802263338447,-250.27399786999268,4253.554978062348,343.1318578836942,-4782.3846731316935,4253.554978062348,-343.1318578836947
1.0,0.1,3.272492347489368,2822.4389168769903,1897.8653552848618,-2867.1614395646397,3046.013698850844,-1513.2266494829164,4252.220684057645,2771.900574563407,-4318.184394072287,4577.647973846715,-2193.1604065206143
1.0,0.1,3.4033920413889427,2820.920073740892,1910.3936593284661,-2335.649919464041,3219.245815800895,-1115.1907341280953,4257.987110936176,2823.85847305964,-3560.6036976662203,4843.768071961186,-1625.5896708021774
1.0,0.1,3.5342917352885173,2690.556416408971,1565.4384434340486,-2465.223856488941,3084.8173608767684,-416.645172891745,4091.5157033809282,2354.245495724694,-3759.6789663873033,4680.998362236139,-609.2839550614553
1.0,0.1,3.665191429188092,2045.4165416959174,2794.7356489849485,-2670.996496649915,3168.750510922051,-1397.6037980349977,3127.316656025696,4139.388381047262,-4028.92852722623,4778.029860320084,-2021.1571661042221
1.0,0.1,3.796091123087667,1831.1952619285569,3498.2427097451896,-2141.489452887171,3582.380108780325,-1660.5814944801814,2809.3745743362133,5188.943133868931,-3266.638505621367,5387.655139897941,-2406.426487342507
1.0,0.1,3.926990816987241,1696.3405563775173,3220.0286867722207,-1890.8047822180874,3476.3980306481535,-1077.4102094155494,2618.1656766185074,4848.9816084640925,-2923.680377018244,5280.070481400623,-1577.4250729870032
1.0,0.1,4.057890510886816,1407.6795441559052,3043.381579216116,-1847.3537611102463,3271.417952538613,-735.90605076669,2193.5219400248466,4644.266441779155,-2885.9400292816613,5019.875845559488,-1087.0123176739035
1.0,0.1,4.1887902047863905,992.890182400018,3081.846388812466,-1744.913728759014,3165.402354472939,-681.055073279654,1561.6236162455903,4769.60199563115,-2741.713067976091,4911.408302280326,-1032.395274997175
1.0,0.1,4.319689898685966,977.2745474356182,3063.6672702806172,-1690.4726071532373,3204.446263612689,-269.5307545955727,1512.6375937572502,4757.285220364451,-2661.5747651040547,4974.019791716657,-423.039323889333
1.0,0.1,4.4505895925855405,782.9846769686245,3237.6166031015027,-1770.3892603619504,3329.9488389809508,-81.65171655019958,1188.2867019996515,5024.177442014628,-2770.6822132891803,5160.53397662045,-152.5559934705252
1.0,0.1,4.581489286485115,391.483637954219,3365.2687587314545,-1850.655048246665,3387.577286564739,-51.121275712680756,576.0461259903647,5210.7240407534,-2875.525585589823,5241.33468161057,-109.01799622158478
1.0,0.1,4.71238898038469,-153.09578138157264,3466.0816259925696,-1822.5596431444096,3466.0816259925696,-153.09578138157326,-247.98059051974687,5347.596188189433,-2822.965881183891,5347.596188189433,-247.98059051974786
1.0,0.1,4.843288674284264,-370.79313820628096,3487.929071789271,-1688.105932674705,3506.487571493186,87.64514896698495,-587.9760322054015,5368.297256497574,-2622.108165924979,5399.11700188207,117.75758385496897
1.0,0.1,4.974188368183839,-437.3516661682376,3618.0452136036643,-1721.037819149747,3607.958253112988,513.9697378001888,-724.5895714156507,5540.721173892484,-2666.524642783473,5539.463259094478,734.1443829160638
1.0,0.1,5.105088062083413,-629.8147918798886,3620.9190893654572,-1782.6449580304215,3586.3127218550535,803.7927499439612,-1038.5497015260482,5508.420398944841,-2745.412863198684,5486.552627514523,1148.4864124424635
1.0,0.1,5.235987755982989,-763.3985693769022,3507.5214511094546,-1886.2411274042859,3419.3019656680963,1092.6381712616333,-1264.3560774688221,5299.564208491831,-2893.815841715211,5221.735272275108,1554.8176217286702
1.0,0.1,5.3668874498825625,-904.4423010889957,3531.9536698336256,-2115.395402775952,3352.676829383267,1432.574842570864,-1486.7257497556373,5316.073675868292,-3208.581882685851,5122.58609994972,2056.721767971593
1.0,0.1,5.497787143782138,-1131.140574195347,3231.384025714848,-2375.1394654691976,3084.770727689629,1485.0963867120786,-1845.0029446362119,4864.844436857536,-3584.041417420959,4744.578584181028,2135.3503972581993
1.0,0.1,5.6286868376817125,-1432.7633770086377,2782.3380148430992,-2609.6059399698156,2830.4676768979257,1335.1660770759172,-2304.0110808804693,4215.832482386159,-3930.5408136338033,4394.331093523321,1942.0517039606261
1.0,0.1,5.759586531581287,-1362.23898747876,2406.9680156883323,-2726.624020303867,2383.217577026365,1403.3759539433358,-2233.321825947641,3675.3811451818046,-4131.369405711115,3771.804008687809,2066.3125273439628
1.0,0.1,5.8904862254808625,-1653.818975133548,2306.5545962368333,-3017.7048678039127,2410.6097314300623,1498.089460168425,-2645.7960367274736,3531.233975295593,-4576.746100148358,3795.741543682331,2249.9324856112453
1.0,0.1,6.021385919380436,-1934.8347119608566,887.1274009560602,-3648.6896923703066,2098.5122846832905,356.12719521123466,-3087.698762214617,1389.7439275266665,-5572.645111051943,3342.1801744833665,543.234306325785
1.0,0.1,6.152285613280012,-2218.795893040104,-1095.3129542603122,-3271.347740521955,2056.8467573830317,-1375.5533793295676,-3472.651661310223,-1558.2132720513878,-4962.216949075564,3239.554999879631,-1998.1545397572795
1.5,0.1,0.0,-3384.1543200947576,-336.97604111527096,-1799.5009382753017,3384.1543200947576,-336.97604111527096,-5330.228907090321,-500.89110361169537,-2788.0426367450254,5330.228907090321,-500.89110361169537
1.5,0.1,0.1308996938995747,-3242.6479261893087,-819.0749617198655,-1947.6503917626305,3321.8173595609114,-388.81717536137387,-5115.761378659123,-1258.5667928079133,-3001.827559528151,5236.2712620060065,-580.0587263623461
1.5,0.1,0.2617993877991494,-3313.239660047109,-1728.0418960327552,-1862.7925021548726,3647.5939097530622,-811.6307712783741,-5220.75871379091,-2621.39915473961,-2879.923899127709,5721.333700536599,-1180.8453595612953
1.5,0.1,0.39269908169872414,-2744.9628426168974,-2322.552601772026,-1541.492673138368,3424.8173892923405,-1095.3070096307438,-4383.292478091563,-3580.6253106451063,-2419.8945498548387,5419.880189410458,-1630.6530275207222
1.5,0.1,0.5235987755982988,-2417.668520504088,-2474.609249888622,-1279.4162784790265,3331.06698163079,-934.2402145914571,-3916.107013797544,-3867.596074154254,-2050.0973127936986,5325.2461949642175,-1391.382944895776
1.5,0.1,0.6544984694978736,-2086.141662331015,-2458.4471230491845,-1166.9989675838358,3151.6552399008206,-680.4546575251911,-3427.410598882002,-3933.67079394598,-1896.1761353178804,5113.814700945042,-1034.3154900080758
1.5,0.1,0.7853981633974483,-1663.2262853449652,-2632.8897227140033,-1022.721585415494,3037.8127620625773,-685.655592032304,-2781.8090248742537,-4277.377343395856,-1690.2376390328195,4991.5985506634315,-1057.5264997543873
1.5,0.1,0.916297857297023,-1517.0210387707227,-2431.8687194978484,-906.2200211286683,2852.835067161746,-276.8941684422857,-2536.119626646053,-4041.799582626071,-1524.0403624333167,4750.467007718227,-448.452712508491
1.5,0.1,1.0471975511965976,-1325.4056158861888,-2392.6607487320034,-918.3589491422697,2734.8077989829053,-48.49544069000285,-2209.3836983891465,-4015.3299799266524,-1548.1822919126312,4582.069616388315,-94.28258045110965
1.5,0.1,1.1780972450961724,-1259.297973058796,-2336.3710995345505,-920.5123777232037,2640.4379099114017,269.34911099349074,-2046.7689707516167,-3952.076745326064,-1547.500177437181,4434.507390906163,378.57366598498015
1.5,0.1,1.3089969389957472,-1467.9944251056036,-2172.0656532069565,-995.5351305009732,2477.9992261496905,855.8017697948684,-2299.145004350214,-3668.7519786060075,-1643.1377042948618,4138.8048009628155,1271.2606542645735
1.5,0.1,1.4398966328953218,-2253.7967506313985,-977.5619088230092,-1459.1738557972262,1263.3782390751876,2106.917773376458,-3461.298154767269,-1838.8536120493209,-2335.9112094479146,2274.912032765032,3191.6677091957745
1.5,0.1,1.5707963267948966,-252.4141734664198,2615.867625717353,-2837.665153699301,-2615.867625717353,252.41417346641998,-392.0577105304915,2905.5250962977034,-4368.7897904695465,-2905.5250962977034,392.05771053049165
1.5,0.1,1.7016960206944713,1818.2431413395911,-1278.2126625510714,-1528.7200770864356,1504.605729798478,-1635.8475875190675,2749.524501400973,-2323.542752897235,-2440.354219063426,2662.549486125926,-2422.7187501392104
1.5,0.1,1.832595714594046,1168.4703475327908,-2526.222628351512,-1107.7386551886382,2742.566059259623,-474.8211575485675,1784.1704668847242,-4211.710064629218,-1808.2929216485218,4529.976820806186,-633.3055552901703
1.5,0.1,1.9634954084936205,1048.7941526337017,-2777.8916975374536,-1076.7141425641412,2967.7934290621884,94.09367811632217,1676.716567393951,-4583.8906443393835,-1764.2820598294034,4876.6143966888585,205.09488692416403
1.5,0.1,2.0943951023931953,1183.6010556254564,-2950.726791633381,-1089.4522074178308,3147.204888994588,450.33481369896595,1930.3215523428735,-4792.69583885923,-1781.648719058498,5115.757125235501,724.6404176280726
1.5,0.1,2.2252947962927703,1506.2969942392344,-3092.044316079308,-1196.8640179033914,3370.0591972146635,687.2915645643877,2453.5772020820086,-4931.738358036126,-1929.1394581527923,5406.254263513034,1055.6984214010088
1.5,0.1,2.356194490192345,1920.1698483206344,-3101.731658868849,-1345.0804958312062,3551.020610184628,835.4903686296973,3091.2916948645616,-4864.822659753644,-2133.387941735466,5625.8224120461655,1254.0757719173903
1.5,0.1,2.4870941840919194,2468.85797420533,-2642.7393799105253,-1550.3521249492858,3567.4745219524025,593.68060617439,3908.3972649409457,-4133.940005199937,-2427.619940704503,5617.32325032786,900.3936075497095
1.5,0.1,2.6179938779914944,2709.860058142721,-2320.7158563103053,-1501.5491406859333,3507.165579207525,654.8688574587213,4287.292469704384,-3619.7041656187644,-2355.8209125585577,5522.7562750271045,991.109526758014
1.5,0.1,2.748893571891069,2925.231144440497,-2378.2092875099897,-1778.6808205485713,3612.6624752400003,1077.74138994298,4611.984230660564,-3614.3306105840857,-2747.754044770934,5644.062278732637,1574.2761194448055
1.5,0.1,2.8797932657906435,3167.687458394765,-1571.0853423517037,-2215.1103047254464,3466.377933757517,697.6940643167482,4956.836179401827,-2405.303466370822,-3378.0620113777586,5410.474428716138,1040.421131547787
1.5,0.1,3.010692959690218,3248.9707308059305,347.07617144351195,-2292.443238190223,3175.872804742618,-768.1826648094632,5088.191672095219,459.8657483976315,-3529.6393202380873,4984.636961913053,-1120.0738174150215
1.5,0.1,3.141592653589793,3094.6280499003246,1142.5370235789414,-1799.8918761924376,3094.6280499003246,-1142.537023578942,4864.107598255679,1672.7157840876348,-2801.7482866646,4864.107598255679,-1672.7157840876355
1.5,0.1,3.272492347489368,3150.552454276648,1144.5738814499903,-1557.378103238896,3272.9959117414214,-723.5522779800001,4977.070171909126,1725.355457603711,-2466.464540109874,5159.694724743267,-1060.956784533162
1.5,0.1,3.4033920413889427,2947.886610205168,1314.3291651646462,-1544.2937343607732,3187.6132292472143,-506.5752873536736,4683.057376787603,2037.9776359583518,-2461.782689384289,5050.953491911715,-756.4707935512297
1.5,0.1,3.5342917352885173,2675.4780998319634,2026.01543460449,-1499.5265461820195,3247.141996656035,-847.9330501217242,4302.440402112907,3170.789831592474,-2396.5805411172555,5188.345363423878,-1282.9551666763932
1.5,0.1,3.665191429188092,2188.824960588405,2418.2644024582423,-1268.6768768338216,3104.710221536152,-999.8659253022322,3584.1472128773994,3858.2080383779667,-2060.089694746677,5033.066556444003,-1549.2325678819475
1.5,0.1,3.796091123087667,1956.996501333206,2425.006556950102,-1143.0849089845742,3028.8401682354215,-732.5430654678416,3214.6292030142818,3937.7520269185575,-1873.1993718237295,4947.488366998059,-1167.0864564342805
1.5,0.1,3.926990816987241,1704.2632479515,2540.3401692155694,-1047.2768951970336,3001.3878597264265,-591.1956606193962,2817.555370258995,4153.395786216671,-1730.2050412329043,4929.206834064148,-944.5818167067334
1.5,0.1,4.057890510886816,1457.0823005837224,2688.1373261465314,-991.2539441890038,3019.658230346561,-480.45320978931113,2423.150845836399,4416.652677574835,-1647.2754120609334,4979.086926275279,-766.2729778618116
