radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
3.0,0.1,3.796091123087667,750.5962674003107,791.8278372816999,-90.77582387489733,1077.522301704662,-171.2652032917963,1798.302468707494,1870.7927843518105,-217.26536101538727,2565.555759184276,-389.4625238179651
3.0,0.1,3.926990816987241,590.6017994535957,844.0821059269641,-87.04126565230054,1014.4747183537929,-179.23764360456363,1441.6316040676068,2035.4679284251608,-209.38297929823398,2458.68065828621,-419.90569186812195
3.0,0.1,4.057890510886816,532.2407826153964,886.6997512375222,-70.56507957326215,1027.473868881364,-117.53360493788557,1302.692392273489,2132.714185928247,-174.22861814588566,2485.024805571875,-264.8187747106981
3.0,0.1,4.1887902047863905,432.402330563581,897.8038496252518,-84.02817447685788,993.7221066727227,-74.43052188896883,1057.4282762834039,2185.852115864928,-208.40238845503927,2421.7175993966957,-177.16630799104723
3.0,0.1,4.319689898685966,282.63694360686975,896.4128610470827,-69.35659286821024,936.337970693939,-81.91986315177388,704.1917880887052,2223.389989162118,-175.97052791396197,2323.627034286468,-200.26613256105838
3.0,0.1,4.4505895925855405,219.72418842994915,876.1820750604129,-72.10168258134107,903.1956994677656,-14.53533973818756,548.2333383400627,2204.2414971088133,-182.9723429677473,2271.0270185580252,-40.94693912171408
3.0,0.1,4.581489286485115,162.4481185199394,887.6362058638856,-83.63544909180601,901.2460894168145,45.19857831837081,418.4014726693603,2225.6669532169976,-211.10593305776993,2261.238414943291,124.31415751585354
3.0,0.1,4.71238898038469,1.6778996287248429,915.0400636992734,-100.27619609381186,915.0400636992734,1.6778996287246748,30.51889990846904,2273.86471206323,-265.98291697112063,2273.86471206323,30.518899908468622
3.0,0.1,4.843288674284264,-191.3778703226168,859.6759182787077,-70.04158017655777,877.3010963126305,-77.53038195582619,-496.69695276944594,2170.2816727323907,-180.6442445297845,2216.546574096585,-209.169038696575
3.0,0.1,4.974188368183839,-243.1519689277865,891.3347814593355,-66.41947598666698,923.8956456939823,-4.17234949641724,-609.3984221329961,2240.5855745746544,-167.2893922714419,2321.963390195835,-8.72745555617496
3.0,0.1,5.105088062083413,-304.621025729792,874.6376400450631,-71.98580967215185,924.6332336984591,53.276203323797176,-766.5106070267335,2190.2270447513165,-180.17057636050595,2316.8368482396622,130.00014185947828
3.0,0.1,5.235987755982989,-412.25059870500127,866.7799339943646,-71.37007893855075,956.7787416822193,76.3704757933071,-1029.9984534051562,2151.9279368686366,-176.73353447104955,2378.623487144253,183.95914192677094
3.0,0.1,5.3668874498825625,-508.1384750689883,879.0775003427091,-70.7093422108971,1006.7541754890673,132.01511879156436,-1255.3985358687569,2149.4432918331977,-172.6537087028737,2469.506222013376,312.5235480813793
3.0,0.1,5.497787143782138,-600.8007039673774,881.2857244021164,-75.0919171722041,1047.9933638046195,198.332859970651,-1473.124039361723,2117.0782332804824,-182.96316110652484,2538.6563728166575,455.3443772934713
3.0,0.1,5.6286868376817125,-727.2588344509289,859.0923247261093,-97.42981697422559,1099.9554968186453,238.8366381204567,-1755.3662739630388,2030.138567893448,-231.1715683068698,2628.495752559689,542.0179327208775
3.0,0.1,5.759586531581287,-827.6140940404309,687.3358736654989,-101.71808275480883,1060.4027668018061,181.44328050647755,-1997.9182738394654,1650.747944889874,-242.15154787536176,2555.621952275069,430.63051859985114
3.0,0.1,5.8904862254808625,-864.1309309418248,542.538420686737,-116.67331581411915,1005.9733455254116,170.5515518078168,-2032.7380326462826,1288.177162638283,-291.4116898648323,2370.9691214119007,412.22534737783405
3.0,0.1,6.021385919380436,-1126.6036779160552,328.13574866639505,-106.65978576123044,1173.143369625206,25.368306038347384,-2624.832330550794,735.2948131298557,-253.78817077933243,2725.701639160642,30.883652591139025
3.0,0.1,6.152285613280012,-1278.4572831612172,201.02386365095148,-114.36045423362965,1293.7587833438329,32.431915543219276,-2911.1571889594843,428.2572343314466,-262.1297259608832,2942.1506217332817,44.61117149516156
0.5,0.3,0.0,-1301.4242083624379,-678.4689313285205,-3447.3953976283733,1301.4242083624379,-678.4689313285205,-2120.390704942369,-971.8680051889411,-5513.569283574438,2120.390704942369,-971.8680051889411
0.5,0.3,0.1308996938995747,-1429.701679868645,-1244.9301135047642,-3336.9846074275792,1579.966371099126,-1047.6660475199476,-2311.113970047132,-1865.6314817715875,-5321.060321426779,2534.8558430539533,-1548.0098395228295
0.5,0.3,0.2617993877991494,-1528.4261047761681,-1782.4390139177094,-3233.049820203056,1937.6754117133626,-1326.1180923804027,-2455.795179569169,-2715.097024362281,-5141.30105214264,3074.8348072282015,-1986.9757733686613
0.5,0.3,0.39269908169872414,-1422.8555265076957,-2022.499786031107,-3075.4488153609855,2088.5242587370744,-1324.0429201789948,-2292.5787345029216,-3112.6891524305934,-4893.659379964609,3309.2411382155983,-1998.417899913738
0.5,0.3,0.5235987755982988,-1325.066535360038,-2274.9053126886674,-2926.251124854901,2284.9939376707575,-1307.5925243125494,-2140.5725348350416,-3527.540319078547,-4660.640798152574,3617.5603533496696,-1984.6532617783657
0.5,0.3,0.6544984694978736,-1230.567551469019,-2214.833404934746,-2846.75947524518,2324.580026016279,-1008.0234188695481,-1991.8155895007135,-3469.900128678576,-4526.962898220287,3692.5549120264604,-1540.3163529778335
0.5,0.3,0.7853981633974483,-1115.9142656431395,-2177.7908598866097,-2782.2529712936284,2329.0012294909748,-750.8601405728339,-1810.844149159132,-3447.7806971101027,-4419.020124986198,3718.409288513042,-1157.4889334282298
0.5,0.3,0.916297857297023,-968.610529553594,-2321.678171054029,-2756.9372258733365,2431.563862210899,-644.8977220465978,-1569.8189667767626,-3684.3167181489016,-4366.468627201509,3878.6102125342877,-997.4487893161652
0.5,0.3,1.0471975511965976,-739.9025268082078,-2519.3392099119014,-2752.700953002954,2551.763019938027,-618.8952204157464,-1202.8119632485743,-3991.282761083329,-4341.443689556909,4057.9582464093464,-953.9756643925652
0.5,0.3,1.1780972450961724,-536.1020758208484,-2788.198222019722,-2717.6977711080394,2781.116652381553,-571.7035305290522,-860.0726438527298,-4398.116409135685,-4264.888838724537,4392.465283435376,-888.4827712608612
0.5,0.3,1.3089969389957472,-383.8566212209199,-3025.7456743324587,-2661.9139837648254,3021.995294780833,-412.3435821244627,-598.5551445014238,-4756.73370159529,-4162.385606279901,4749.569402091549,-652.9734019217613
0.5,0.3,1.4398966328953218,-514.5442124286959,-2998.028992693823,-2634.0321935442644,3039.5419358331746,118.82090678042289,-770.5088280097004,-4706.142282483253,-4105.209186086185,4766.452166254078,149.6421859950525
0.5,0.3,1.5707963267948966,-702.8812008288683,-2946.1820319570234,-2626.509240197615,2946.1820319570234,702.881200828868,-1029.6255889716606,-4616.7639772482235,-4085.1181394530677,4616.7639772482235,1029.6255889716604
0.5,0.3,1.7016960206944713,-914.5499774459863,-2721.4754938966867,-2755.8920905335194,2578.820167627664,1261.9497090468763,-1340.1732509862377,-4277.200281495286,-4284.780577280236,4065.6805287887155,1886.9945491470517
0.5,0.3,1.832595714594046,-1026.4351008568185,-2476.955767800626,-2891.7204045243952,2126.894594030822,1632.5434995105643,-1497.7025976701336,-3910.299827529338,-4502.374751324949,3389.4256357677286,2458.729686615502
0.5,0.3,1.9634954084936205,-759.9735133290508,-2063.1075564115313,-3047.8356772917955,1615.2335721506715,1491.6410552413208,-1086.154530267135,-3287.1356564281814,-4768.787874936417,2621.264009840532,2261.408295309825
0.5,0.3,2.0943951023931953,-436.6323959881581,-1563.3255485321038,-3143.8363746865007,1135.5634414199653,1159.797521307063,-582.1045981902519,-2530.8175256667646,-4943.436410833075,1900.699970475168,1769.5261325258732
0.5,0.3,2.2252947962927703,-4.0050150790213195,-1124.1795461303586,-3142.324794610395,889.4334993068982,687.5345390555505,85.47757818947292,-1852.913245303849,-4970.387346796314,1522.0503650785095,1060.1681928637336
0.5,0.3,2.356194490192345,344.4787087593843,-787.0001997587285,-3119.930003562713,800.0764089827109,312.90994710641803,621.8495522483449,-1326.378911114918,-4959.4451247185425,1377.6055577448105,498.17748719956444
0.5,0.3,2.4870941840919194,641.7367943567538,-782.2384761607112,-3089.4791378449336,985.3206419639189,229.92689998633278,1084.9193897387165,-1318.989611030087,-4932.3163880479315,1663.6744222542716,385.9677356635459
0.5,0.3,2.6179938779914944,874.711608176359,-848.2667810545382,-3034.5349278576077,1181.655864193136,297.264777491503,1449.036245601249,-1424.9662318621004,-4861.750568220459,1967.385315626159,509.5388335269412
0.5,0.3,2.748893571891069,1061.794297995432,-992.9209125751776,-3083.2933172262838,1360.944402546516,511.00822210806217,1726.9215790053313,-1627.8537224450165,-4954.572054569371,2218.420150988646,843.0764588101589
0.5,0.3,2.8797932657906435,1257.6942913129346,-1183.688569000605,-3128.373529844388,1521.2005426829965,817.8401235723284,2024.3064784514654,-1906.6493598712896,-5045.534674894368,2448.8070745277655,1317.752788629543
0.5,0.3,3.010692959690218,1469.5820922022542,-1033.7212231450412,-3291.9428460917793,1591.937308755075,833.0586401302636,2334.0155204253747,-1625.9986577453205,-5294.11091642833,2526.2831074428696,1307.437855358684
0.5,0.3,3.141592653589793,1689.8275049643987,-879.1750878619771,-3471.585561275952,1689.8275049643987,879.1750878619769,2654.2486293865495,-1332.6976095096513,-5566.07658384978,2654.2486293865495,1332.697609509651
0.5,0.3,3.272492347489368,1725.2410960248153,-155.36767593793908,-3587.3947190847193,1690.2018681504655,379.22763485792893,2691.455239017289,-175.03678060591778,-5713.345496110428,2645.5825818703647,524.8447205627882
0.5,0.3,3.4033920413889427,1725.2718794335615,563.5789351076987,-3699.2632673820767,1812.349627539627,-97.84222819579139,2674.0473639868183,972.6138634430611,-5854.083763993111,2834.6624009848792,-247.37846440046064
0.5,0.3,3.5342917352885173,1695.680451114044,1403.304724851922,-3669.051726846519,2103.6259312242523,-647.5756979403676,2604.469560322153,2252.8258564415664,-5744.583076294381,3268.3352510941886,-1084.6523482440962
0.5,0.3,3.665191429188092,1652.2979090049814,2193.517410211966,-3661.9145622402434,2527.690668924205,-1073.492846384524,2517.3076823491174,3460.0824158925734,-5669.743605955465,3910.09361000235,-1737.8654301762442
0.5,0.3,3.796091123087667,1474.795924566658,2851.083007304487,-3536.4092349240063,2905.663638752019,-1364.117352757159,2240.345221905237,4401.842225176491,-5435.556153098382,4457.057128473396,-2128.3804740188816
0.5,0.3,3.926990816987241,1265.7757819142487,3525.0320351690975,-3429.573546451542,3387.612694821154,-1597.5354171146173,1915.7449873566195,5363.998833970488,-5229.012838388998,5147.556221361267,-2438.2836781932665
0.5,0.3,4.057890510886816,1011.0699123800225,4031.9886710942383,-3275.13306665199,3814.292044917216,-1652.3834929076452,1530.2255556029234,6085.989467980673,-4981.7419995586615,5759.882369334242,-2490.9060895233492
0.5,0.3,4.1887902047863905,776.9086418052098,4318.061453326232,-3098.423295325776,4128.005234585475,-1486.2081064401416,1172.809826591238,6489.488194744655,-4726.448889257138,6206.466547503706,-2229.060993736296
0.5,0.3,4.319689898685966,654.2867665511018,4412.8112062457585,-2955.542823713127,4327.290659861731,-1084.2275867757044,963.6599458123526,6622.538484581543,-4518.410839899161,6487.204454869429,-1644.030058012595
0.5,0.3,4.4505895925855405,610.6241842858836,4474.799601334725,-2868.514010827429,4480.365670690616,-568.345690084163,862.7627974439439,6709.087919534817,-4388.119628515149,6703.780735707095,-903.0748608303486
0.5,0.3,4.581489286485115,487.104500859896,4361.4085863937225,-2862.5760038841236,4387.676027042161,-86.34080116821195,659.7131200368866,6546.658191522609,-4368.753052036316,6576.760464671878,-200.4411826642006
0.5,0.3,4.71238898038469,328.33021732504955,4202.024155960058,-2915.6625750001,4202.024155960058,328.33021732504875,409.2582299050614,6322.075971737163,-4434.158043579194,6322.075971737163,409.25822990506026
0.5,0.3,4.843288674284264,54.53659645859583,4072.26903928544,-2945.498147399818,4030.3117588588316,585.6077997092268,13.150606643972889,6142.201996264801,-4479.20195521089,6087.938108106076,814.7563397999572
0.5,0.3,4.974188368183839,-203.12087271809324,3866.5114798617597,-3002.974463811032,3787.3348463589264,804.5271122789724,-360.78218547488757,5856.115961316986,-4569.253506594655,5749.950949514322,1167.185510502483
0.5,0.3,5.105088062083413,-388.9951897222507,3646.6451552835283,-3075.3417534728837,3517.9228356743156,1036.1259906116918,-640.9029756455192,5552.454204095848,-4693.149978369523,5375.061744903428,1532.7150913488936
0.5,0.3,5.235987755982989,-552.6916892969343,3369.8688276016815,-3187.344122947334,3194.7378567728065,1206.2893704091603,-889.4591280329726,5165.994971259952,-4877.18896712783,4918.612444950266,1812.7032851254667
0.5,0.3,5.3668874498825625,-703.3793935053955,3041.6747218945784,-3297.717626858754,2841.3130454201105,1293.6258589507152,-1127.1116529989488,4702.614067112767,-5056.526421222907,4416.9766787764875,1968.572264784184
0.5,0.3,5.497787143782138,-852.906530353564,2612.34347226263,-3379.9041020484556,2450.3017753566123,1244.1097926940215,-1362.9716145361338,4081.4029459015583,-5212.493694442403,3849.7541710050214,1922.2212285984656
0.5,0.3,5.6286868376817125,-903.1631786658855,2039.7821883439324,-3425.506131727881,1958.268244465418,1068.4571053165205,-1454.4917400026468,3240.7625474124325,-5334.637516236655,3126.7771197978454,1685.6313219549927
0.5,0.3,5.759586531581287,-896.5090888616298,1439.8372579999598,-3489.9544282446886,1496.3182746777925,798.6810983124785,-1460.3469647358313,2360.4055038622046,-5485.124313502154,2444.9003217318304,1313.99764720936
0.5,0.3,5.8904862254808625,-920.0467123949736,967.6141239571581,-3479.886502792372,1220.302220696879,541.8722506573326,-1505.4406105510016,1625.956093915673,-5507.454803275393,2013.0722263939492,926.0803758632367
0.5,0.3,6.021385919380436,-935.9626606330417,441.5397068195366,-3483.8655491114814,1018.3493916415653,184.24964407243448,-1536.0240350953022,809.0652835149341,-5555.116963797422,1693.0867894042344,383.9447784830737
0.5,0.3,6.152285613280012,-1110.7842526814563,-113.60334916917878,-3467.3754958454197,1086.45312682548,-257.6178956491433,-1816.346759004421,-73.31628925278926,-5538.504266216265,1791.2379646240377,-309.7698844387528
1.0,0.3,0.0,-2354.347704552151,-2145.3422415573195,-2814.1439032749395,2354.347704552151,-2145.3422415573195,-3720.8108616009845,-3138.4828589450494,-4403.086213745209,3720.8108616009845,-3138.4828589450494
1.0,0.3,0.1308996938995747,-2419.3420955862857,-1992.8714816576708,-2430.863639855006,2658.7662146590774,-1660.0346784533515,-3827.8820430171127,-3004.337904954743,-3868.091189657635,4187.278768370509,-2478.9965103554036
1.0,0.3,0.2617993877991494,-2213.9849209797635,-1911.2376799729016,-2213.8978675504372,2633.209925483459,-1273.0923721432646,-3553.913313061762,-2973.911256882603,-3558.0975534332974,4202.521525204896,-1952.7572380509087
1.0,0.3,0.39269908169872414,-2021.5535805991874,-1979.3377110541735,-2108.0012505515306,2625.1317260663664,-1055.0545362370558,-3283.791109299834,-3142.6605147809682,-3388.5594916994773,4236.471507479271,-1646.7872743606947
1.0,0.3,0.5235987755982988,-1742.7402028786523,-2191.4425436800443,-2017.04612091091,2604.9785597293812,-1026.4748123215818,-2869.2501055928533,-3505.063662024775,-3231.8190139095,4237.375312266981,-1600.849120398743
1.0,0.3,0.6544984694978736,-1607.3459563363651,-2503.284141447849,-1950.9947885133865,2799.096114625726,-1007.4986140250135,-2650.231131218045,-3989.2811141389266,-3107.06892960843,4531.090192256369,-1551.5510066191623
1.0,0.3,0.7853981633974483,-1330.0932262992328,-2986.179070843995,-1843.4624439623285,3052.0654107576133,-1171.029530904652,-2221.6456480941656,-4709.3897122276385,-2927.047271936225,4900.982103927294,-1759.1006976053602
1.0,0.3,0.916297857297023,-1113.0209485599182,-3304.655958415855,-1658.4224026964366,3299.324066284529,-1128.728196273289,-1890.6353011920116,-5197.2415752440975,-2659.496692988116,5274.1948117083675,-1663.9383767759232
1.0,0.3,1.0471975511965976,-970.2906800782018,-3375.158978294509,-1469.0938954697508,3408.118757053276,-847.2831111442526,-1653.9573733348623,-5340.411085066381,-2401.058343141892,5451.910352986935,-1237.8364404486174
