radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
1.5,0.0,3.665191429188092,2191.2138167389407,2590.438064739084,-2.8543934270656904e-12,3192.8658627889236,-1147.7782626247758,3588.612557832451,4115.880947573786,-7.849581924430649e-12,5165.770113209648,-1770.1511806350422
1.5,0.0,3.796091123087667,2051.417619964504,2520.4049821770004,-1.687591879133777e-12,3161.824359761905,-750.7477896735343,3353.1251278928285,4078.0810059254427,1.0712485527416403e-12,5142.7914414087445,-1194.1059435281027
1.5,0.0,3.926990816987241,1778.0378042520542,2652.0258596865688,-8.016144803436035e-13,3132.528057859123,-618.002880673791,2923.666781249013,4318.208671411369,-5.715240962583243e-12,5120.779241084554,-986.0900271825103
1.5,0.0,4.057890510886816,1513.224127766156,2807.1573540649547,-2.6302259945622846e-12,3148.260145999937,-508.36770594035124,2504.419827175367,4591.398375197745,-7.839593192750554e-12,5167.19543039993,-808.1764006525234
1.5,0.0,4.1887902047863905,1236.1418831890387,2945.248874566865,-2.2107820935588678e-12,3168.7312874369522,-402.0941637597905,2055.27454340662,4836.104861683489,-3.8688686637280186e-12,5215.826937286641,-638.132464500151
1.5,0.0,4.319689898685966,876.096789299982,3046.119399592677,-2.5681785655351054e-13,3149.515093282596,-356.29153509690445,1476.3848282097376,5008.493064545923,-1.223375614924621e-11,5192.232244609755,-552.6655920240105
1.5,0.0,4.4505895925855405,548.2711610862723,3114.6330621847633,-2.3780238390086136e-12,3150.4075325476674,-276.53708069667573,923.5327203486663,5133.148601169737,1.5149761865781998e-12,5197.2686608510285,-436.49251331631433
1.5,0.0,4.581489286485115,295.90937567498077,3102.9208758128184,-2.050288840152468e-12,3114.9988816232103,-111.63461673466281,490.7980992596154,5134.203418422913,2.1486164498711668e-12,5154.341603488446,-183.54876880693638
1.5,0.0,4.71238898038469,-58.51378077465415,3065.073043807224,-7.275957614183426e-12,3065.073043807224,-58.51378077465471,-101.4491437262941,5095.746795587915,-1.8189894035458565e-11,5095.746795587915,-101.44914372629503
1.5,0.0,4.843288674284264,-357.87164164147714,2922.7075523741332,-4.630729603571871e-12,2944.415006786762,26.679887647329394,-606.4113595868213,4880.248531353549,7.53935304827387e-12,4917.649894323414,35.77683154401632
1.5,0.0,4.974188368183839,-520.3790427967829,2964.835318829156,-1.942690449696853e-12,2998.495012099093,264.7082892085915,-893.4854924561085,4924.4098760287525,-9.38106650647431e-12,4987.865740459567,411.4903492292203
1.5,0.0,5.105088062083413,-690.5233483030207,3007.6878355934577,1.6949479296774044e-13,3042.9930765448025,513.031916189307,-1191.055629186806,4964.624063746147,-5.656239195036202e-12,5042.511815423044,799.4874592286496
1.5,0.0,5.235987755982989,-1133.2681714908933,3056.080615410085,-4.2815901405985356e-12,3213.2775347037614,546.6012818935894,-1901.4148047919334,4968.81430214205,-9.276778637963494e-12,5253.826814738429,837.733626989382
1.5,0.0,5.3668874498825625,-1459.4174950934073,3203.9148257948573,-1.8476860742696023e-12,3430.2736088863517,792.5860231612783,-2405.5177155140013,5135.487374362499,-4.37400949733394e-12,5538.642464476052,1217.8611179403788
1.5,0.0,5.497787143782138,-1903.0552680959183,3087.564898387434,-7.2239878140942094e-12,3528.9013620467153,837.5747919599,-3078.039787924322,4903.022372956361,-1.2838441673499737e-11,5643.463175030092,1290.4575614235087
1.5,0.0,5.6286868376817125,-2322.7515621947814,3176.961584041616,-6.493788882047389e-12,3776.774384340898,1106.4515244424144,-3710.469408048026,4916.389306654407,-1.563096917859147e-11,5936.621478805474,1641.6432194699228
1.5,0.0,5.759586531581287,-3187.6941575493743,3082.6305439770704,-4.4215641871177355e-12,4301.939391921529,1075.7892827912967,-4933.550413635494,4683.597750484267,-1.93652721054976e-11,6614.378864301698,1589.3394262092752
1.5,0.0,5.8904862254808625,-3704.763372325327,3185.2993352408203,-1.984920579897113e-12,4641.7163352090565,1525.0812973288816,-5665.89422693192,4736.030395510829,-2.7847674774305368e-12,7047.004077175738,2207.277697583938
1.5,0.0,6.021385919380436,-4537.007211639964,2137.7909554960233,-3.2728004153414674e-12,4935.713453513082,890.683620980883,-6906.832094437705,3189.6714666217767,6.0007487457503704e-12,7497.035221041402,1293.3663596214876
1.5,0.0,6.152285613280012,-4118.914765120662,45.55430898288316,-3.908971282688353e-12,4089.6229088063474,-492.46167481563424,-6378.371913383552,170.66024694031884,1.8767642914266815e-12,6346.079689651615,-663.3443735475157
2.0,0.0,0.0,-3262.7119741775387,-6.8732782306360605,0.0,3262.7119741775387,-6.8732782306360605,-5524.940184794453,-30.999723380495652,1.1823431123048067e-11,5524.940184794453,-30.999723380495652
2.0,0.0,0.1308996938995747,-3047.8102741232283,-612.2574612277921,0.0,3101.651469794159,-209.2004440816129,-5207.630116854301,-1038.0431663040383,-2.7964199398082034e-12,5298.569941148405,-349.4304334728844
2.0,0.0,0.2617993877991494,-2735.9798223728653,-1028.869997364864,-1.4211288643507978e-12,2909.0447208883356,-285.6884173023785,-4745.226902961899,-1758.4983286581316,-4.937873152144618e-12,5038.670075410266,-470.4238553176608
2.0,0.0,0.39269908169872414,-2311.668255156211,-1400.9471847647621,-1.0451207490654742e-12,2671.8222641228913,-409.66928776087457,-4088.957315796261,-2448.465920889361,-1.3243982537907532e-11,4714.691316011346,-697.3113299578226
2.0,0.0,0.5235987755982988,-2039.3150405996512,-1600.193170409231,-5.223902533506989e-13,2566.195216683607,-366.15041623693,-3650.051018480459,-2823.319946805623,4.213947238134262e-12,4572.696880516152,-620.0412877047704
2.0,0.0,0.6544984694978736,-1709.7977386639604,-1629.0430371410919,3.080050139054107e-12,2348.172314398171,-251.54782028911222,-3113.9382789192045,-2936.8256172470055,7.210569314504181e-12,4258.2794945459955,-434.29489677596916
2.0,0.0,0.7853981633974483,-1401.2764424045486,-1816.5308141653136,-3.996003296689288e-12,2275.3333316718304,-293.6291821893965,-2578.0801048091284,-3302.5154065413026,-1.50867112106504e-11,4158.208963491063,-512.253114385743
2.0,0.0,0.916297857297023,-1259.2490763947874,-1814.736136285324,0.0,2206.3092426931744,-105.71190258236084,-2319.760342686861,-3318.392595312191,-2.4403646180800378e-12,4044.838471060441,-179.71980178844524
2.0,0.0,1.0471975511965976,-1125.373408151875,-1881.114627050087,0.0,2191.7797585318026,34.04464667795378,-2056.1615346228473,-3448.619992026879,-3.3569007287307715e-12,4014.673288405589,56.37812725434219
2.0,0.0,1.1780972450961724,-1064.180581608022,-2059.194948246885,-2.9426279689053668e-12,2309.6923437619707,195.15486753963717,-1936.229192292598,-3722.1293991110165,-2.7516906780922184e-12,4179.762002349219,364.44526685117853
2.0,0.0,1.3089969389957472,-928.7441797002991,-2294.323950300639,-1.93698594930125e-12,2456.5234392034995,303.2832552155197,-1709.1784946319815,-4099.745432797701,-3.481097419752382e-14,4402.417940640366,589.8474516227811
2.0,0.0,1.4398966328953218,-689.5641000487688,-2693.2723176876207,-7.187896705199932e-12,2760.2371759227367,332.1222033417693,-1287.9683447294824,-4780.236526467139,-9.926751028071224e-13,4907.45454405474,653.0035252832156
2.0,0.0,1.5707963267948966,-218.23359544566483,-3428.114391553754,3.637978807091713e-12,3428.114391553754,218.23359544566463,-331.7850416075824,-5966.986470247326,0.0,5966.986470247326,331.78504160758206
2.0,0.0,1.7016960206944713,588.3273189185448,-2806.9026360615626,-6.733952551470707e-12,2859.6813196173084,-216.91978413008115,1079.8662834673496,-4928.007841508765,-6.385236747123854e-12,5026.79888536152,-427.3937789318437
2.0,0.0,1.832595714594046,718.7890192975955,-2509.252625927267,-2.3347199346843745e-13,2609.788203671591,-44.85450882905127,1310.899194214947,-4416.176607142959,-6.61770946410217e-12,4604.984715965394,-123.24077488891658
2.0,0.0,1.9634954084936205,908.0613499936713,-2297.1265576894953,-2.0902414981309485e-12,2469.7682444510874,40.132980149897776,1629.0670087716833,-4085.6353260922606,-4.206781450817017e-12,4398.051809551193,58.44328348750469
2.0,0.0,2.0943951023931953,1149.9238815254084,-2218.971489915113,-2.593198300390315e-12,2496.647621302597,113.62245113814527,2047.407896881741,-3957.2668716839744,-8.476575547420727e-12,4450.7975888737665,205.52618523352817
2.0,0.0,2.2252947962927703,1342.420351183856,-2161.2901944741143,-1.6498413660957712e-12,2531.8805264418047,250.69643760395252,2399.724123719294,-3850.827813025744,1.0113285671600125e-11,4515.926595132423,440.4062929939196
2.0,0.0,2.356194490192345,1580.9732863352517,-2010.553874753604,-2.854738425778155e-12,2539.5932104216,303.75934713672405,2823.393505117991,-3564.651261556405,-1.3573923317462294e-11,4517.029773038703,524.1483861847287
2.0,0.0,2.4870941840919194,1832.161171239616,-1938.9669566434845,-1.4805683241220753e-12,2633.919480481829,422.9368589893186,3249.6859552937526,-3384.8853073702194,-3.3103231395616222e-12,4638.73682427513,707.1265991306925
2.0,0.0,2.6179938779914944,2200.4921909961377,-1691.4605044757645,-5.223902533506989e-13,2751.4123904698163,364.60167087598575,3836.6930933111566,-2917.2420933313897,-5.062831399829148e-12,4781.294731997456,608.0592151586998
2.0,0.0,2.748893571891069,2525.540274902922,-1500.4114195286768,-8.283184566077834e-12,2907.477560500749,419.716979872627,4347.5961093032965,-2548.3580780308102,-1.9732285737423735e-11,4991.869477207153,690.6228681571702
2.0,0.0,2.8797932657906435,2996.8439588531464,-1089.4466192782622,-3.1246428201836103e-12,3176.698510906397,276.6843341725572,5075.8165048888195,-1830.6724669805255,-7.314486781913924e-12,5376.675151375799,454.57583442187115
2.0,0.0,3.010692959690218,3269.7865343713484,-372.47347160003255,-2.4084237767458335e-12,3290.4306012426896,-57.50587628797609,5495.118959937656,-632.3346055361461,-1.1065461597093673e-11,5530.643683737588,-90.33205830922714
2.0,0.0,3.141592653589793,3039.688517192277,249.59156875906046,-7.275957614183426e-12,3039.688517192277,-249.59156875906083,5172.630138262285,414.75751549793813,-2.3646862246096134e-11,5172.630138262285,-414.75751549793875
2.0,0.0,3.272492347489368,2751.481768626276,733.6288118370258,-6.43333445774859e-13,2823.7002359802523,-368.2120774299119,4741.827901130377,1242.2025990033947,-2.219428566004185e-12,4863.400881308437,-612.6426434697594
2.0,0.0,3.4033920413889427,2626.6515646066696,1144.0882198915697,-4.3847867874682534e-12,2833.2624035015506,-425.27690937781335,4549.473444225045,1932.712124862378,2.3056940789440375e-12,4894.676602408194,-689.3661836329911
2.0,0.0,3.5342917352885173,2197.5594207316117,1453.4051635003907,-9.746471487956926e-14,2586.4742468767695,-501.80170105242007,3883.7630161904863,2516.087439018468,-3.896634020934038e-12,4550.9941370769675,-838.3099253895348
2.0,0.0,3.665191429188092,1824.6790247706003,1671.6435300187138,0.0,2416.040154213312,-535.3462506828016,3290.0245897548034,2953.6647076131067,5.087171935405334e-12,4326.077227609689,-912.9363761770862
2.0,0.0,3.796091123087667,1613.4096965337167,1732.9735575215627,-1.4805683241220955e-12,2334.971431314445,-392.67876805772505,2943.854586405022,3115.7869660039573,1.1090966411120995e-12,4232.2877953674115,-679.8148723013353
2.0,0.0,3.926990816987241,1338.2667164372242,1869.5564812109992,-7.16048979195117e-13,2268.2735359045732,-375.6785954465432,2471.713134895929,3396.213248076015,-1.6646446516727522e-12,4149.250536902911,-653.7202992373716
2.0,0.0,4.057890510886816,1070.3888136376145,1960.1662284209356,-6.556476410741739e-13,2206.7158486288045,-344.07705359838974,2007.5439149418635,3599.9833658621305,-1.8567580622819223e-12,4078.1741307573748,-598.8393475093853
2.0,0.0,4.1887902047863905,880.2760015804583,1962.9476272358675,0.0,2140.100512274877,-219.1324339074672,1664.038786391407,3644.1547390738365,6.31748882615887e-12,3987.9499725550986,-380.9775076393346
2.0,0.0,4.319689898685966,658.6284177444365,2019.5481172874104,-1.9492942975913852e-13,2117.865354039171,-164.354290665622,1249.0309711837274,3770.877384490157,6.674678424068599e-12,3961.8198943230404,-289.098150775244
2.0,0.0,4.4505895925855405,472.73886002255585,2063.1011177510577,-1.980856851230128e-12,2115.156472215483,-77.3391872600323,893.759737829824,3857.882374675683,5.081641367117185e-12,3957.7502623808364,-135.18781906423123
2.0,0.0,4.581489286485115,226.40281919329402,2056.704869933621,-2.8623679304750585e-12,2068.660972555365,-43.98794350313685,428.33855569806184,3857.4864182051206,-3.2475788759510775e-12,3880.3944878050365,-78.82895373375692
2.0,0.0,4.71238898038469,-13.888280233852129,2017.597081510372,0.0,2017.597081510372,-13.8882802338525,-38.082007605207764,3806.8752768638165,-1.1823431123048067e-11,3806.8752768638165,-38.08200760520846
2.0,0.0,4.843288674284264,-230.90338564825007,2027.5262628353564,-3.316312084204335e-12,2040.319434287944,35.71730753927713,-451.06245081488913,3814.756207118964,1.08042374240416e-12,3840.9959031002563,50.722052943944675
2.0,0.0,4.974188368183839,-418.3286280343962,2062.7842923655326,-5.0591076714425346e-12,2100.768038106198,129.81343510802867,-809.1640182230867,3864.5475107062466,-1.0838226093148163e-11,3942.2933060401115,218.6260735687947
2.0,0.0,5.105088062083413,-679.703838707861,2025.749781619624,1.9492942975913852e-13,2131.660159216031,147.2564147914817,-1289.9206084724003,3782.7295693436404,1.467497031475659e-11,3988.417672070507,255.85668657318388
2.0,0.0,5.235987755982989,-872.6325677116909,2038.9261543265156,0.0,2202.0781299431187,263.7411053552895,-1649.5699443454678,3772.6912967284984,-8.411569780851315e-12,4092.031475776069,457.7761712417921
2.0,0.0,5.3668874498825625,-1172.022596068352,1930.6012528950619,3.6608604816879726e-13,2245.1311031678215,245.44753607079008,-2174.8013206077558,3557.2522114896797,-3.737648277767287e-12,4146.093083986952,440.1320474369329
2.0,0.0,5.497787143782138,-1433.4035990135635,1956.570487878028,-1.1412648709111326e-12,2397.073664887719,369.9348548083311,-2620.5346998286577,3535.0191485556497,-7.45011749284341e-12,4352.6338681514935,646.6381549844969
2.0,0.0,5.6286868376817125,-1789.1016168066412,1984.1512745949578,-2.59505060007542e-12,2627.2645091058994,484.99698445399713,-3204.4794688676006,3498.5584229351834,6.6117375466980615e-12,4672.0719155373135,824.8295103427151
2.0,0.0,5.759586531581287,-2073.523433544352,1591.8403341161313,0.0,2591.6441358498087,341.812451341101,-3681.398777543898,2805.981570336155,-5.087171935405249e-12,4591.175647982071,589.3519336901106
2.0,0.0,5.8904862254808625,-2471.2439035445195,1444.629469577077,-3.288208896212585e-12,2835.967426241593,388.9594997851792,-4324.160683043076,2498.296854392417,-1.5736468765552457e-11,4951.06036565932,653.3406776253903
2.0,0.0,6.021385919380436,-2713.565450956221,1053.0296497574197,-1.42112886435073e-12,2893.6470788192137,314.82611570914116,-4708.816411445923,1795.1425591761658,-5.171039936938143e-12,5012.9844660583,515.2431926053941
2.0,0.0,6.152285613280012,-3078.8289542850225,606.5650045313353,-5.42005062712719e-13,3131.6617661502014,199.50793693210676,-5250.4734295991875,988.745390518229,-1.0090507346734104e-12,5334.612072455313,294.962232518202
2.5,0.0,0.0,-1871.6681434771672,6.938330001707072,0.0,1871.6681434771672,6.938330001707072,-3722.672096260134,-13.250096824459433,0.0,3722.672096260134,-13.250096824459433
2.5,0.0,0.1308996938995747,-1943.6255861227573,-330.20724417349663,1.7196947938420409e-13,1970.0982940215113,-73.68822856615088,-3840.7479944454135,-659.4826454359496,-7.835465530445735e-12,3893.969621468634,-152.5224689909192
2.5,0.0,0.2617993877991494,-1827.1020169618348,-571.3493984913506,-2.1751221404514492e-12,1912.7211311857145,-78.99234050256825,-3639.4042779128704,-1152.9620064801725,-1.9910755723716997e-12,3813.803109899644,-171.72863883782463
2.5,0.0,0.39269908169872414,-1586.441210396427,-913.8075427380172,-2.4457834837890566e-12,1815.3795707937838,-237.14331775015478,-3199.3716207569096,-1820.4044225506302,-7.788925823626005e-12,3652.472570029036,-457.48787364484065
2.5,0.0,0.5235987755982988,-1471.709375398627,-1003.3290105785188,-1.1660015868575216e-12,1776.2022113721991,-133.05372381558982,-2979.4430957793206,-2020.557934661238,1.9589634500650047e-12,3590.552377405663,-260.1329533451901
2.5,0.0,0.6544984694978736,-1306.5159214350335,-1165.7079423968578,-6.374778610712569e-13,1746.1668032344915,-129.4617905491334,-2669.8925878430687,-2360.8527592948903,1.9084328279555416e-13,3555.364302211647,-247.66279544724284
2.5,0.0,0.7853981633974483,-1076.2667006439922,-1106.9744942787456,-3.1943888163457285e-12,1543.7846538956892,-21.713689114411295,-2230.5216571035517,-2298.0648143115063,1.1050436356987015e-11,3202.194203127247,-47.76022448449385
2.5,0.0,0.916297857297023,-1004.6838883322112,-1262.4633674167312,-8.82474318049218e-13,1613.1923290985394,28.530315125375182,-2061.3207796483043,-2603.6758482017576,-2.6719294005033866e-12,3320.4875146705517,50.33829591892072
2.5,0.0,1.0471975511965976,-793.8725122551807,-1410.9626280459515,-1.1660015868574699e-12,1618.8657358058383,-17.967551043816343,-1644.2120251691017,-2906.9371393596393,1.7490023802862048e-12,3339.5874224744634,-29.539186675518977
2.5,0.0,1.1780972450961724,-679.3591917589758,-1462.7851058442657,-1.84404499644533e-12,1611.4167270629714,67.86242737251337,-1418.8924173641442,-3007.3868690811587,-5.25789560634486e-12,3321.4497951209937,160.0085337285161
2.5,0.0,1.3089969389957472,-513.3685111101685,-1541.4141753331276,-2.6836049304762766e-12,1621.7613087935706,96.92855831766866,-1070.9813122551777,-3175.4782004439444,-1.1201347302594654e-11,3344.4667651872705,212.6142733974607
