radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
3.5,285.0,6305.9065560081,621.1539759614528,8270.135519434869,820.6137178413783,8913.009321820424
3.5,290.0,7024.693203603079,712.7146573118891,9138.60089757192,881.0419327983559,9694.162879718313
3.5,294.99999999999994,6746.616639359154,568.3181619986644,8777.357875940635,696.5039331058724,9395.974234422098
3.5,299.99999999999994,5612.415839919537,801.1813319648204,7332.50272724806,1021.952358407596,8139.871461864097
3.5,305.0,5356.873417347204,584.5411579229603,7041.768917343323,698.9427990601303,7864.232353370884
3.5,310.0,4836.6831369638,-369.02603332842864,6389.472172420465,-603.8181120068834,7287.2026722210485
3.5,315.0,5172.724143889055,-127.74971132646488,6814.8101444588165,-305.44519920397215,7669.378985717009
3.5,320.0,5356.3996281684995,1052.5861251998153,7069.910614924718,1241.0187157381074,7839.042283679534
3.5,325.0,5490.72214120726,1553.4305809990174,7246.023995755423,1856.063131720537,7951.150433242419
3.5,330.00000000000006,6086.680842455136,1870.7489479880196,7979.787803197711,2221.5387371200904,8593.581946041788
3.5,335.0,8238.002674380565,270.7817369699251,10625.722436298327,173.04466124486135,11007.650771126278
3.5,340.0,8724.169350685186,602.3633383025008,11192.283823998758,641.9980981176936,11521.346142785704
3.5,345.0,8713.751324702574,-467.2637241264995,11096.522103449943,-709.9552739573801,11512.395787709103
3.5,350.0,10046.358284748416,-352.0852704746892,12671.922857147296,-549.5360323206467,12923.134324686844
3.5,355.0,11198.925357995899,502.0663991135034,14046.41638632105,560.9094701276542,14130.576332836557
4.0,0.0,9551.337782771254,-430.59933552428265,12420.53197986335,-467.5550051377795,12400.49322908352
4.0,5.0,8739.218529229967,14.074740079495541,11404.577841148734,52.80206982646166,11542.693398568274
4.0,10.0,9079.90167813961,-271.0866948018406,11824.211866390237,-362.21112574682206,11903.194565240401
4.0,14.999999999999998,8829.20975024261,-909.6994970725095,11563.53660514401,-1180.6047915995186,11626.365319089475
4.0,20.0,8940.828891198049,-1457.7798181855537,11697.177925239994,-1836.705257515459,11727.090802081744
4.0,25.0,8326.48316883604,-599.6660751244781,10950.405448252095,-740.6779378293663,11097.529120915378
4.0,29.999999999999996,7701.924018489963,-213.26320122717152,10184.979873328573,-236.29349209085558,10434.104643085606
4.0,35.0,6930.300281120566,-999.484703460842,9245.90953139554,-1302.6305740443745,9581.202210495367
4.0,40.0,6919.027764173306,-86.24888479433321,9260.053349795831,-117.86427723741872,9590.265276042679
4.0,45.0,6838.563374293782,1014.9323873601979,9150.2039676872,1344.7997906182877,9480.55690843829
4.0,50.0,6733.79168535595,473.9328096541376,9022.714250425423,647.6136373144063,9384.24016134965
4.0,54.99999999999999,6352.853037520106,-164.62805288043182,8554.949773005825,-156.2589434698516,8973.427330599461
4.0,59.99999999999999,6074.552077612674,190.07911793402536,8191.46667267422,301.5959247279252,8668.17055581965
4.0,65.0,6488.800917075439,-225.6946201129208,8707.75973291319,-231.1810000457308,9121.341049918661
4.0,70.0,6245.85792937464,440.47856736007793,8352.147510991023,641.0122980033161,8852.032856726479
4.0,74.99999999999999,5849.404573012832,1367.1863421677292,7833.114657637326,1833.3497227404457,8369.396835138876
4.0,80.0,6014.625224911459,866.8268980676444,8073.247943959272,1128.3712492873165,8582.903467284335
4.0,85.0,5540.486892157461,511.85552544656184,7485.64148264922,677.5158216005868,8071.436156339475
4.0,90.0,5922.401226040514,-9.406172565097584,8019.120014687098,-15.933399894246158,8501.798617042366
4.0,95.0,5360.962529239434,834.9472873418185,7283.527030411383,1069.0465398234483,7857.271712317539
4.0,100.0,6062.370604788862,-312.0791173162595,8139.374607133591,-435.27289943339474,8653.126722367762
4.0,105.00000000000001,6714.363894914179,-457.60768830087363,8921.947153972482,-613.251966253391,9363.442404469713
4.0,109.99999999999999,7046.641411562106,938.6962577220386,9326.200022057747,1190.9620830770887,9710.219056227734
4.0,115.0,6544.111704741254,1105.3571609088858,8711.049840726848,1407.0205560277527,9154.19246524086
4.0,119.99999999999999,5789.440574620751,909.8042356445758,7771.759698005973,1218.2734297917914,8331.329672662005
4.0,125.00000000000001,6175.704453634246,219.55947234081714,8269.613830476734,263.4645868944913,8778.886638532438
4.0,130.0,6785.720823634108,1361.9624644814967,9027.904551537658,1743.407162989679,9405.052452973689
4.0,135.0,6514.917344157746,966.0787222385088,8651.414513732323,1256.7138578147783,9128.88325192105
4.0,140.0,5981.766200661929,460.6553142291941,7985.353838140925,579.2635867905369,8561.283081806125
4.0,145.0,4877.937034666075,-606.6825202925568,6578.667398708738,-862.9370483367006,7324.923814961547
4.0,149.99999999999997,4881.861112572783,-1293.065467238101,6572.261025234916,-1769.933519104946,7281.611147246201
4.0,155.0,6056.918820140993,129.0065699830484,8081.00227344536,112.10689962262586,8649.324052452122
4.0,160.0,7264.393138645897,468.8609720377408,9554.86373730608,550.8254403745791,9959.572825391224
4.0,165.00000000000003,7315.999740814363,1795.5116464961138,9562.34753071568,2227.5183874107374,9957.999949837298
4.0,170.0,7338.807423615316,1037.447137262051,9591.660024160201,1260.3096750753398,10023.239939602454
4.0,175.0,8605.812753557602,-1687.5322410247504,11187.91620455149,-2206.396049998573,11358.768320854748
4.0,180.0,8296.196895301502,784.8683229922307,10841.739157732809,1012.0969631619214,11061.088435768419
4.0,185.0,8188.221018184367,1176.932578178184,10671.808287717728,1489.6789558630321,10933.172454779382
4.0,190.0,9157.64256368243,397.80409976739224,11786.652344132575,511.4447280998281,11984.406690587453
4.0,194.99999999999997,11072.979638039777,-606.2864701582607,14090.393129327804,-727.5882526333685,13997.729168482263
4.0,200.0,10572.746600271215,-1965.9663436494852,13527.731744134642,-2416.4889056912934,13437.133906740613
4.0,204.99999999999997,8077.047622402581,-2687.008324657577,10540.195175863766,-3370.867569621333,10723.456666497144
4.0,210.00000000000003,6812.935745810157,-1658.9458385404782,9027.809000029794,-2153.744544168717,9416.032435274854
4.0,214.99999999999997,6767.267551397645,-835.3696494311125,8993.863767122075,-1077.942501044698,9410.087250536762
4.0,219.99999999999997,6589.4931474271325,-1201.851364113635,8801.100250363472,-1554.8525542740272,9198.90040162823
4.0,225.0,6197.210625210604,-1284.9972382000396,8352.610707815445,-1699.2878240172313,8761.689846422838
4.0,230.0,5712.829855836135,112.45686018201604,7753.9021380397935,148.6638478528912,8270.152100208034
4.0,235.00000000000003,5678.641130344238,678.0150079748623,7724.416968519618,891.6037827190908,8218.948279106313
4.0,239.99999999999997,6783.931580808621,-249.6133669787182,9149.035808628676,-323.93535888832594,9442.426573614186
4.0,244.99999999999997,6624.733321054673,127.60646593153524,8918.526412833067,180.42847127671985,9270.3338276495
4.0,250.00000000000003,6605.532325867369,245.2628816815045,8901.763674634767,350.64514782755987,9248.392568259924
4.0,255.00000000000003,6560.665330766155,-103.39287868156953,8827.994604621945,-97.21606349637977,9200.677566926806
4.0,260.0,6564.2455747898175,955.3261086994137,8819.218695614287,1294.6534606063472,9183.403636081684
4.0,265.0,5955.213805883445,773.3899470338503,8085.167757439843,1091.1990615810205,8521.392058589714
4.0,270.0,4879.426697889023,-223.42884319950917,6703.87180742457,-203.02717387394054,7338.784145754953
4.0,275.0,5276.030970307212,465.5608606155391,7201.211219032216,660.2124142222897,7778.021822827322
4.0,280.0,5023.608136309926,218.7919402872127,6868.911454098712,324.6711966408774,7501.095070449383
4.0,285.0,4964.55979885952,83.82003093728872,6766.601738381595,110.98639112873184,7436.2612290535235
4.0,290.0,4753.056251137672,643.1708330264703,6524.306433478012,856.0528168276405,7181.589267582965
4.0,294.99999999999994,4633.052591269981,687.2418697666988,6348.866875887365,906.7058688759619,7042.6182186380975
4.0,299.99999999999994,4858.668716301551,-86.45345743958205,6611.04430274509,-166.82808534634614,7317.029131729114
4.0,305.0,5947.950072786011,911.6400853797427,7998.686316429141,1109.6125711720524,8507.008049568309
4.0,310.0,5813.076508597458,69.37109928929158,7829.680318011186,-19.2128730340728,8381.131201437778
4.0,315.0,5525.677833172881,-111.33914695167186,7470.2600763937735,-260.3014653427381,8062.808625857485
4.0,320.0,5664.834192748904,93.31591324421652,7614.091005392102,58.2952857546552,8217.169968216998
4.0,325.0,6928.498114246134,26.425821015237943,9155.452590175351,-35.254649905343285,9600.678678149006
4.0,330.00000000000006,8079.662211111146,-263.52648127297516,10579.645806775974,-403.67023765184695,10838.493762459131
4.0,335.0,8001.1564738588395,-75.38674044056506,10476.094449081327,-201.8882193933041,10755.583660036833
4.0,340.0,8663.807121515127,-34.81967890930855,11300.976745743626,-124.1451314665942,11462.512781851385
4.0,345.0,8761.527402097012,19.73449643374761,11435.001087756007,-9.046361692724531,11566.39566565311
4.0,350.0,7858.720096727576,-1631.760711836931,10277.038311489374,-2102.9737725679975,10557.447311158412
4.0,355.0,8756.973195321287,-1221.6218154420078,11431.948446033846,-1521.4116190878226,11539.882811388203
4.5,0.0,7130.4240886245825,-5.037004529469414,9714.099024942327,34.42987992091366,9819.279364177553
4.5,5.0,6965.017356272951,358.94407743793226,9456.094762206012,500.79442461096227,9637.494008360889
4.5,10.0,6614.440517670676,-634.8479752397404,9070.77502117681,-849.5124967143843,9250.090453227063
4.5,14.999999999999998,7019.842218842994,-825.1280795535342,9620.280098226165,-1087.5169967167062,9685.27423802634
4.5,20.0,6293.694835463038,-170.16325693899307,8698.62433563201,-233.1290373890165,8908.662340375928
4.5,25.0,5727.7154193612205,61.171948628101745,7980.488410462925,61.81047357658963,8286.876353086662
4.5,29.999999999999996,5780.4618717937155,427.5782611683717,8074.796627741458,550.4316421980006,8339.91791011735
4.5,35.0,5424.703900105188,-364.17467228082023,7617.181174331556,-524.7722644312207,7946.700713509287
4.5,40.0,5352.191309154952,161.23639775021684,7508.34763917003,224.359672577953,7869.424579371134
4.5,45.0,5628.808081471794,311.98750894283603,7838.304426155505,436.41610888843843,8174.567518718607
4.5,50.0,6199.890454580219,71.76588466252542,8576.306521750494,139.81271948298672,8806.534239613093
4.5,54.99999999999999,5764.09868838242,538.5922496988505,7961.918053157691,765.7506644614136,8318.6862770633
4.5,59.99999999999999,6097.120317294697,109.48047945889812,8388.437450340347,153.54977607061073,8693.609079394811
4.5,65.0,5549.609103139375,871.4970518444827,7679.967742603027,1209.8251142914069,8066.299456993195
4.5,70.0,4904.589611739634,665.6834557091001,6854.446430880141,934.1310810956079,7352.246673022512
4.5,74.99999999999999,4918.761916761677,627.7117378084836,6856.382152473254,869.9901957387399,7370.113016676512
4.5,80.0,5542.9953851672135,196.74245636633043,7668.914853897643,286.6075481547316,8081.201913900636
4.5,85.0,5590.436908493772,19.73164885410148,7669.284970977113,65.72277166276615,8135.018101869319
4.5,90.0,6392.37827891692,224.18119123794855,8655.08831706144,300.5690751229335,9016.057230061271
4.5,95.0,6842.660641665641,-24.239376939079193,9218.07198959119,15.555196032788103,9507.580039812427
4.5,100.0,5860.509517403726,-21.148159552374636,7959.317466200292,-6.978571940583834,8433.583120973995
4.5,105.00000000000001,5282.752984225403,68.26107487508466,7228.440611710136,69.85080070349545,7792.714562370701
4.5,109.99999999999999,5543.341254785282,271.36219977512746,7579.771044060025,332.2676872620368,8080.490157285005
4.5,115.0,6062.273421520476,783.2510956455303,8241.470615159637,986.6899950726256,8639.18560177998
4.5,119.99999999999999,6413.32800893744,1609.5158322766858,8684.352263709177,2124.521703028095,8978.646094461525
4.5,125.00000000000001,5526.313554586822,-95.2460821391146,7539.985097261651,-163.28106096293823,8063.619309620938
4.5,130.0,5362.29197057738,1288.1053365607968,7357.878330171816,1680.062254029272,7828.465552729011
4.5,135.0,5399.929776767873,1168.0975259455558,7403.9817201113065,1511.4435021109325,7879.9968659183205
4.5,140.0,5745.567560819997,130.34907911707705,7843.460966671033,133.4831727514993,8306.21516136362
4.5,145.0,5985.7844787948925,-64.01042723399951,8135.2919202895755,-142.83763913081066,8571.456384943336
4.5,149.99999999999997,6198.22625768824,-749.8264692549628,8421.061345007713,-1065.974832569147,8790.269075856348
4.5,155.0,5786.4740331513485,-664.66480196815,7859.231412590609,-897.544643595937,8339.069061427228
4.5,160.0,5945.752997989529,738.0887755732142,8081.260412452981,949.2084153180599,8512.398929605399
4.5,165.00000000000003,6174.629230533963,688.508318111712,8377.12394538838,891.903124009332,8766.59130292073
4.5,170.0,6987.849420273999,-31.401257151647314,9413.792989044698,-78.73745183285132,9664.98207457814
4.5,175.0,7012.006451198865,-1567.9682881218569,9440.176632557423,-2107.9445367362528,9640.36922007367
4.5,180.0,7613.574729676693,237.90062467903678,10159.265316094621,367.71971150893535,10338.978545354197
4.5,185.0,7904.687700221015,786.8705604881073,10500.356956534084,1064.0707642799591,10641.637789548837
4.5,190.0,7488.071576608412,-474.9724740827246,9997.438247540864,-583.0798595521396,10200.747219854706
4.5,194.99999999999997,8202.219824714286,-1206.7401248818999,10946.831922296287,-1523.4541530186661,10947.052689899527
4.5,200.0,7580.63269332169,-834.4934641147875,10214.001937142184,-1040.922536994227,10291.67148644618
4.5,204.99999999999997,6555.352731190385,-430.1864768263822,8914.968508608674,-586.6167809181293,9190.739067974637
4.5,210.00000000000003,5854.557548125673,-1288.6432863126806,8055.904058660128,-1742.4340275043646,8380.763726514992
4.5,214.99999999999997,5942.474304544618,-429.1135007600551,8182.146200376759,-558.7300560892418,8518.756966462262
4.5,219.99999999999997,5775.961100304332,-1079.1289622754189,7953.406345926323,-1423.473848163676,8306.832943384454
4.5,225.0,5619.578175238501,-829.8862920892002,7721.82201866823,-1102.736047120737,8146.44600969822
4.5,230.0,6125.553983897058,-134.54363608931362,8357.303529308407,-178.99958869520833,8724.65964722075
4.5,235.00000000000003,6712.179273465012,-208.77134259631703,9118.844171089122,-261.0874581082344,9364.855699985772
4.5,239.99999999999997,6724.238835547512,-230.00757287470788,9148.7758521436,-290.20509366043234,9377.756814903993
4.5,244.99999999999997,6563.969442095476,167.81444362608045,8936.251221108085,241.77225675880118,9203.862502079317
4.5,250.00000000000003,6313.424740837232,160.6853413674471,8621.08950422826,246.56680287716154,8930.333145954155
4.5,255.00000000000003,6216.654552748707,649.2910925400188,8487.467970055148,864.7361481778676,8814.137841810016
4.5,260.0,6125.049579745315,910.1648639395636,8358.46309656401,1213.1925233743802,8702.794730857939
4.5,265.0,6695.601086845292,512.2938933072742,9077.19038018101,746.4504419796314,9341.803883890509
4.5,270.0,7019.681271358393,1189.5031119347682,9395.110376172437,1603.1227167421584,9669.890997775774
4.5,275.0,6780.1238528278,574.5385893328041,9095.158271656355,755.5834637241082,9432.279807647234
4.5,280.0,6300.760758676443,593.3147170208272,8505.126849535032,804.3442318472964,8908.216874648953
4.5,285.0,5567.771478880959,156.68177914035596,7572.038276182508,231.05402446235257,8109.134904532656
4.5,290.0,5748.601543095028,459.33848594505025,7809.798832567652,599.9640916074329,8303.847088920316
4.5,294.99999999999994,6187.495687673524,401.68841211259655,8419.101667554693,533.0539382982197,8788.85873529743
4.5,299.99999999999994,5692.557130679252,737.831664384317,7773.495661873683,973.6175081794595,8231.900305304049
4.5,305.0,5309.293405501418,-484.5322167437066,7278.899815486031,-687.4799555911391,7814.599304248454
4.5,310.0,5545.302367505667,-370.4502200103693,7575.934809436884,-555.7891748481761,8080.677897942229
