radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
12.5,29.999999999999996,1276.805157383997,63.3970165529139,2837.8391884816688,121.49990164568226,2903.245074359466
12.5,35.0,1311.9365869916542,76.14092360426935,2894.415654331383,153.7163938876795,2953.7910967237126
12.5,40.0,1297.816922202244,55.24969051592245,2869.356006802766,99.62448557791686,2934.145210544849
12.5,45.0,1414.4354968736975,60.866528737225394,3076.9418230857273,111.38971888828405,3101.5244725674006
12.5,50.0,1455.9044722907518,-55.08688240137133,3152.2153451531276,-116.3757305029103,3160.441050073692
12.5,54.99999999999999,1487.9556591256194,33.17898864925098,3210.4152430376016,70.62847554975292,3206.041087309163
12.5,59.99999999999999,1552.8189176928863,1.5839010073581221,3319.202405239111,8.938171361785862,3296.8472945359426
12.5,65.0,1532.6542277381604,-13.629508806036483,3280.0252381163377,-29.46894821552155,3268.7589331419167
12.5,70.0,1568.6410216858187,-7.577634692625054,3350.5884549791513,-20.06635687159337,3318.778128260065
12.5,74.99999999999999,1545.1211890572968,33.47993738986139,3302.9594515805866,59.2869346825305,3285.885527950941
12.5,80.0,1448.650015282388,4.805959565608873,3154.8564493461186,1.4761554489186892,3150.98885927975
12.5,85.0,1474.3102096614946,24.922981275020646,3206.204863318534,54.86648133348979,3186.9944745426947
12.5,90.0,1401.3149015131348,63.70576078772129,3076.1660161747204,131.70944662857053,3082.7519856246818
12.5,95.0,1479.0686891877283,-34.6159825834668,3203.3670482317402,-68.78688473749418,3193.5365169911274
12.5,100.0,1453.6531423581773,-24.150141875867064,3162.8786746573874,-47.32997794709536,3157.904541743124
12.5,105.00000000000001,1480.4686202768016,65.8743030645602,3211.123425131562,125.04283638853997,3194.7050863277705
12.5,109.99999999999999,1419.4308592955515,-10.155498571144278,3091.0116127789274,-16.160297682737905,3109.6005628284765
12.5,115.0,1459.1290114250683,37.85222922790274,3156.7031400941837,92.0809621583835,3165.407134430864
12.5,119.99999999999999,1549.3312556118105,10.3966636257843,3309.3243571357625,31.804838129806058,3291.9780319716256
12.5,125.00000000000001,1512.9907212642445,-69.62912927480647,3252.2412716377094,-132.56303728524563,3240.1788880846066
12.5,130.0,1578.8791747794226,-128.2262694420275,3366.7192066289203,-254.62664257269535,3329.1884346299544
12.5,135.0,1534.6631986458644,-31.881068728389664,3301.8087897154055,-61.80285357049047,3271.3569570301347
12.5,140.0,1512.610211825323,-42.19018829935942,3259.3870215378347,-78.2233245167215,3240.4010957109504
12.5,145.0,1464.0882906105408,4.512606278099156,3176.6066285179486,8.13650891186876,3172.7629285595153
12.5,149.99999999999997,1544.4937223339832,97.02202040046711,3311.40773446754,184.46383376799395,3283.0408116331246
12.5,155.0,1408.7151946694476,11.138799961390646,3085.8517467862175,16.465950022967945,3094.3713302355704
12.5,160.0,1442.337364495137,35.504072223607864,3142.4418808951914,61.05861530091693,3141.741474035424
12.5,165.00000000000003,1450.961826705953,34.45218789924343,3165.0991175870718,59.399799172909525,3153.9473258639878
12.5,170.0,1365.4951815403097,17.15889650713345,2998.391403328378,27.97675410007099,3032.62387758454
12.5,175.0,1420.3381234287933,8.183718181804537,3103.4231588245,1.8181451316052062,3110.8979938696266
12.5,180.0,1398.4419713807292,46.6544399391567,3063.3571349944323,83.51124969042539,3079.1789631424185
12.5,185.0,1462.9272043811764,30.49156063525743,3184.790267223752,60.085318079471165,3170.8915622256286
12.5,190.0,1438.376640832978,54.053066221164585,3136.361834999865,117.38788606230366,3135.6971604441433
12.5,194.99999999999997,1437.6060784484841,111.4752411326285,3136.8042245930137,218.26321591313558,3132.085575033253
12.5,200.0,1422.758047288373,26.034727359052226,3086.109433817379,42.78671421097101,3114.1660413589443
12.5,204.99999999999997,1553.221180625367,-40.52555282482399,3342.8776944696774,-88.0582472867884,3297.0183208865637
12.5,210.00000000000003,1512.2647171382116,58.287806444178386,3238.8411839635082,110.94377277597277,3239.5201628786945
12.5,214.99999999999997,1602.4241184009434,69.50291430385164,3395.125096516198,151.91561243276828,3364.3828308431566
12.5,219.99999999999997,1634.477241090101,-47.89459170847397,3461.277722370536,-98.16905242376197,3409.0422458255325
12.5,225.0,1640.4156735236309,-90.52263384783919,3471.6789549045047,-176.03133220386576,3415.909340844002
12.5,230.0,1638.2459103675963,-22.978115981341716,3467.5431029396614,-47.84468489019946,3414.5967508958543
12.5,235.00000000000003,1647.8756671041751,-18.531070705426032,3484.6960723931475,-29.728103571036627,3427.831721458356
12.5,239.99999999999997,1603.4359453689783,23.02098221018275,3402.3428790817366,50.37703557411578,3366.7449701522355
12.5,244.99999999999997,1546.1443407100232,57.03716619213435,3302.7413014873605,110.40626819257113,3286.800979944324
12.5,250.00000000000003,1539.1082179892512,51.60856152523024,3289.8471517225626,95.32402100974014,3277.1510493058668
12.5,255.00000000000003,1610.077233806755,72.823565936791,3408.2699061966696,135.395828906538,3374.827211877489
12.5,260.0,1765.2446007060184,-47.00482564897044,3680.0633172272996,-84.88213722386138,3586.8924213724526
12.5,265.0,1789.6119135918839,74.7597488251833,3707.763080970859,153.8157819201507,3619.0492799406748
12.5,270.0,1737.106538986569,29.382179353051768,3629.7379745381472,69.73567407945733,3549.1587433593313
12.5,275.0,1714.738131948308,-3.737506115963072,3605.279702362588,7.390066132566517,3519.026716253839
12.5,280.0,1662.53762931289,8.023116369559546,3509.976440218034,28.002169738207385,3447.9465307321416
12.5,285.0,1653.0009505190794,-21.315843685561163,3485.8710435468647,-26.01458977133518,3434.823263525326
12.5,290.0,1660.9969260870737,-9.934392115619175,3490.1878244043637,-1.9780422264982462,3445.8337890730427
12.5,294.99999999999994,1680.460793011906,-44.28386156548481,3527.889621986762,-80.46091202489788,3472.009248961731
12.5,299.99999999999994,1581.7434991696202,-102.62505672886596,3372.1363518417174,-195.22674261584962,3334.508913880815
12.5,305.0,1613.0181408087005,-56.63114595134368,3422.5362030182205,-92.84409071089613,3379.344843633184
12.5,310.0,1630.3794674778194,-138.81600277825464,3460.250671530711,-272.7303348572234,3399.7130455837323
12.5,315.0,1555.5111898535824,-79.28131607528019,3338.208538423095,-147.54245493274038,3299.105299501621
12.5,320.0,1524.0478202151126,-36.02287748720585,3293.6958581164226,-70.43688200212478,3256.491579459723
12.5,325.0,1515.5302999557318,-42.83530555882055,3276.892831535567,-83.6807093911807,3244.4684491708276
12.5,330.00000000000006,1498.267062656029,-14.661268139027925,3246.0449269547194,-36.16983167799185,3220.719733256821
12.5,335.0,1462.3084899514272,7.618248837661326,3185.3343173456215,6.064294032621774,3170.245895646876
12.5,340.0,1393.775603787161,-63.86404402632121,3061.236766260637,-142.43597666403343,3071.9949364851122
12.5,345.0,1388.2949390266822,-103.05511443276336,3044.624685997399,-207.97909652146473,3062.3392968262383
12.5,350.0,1329.6832456666514,-22.544698654671492,2954.8789997329354,-48.568026427582254,2981.0616868433917
12.5,355.0,1285.2928097680895,-75.33703894751513,2872.2323284737,-162.58389838898364,2915.098585167875
13.0,0.0,1184.33249282233,-18.648595058068167,2717.258577708417,-47.17191641595127,2768.2818636925003
13.0,5.0,1125.6300458319217,23.506954509302005,2603.20020858858,26.820608497785628,2680.325320473826
13.0,10.0,1155.6353172756403,65.43765783816426,2671.832787511554,132.84692779810587,2724.0075602201905
13.0,14.999999999999998,1226.0411338773997,-32.231040592429565,2805.0426596732736,-87.86656612004458,2829.781148770613
13.0,20.0,1159.1865056647193,49.20794138025002,2652.996351007182,106.65731498634591,2730.015801009931
13.0,25.0,1196.2293128015017,33.94606520600502,2732.7556634397606,59.78050143456778,2785.6640419624614
13.0,29.999999999999996,1197.1805251487476,46.92733309136986,2728.9976054755675,84.75540607840594,2786.704598901936
13.0,35.0,1240.793830098558,101.15436530861098,2800.234810362838,208.30414443275095,2848.4292395432476
13.0,40.0,1213.1861236665723,86.45023994086011,2745.6272037052777,165.96646761087572,2808.5909189171375
13.0,45.0,1283.3797331134,41.103539169414034,2888.169731867904,68.19657468368041,2913.5714139935253
13.0,50.0,1351.7552763053473,-65.80783929669724,3025.4404116321793,-131.2775677962129,3011.72584003632
13.0,54.99999999999999,1386.807273541259,18.162733208734608,3078.853360091607,41.239510569247614,3063.0990593765555
13.0,59.99999999999999,1361.9703831766728,12.623104923912365,3032.456149291136,31.528907526955436,3027.6095788141256
13.0,65.0,1393.120685922717,-49.8358381567499,3086.819593969799,-101.36593276234316,3071.5054729438384
13.0,70.0,1392.1833767193511,-19.82689904149572,3087.6121993804895,-42.28244557162918,3070.752882045249
13.0,74.99999999999999,1384.5551187186406,25.16864826488461,3066.5291771101706,42.07552625153585,3059.7974014758042
13.0,80.0,1434.5663442618195,8.221209528160756,3163.6572972455806,6.854768837705251,3131.0642253789088
13.0,85.0,1424.5697957627792,74.2725082356914,3155.218674575915,147.83383785351032,3115.430918925739
13.0,90.0,1454.5381893307058,95.49984105740432,3203.1287210149385,195.62623033991966,3156.9258884355795
13.0,95.0,1250.5078919452656,-57.32068373319217,2835.8456243252017,-112.33211007966142,2865.004524004218
13.0,100.0,1347.1684551196458,-29.438665626584765,3012.700110388262,-56.28568292065097,3006.144650476587
13.0,105.00000000000001,1377.4954850290676,-43.751404620758365,3060.1115739401403,-77.46639373387563,3049.343214745994
13.0,109.99999999999999,1420.1257611002643,-53.47047648625829,3131.114142450011,-99.20404505338206,3109.8391506251583
13.0,115.0,1444.512520590825,24.40121974177498,3173.3209655087467,72.08402025353826,3144.992525584158
13.0,119.99999999999999,1413.8774391091545,-8.782724233011322,3113.861628237555,-6.227239959704093,3101.721642914601
13.0,125.00000000000001,1392.5509756601032,-78.18849641534803,3080.6156266371527,-153.2865853389335,3069.6795517261985
13.0,130.0,1397.3281708126428,-74.19335135998847,3096.4058431053136,-153.4975109787481,3076.667131362446
13.0,135.0,1388.7586092822512,-39.14591084864651,3080.5075150123907,-75.05227536959228,3065.546633192
13.0,140.0,1383.8948042001555,39.22625080308421,3081.7419071894733,75.19264030900376,3058.5985692427125
13.0,145.0,1369.0157541928484,42.519230130375604,3058.878623885415,81.2320591124003,3037.233392283863
13.0,149.99999999999997,1348.157327929718,0.61217797432937,3009.7408911379925,-9.731888835623522,3007.8216108843503
13.0,155.0,1347.4081052201118,15.367853524389943,3016.0286227856714,23.664298970050368,3006.6749164453768
13.0,160.0,1321.5444559499558,-7.042942492163775,2976.091713105188,-14.765668716555297,2969.4477289034544
13.0,165.00000000000003,1321.9524173308541,38.128111368504165,2969.435514342144,61.67472098200551,2969.611638752656
13.0,170.0,1370.804929813934,-33.2195452556775,3053.752960940159,-78.89605977726711,3039.9982278951834
13.0,175.0,1318.3443104227424,77.15645561291208,2957.1319395249484,143.36333434574453,2963.0279905427287
13.0,180.0,1347.3284983537014,17.098314891030732,3004.49915331987,28.002650084606643,3006.5438965779163
13.0,185.0,1384.5011942541175,16.411836721688985,3084.616031107255,27.644012625652095,3059.823172673067
13.0,190.0,1349.243755916564,83.93891390880003,3016.172892083387,170.65091012560742,3007.3181872659234
13.0,194.99999999999997,1344.3779115587345,69.32269171743127,3001.0669034334323,144.26530219767835,3000.968299470205
13.0,200.0,1018.4560586722607,-53.46274613668572,2370.983043799843,-146.72006302486307,2515.5381794453874
13.0,204.99999999999997,1496.9251054881413,-35.86761561613616,3275.879699957842,-62.470563337997646,3218.571787321126
13.0,210.00000000000003,1475.9449615883368,-61.04852175694839,3215.667080821421,-121.33730717415051,3188.499506646584
13.0,214.99999999999997,1572.3141673518003,-21.88959466411211,3395.2629379270347,-21.228886621145875,3323.7670475311766
13.0,219.99999999999997,1541.702629169089,-25.194883172454865,3337.2671200724817,-46.95336483722713,3281.24695872233
13.0,225.0,1513.9174092201874,-29.512041160579543,3292.8875756449124,-65.01440557657907,3242.4515886967065
13.0,230.0,1530.9381515306143,-43.954573462246344,3327.7824981202593,-85.45759202108093,3265.946182523855
13.0,235.00000000000003,1489.0270467592827,-12.615928088135547,3255.3428408747313,-23.236974787659392,3207.7819522313625
13.0,239.99999999999997,1431.81114952165,48.35907070738915,3146.8652361328573,90.27925524052239,3126.554558572773
13.0,244.99999999999997,1401.3527023258125,70.7289939751139,3088.226572049324,131.9716445833692,3082.544921051849
13.0,250.00000000000003,1437.2713428389184,67.9712438863599,3160.012428521983,132.6156470840872,3133.680810435169
13.0,255.00000000000003,1516.1950147551017,32.923027194885265,3294.8291995433424,70.9323541891439,3245.5812741627415
13.0,260.0,1553.0814959040104,-5.746236797481515,3369.0201365790617,-4.366991915649237,3297.204683671106
13.0,265.0,1533.170311979385,12.174313657096349,3336.522691612044,38.40733885853916,3269.4868607897715
13.0,270.0,1520.8098722931315,-14.944100102598423,3317.1677699644492,-19.627239528031158,3252.2352930874226
13.0,275.0,1506.6987389674566,-4.9925149090703655,3289.769819280051,8.87453056369992,3232.5686962365685
13.0,280.0,1514.948156740685,-6.34929689754523,3307.2107738969016,5.4400063698251415,3244.095800787524
13.0,285.0,1491.9842531591935,-11.599900915596493,3254.0250573038797,-9.409690859900593,3211.935378528809
13.0,290.0,1460.4590928100613,-2.8820983068137025,3199.287481656166,11.24827295390196,3167.652718133267
13.0,294.99999999999994,1438.2644605551789,-42.68228426559779,3159.645480724918,-82.21437769425165,3135.830827813892
13.0,299.99999999999994,1516.6155818948541,-93.91196489285085,3298.3694092085,-179.97841905753012,3244.2762679002635
13.0,305.0,1449.4502933501715,-21.842480378591176,3186.4161407103866,-29.12139216591231,3151.9994972395893
13.0,310.0,1436.596223207448,-114.43622889030325,3169.880405280547,-226.38542283232482,3130.476054265577
13.0,315.0,1414.9664540140852,-44.02370068442531,3133.724793504115,-87.15618521437227,3102.7608298463665
13.0,320.0,1394.6059654465316,-57.79623741450928,3104.9956320520487,-121.2126200443613,3073.3854392889184
13.0,325.0,1325.6932277947644,-29.592653406997215,2983.178185576284,-57.12279026021156,2975.1911681591573
13.0,330.00000000000006,1318.3669914570671,-0.7037608315811212,2972.4681070316415,-7.738017831323987,2964.8696732410162
13.0,335.0,1351.2312258552645,10.645928616021138,3025.782156498969,12.50221836697392,3012.206688924009
13.0,340.0,1361.200265925133,-18.437426994204372,3037.2938838078367,-50.542649653999774,3026.4527323025372
13.0,345.0,1308.0291660452144,15.97989598718857,2952.9320395986906,18.718444887122928,2949.8284271461716
13.0,350.0,1266.4161232567574,11.119386778689886,2876.2939693371527,12.022090011962064,2889.32727713408
13.0,355.0,1182.45395717653,-50.961346488906415,2712.930203526595,-117.12642929177663,2764.6792317909
13.5,0.0,1085.6233918472572,-10.904614873725222,2562.1273224205215,-35.531880213020486,2619.9015540424652
13.5,5.0,1092.20004884118,-34.34238066282913,2579.035114172046,-94.48435155488517,2629.472325526944
13.5,10.0,1121.6965042816842,58.00009412662618,2638.6907837665144,116.04680104667978,2673.297527179329
13.5,14.999999999999998,1148.1852569534476,-11.818041560646634,2698.854281008593,-43.226027890600335,2714.3899362435905
13.5,20.0,1090.2129963234431,73.5887182354466,2568.90138970873,155.09962933267695,2624.7293166244162
13.5,25.0,1157.813646824299,27.79400598017537,2700.2026281099643,61.174606615510356,2728.573285923358
13.5,29.999999999999996,1169.0185560920395,23.870266620006873,2716.335840242376,42.57861147613835,2745.3901650681196
13.5,35.0,1147.4115406784767,121.984779573938,2666.7102824833837,255.90032963006342,2707.7114706953366
13.5,40.0,1149.621200592745,33.564893710992465,2686.446621152435,55.71869636399492,2716.171496771444
13.5,45.0,1316.0054170702629,-94.0562429706755,2996.4683675641572,-201.16644898792265,2958.761591308828
13.5,50.0,1333.9050036647473,-12.10865355293231,3012.6722470996565,-23.338603884697932,2987.259177487824
13.5,54.99999999999999,1355.313827011612,-19.63266554079837,3050.6028414204884,-29.979010753870398,3017.9915559805745
13.5,59.99999999999999,1368.9084305489657,12.407826956276267,3072.849561766643,30.022755434249802,3037.5546027777273
13.5,65.0,1324.425745216034,-48.41247310065046,3004.604312005673,-104.69657228978986,2972.917056741817
13.5,70.0,1324.0568046118042,-27.726461824995795,2998.045398715613,-61.76956517412566,2972.859832232728
13.5,74.99999999999999,1106.788106256373,24.5177680950477,2603.8062637486473,41.48734364928703,2651.838549580242
13.5,80.0,1283.633954411447,-11.709294364928468,2942.4182512943053,-28.29077749988818,2914.433951357492
13.5,85.0,1346.9312673112377,60.44864853654754,3048.5468021830325,123.8795164546924,3004.9835215081307
13.5,90.0,1322.3853100170672,97.57605830069215,2998.0363684247277,202.57257548812032,2967.801758265929
13.5,95.0,1492.2518126885388,-7.252582075428791,3298.583824808353,-22.695654252060876,3212.33112221963
13.5,100.0,1355.8187026003907,-41.88401433289425,3051.0164072173866,-77.04320951064392,3018.3175525944175
13.5,105.00000000000001,1322.1573868290218,-13.63613427794047,2997.1170768939032,-21.492574553441045,2970.292060085153
13.5,109.99999999999999,1326.3881712559573,-28.784882950970996,3002.2932447085236,-42.99461153655386,2976.2089490382477
13.5,115.0,1314.4153315256033,14.729912617793445,2977.090596037404,45.3506320061083,2959.087471236782
13.5,119.99999999999999,1236.9054782806434,-58.84230548875564,2842.107136253051,-109.25131608525794,2844.9611744737135
13.5,125.00000000000001,1295.6285796762206,-57.9913536359162,2951.3014583927925,-118.00125726404758,2930.868261110828
13.5,130.0,1277.9221711000075,-60.90402012985692,2920.1727938863833,-127.53283828146687,2904.9737647888505
13.5,135.0,1240.8283855243635,-25.845737958604218,2853.1985297253063,-51.47331868200581,2851.6633910382784
13.5,140.0,1248.4190190522486,0.9749102488972312,2867.4007386585854,2.3942195957208696,2863.025803361248
13.5,145.0,1238.0831716341445,-40.12941934445473,2850.9070441254134,-99.18186473056903,2847.313752098834
13.5,149.99999999999997,1168.1602868891569,-39.25645468728118,2726.9023080194293,-86.19117092878491,2743.7533744720326
13.5,155.0,1253.5369604990824,30.370151240695805,2886.1538415161476,54.03233322913252,2870.223438049072
13.5,160.0,1289.9889426388706,26.216553925396056,2959.4531772750915,47.92797792130557,2923.5070770799293
13.5,165.00000000000003,1245.7341015416837,-20.234511668085077,2855.4597538517996,-52.94730662803431,2858.9519170107374
13.5,170.0,1254.09703441104,-4.284993597431935,2879.639737403597,-18.606707228395464,2871.3412034956427
13.5,175.0,1260.0297280587804,25.55534144696709,2888.165346748637,43.77447265234608,2879.8179706236965
13.5,180.0,1312.3441987335536,3.5698601986658316,2994.9046102058346,-8.839479695722186,2956.152345660583
13.5,185.0,1329.2091926072578,-28.145142975822736,3028.8670170453206,-63.29245887809026,2980.2922896502323
13.5,190.0,1320.9043988157705,-3.072703010214582,2999.1247225582806,-9.641705817552179,2968.5349499207673
13.5,194.99999999999997,1317.9079643697992,54.001745254342836,2986.7339685343686,105.1078230354509,2963.3184698004734
13.5,200.0,1788.0266427412284,-143.64325133544423,3804.6523858005594,-279.296354530544,3614.0733170795806
13.5,204.99999999999997,1399.8048269598896,-7.799358578465785,3122.420597462493,-13.206739940766965,3081.708153472486
13.5,210.00000000000003,1441.3105706415795,-103.87259402695202,3202.1007631434604,-205.06595950649717,3137.769680297047
13.5,214.99999999999997,1437.1187027821138,2.0047380311331153,3192.431382053709,12.300293629645466,3134.6935197823395
13.5,219.99999999999997,1409.614797575371,-11.737693882586996,3145.6876204518007,-18.414837591004925,3095.6467201622213
13.5,225.0,1441.369654530305,-52.02418280155928,3205.1252364661714,-107.48619105481202,3139.9896842600674
13.5,230.0,1402.9683922484492,-19.304273752399126,3144.163358365391,-42.310957847488,3086.1263322059885
13.5,235.00000000000003,1335.7714472860762,20.649377216258017,3024.2912625149256,34.75966939291084,2989.8660124816993
13.5,239.99999999999997,1295.7851070687318,45.52329795213211,2932.87596772037,88.94818796012078,2931.4986010299226
13.5,244.99999999999997,1452.7928287459251,80.86435188898292,3226.6859388893986,145.91943784450655,3155.1323343361323
13.5,250.00000000000003,1413.080848285527,46.44859544650984,3159.340478166769,98.02928947133353,3100.0209925244108
13.5,255.00000000000003,1420.213887813446,3.0796697555231844,3171.78580190908,14.245222327155147,3110.7372972435815
13.5,260.0,1427.5628144276347,3.976996920466007,3195.2931296758484,9.293459002101486,3121.1579195515155
13.5,265.0,1375.3161137999964,25.690001946320777,3109.5487653829223,56.169837369626634,3046.5823703491264
13.5,270.0,1457.178238224471,-15.39455793361404,3254.941137021,-16.986851144007066,3162.9678257072933
13.5,275.0,1447.2406853111822,47.05485312083505,3233.054521613113,104.29769899364487,3148.420934366104
13.5,280.0,1405.5756495086641,21.63762879458838,3157.727761568609,56.10361375807025,3089.810671554944
13.5,285.0,1339.117026712455,-22.208551922104732,3027.0121157165527,-34.89128592746886,2994.666447329532
13.5,290.0,1322.5291623796716,11.749691929229016,2998.551360542429,34.69861776881544,2970.8437417939285
13.5,294.99999999999994,1360.2272313477006,-51.120186191113305,3067.3869180116826,-98.05086311717923,3024.3978503579297
13.5,299.99999999999994,1334.9262643909092,-62.140112129871454,3025.035711782335,-116.04535897923301,2987.6232167178287
13.5,305.0,1333.358810029976,-18.335033551785273,3019.186610536222,-21.724658024658538,2986.4149879442257
13.5,310.0,1309.0158733710518,-80.61063220465485,2980.5591888779727,-158.7194219482294,2949.34066844735
13.5,315.0,1271.1543143935705,-50.31120964141223,2908.844718727117,-97.65786010068814,2895.471586933343
13.5,320.0,1285.6567101827618,-96.51313156085007,2939.146663870278,-206.1205090132221,2914.4835880756914
13.5,325.0,1252.7206552588095,17.409948173633666,2884.7659970079844,31.748068031782395,2869.231213724335
13.5,330.00000000000006,1220.3533471507058,-13.361600065480161,2823.7556531801383,-35.92653792592637,2821.688622990777
13.5,335.0,1210.6453550912292,-3.643203008314174,2808.40402127677,-12.105856701868106,2807.4100336184642
13.5,340.0,1214.2511957572533,-19.610761905376535,2811.729414849986,-52.39364945802515,2812.6097746161677
13.5,345.0,1212.627170951468,-29.30549900840981,2811.5894667422995,-82.54789175457745,2810.0461685858677
13.5,350.0,1144.7547507990382,-5.360663260577013,2686.2446975176213,-23.056334497389855,2709.2868891366893
13.5,355.0,1157.6495268904118,53.31696398663232,2709.023001814342,105.02168206916684,2727.5590151213614
14.0,0.0,1005.1692826586514,46.74506113656389,2430.856631331975,87.94732790015405,2495.202798032041
14.0,5.0,1098.8402301441608,-13.902687028672545,2636.7208221338465,-51.2078085923456,2639.9551753511187
14.0,10.0,1076.4978516922627,51.34141069795214,2584.9154778462157,104.26246791497692,2604.950783506182
14.0,14.999999999999998,1079.5772244972502,-13.227651729847253,2595.544588416058,-49.08686031624893,2610.6687156954467
14.0,20.0,1015.6824691336435,10.766231823589749,2471.167233855544,2.5914765406909055,2512.4793068768686
14.0,25.0,1089.6609651605252,43.18619878274313,2600.8659076457143,95.37822791316216,2625.331873242338
14.0,29.999999999999996,1115.4999396151723,39.14152064388912,2655.379588313302,74.19067129120663,2664.6511037486716
14.0,35.0,1062.785401028697,93.94163720099272,2547.7638679639404,190.31763769007557,2581.365851349327
14.0,40.0,1233.5975431951465,-41.40713405324118,2881.1118423047665,-85.04253261934855,2840.680694528623
14.0,45.0,1321.8536610299734,-82.7117045747691,3031.526219936623,-163.27854447389882,2967.839801221324
14.0,50.0,1359.1182517442933,-14.118816913212186,3087.195283467813,-18.588565103124438,3023.5066395635113
14.0,54.99999999999999,1315.0565412800877,-11.64192624849295,3008.529684655031,-19.409350368176547,2960.0402056119997
14.0,59.99999999999999,1275.2774763397254,6.618314435112666,2945.115138980085,14.123022886928538,2902.2874336535633
14.0,65.0,1245.0905532759716,-9.56849466032412,2888.447696905283,-29.209827906105147,2858.1132347556286
14.0,70.0,1181.0972198070258,-1.0183378970486956,2766.727523233684,-0.5266694748436294,2763.594465465621
14.0,74.99999999999999,1342.8680243442416,-38.825420910031994,3071.081053907208,-100.06865747780398,2999.767317230147
14.0,80.0,1234.6710236032482,9.681121867542856,2882.02723615931,16.312046256818007,2842.8059424376315
14.0,85.0,1224.2038183579998,12.977168323700738,2869.2775588957797,30.04152705702242,2827.3698419539046
14.0,90.0,1266.962651171183,46.47295875086267,2941.2890958708886,103.15719259573943,2889.4670654157667
14.0,95.0,1289.4452883936324,-19.04069127830583,2977.905656186066,-42.93098850366425,2922.818718462978
14.0,100.0,1254.2133088011688,-5.459914644299857,2921.361564768086,-15.15777722957722,2871.507736841661
14.0,105.00000000000001,1275.2810081112143,16.174772583426034,2951.6133225497992,43.58894228325744,2902.222775312134
14.0,109.99999999999999,1209.546958665013,6.517012021200628,2828.599277544389,26.616252402507257,2805.776040499469
14.0,115.0,1199.0524264663834,15.625052415720518,2810.0894083428248,47.23821833820716,2790.1703623791495
14.0,119.99999999999999,1261.5206472947223,-8.752907854304112,2916.832822269877,-21.211199315405338,2882.18683324797
14.0,125.00000000000001,1174.5292084590703,-94.86047821137652,2764.2373747561205,-195.70762503819606,2750.5552798660156
14.0,130.0,1161.3597306402266,-72.57693346893939,2741.7656782018626,-156.24883619556135,2732.217568195453
14.0,135.0,1168.0111981652349,-36.565279481720154,2747.5381852336686,-70.16529617445826,2743.605552421154
14.0,140.0,1201.7850473537292,25.06086682314526,2811.3446384760837,53.0244539649691,2794.084265959785
14.0,145.0,1198.6135724435037,-76.77434726973291,2803.1049116605745,-178.6604926452892,2787.533032420753
14.0,149.99999999999997,1254.852475354523,4.252983084574566,2909.9510322474052,5.152524758828122,2872.4476582201255
14.0,155.0,1186.9594282559192,3.519573998418821,2793.0851271858965,-9.06861732484822,2772.3068681180825
14.0,160.0,1180.37831675903,4.817827750221511,2794.6520357765958,7.508054754459977,2762.516741391651
14.0,165.00000000000003,1155.952610937999,6.277620453477937,2725.255554961896,-3.5178602448813763,2726.0614903445653
14.0,170.0,1188.3023824740628,56.33999986905519,2789.502043012698,106.14760294157787,2773.173932166087
14.0,175.0,1184.0744567133866,-32.38951463925733,2778.710390336475,-79.86514116656934,2767.6463557415564
14.0,180.0,1247.3499948905082,-69.95483679299666,2908.9886442560964,-149.8652394856912,2859.838663223681
14.0,185.0,1260.7949533776418,-40.118576280411204,2940.0725619983928,-85.45426724869736,2880.6257714007743
14.0,190.0,1254.8769857465438,-10.102942993560191,2921.1822298873562,-22.528451567168702,2872.4559579474308
14.0,194.99999999999997,1269.7093299728763,11.83612136637413,2934.167895964062,27.769489336473725,2894.1316557218283
14.0,200.0,1387.0912096717648,7.021285305510787,3167.0138032236246,22.396233353753246,3063.583411628912
14.0,204.99999999999997,1293.268882329615,9.234389676886565,2966.165467986918,22.35136360115348,2928.464186321798
14.0,210.00000000000003,1350.337015631831,-66.4855239776225,3078.016553883272,-125.49646295898287,3009.6595709667963
14.0,214.99999999999997,1315.076987943117,-17.437388971740575,3014.689267319541,-27.841265967266736,2960.0182776605293
14.0,219.99999999999997,1321.651651466655,-25.783207445211247,3028.056906778118,-47.11782055283766,2969.416055668727
14.0,225.0,1313.0646847828093,-72.37817879398074,3014.7907756740387,-149.67349827034104,2955.596989272332
14.0,230.0,1289.7100910897768,4.666615573927402,2974.9482615580987,2.4385428903674438,2923.31114253841
14.0,235.00000000000003,1313.1995213934915,30.040127295936145,3013.9590229317714,52.09911356035923,2957.1179363159818
14.0,239.99999999999997,1182.8436224554985,43.64230353054802,2740.6885297382923,90.2371187646288,2765.507933264575
14.0,244.99999999999997,1298.1534171041324,0.13628543007081362,2993.565084698772,-2.308943789648083,2935.584968517202
14.0,250.00000000000003,1354.232496874287,52.28253233569694,3092.93681552698,104.01080865426422,3015.7533353427457
14.0,255.00000000000003,1336.4164102119648,-12.16355573322204,3070.1688407110532,-16.17453326598934,2990.878530460716
14.0,260.0,1317.1986717707975,-5.339263695485556,3035.344362975812,-5.710354766732507,2963.1716412185174
14.0,265.0,1354.0737069944614,13.685755448446471,3101.3403628396786,34.45671655652535,3016.2684977849653
14.0,270.0,1311.4026052625268,1.817665222959437,3026.7668752122263,10.585831083037098,2954.7920527202255
14.0,275.0,1326.1893606576452,6.824642063123747,3054.27262014014,20.551149488817373,2976.157772812365
