radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
7.0,225.0,3702.8373366018427,-31.00411450221668,5863.4726486558175,-49.955540043767996,5991.24778012975
7.0,230.0,3684.984858133357,-50.68623651099438,5839.078785941501,-68.44507784597454,5970.239752985806
7.0,235.00000000000003,3443.02846962969,-9.787818274956635,5494.982380835646,-12.72983579226593,5685.407606170349
7.0,239.99999999999997,3433.5925413953546,107.84709832672229,5480.853728289398,162.6368039942763,5673.445614199265
7.0,244.99999999999997,3434.668006042517,195.4459317348792,5476.706404405858,292.3059562905339,5672.916003985402
7.0,250.00000000000003,3443.181454423495,289.80667026954416,5479.383449146157,435.9471405399447,5679.924981689768
7.0,255.00000000000003,3447.6045514918806,271.8544953927203,5488.998664389294,421.1761412485073,5685.850466650701
7.0,260.0,3231.08481522985,437.7135010566826,5165.895895210012,660.9161949031048,5418.933814645926
7.0,265.0,3422.4764143255197,374.55158522421925,5431.190634673661,568.5886139289681,5651.531552106461
7.0,270.0,3780.8298682079912,458.4846148645222,5932.025054930513,706.5323555535349,6070.314604128994
7.0,275.0,3545.660624935086,324.0039554318444,5565.650591790517,490.1150968299326,5799.9100372882995
7.0,280.0,3749.563108124203,468.3015350457804,5821.214892959542,697.8570185302743,6033.110769873019
7.0,285.0,3922.081040475851,27.440644742475797,6042.211063303324,-5.394513637835871,6246.837708177074
7.0,290.0,4181.633221850244,435.6919210050012,6427.1824387786255,601.522348874101,6537.383033273452
7.0,294.99999999999994,3796.8537384811725,-530.8541280501449,5899.201864079678,-780.6055971267988,6085.028536567958
7.0,299.99999999999994,4109.979255816227,172.0239822634178,6342.919630875642,241.749097379869,6462.727661491151
7.0,305.0,3655.1311928251735,-344.3933842593251,5708.683876669735,-524.5102600215951,5928.124547799041
7.0,310.0,4057.0687242587783,-273.5111944439568,6288.160701154502,-414.8746902053517,6399.289065025967
7.0,315.0,3941.9469795477353,-239.25296207990846,6128.133939516143,-345.7655155437278,6266.810861661387
7.0,320.0,3801.655148277161,-233.44764976078932,5950.6024886020905,-356.39757288246346,6103.624063227296
7.0,325.0,3552.5948093463,-247.3357335967769,5602.005813813326,-387.1209671513957,5810.905396209397
7.0,330.00000000000006,3574.2525953512077,-574.0860795473932,5654.654542056757,-889.2844951387922,5819.635289375281
7.0,335.0,3634.313692710075,-293.39251471531384,5772.740349388948,-450.76397694029924,5905.629144393726
7.0,340.0,3724.888433785397,-363.77960898418155,5898.699190047022,-566.146013979172,6009.244825648734
7.0,345.0,3979.197388343808,-311.1918118496285,6279.506683227694,-461.05566021535424,6307.917320941331
7.0,350.0,3700.91818011372,-383.9635534703108,5887.83564013417,-587.2668171825131,5980.210353432555
7.0,355.0,3779.8688972370323,-417.3541687998252,6016.069708583922,-623.2574808563354,6071.256696329269
7.5,0.0,3432.156368294105,-178.71805271610356,5643.572556043553,-261.130795542369,5670.362365959357
7.5,5.0,3394.8927072725246,-181.22247567457117,5593.429113966184,-271.6589531688955,5626.07274401655
7.5,10.0,3351.1149597962135,-79.85939513095889,5535.186936276062,-111.36928109277676,5575.880968158931
7.5,14.999999999999998,3303.0064370663986,-55.084909651011685,5460.729552608219,-65.93865930241327,5518.825019923114
7.5,20.0,3327.437621232731,-52.26287601708009,5503.422919510803,-67.87094323845622,5547.95881295376
7.5,25.0,3247.8501369441838,-1.2665381933768458,5382.077585011393,6.490751006060236,5453.1957223086665
7.5,29.999999999999996,3157.3785681247573,59.10026539215255,5248.1837032630565,102.76888003073236,5344.508583627275
7.5,35.0,3217.5932809863375,131.1647873598231,5324.74755202629,213.67618893179633,5415.696452658924
7.5,40.0,3182.8734640956636,264.95026304967837,5254.154184170966,428.21619343157454,5370.012446333195
7.5,45.0,3063.441314589546,227.67562093893207,5074.159902980857,353.9190275958849,5227.437165857798
7.5,50.0,3167.2824416752674,294.7144757539761,5214.085245810192,474.72864248315,5349.983013257758
7.5,54.99999999999999,3119.826055791923,375.3928234818195,5130.3074727455305,588.4416905663452,5288.549815135753
7.5,59.99999999999999,3201.722377132325,464.33744425642044,5230.877074101364,710.559330881666,5381.785972310226
7.5,65.0,3270.756370507965,542.846617731029,5309.291699059915,832.576448804459,5459.2539211975745
7.5,70.0,3294.776268502928,539.3352185370717,5330.709916529357,813.0257693183157,5488.428149833674
7.5,74.99999999999999,3384.0635108025604,418.51726826249353,5444.047355292668,597.4285422868561,5603.3977714285265
7.5,80.0,3649.3461196088106,437.59120089583075,5808.838830272344,644.2150879901161,5916.881242399648
7.5,85.0,3730.2668086155622,419.6386956806028,5921.0076127589355,619.501806166073,6012.979111320464
7.5,90.0,3583.7136645875507,475.9080883544809,5693.449445118487,677.9353193485946,5837.235706287741
7.5,95.0,3493.2589413290566,218.63577866188484,5553.046466177246,278.82898392867565,5741.668781114337
7.5,100.0,3881.4627515860548,-135.94506569789462,6124.057584652598,-189.5579779276843,6198.660716177091
7.5,105.00000000000001,3592.228861052191,-250.5828551590829,5753.171763364934,-355.3400664316198,5857.534671157496
7.5,109.99999999999999,3606.6183204462586,-78.88481798472776,5780.142953334327,-148.0539880727456,5878.031756279035
7.5,115.0,4087.0513947387353,107.32085068553624,6417.522675729213,128.90626954369782,6437.199551767293
7.5,119.99999999999999,3918.0647596672106,-6.136665027004028,6166.588872230358,-2.330256518540864,6242.214792535027
7.5,125.00000000000001,3670.1866854466507,119.13269137565135,5838.118183890313,190.00489913633692,5952.183234508209
7.5,130.0,3848.9603973598773,84.27100272810594,6084.598323645105,127.35758228566783,6161.48270753338
7.5,135.0,3727.879535770752,-101.87918026804141,5910.057072423396,-158.24260150583723,6019.99086574451
7.5,140.0,3812.3498606468743,-190.06208534447705,6048.122599107108,-285.32185776256483,6117.16194659289
7.5,145.0,3785.875020969895,-186.3909941828747,6019.722909821068,-288.9181196813133,6086.341994907152
7.5,149.99999999999997,3798.1389355589754,-266.1616258479844,6038.161011403941,-419.03233820186324,6098.576355401699
7.5,155.0,3837.967977438728,-333.6506958181235,6103.281823811272,-500.88972876249363,6142.77125404548
7.5,160.0,3841.6307227906873,-361.6853829894545,6128.585616324218,-524.5796041272083,6145.9477415750835
7.5,165.00000000000003,3826.139619149699,-266.3356070870375,6105.512285849294,-399.2049303405056,6131.258532879711
7.5,170.0,3716.783191493979,-224.99358765230755,5949.785847218545,-333.00103481712756,6004.597810456911
7.5,175.0,3676.5329900160773,-235.74850190220138,5904.0543980770435,-344.31263562019035,5957.105762926103
7.5,180.0,3785.161618751117,-128.97380925069638,6074.533413529283,-174.50823667419974,6086.562096804852
7.5,185.0,3695.827473852727,-151.70713434044626,5947.949387367377,-222.8982253298234,5981.70483320513
7.5,190.0,3676.0105314704324,-152.21048187342717,5922.894290960961,-219.37266906695515,5958.465168010117
7.5,194.99999999999997,3620.3085025950404,-69.48777981122043,5851.973193432031,-90.76606013395804,5894.210512097513
7.5,200.0,3531.6260049075377,-180.43615312078623,5728.0464790601145,-273.32520106238053,5788.002985544927
7.5,204.99999999999997,3459.628923641295,-53.08418683931177,5625.663317128237,-79.63016265453962,5704.875420608625
7.5,210.00000000000003,3430.536846376287,-58.792807862767404,5588.922256133115,-87.5158885193805,5670.38124993681
7.5,214.99999999999997,3394.1012451797224,12.649678044487473,5533.726836091265,25.269599625341925,5627.396164416306
7.5,219.99999999999997,3378.294658015103,38.554061839517544,5514.471560873168,59.26770119300954,5608.534766640956
7.5,225.0,3336.898931943867,-36.54970263581981,5450.430819431008,-60.889213406476756,5559.32283498576
7.5,230.0,3181.4432521495255,44.69459214452672,5229.893037821538,64.58304367932988,5373.514605087362
7.5,235.00000000000003,3173.929976514295,64.35305274030884,5207.523138175652,97.11396075470248,5364.3334384270975
7.5,239.99999999999997,3120.1284664028362,39.8881829123809,5127.004251698168,54.94230427711909,5299.864893661809
7.5,244.99999999999997,3105.14815818251,169.14149760781197,5101.362893066836,254.68752532071312,5279.670768640272
7.5,250.00000000000003,3127.452291604067,251.13693025277246,5124.576990805011,384.2976118938118,5303.840312815303
7.5,255.00000000000003,3216.0992475160933,364.28748749755266,5239.22814065296,565.2734181186136,5405.255315199798
7.5,260.0,3174.7549770297655,297.81223015726016,5163.361608907157,470.97632018400327,5358.837194231218
7.5,265.0,3161.202430834872,431.77276297254866,5137.151974812757,663.9432635248834,5335.0601666556695
7.5,270.0,3297.168392821266,211.82381128255597,5321.185057032322,341.60589036437426,5508.831743659903
7.5,275.0,3276.083503232117,573.5235572821637,5281.617534022173,873.827387752592,5463.245664408679
7.5,280.0,3411.9512357608196,256.3226986815112,5486.20003125602,371.1752956515114,5644.080443474367
7.5,285.0,3156.3693936799496,-251.859409810108,5093.026012469787,-367.59322906947773,5338.647716601075
7.5,290.0,3423.8951805519227,-64.67718820644836,5500.324184086582,-111.59520731088105,5662.459851226715
7.5,294.99999999999994,3543.385739194055,60.50368831804417,5671.04319759006,62.28747212558983,5803.74922672229
7.5,299.99999999999994,3422.2040730739536,-127.11357398595896,5499.214881986518,-197.64859191718006,5659.63592954633
7.5,305.0,3692.0245996785993,-231.5462871742791,5877.513313615864,-356.68383704632924,5975.3987351036385
7.5,310.0,3593.511330414265,-253.93584307635456,5738.70928006392,-385.7143956394957,5858.938977911339
7.5,315.0,3349.5572529148103,-194.98626431680304,5396.650617439291,-298.2711204515849,5571.7911375422955
7.5,320.0,3464.4827359219507,-243.37394637087232,5568.39972484108,-384.2101666125018,5706.842746833758
7.5,325.0,3503.3570416676007,-321.72629816622975,5643.525421104515,-513.1037392705971,5749.965297527368
7.5,330.00000000000006,3211.206200612806,-479.2121415191525,5227.774177515051,-757.6269325160379,5392.188431775598
7.5,335.0,3396.205588775106,-363.46909871831963,5523.588549006145,-569.0250012378422,5620.813866910713
7.5,340.0,3644.0086357921664,-364.9824269320551,5898.974596653743,-564.5125401646299,5914.143943994877
7.5,345.0,3580.57097092885,-292.53851709211267,5830.771982215452,-435.8461005497379,5842.356224859345
7.5,350.0,3398.868364686882,-697.4001100074049,5558.652788238084,-1069.7207058132071,5600.280626693567
7.5,355.0,3461.3991587065816,-346.96863098743785,5654.612148768296,-529.7424374568917,5699.115460493885
8.0,0.0,2996.57819261081,-135.30012990680552,5095.623015179044,-202.70224122673244,5149.226811436908
8.0,5.0,3027.2902594910543,-150.97780096130452,5154.405113655661,-227.14379579531249,5186.06901535367
8.0,10.0,2996.3470322583253,-85.59283959182835,5111.361001239967,-123.13261647103536,5149.87352569658
8.0,14.999999999999998,2958.2542788558667,22.58887508783573,5053.476330830336,52.49818450158887,5104.2285803937475
8.0,20.0,2906.491806207952,2.68711129456085,4976.164694539932,16.00466621558894,5041.297600628225
8.0,25.0,2865.1824747440537,15.490834779684747,4913.695680645935,30.62914851660662,4990.877031410735
8.0,29.999999999999996,2850.955592941362,128.46228590326405,4888.331895152669,217.2067052309751,4972.003168146052
8.0,35.0,2758.7772104217256,143.68272702449804,4742.322562055599,234.87820636037304,4858.486595438527
8.0,40.0,2643.756603204504,246.2116786237923,4550.745496023926,404.2190342468068,4712.235367689673
8.0,45.0,2803.8720160676976,180.75909975061563,4788.644548804736,294.5967490333751,4912.795013215149
8.0,50.0,2775.3097573197315,300.48570919665053,4725.262842644777,490.8590193314799,4872.239552469841
8.0,54.99999999999999,2806.417700179836,322.94506683759005,4756.598756788601,517.2096121157483,4909.276197944943
8.0,59.99999999999999,2859.037396828634,349.8608007076755,4820.650110971088,550.6608657017373,4972.345350783599
8.0,65.0,2808.786422633454,348.96981314538516,4740.923399461428,550.6652037426336,4910.584582806098
8.0,70.0,2824.5572388155238,433.1629368544437,4756.161491016575,660.8073537040455,4924.041786821528
8.0,74.99999999999999,2910.940591462627,211.08628772937266,4887.881745231848,319.18695557035494,5042.786109541612
8.0,80.0,2903.2516406220666,288.7204953750793,4848.038999573958,439.4981735610859,5029.98415070738
8.0,85.0,3220.9565934498355,378.8985578048474,5288.651938018965,562.9866288750994,5410.28968790101
8.0,90.0,3328.8011980367883,591.0895524205987,5433.036236246313,857.188966631336,5525.270251077717
8.0,95.0,3455.649590571868,-66.95054431364258,5629.8492100403855,-102.89000797719143,5700.053675517728
8.0,100.0,3453.36577601205,-151.24476186603863,5627.424389088414,-247.56180038405012,5696.110527164193
8.0,105.00000000000001,3543.486774270267,-25.408753758929038,5761.6922916022195,-50.73874642050032,5804.063633083016
8.0,109.99999999999999,3570.662725717581,-184.9198632501732,5790.629945768589,-279.25823085897514,5833.93728419728
8.0,115.0,3402.5581967036887,-58.42985167369261,5556.450905341593,-89.7093792685032,5637.207245538842
8.0,119.99999999999999,3404.614620459989,33.743867147710034,5558.434555724486,45.48067572107175,5639.804312667274
8.0,125.00000000000001,3568.5284761884623,147.97866652743937,5784.211968179416,222.64166844903457,5832.207744753002
8.0,130.0,3443.2976298160406,62.92201317512672,5610.746612935849,100.4205945946178,5685.464394619679
8.0,135.0,3431.991471847934,-121.08659573742375,5595.47855639499,-198.04397108211197,5671.341768751924
8.0,140.0,3493.489073074709,-228.2047689767944,5700.125029672594,-356.605769928522,5741.659138959338
8.0,145.0,3482.280236373739,-150.4261837376423,5687.366462423004,-237.35354772039818,5730.349069362446
8.0,149.99999999999997,3543.4712196210676,-224.37013618944684,5785.513725411858,-353.3707813469696,5800.834104904724
8.0,155.0,3607.0897649661533,-226.96745712036386,5889.537406147822,-347.006762979815,5875.74219860968
8.0,160.0,3477.9520684763397,-232.76705426731917,5713.552992748425,-350.577251254108,5723.132020818849
8.0,165.00000000000003,3330.1480840271593,-346.16641883174015,5495.506811319674,-531.7967103389955,5542.870072675484
8.0,170.0,3379.4492346884044,-158.93581187426173,5575.096069925198,-240.23450508165172,5608.2475859948645
8.0,175.0,3332.9526211088128,-208.30055884876577,5507.829391320323,-307.31788685965705,5551.629108714637
8.0,180.0,3297.3758936179365,-167.92836353110073,5476.864752238784,-248.27410168395795,5510.285499909608
8.0,185.0,3211.96308830348,-142.10476868087375,5354.249472317254,-213.28053318455954,5408.724355827304
8.0,190.0,3230.073290733107,-93.96136295621852,5386.805390921352,-135.2779284458246,5431.270892085733
8.0,194.99999999999997,3182.552732207706,1.3269023125038757,5319.223951870208,11.963377407270627,5374.999055506468
8.0,200.0,3079.3891212568114,-35.0197925901482,5169.12028977883,-55.606713020986945,5250.802811373206
8.0,204.99999999999997,3117.7692019318247,-79.4870497645934,5229.951625076989,-121.61855585093735,5296.649677813152
8.0,210.00000000000003,3056.2043501028534,-55.309858084287725,5140.709585313297,-86.12027385129704,5222.665342758863
8.0,214.99999999999997,3000.043235186556,30.439092910930412,5056.9062776367355,47.79318748641708,5154.894049166735
8.0,219.99999999999997,2961.7020540458693,35.74396523115615,5001.779629493119,54.13693438846303,5108.350212642797
8.0,225.0,2983.0893996837935,-26.11957937886973,5029.218179438441,-49.8889088148926,5134.360190694206
8.0,230.0,2948.7856094460517,64.00448204200438,4976.346286924365,95.29462133613015,5092.41228760506
8.0,235.00000000000003,2811.74181051286,140.2481351514441,4765.817144159916,216.15645111133472,4923.668512953184
8.0,239.99999999999997,2770.2199277746613,99.60398167261201,4702.073673665665,146.5045764816391,4873.592764138627
8.0,244.99999999999997,2749.760860814052,139.22049043545871,4669.746921215916,214.01810661521927,4847.505040793731
8.0,250.00000000000003,2789.475285020677,173.65792366933783,4729.9547838925855,272.3336969337281,4895.343463136158
