radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
12.0,250.00000000000003,1765.5857769770714,57.83905573452796,3629.1329619928765,104.23578619226305,3587.1324158536413
12.0,255.00000000000003,1742.4863331611934,113.10266325053146,3582.7407639289745,211.16408442843408,3554.0806264433054
12.0,260.0,1768.6489584405488,18.88673411964197,3639.934961874568,30.628642350966743,3591.83864272033
12.0,265.0,1901.5543037477735,55.91151110064516,3862.119485458847,121.16494149309545,3768.93890929695
12.0,270.0,1832.9923990893299,-9.848489454800948,3743.8857853068193,-3.537463918748409,3678.2158779821584
12.0,275.0,1926.5649145509622,44.8815258945843,3898.8503230234214,93.2399599488468,3802.241405743907
12.0,280.0,1958.184581316792,4.386362764656212,3938.6791632104455,17.70849539650976,3844.296478540283
12.0,285.0,1946.0031950300513,-1.5079189859854978,3914.3775205076813,8.624108540383531,3828.2452061021995
12.0,290.0,1914.0485422981124,-2.330355030316582,3858.0236051176503,9.11001667100436,3786.0266067745792
12.0,294.99999999999994,1988.2032712395949,-126.3018719158,3972.7993782982244,-220.32887009951332,3881.206309384505
12.0,299.99999999999994,1872.3566962414327,-101.81209191751282,3801.823531088426,-180.9434741641653,3728.881295744643
12.0,305.0,1856.9596924248754,-49.93672370542424,3782.4616194172395,-77.48609966713934,3709.7681492259453
12.0,310.0,1854.3258797010621,-199.46805250825935,3784.010664699875,-373.4703175166842,3699.611291249032
12.0,315.0,1781.572175903404,-126.43066798128746,3678.4262258562967,-231.2737122326846,3606.2565512692045
12.0,320.0,1715.6784878135823,-83.38510643382881,3577.9811782987845,-154.30124515746934,3518.8982575946393
12.0,325.0,1684.591506656721,-53.06842161563179,3526.9580530350468,-104.525574185594,3477.4611748158477
12.0,330.00000000000006,1634.4641142469668,-57.741312095329704,3438.9960300662747,-115.28699665920658,3408.797280642761
12.0,335.0,1545.9725985296127,-12.77995834152432,3283.667418138548,-23.947824428715194,3287.2973023082245
12.0,340.0,1536.2495360261007,-105.24171447784869,3252.4379183154697,-226.84651673067708,3271.154806163882
12.0,345.0,1412.9985639481818,-63.93928316925661,3053.0849115588944,-128.60758255380915,3099.3767044098217
12.0,350.0,1415.4638610055354,-58.52987897442631,3061.692452777707,-119.15690450972994,3103.062287578227
12.0,355.0,1360.7796133852491,-71.61967595148735,2967.469028692028,-151.6845229394284,3024.4628778481906
12.5,0.0,1217.9147186456394,43.78304102436232,2741.144742073928,86.94883779304655,2817.492713506686
12.5,5.0,1192.4033184214702,4.250299255226523,2691.863229478497,-3.994999025461169,2780.3891500171653
12.5,10.0,1230.5292534633506,108.22316537489155,2770.5442438557766,219.98654907950652,2832.797077209604
12.5,14.999999999999998,1187.255220121421,74.06093882681978,2679.7960273519584,145.49080748367055,2770.793072967492
12.5,20.0,1243.155115617839,65.57930626812708,2786.624876973319,127.39473215415967,2853.871932403997
12.5,25.0,1321.231118315607,47.27425614905212,2928.880479689424,86.89130078089829,2968.3322156559534
12.5,29.999999999999996,1293.7189503326804,65.3564467772054,2866.0651747821266,128.79375901765502,2927.807863633896
12.5,35.0,1323.5691099962523,89.50577414715133,2910.112509185699,179.9154413661031,2969.9699788413236
12.5,40.0,1287.3056969946551,41.12913637347242,2848.199834762222,68.10051582896995,2919.286908255913
12.5,45.0,1446.6068858658502,91.62637308981402,3130.127762400547,173.265917149786,3145.899233943127
12.5,50.0,1477.9615882728165,-31.72385515477788,3186.61831982521,-70.28062856766223,3192.029485071658
12.5,54.99999999999999,1517.4488589436246,51.876387782636925,3259.3918898335123,102.75002307248042,3246.938994093737
12.5,59.99999999999999,1591.6009973645732,28.332416986833778,3383.572342943922,58.87481863144512,3350.3583696199553
12.5,65.0,1567.279117983368,1.4027671239948631,3336.7306267435883,-1.5656227829333602,3316.9043062881146
12.5,70.0,1613.0408702652835,12.800134024691943,3424.7088684740093,19.39888206150954,3380.0541978036567
12.5,74.99999999999999,1586.2502573274228,58.04292389891742,3367.414067454442,106.71109771685269,3342.3813939344054
12.5,80.0,1546.5045439923695,78.48344832245704,3318.3077147661847,152.1848856582385,3286.6118780261577
12.5,85.0,1564.6100586728228,2.442757839319796,3352.026823104669,12.572815712034753,3313.2046157054256
12.5,90.0,1513.0951876000472,68.72905573203742,3257.3201646052257,134.77518749345452,3240.3555619453095
12.5,95.0,1529.5481354833578,-49.535170389764204,3287.071565754756,-92.6701589721605,3263.8824114539884
12.5,100.0,1517.4168373218197,-46.84394656034988,3262.945470158303,-93.45877507420767,3247.0158704684495
12.5,105.00000000000001,1521.362191730036,48.543739825315015,3274.5194756107962,96.59041382778298,3252.4856738445756
12.5,109.99999999999999,1437.2287354503073,-21.771738775884785,3114.371548359303,-42.0111486653999,3134.7239457898954
12.5,115.0,1468.2248800732561,29.134207748368226,3164.405888572099,76.38458031808977,3178.3737562828546
12.5,119.99999999999999,1570.3760740763091,-9.659170218928125,3338.940955412001,-5.715707564147124,3321.1729257851525
12.5,125.00000000000001,1553.390456961397,-86.60398357241058,3317.9182377509837,-167.24432126739725,3295.872004536178
12.5,130.0,1595.2512953737519,-151.22996030158436,3395.302100038983,-297.2395418468302,3350.4199485275826
12.5,135.0,1548.9426241398369,-53.079830077134034,3324.8931135236735,-103.50605652292143,3290.7952526378917
12.5,140.0,1543.0642139841666,-54.74893051798392,3309.184763764817,-101.16945332787714,3282.5771399230794
12.5,145.0,1463.62220624576,-12.194467596469622,3162.7404904002824,-26.925525051918612,3172.0731529340806
12.5,149.99999999999997,1575.6521294870722,122.37826383538004,3362.1072144600266,234.08931897872276,3325.048366162116
12.5,155.0,1398.590213961498,0.9679048410839641,3064.3754537186182,-8.23716938749385,3079.994703567393
12.5,160.0,1461.3901029068966,18.51054049825774,3181.199919765996,25.34736598132838,3168.8779076831206
12.5,165.00000000000003,1480.2332684919484,3.177421834903896,3214.748262957519,-4.054491893503723,3195.4754958119615
12.5,170.0,1379.367354419937,29.879051400240996,3020.9267309655943,52.383710277941645,3052.3104421897765
12.5,175.0,1428.5719738084304,-7.942191426959084,3115.9280939920914,-31.21324080406771,3122.57536738301
12.5,180.0,1420.3656247979961,53.27134804474173,3099.5510659295323,96.98348545886945,3110.1855049303276
12.5,185.0,1485.1330889611427,18.575200909078518,3223.5662301861494,35.68902175859796,3202.2708444964383
12.5,190.0,1451.0757794017495,71.08065211736184,3157.468935164015,147.92785613802607,3153.0948611961426
12.5,194.99999999999997,1442.6723372654853,108.31577606780866,3138.937284150533,215.44173904326442,3139.4509253361693
12.5,200.0,1390.5556441759493,23.313417972799698,3021.872702435413,30.87087157986832,3068.3887361138804
12.5,204.99999999999997,1584.83804112608,-0.5584537800189082,3388.277441963403,0.1371562238164188,3341.2004149513523
12.5,210.00000000000003,1541.9098745371466,51.529093809942765,3286.981753215704,99.1961042424598,3281.052554056574
12.5,214.99999999999997,1603.3601339314532,55.242518993983936,3396.120444661936,118.83942683607347,3366.073390230449
12.5,219.99999999999997,1664.8542312888092,-37.95992056107855,3509.8896087619028,-79.79625126149745,3450.819210345514
12.5,225.0,1640.8031682368487,-54.94240191638744,3472.3705226733614,-108.70294669942518,3417.562140965991
12.5,230.0,1673.4398999821842,-16.376096587212032,3528.348185060278,-35.58479921213643,3462.7890236284957
12.5,235.00000000000003,1668.1125920938607,-8.975144055838769,3518.304404111381,-11.55400023765992,3455.5577087926254
12.5,239.99999999999997,1638.97352832187,33.43381811707718,3464.012439501249,68.02307478522243,3415.4661349292496
12.5,244.99999999999997,1590.7507507744729,46.644301414570236,3378.9888343488105,89.75919381950371,3348.8718295689087
12.5,250.00000000000003,1590.6451193792352,61.14675345310047,3373.678401788913,116.28663762532778,3348.3702500599093
12.5,255.00000000000003,1656.605114872425,77.3417755850868,3487.148797213331,145.3761966672845,3438.5726591449525
12.5,260.0,1762.7947271337953,-35.401222914352104,3676.807080363693,-63.744349261294815,3583.774996376772
12.5,265.0,1810.2980232453338,80.7072558070831,3740.7520412198373,165.02025452266804,3646.6519396090334
12.5,270.0,1763.8836448418585,-32.86030381980478,3677.0377694135595,-44.90220483631029,3585.276754972041
12.5,275.0,1764.5007756297323,6.900143298638255,3686.5101710926547,26.400309378429938,3586.308888190894
12.5,280.0,1715.5720766212166,5.0961770488258935,3595.760222319651,20.02468938905008,3520.1555873935085
12.5,285.0,1703.8255259861323,-35.45700055305912,3567.0764577596087,-53.459309274117345,3503.95672548993
12.5,290.0,1704.3033720901974,-17.758556735796674,3562.5945256824994,-16.501841879541644,3504.798814145811
12.5,294.99999999999994,1742.9842851787273,-58.436869029703644,3631.113028765398,-105.56172514438003,3556.6028220073304
12.5,299.99999999999994,1620.7157133267142,-119.32803214563842,3434.9561738493894,-226.89071557926582,3387.5049409148864
12.5,305.0,1674.5352996198676,-87.93850928336565,3523.950357593055,-153.78960191782903,3462.7154230645106
12.5,310.0,1653.8960429152896,-166.03598360691558,3500.2594197861654,-323.25925242892777,3430.269387052875
12.5,315.0,1584.2640252894766,-99.44888978918846,3388.00243117717,-187.73268271858524,3338.145167002828
12.5,320.0,1538.243722918478,-39.02766111729693,3315.441476827018,-76.91419720636986,3276.220797915735
12.5,325.0,1533.0786469477503,-52.88151129838627,3307.262894516777,-104.51783226607768,3268.720797689696
12.5,330.00000000000006,1512.2859317237867,-24.535045545378807,3269.8230873670104,-54.18473341660524,3240.2378774459607
12.5,335.0,1460.3965422284557,6.408221403232574,3180.425542502472,6.854915039662046,3167.5560413642584
12.5,340.0,1389.4532989961147,-55.96164615155993,3049.4492374581782,-123.41205884053909,3066.0897920506645
12.5,345.0,1405.1162636368197,-111.94284283037271,3072.1032398821762,-226.69571829347387,3085.841095028333
12.5,350.0,1332.9645761311715,-32.392409695473845,2951.6891729528684,-73.63335209827727,2985.633125607084
12.5,355.0,1288.4295929309305,-60.688973138392704,2873.844767139579,-132.4415090287046,2920.2954121507896
13.0,0.0,1186.0249329685466,-18.477504776092246,2714.3735903520937,-47.175835876689234,2770.8002381682604
13.0,5.0,1134.170526891613,42.89559046895795,2614.70741763065,68.74187558113738,2692.6926474020856
13.0,10.0,1146.5276856026207,60.291675334890954,2646.2427286023703,122.07002152481124,2710.587260994944
13.0,14.999999999999998,1226.6753490256763,1.9645556837915024,2798.724128379843,-11.489148056777367,2831.0677814081887
13.0,20.0,1168.005227761274,44.566366932876804,2668.4413480705703,95.36025813354172,2743.358831767798
13.0,25.0,1212.1090520419464,46.12183659906458,2755.756297217053,86.6222776739994,2808.8413314166405
13.0,29.999999999999996,1202.5246959377105,65.91818616388957,2735.6653666514494,123.75473730635736,2793.8785398999275
13.0,35.0,1250.9485112774862,112.29842429557073,2817.0853791082377,229.73332022693558,2862.591690891494
13.0,40.0,1231.3010840574643,78.76166842069756,2780.558543141096,149.37991811248435,2835.786653416864
13.0,45.0,1323.7877175412873,66.8766551546056,2950.1674195028054,121.51190430637666,2971.352421282124
13.0,50.0,1367.6810241447752,-32.956409779511546,3047.4884226195672,-67.22177906010279,3035.5282946762845
13.0,54.99999999999999,1429.3104143253415,19.322987816346767,3150.9514879238955,41.776837791864864,3123.5383119677595
13.0,59.99999999999999,1418.160522737859,19.064382834042362,3126.6249843277246,42.40012048435028,3107.726495260399
13.0,65.0,1426.968954772458,-39.90957180040948,3142.780603880466,-81.35449077241697,3119.8913669962685
13.0,70.0,1439.5810861301356,10.029581055461108,3164.009781956543,16.064379053752077,3138.151302410574
13.0,74.99999999999999,1443.5023692711509,0.7491906771043659,3170.749707095851,-3.5158382072676204,3143.7221861663165
13.0,80.0,1517.4705099707483,47.91668198338033,3309.8107844624237,95.99376582035404,3247.065958452949
13.0,85.0,1498.5882953243545,84.7481016072897,3280.0898259873215,166.1624643331304,3219.432227178907
13.0,90.0,1492.2551455894718,96.30273873591787,3265.682538030851,192.57214391408323,3210.0224086191247
13.0,95.0,1339.9550911233307,-64.05274258575872,2981.5893772145714,-122.50436958113931,2994.803157038366
13.0,100.0,1409.5003830973474,-42.249812612429395,3114.1886520409407,-80.55303345310676,3095.031806173972
13.0,105.00000000000001,1414.8899440254359,-56.5071392651646,3116.895002276275,-101.38528408567822,3102.3099431036403
13.0,109.99999999999999,1452.0112854990516,-66.45948453273132,3183.2962558055433,-123.61379611817745,3154.582932424664
13.0,115.0,1478.0877454732845,21.16740616018558,3228.067514882924,65.44278786193217,3192.3492697357397
13.0,119.99999999999999,1454.0340281117776,-10.136915904206035,3182.7741788475287,-5.783517219515261,3158.5677842247915
13.0,125.00000000000001,1421.3808414905639,-96.98632552223398,3126.848648396449,-190.91317233728114,3109.85255316237
13.0,130.0,1411.041500009053,-88.36630293403755,3116.1733692163607,-180.49775184326268,3095.576599186862
13.0,135.0,1410.3373062740102,-52.59104126353179,3118.8208209786208,-102.27985647179253,3095.953307046282
13.0,140.0,1392.6286727854022,46.35292172416416,3095.826411259315,93.71394421003583,3070.897100845237
13.0,145.0,1311.3237137617539,40.88747839287271,2941.595867634709,79.3961566915466,2954.1658233826024
13.0,149.99999999999997,1345.4569606545274,-18.901191209383683,3000.0808685295415,-52.84206509370847,3003.8328836430815
13.0,155.0,1368.9756017553893,-9.040725750469164,3056.208154631139,-27.976534116340645,3037.6715598787914
13.0,160.0,1336.9895499903487,-23.10487466251044,2999.543808318358,-50.852020403680854,2991.5893952381243
13.0,165.00000000000003,1299.8167732757645,8.775606877015775,2926.9040763012185,2.7217948415781166,2937.9752116740137
13.0,170.0,1382.7803739425208,-22.02199373688353,3072.270558095729,-54.81236739325885,3057.30406315745
13.0,175.0,1330.6177822448692,64.27587379575338,2975.772812769849,117.09551931550135,2981.3241213713104
13.0,180.0,1364.5374508220848,24.80741047758767,3033.7942239336044,44.24649286641906,3031.1584588623127
13.0,185.0,1401.6508500930042,16.608832352784063,3115.5791884774417,28.305804915428354,3084.2773488480357
13.0,190.0,1376.1043681257945,80.9639390376648,3063.5490378553136,160.63022595656162,3046.0336568571047
13.0,194.99999999999997,1371.6915719814965,126.8235268830785,3047.813511902288,260.32764278946047,3037.0010135581747
13.0,200.0,994.9221756712138,-130.45027361066474,2314.2241047108982,-323.00622016954674,2472.3570954580027
13.0,204.99999999999997,1495.1415000269774,15.555129303611693,3266.6896117223296,43.78858398301554,3216.3339955958563
13.0,210.00000000000003,1502.4206489328817,-74.01732080279567,3260.2741629514244,-146.09547216455462,3225.2274900041016
13.0,214.99999999999997,1563.32121289358,-17.179668106424288,3378.0921772219094,-18.596837301532787,3311.3503244875346
13.0,219.99999999999997,1578.8250868169466,-23.82961208789129,3402.816741961092,-45.11236071249027,3332.7569163169596
13.0,225.0,1534.2580924644617,-11.452791448153448,3327.1796218466234,-28.522211699360923,3271.0059721895705
13.0,230.0,1553.5997731311054,-41.38135360942704,3366.6441215747404,-82.70498802887232,3297.527573395675
13.0,235.00000000000003,1516.6424973257908,16.218883543019047,3304.335164095228,32.2538570918266,3246.4076082081033
13.0,239.99999999999997,1467.4217213172335,53.169862724819154,3209.105667853264,99.60106768293213,3176.73290553046
13.0,244.99999999999997,1473.0474140088031,60.31960922673977,3210.987088832584,111.928915907067,3184.4451033548003
13.0,250.00000000000003,1469.407287322661,73.80219050436028,3214.3934331962523,145.44938984824398,3178.8558896314107
13.0,255.00000000000003,1537.2168719609563,37.24807860248961,3331.5431130693114,78.90444849649634,3274.8237976040127
13.0,260.0,1588.1773566568265,-0.3142083488568801,3427.3345691285276,5.75550138696417,3345.8137089304614
13.0,265.0,1572.8323252694313,31.755379091676758,3402.4888925042865,75.80142608083588,3324.3617627944195
13.0,270.0,1593.5060352982691,-2.707773193047003,3434.3877870808064,1.9507567190898205,3353.168842857137
13.0,275.0,1564.880708200943,-8.030159992940924,3385.855222133432,3.21425004839989,3313.5660723927863
13.0,280.0,1558.5840856444793,-20.99271137137032,3379.0759958300087,-24.162733226136083,3304.746107988947
13.0,285.0,1535.0825207941812,-26.723391926120087,3325.8401260613136,-40.3675483130404,3272.0136896171553
13.0,290.0,1511.352432007042,-4.696201929961603,3284.8205226968057,5.547690508041796,3239.0761249409993
13.0,294.99999999999994,1488.790445410139,-55.25141174366945,3241.9716478207606,-108.89645757834069,3206.7202772076566
13.0,299.99999999999994,1540.875893798514,-107.33169465663468,3341.78384552728,-206.618532470819,3277.4996767592465
13.0,305.0,1482.0150646729642,-31.364012806855612,3240.4582972226444,-48.975136744450765,3197.7306506128834
13.0,310.0,1472.395434794606,-131.6842107447353,3230.4459626308508,-259.9505619083502,3180.030299453172
13.0,315.0,1433.3677799079007,-59.07820766822692,3166.5013462676334,-117.24936043622961,3128.45219740268
13.0,320.0,1399.422898801738,-65.03195896604461,3109.024152601081,-132.15053780214248,3080.007967629005
13.0,325.0,1347.5598661306885,-31.0418462860589,3018.8542846222053,-60.45700568151369,3006.679066465126
13.0,330.00000000000006,1330.3303032352594,1.7988208747495946,2988.455471217306,-1.921785157007207,2982.1469484754866
13.0,335.0,1358.6415429518208,5.981658983366856,3035.5660574827148,4.30205731979936,3022.87014248304
13.0,340.0,1365.1511722572507,-11.600435243421998,3039.3786684422735,-33.392881602887655,3032.17695208903
13.0,345.0,1300.7283285353233,20.874877851090446,2935.0122188695573,28.20442937160317,2939.1864187877964
13.0,350.0,1267.6558043416471,-4.274330510893151,2873.2842742239645,-24.122733800284777,2891.172280523568
13.0,355.0,1193.6665417744882,-58.63263673277692,2729.1822632003255,-136.97035712311663,2781.052031916818
13.5,0.0,1087.917275617132,-4.116094022610923,2563.1501882201337,-19.23438977020851,2623.4336930348154
13.5,5.0,1094.0017077686198,-22.19792982698874,2577.0929124552736,-69.523764097096,2632.488843330149
13.5,10.0,1126.1995839419344,68.70266705722098,2644.4320240940597,138.01999607068865,2679.5709206533747
13.5,14.999999999999998,1149.635399432109,21.793017208112133,2696.5895661787067,33.68784568854528,2716.4375909359487
13.5,20.0,1108.529038101204,69.71062759723884,2603.6679806781076,147.47925166404968,2652.786092092187
13.5,25.0,1160.764879356835,36.410501865078345,2701.4701107726046,77.26415677039188,2732.7825462295496
13.5,29.999999999999996,1154.7244882006003,49.29910022321633,2685.9917961753777,96.3605238314833,2723.3316519236114
13.5,35.0,1178.547583234641,127.51581735293365,2724.124686938946,266.43990677903366,2753.959333765173
13.5,40.0,1184.020598883689,52.97133907221746,2743.0430543761913,98.98980988911967,2766.936086182087
13.5,45.0,1345.0612141375766,-103.34758654817279,3046.0657342824024,-220.19086994065333,3000.2271111092937
13.5,50.0,1347.8723833640593,3.6861117843760667,3033.3156848788144,7.092608351333411,3007.408034765802
13.5,54.99999999999999,1367.8008745349644,-7.614377040827776,3070.6754753400974,-9.370359344371991,3035.995742598537
13.5,59.99999999999999,1388.944579447926,31.632306445009363,3108.5605303257175,67.60082714186387,3065.9614206082138
13.5,65.0,1360.5698244850898,-38.02751431980977,3068.0632469070256,-82.66168254834065,3025.22770455051
13.5,70.0,1356.6979530061099,-14.688666296061001,3050.2345864164768,-29.819786462027764,3020.0282626269777
13.5,74.99999999999999,1134.5145975637324,47.67042678503418,2637.367248166023,95.17930353408224,2693.0448776294243
13.5,80.0,1345.7549038253792,20.330750450362842,3051.2438355398554,40.07733097229334,3004.2449476225343
13.5,85.0,1401.517105303882,56.92172718109289,3145.8121790085015,115.84401026836537,3083.2663860006264
13.5,90.0,1384.313643776739,88.62933414336285,3106.7131176209296,185.75667448635775,3057.4183954270316
13.5,95.0,1540.210966346413,-6.845460402943104,3382.5025383095967,-20.034917235238368,3279.3124230767808
13.5,100.0,1400.3727334184005,-67.35426730367126,3130.0776704753457,-129.77268496963939,3081.2768906276888
13.5,105.00000000000001,1361.7046063403222,-8.210932178201801,3060.7257213928124,-9.482527140408251,3027.2550494715892
13.5,109.99999999999999,1361.32193848341,-34.66013060583265,3061.615344535515,-55.55350683650897,3026.3777134071433
13.5,115.0,1332.8018345801565,2.4008879766291216,3006.492689746734,23.17661351697052,2985.7107855996896
13.5,119.99999999999999,1272.8385293686424,-43.823318743319874,2904.2279057212845,-76.48448553050207,2898.1269605640396
13.5,125.00000000000001,1311.6854449882148,-75.19659667248823,2975.734577422213,-152.57496382794284,2953.4706594360546
13.5,130.0,1292.4371328017392,-62.185499806973326,2944.8853140639885,-130.7657019787148,2926.0698066854875
13.5,135.0,1257.3290104937118,-24.79878440133291,2883.3071648414934,-50.484948066989546,2875.8779130117086
13.5,140.0,1254.03104270504,5.2400092272122265,2873.734609162243,12.672881009233834,2871.2415565259266
13.5,145.0,1222.355991528267,-33.88370617133296,2801.061788286982,-77.49341300584138,2824.310701766603
13.5,149.99999999999997,1176.0246859723727,-40.17973367146624,2736.6863329649645,-97.38992004693705,2755.4575658749372
13.5,155.0,1272.0717931801578,13.976284201319004,2916.5102037804118,19.9664941698411,2897.5622587457765
13.5,160.0,1282.19106473018,18.687458127768423,2942.0947026588115,32.07651774017472,2912.265533950673
13.5,165.00000000000003,1282.8966196076185,-15.106628583232748,2925.3675409697344,-40.45237345579892,2913.3314568902033
13.5,170.0,1266.022677152648,8.354959459731276,2899.3815767905708,10.611229199121908,2888.7698866481055
13.5,175.0,1290.0901575730843,9.14408168334883,2946.561009383179,9.821800329692678,2923.8443012536604
13.5,180.0,1356.9901655816939,-6.758814667235295,3082.8514232933667,-27.07520211142438,3020.497262905375
13.5,185.0,1350.029102583176,-28.964772626742388,3068.3305774303826,-66.66104993922846,3010.266133539995
13.5,190.0,1350.7868249470794,-27.59628036369503,3054.932564077263,-61.41522447158968,3011.3779883856173
13.5,194.99999999999997,1359.620674003838,51.32898244697674,3063.0000491640876,103.14159767802732,3023.5209676892623
13.5,200.0,1930.5237597937346,-156.36999429334583,4052.7730707660485,-304.84270242997263,3803.705894475508
13.5,204.99999999999997,1405.6178756651198,-15.417169710962298,3139.6104069626217,-25.986136919001865,3089.9343304603817
13.5,210.00000000000003,1447.42203818809,-84.83644860589868,3212.6225001564635,-167.0236616115319,3147.367050647972
13.5,214.99999999999997,1445.0269943436426,-4.964447807220722,3207.410611789816,-8.235285664771709,3145.8704783898243
13.5,219.99999999999997,1445.8632916934994,-15.83522752214867,3210.272265620669,-27.148351714205774,3146.9924207052045
13.5,225.0,1477.437290452025,-55.67785423264115,3270.52854532644,-115.23614197124857,3190.7583712181968
13.5,230.0,1429.2602056121768,-12.586112265478164,3188.7726192301943,-30.945607772811854,3123.524954598061
13.5,235.00000000000003,1387.9810159788549,31.090027990628187,3114.712420796045,55.85035155070591,3064.5955523324806
13.5,239.99999999999997,1331.7638496179075,29.66563189786723,3000.6374601564876,59.01395982237136,2983.951893758484
13.5,244.99999999999997,1490.596561794236,105.50742959209026,3293.532590531765,196.518667546693,3207.227479837876
13.5,250.00000000000003,1463.90414416481,65.65251565355715,3247.506205618449,133.1424107403434,3171.393460335034
13.5,255.00000000000003,1448.0425662203334,8.531478485857974,3218.8745525717227,24.720768743925305,3150.117888747929
13.5,260.0,1469.5963894458278,8.610996919680275,3267.8807259984064,19.577940559155422,3180.503764691423
13.5,265.0,1429.4376257295844,29.360645107998423,3202.7684332388853,65.01869979534496,3123.5872555980836
13.5,270.0,1468.1681518288385,-37.719630778606835,3272.148620553889,-60.13841831017584,3178.1459453914163
13.5,275.0,1492.5130076763514,43.54877300650837,3311.135742979666,99.27993967843213,3212.2338865749457
13.5,280.0,1455.612115118903,-3.8399175506138477,3240.8355302717764,3.8455695541944124,3160.8170539221182
13.5,285.0,1384.9604203889048,-30.980308095555472,3105.699029501293,-53.65646774030654,3060.284230809558
13.5,290.0,1364.5360759664482,0.10440939428281126,3071.3343036173164,9.590851244719715,3031.3341748464622
13.5,294.99999999999994,1378.6600899954983,-89.15679801562112,3098.848009294456,-174.0536854933389,3049.299381295107
13.5,299.99999999999994,1368.060335556289,-73.84944623750232,3080.1945138448536,-139.2435886757596,3034.818227418842
13.5,305.0,1354.5378230894473,-27.089945424521147,3055.5287662158,-39.13818427637648,3016.775443297672
13.5,310.0,1331.518832791216,-95.59164128584575,3019.712207349291,-189.55863598451492,2981.130726396729
13.5,315.0,1282.2775156059424,-56.10978956994177,2928.476590092828,-110.29194680362161,2911.502989148598
13.5,320.0,1274.1203681753457,-82.64662164604897,2917.249263847977,-174.6726320962291,2898.427298198122
13.5,325.0,1245.7750498511416,27.537011991575696,2871.011327675076,56.036268527147286,2858.8961398385977
13.5,330.00000000000006,1223.971556576176,-13.040018931336249,2827.161111983014,-32.68288536177715,2827.026932823813
13.5,335.0,1212.7812987665288,-8.13654281117664,2806.191059340441,-20.572977573867774,2810.548319850991
13.5,340.0,1219.3032114382017,-3.926193571943543,2815.468455320947,-16.41973586873894,2820.1953342368383
13.5,345.0,1214.9733725154167,-24.383236139294013,2812.2039954171887,-72.88894178549481,2813.60401918053
13.5,350.0,1119.2151231607486,-42.42837848287945,2633.4005444053682,-105.63311584052332,2670.15971867535
13.5,355.0,1161.1084856102025,55.84006255868488,2711.701857004633,109.68539026258853,2732.634088763963
14.0,0.0,1028.731915645738,51.237311454620794,2476.040516124296,98.9504797590489,2531.5566884445257
14.0,5.0,1103.4390666296679,-2.6815979238893135,2642.6245845304775,-24.993793475483216,2647.0025706752886
14.0,10.0,1073.3475260253742,40.89716872722073,2573.880297154203,81.53920898708043,2600.5395845510093
14.0,14.999999999999998,1078.563976204326,27.622204401131086,2586.049932699863,50.40140946110989,2608.880215367081
14.0,20.0,1011.270397139317,11.850490421580787,2447.3398082724607,6.7561742539622855,2505.6239858984136
14.0,25.0,1110.0541563820652,32.80851147199786,2639.7691175743803,70.25687125210641,2656.5941193796107
14.0,29.999999999999996,1146.857289121317,63.91389566281515,2710.5875024206007,129.69362979969333,2710.9130084899643
14.0,35.0,1116.9493158764474,68.9895684061492,2638.9787168161556,141.22601528254654,2665.577351563502
14.0,40.0,1220.187427334171,-31.768429968986652,2846.988349130988,-66.38213406077307,2821.159018537971
14.0,45.0,1303.7104534110313,-24.856307569170554,2996.0503918573067,-48.670558157614096,2943.4560265642262
14.0,50.0,1383.7127259387607,-11.497983499492307,3135.089497260752,-15.261279856986448,3058.735733148323
14.0,54.99999999999999,1339.2190668969658,-7.800639983787391,3050.8378126669922,-12.511233990121355,2994.9419202133495
14.0,59.99999999999999,1313.7330693967265,18.05470540705562,3011.5469041786228,37.75325310491439,2958.066730735672
14.0,65.0,1276.7877463358273,-12.20708377123924,2940.641649077693,-33.6015343254096,2904.4558904430983
14.0,70.0,1242.550037012171,18.28188673831295,2870.9548245903634,42.52223518883716,2854.3032942979758
14.0,74.99999999999999,1371.0167336549423,-24.990140469349228,3124.101015670833,-57.585026597580736,3040.4387950789105
14.0,80.0,1276.1228978680815,33.26669014041968,2958.6129661743366,66.2532428476112,2903.1800427202165
14.0,85.0,1270.9021456017229,11.150721885392187,2952.557875959128,25.52182763948383,2895.8780357723604
14.0,90.0,1274.1260121911037,44.128582507080786,2949.3799722295225,99.98269653207517,2899.997533408808
14.0,95.0,1318.6163092222992,-15.460520242690038,3024.1007454121045,-36.75125748568877,2965.157544891836
14.0,100.0,1287.7795093453628,-8.370769795152427,2978.7020263809823,-24.880103234396017,2920.4881198117355
14.0,105.00000000000001,1296.1205760537812,14.16761744096226,2984.559696121848,39.067247189071736,2932.570671716616
14.0,109.99999999999999,1233.584056622467,-2.1314168426774813,2866.9689528022054,6.983658966955431,2841.2373052484204
14.0,115.0,1229.7472325246335,14.861503774989444,2860.77761328033,47.08827359492784,2835.5179472602636
14.0,119.99999999999999,1275.5376929644183,-13.983373576469603,2942.798450211469,-30.001645203775297,2902.6182874533406
14.0,125.00000000000001,1188.2234484474588,-107.60606710632078,2784.6895389693523,-220.89257534515355,2770.072803690725
14.0,130.0,1179.1018273196432,-82.14878056615112,2768.011390224459,-178.87617982137317,2758.1924531993172
14.0,135.0,1188.7806868839727,-57.68421189008029,2786.6790662772164,-117.24788270022668,2773.830527034816
