radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
7.0,170.0,3967.682115440561,-209.02396729039845,6184.004315075147,-301.31184911729736,6297.408700437431
7.0,175.0,4146.219401636556,-433.13109681391325,6430.842129825116,-642.9881169987135,6496.611575405364
7.0,180.0,4093.00805367899,-65.35437086352663,6381.240606687214,-70.22406583379858,6444.445696045086
7.0,185.0,4278.741317212085,-125.13423767705592,6640.269798948777,-189.63507557040077,6657.502473937728
7.0,190.0,3971.99777279039,-126.88089764806853,6229.322767582946,-166.01653186365957,6303.898702558883
7.0,194.99999999999997,4026.2881292144625,-32.35794375088608,6303.159539009401,-33.701494518043546,6367.55102883389
7.0,200.0,4054.694538182177,-285.6933168600656,6344.792531137967,-419.8671303956146,6396.189510006475
7.0,204.99999999999997,3822.485759298408,31.002259339473767,6033.323851162478,53.46581578394853,6130.998107034791
7.0,210.00000000000003,3849.902500343758,-85.12905068102691,6083.368591803129,-122.70774119923817,6162.57121395629
7.0,214.99999999999997,3749.079103285504,-19.508824619894312,5936.374680956416,-24.763008408922815,6045.372777036995
7.0,219.99999999999997,3943.5015815757247,-12.874514594301445,6197.419883911655,-4.6939414840403515,6271.724357072834
7.0,225.0,3636.6480207152663,7.717383101158703,5773.415280018901,2.5560202352908163,5913.699427715781
7.0,230.0,3655.026281876775,-33.29810461057696,5805.604107493248,-40.66856445026815,5935.203717714162
7.0,235.00000000000003,3445.781810211462,-3.7028226811346485,5508.422956767761,-3.2553543568906207,5688.673516780535
7.0,239.99999999999997,3410.036512794363,108.72047149974742,5449.07541663528,165.32147690356032,5645.5007792964725
7.0,244.99999999999997,3429.1303589466443,227.36142489355552,5465.491843699039,346.9718030975773,5665.4315135250035
7.0,250.00000000000003,3414.666760512711,283.1120290380943,5437.352682466725,422.854346934565,5646.3211711057675
7.0,255.00000000000003,3458.7317675727595,261.46108600684295,5507.398825705772,403.4711023296875,5699.417099564151
7.0,260.0,3008.946167981192,462.01246270786316,4869.690569867717,693.6588952500125,5148.089817906006
7.0,265.0,3381.533716035741,268.38286330716926,5388.566749291691,400.58495046475093,5607.478336790494
7.0,270.0,3848.048101596156,579.5948456568142,6033.1564308807865,868.1237530768692,6142.0265230866235
7.0,275.0,3468.8031597392824,186.7191049691482,5464.651159118631,277.45975636459514,5713.5862897449
7.0,280.0,3543.8811199131233,505.24775037334075,5549.862726963424,763.2741444080932,5788.249832772624
7.0,285.0,3985.6229453047654,-15.17606982210782,6130.935904132043,-68.57181038243903,6320.536905959933
7.0,290.0,4278.255270839184,623.6368671982463,6557.1177928167,862.6028780947497,6639.325033453389
7.0,294.99999999999994,3583.8198015645876,-718.5447910118708,5607.979123426171,-1071.3760897094892,5819.59069170379
7.0,299.99999999999994,4139.707808926241,159.42945017899615,6399.159087510361,250.6783556351561,6497.212541437913
7.0,305.0,3610.3845176960544,-356.4103749975193,5645.841249069475,-551.3062605146897,5874.913410893812
7.0,310.0,4209.522006888687,-214.17211395427967,6486.486735452952,-337.7655928534168,6576.556733854808
7.0,315.0,3889.7017058130104,-203.73984966557123,6058.106611050482,-294.20390510276275,6206.959025703176
7.0,320.0,3826.8169613463024,-246.60127047820788,5979.552654673707,-374.9765526109927,6132.625289180841
7.0,325.0,3583.454938257657,-222.98403327192273,5653.837194146049,-345.32164801677163,5848.023384858067
7.0,330.00000000000006,3527.7497095911667,-530.6261305781966,5590.262550655754,-818.4210346688471,5767.441399006106
7.0,335.0,3616.418557186963,-355.3309936672722,5754.987722852653,-542.2321561496346,5882.073399028997
7.0,340.0,3699.102757073647,-399.7235864395641,5853.610509659793,-625.5118097471627,5977.341396983888
7.0,345.0,4052.3662661978155,-176.11929455241955,6379.672947308017,-252.08957361076,6396.1284198029725
7.0,350.0,3712.0300523782093,-314.9837358020996,5902.917137298928,-478.28949284892815,5996.1269457933295
7.0,355.0,3752.6259396317146,-407.59283013945765,5981.512736890791,-601.6625696843553,6039.794405380066
7.5,0.0,3415.3321043429896,-164.93479763844516,5621.899589234454,-238.4783403018082,5650.7281727081545
7.5,5.0,3406.367512712686,-158.65172257213823,5607.930468905746,-234.05736189668778,5640.228197648757
7.5,10.0,3296.475887488353,-42.13070789672588,5461.739162012885,-50.96785869322309,5511.128783397357
7.5,14.999999999999998,3302.7597137009466,-47.90944651521352,5457.8963788436295,-53.184530509911156,5518.584388747722
7.5,20.0,3314.7891683661833,-58.841495435990055,5486.385232842802,-77.54767415411357,5532.8388433487125
7.5,25.0,3266.246724411395,-36.61413866303815,5410.2236491199565,-50.15119441627803,5475.080317982078
7.5,29.999999999999996,3168.1937893865684,62.93232006517269,5266.895329107291,103.30681661890458,5357.461271585503
7.5,35.0,3230.012912763954,115.35163495130314,5338.345784623619,186.40147163478105,5430.862902050875
7.5,40.0,3200.9952763006795,250.32481793592842,5277.424769755731,410.3638911611033,5392.357640932941
7.5,45.0,3033.252905488031,243.81618212459807,5034.244341160464,376.7828775024541,5190.264297512169
7.5,50.0,3174.6070905991537,291.6925537825073,5222.63152743691,467.79477004422097,5358.934572039289
7.5,54.99999999999999,3102.2965462822895,392.58118269539045,5108.142709442254,617.8983874343803,5266.30624537545
7.5,59.99999999999999,3195.2475877880784,458.11720761089873,5209.393405059001,703.1264809406957,5374.400849142086
7.5,65.0,3264.454623741536,581.60722173502,5287.17377040017,896.8211324986705,5448.565331062652
7.5,70.0,3322.134973459991,555.1417832440691,5358.676116054526,840.4786008413682,5520.103248217742
7.5,74.99999999999999,3382.04180753215,392.3914792570182,5440.40601472905,567.6677010724375,5602.43684313158
7.5,80.0,3763.6203829939,479.4334625464005,5962.7443326232005,705.630807763008,6049.00095412293
7.5,85.0,3746.3269296491026,429.0960886445571,5946.387954016229,633.4100127904765,6031.358142855484
7.5,90.0,3578.8541584201885,417.4555968685888,5677.74090776909,600.1223171690868,5834.749607705952
7.5,95.0,3369.659573042998,308.0012943080943,5418.331372946422,410.5888365168233,5591.756120616733
7.5,100.0,4218.689231025476,-159.07653902495474,6574.95696169929,-216.3422667828088,6588.101007251968
7.5,105.00000000000001,3499.9398824636355,-188.92919109901482,5625.671094883696,-263.98084612719276,5750.367118299313
7.5,109.99999999999999,3471.258618234987,-93.60653268156784,5605.346556156997,-168.67518289050395,5718.236518701728
7.5,115.0,4087.101229582929,53.721546794164624,6416.318576986189,59.98331076365366,6437.701718807529
7.5,119.99999999999999,3935.357360394666,24.97245896459367,6187.3773831005765,39.5058435371202,6262.2518591455255
7.5,125.00000000000001,3508.1351001307885,130.1554261380977,5617.086268793188,229.57414151445073,5761.284855004034
7.5,130.0,3891.9800485974247,51.89741110306841,6142.870886277244,78.12169619856286,6211.769065590435
7.5,135.0,3648.3621244216056,-189.84893077633046,5814.462496586607,-300.2917379280325,5925.22805009654
7.5,140.0,3764.1487087980845,-275.8772270142101,5977.458008810974,-416.8807393228285,6058.539260373799
7.5,145.0,3744.0548806538354,-241.62571225604802,5955.276107638601,-373.2952154692389,6036.069000635829
7.5,149.99999999999997,3790.2796966478563,-305.17463744774204,6026.887857446801,-483.1352602709153,6088.107906668656
7.5,155.0,3841.9692472184024,-519.9360256300397,6102.619643382673,-785.1423383233598,6138.539302981592
7.5,160.0,3829.3261240993616,-391.8481798083743,6116.442014295177,-570.0604188520358,6130.295331747334
7.5,165.00000000000003,3835.263306372788,-274.1950048623546,6120.344285178655,-410.90910254852747,6141.660495940803
7.5,170.0,3733.8894992333717,-211.1728426950349,5974.559198997245,-310.32111545504404,6024.987454117879
7.5,175.0,3658.4176196000644,-229.55211317432187,5879.27251019389,-327.7513602669524,5936.014529745983
7.5,180.0,3796.961599153059,-110.70967927749781,6094.62828635925,-147.27721743789226,6100.58693044576
7.5,185.0,3714.061212650368,-247.792117741999,5973.943548026737,-379.7833626197354,6000.764609574017
7.5,190.0,3723.3786397367167,-142.65985317855552,5986.171017115237,-200.5088967654931,6014.12881197111
7.5,194.99999999999997,3605.7715203337675,-57.82475194364258,5831.247013203107,-70.48721328308807,5877.2174309052025
7.5,200.0,3568.1804861525293,-274.09041562208085,5781.881566444029,-419.1490155520114,5828.4041550513575
7.5,204.99999999999997,3437.686044874657,-8.21698667636133,5595.897382581645,-9.258524128029876,5679.08214222548
7.5,210.00000000000003,3422.4515251093644,-65.29396641872654,5581.989123910024,-97.74715358143021,5660.742986365674
7.5,214.99999999999997,3362.63198600419,35.4471519681133,5489.466017205312,63.77624499267313,5589.938445923741
7.5,219.99999999999997,3392.1592877666853,40.36644373794752,5529.063324190272,65.67624889692343,5624.989003490187
7.5,225.0,3352.8975873148847,-48.873748165711504,5467.341764810648,-84.23080690236566,5578.283606433461
7.5,230.0,3168.410324642561,52.15326530193488,5214.668286233376,70.9355518831726,5357.817252141054
7.5,235.00000000000003,3179.8821592840404,55.04887545654924,5214.037685473369,83.46839962393142,5371.562157979376
7.5,239.99999999999997,3129.545385170528,30.351983591328235,5140.893232495787,36.71554067129773,5311.249739426003
7.5,244.99999999999997,3119.5367466820276,173.3381226844026,5118.041630030569,260.0132884238824,5296.89937147345
7.5,250.00000000000003,3140.7156410289076,255.4939464937537,5135.015229111157,391.02265345655655,5319.653313349963
7.5,255.00000000000003,3240.513663124565,395.03455871912877,5268.730955290763,610.9525808835676,5432.87701374407
7.5,260.0,3167.086258683693,312.49729525724865,5150.53917204206,500.2672491721835,5348.920159026509
7.5,265.0,3139.6207997013807,423.36453633549365,5100.287741202154,651.3619707268988,5309.524138169559
7.5,270.0,3296.580633778198,218.90074526639305,5320.076572607912,357.24700581605333,5507.909522994555
7.5,275.0,3284.198938171038,708.9342060628063,5292.2070007828215,1074.3943052757056,5460.9308313856345
7.5,280.0,3511.8740072506293,253.00575414680338,5625.904808624184,353.8389646568638,5762.620485310223
7.5,285.0,3105.680637051841,-318.6463939311825,5007.490205905802,-482.4538136052604,5274.535201131099
7.5,290.0,3432.180344842727,-74.22954650653264,5504.115993109066,-121.61085299199885,5672.188832365278
7.5,294.99999999999994,3555.1282282097764,34.22397530218177,5704.320268308097,20.924664571539324,5817.749706543221
7.5,299.99999999999994,3373.795325934972,-91.86250388352391,5439.093587808129,-136.23880663154932,5602.702686512472
7.5,305.0,3890.270578986886,-205.24440363551344,6147.259209764355,-319.36427454854766,6207.586485577865
7.5,310.0,3643.830882317443,-278.3812213443214,5810.4333223339745,-419.6884385497028,5917.351542549512
7.5,315.0,3284.4627238333824,-261.54232619041545,5313.428394487364,-407.77351903527415,5491.9455376506385
7.5,320.0,3478.7513674895495,-254.45230871055242,5579.579718908582,-407.91581563934506,5723.377875060849
7.5,325.0,3558.1441303343217,-399.339826015266,5713.4689889184765,-638.4625382177378,5811.197777964994
7.5,330.00000000000006,3194.9614302160116,-508.38706945092054,5212.112790269957,-798.9768319964282,5370.451021794429
7.5,335.0,3395.900377199299,-358.81631626006856,5530.746292816215,-556.3306176357569,5620.679975756307
7.5,340.0,3704.212704498682,-300.7026516030403,5984.139685154782,-466.9678033715952,5987.482205742113
7.5,345.0,3600.6734889951745,-271.64521191058043,5868.34275917847,-400.70459704266136,5866.791266544769
7.5,350.0,3224.7939365375705,-873.0914582740991,5327.077094588376,-1359.7172794344935,5370.8101512964
7.5,355.0,3498.0385739521807,-311.1408797447577,5699.452157618599,-480.66230189343975,5744.10572545839
8.0,0.0,3007.31851569195,-124.57636737897701,5110.945471879546,-185.61543169632205,5162.482517495765
8.0,5.0,3023.349908672788,-144.89304725247325,5146.599064069068,-214.70947756684876,5181.446995573003
8.0,10.0,2979.60619501922,-64.40941455328021,5085.975402850368,-85.66981283565326,5129.838985055564
8.0,14.999999999999998,2960.79747192535,68.08590199611376,5056.750224254486,127.032978631976,5106.962191550021
8.0,20.0,2910.661131829147,16.865767038473223,4979.879474843956,40.08993623086394,5046.352744613285
8.0,25.0,2857.2179115367126,30.981638340973404,4898.111683679561,53.807461107341624,4981.079299435802
8.0,29.999999999999996,2856.16411940915,127.95232198097665,4893.511194444677,219.42262472942184,4978.386806292995
8.0,35.0,2781.1842086842134,82.75228809329269,4775.716184126547,133.29854980551409,4887.361489722103
8.0,40.0,2427.0634297482266,285.8864518658884,4227.097264379922,466.43640325330716,4438.111835570015
8.0,45.0,2828.4147872102403,149.21976561514248,4824.873149453132,244.18564434382733,4943.871560644374
8.0,50.0,2772.9744332006794,311.2959661548673,4721.158804470556,505.47565534622754,4868.736236441514
8.0,54.99999999999999,2807.358014153584,295.76105682976936,4759.9244434974535,476.39165506662084,4911.986936608219
8.0,59.99999999999999,2913.309896825706,333.6410421262044,4895.318404099589,519.4025486086589,5039.842433995785
8.0,65.0,2800.0180497083684,304.89951668550987,4738.54519278439,478.49619595379113,4902.44265334583
8.0,70.0,2814.6199351946843,444.7954513929998,4737.451043740964,674.8035890116923,4910.84863445376
8.0,74.99999999999999,2885.851492854151,201.33615236389187,4854.035013402211,311.1088894209313,5012.504447072356
8.0,80.0,2892.2614871624974,339.810655726601,4820.0389966353405,534.2375581396843,5013.712337182945
8.0,85.0,3228.3967828887885,385.45891427947925,5291.446156100737,570.3428850063763,5418.864009655684
8.0,90.0,3327.5162595723814,585.5586659864637,5420.274886920815,852.3832002549894,5524.17338848785
8.0,95.0,3423.175428942243,-173.0515584193862,5594.427032856349,-258.14189506370695,5659.846280432678
8.0,100.0,3398.8757026238313,-268.1256324807555,5559.964782381605,-427.0100207215105,5628.116034197907
8.0,105.00000000000001,3628.5073573319637,15.093692858774716,5867.161097450161,10.521353867984544,5904.129561593634
8.0,109.99999999999999,3573.817551458735,-155.47892528651028,5783.276374055348,-230.3537170142265,5838.293235641566
8.0,115.0,3382.7751329903563,34.829251844051896,5520.406634112088,45.35632828078269,5613.8755652462705
8.0,119.99999999999999,3335.402722965123,-12.069825663346592,5465.3040841266575,-26.75520466850776,5557.626792236898
8.0,125.00000000000001,3575.8032914061387,174.1775905978484,5793.398953683705,266.83029171403086,5840.239705281692
8.0,130.0,3478.6026648463003,60.952340866084796,5662.1074312669425,96.56016185049293,5727.259176479279
8.0,135.0,3381.7888213438346,-187.37856287761952,5520.264700177482,-306.5301679264221,5610.343115373209
8.0,140.0,3405.2156401976913,-322.62911725451613,5571.080012147572,-512.3926764186481,5633.451933613484
8.0,145.0,3516.123657593751,-133.76130472833597,5731.750182311329,-216.8437005823289,5770.656912326523
8.0,149.99999999999997,3557.118453875458,-228.58382401157223,5798.002991985042,-366.11387063000575,5816.814583574665
8.0,155.0,3641.7516313771384,-159.80867352441487,5944.6654271108,-244.90881607829624,5918.112638916062
8.0,160.0,3482.9598120058886,-256.8081369070786,5722.017659088593,-391.0240687432249,5728.281516369107
8.0,165.00000000000003,3289.2814493942496,-471.9160713186922,5433.616752789819,-734.9134566452606,5486.643898722089
8.0,170.0,3372.273811109214,-134.07658474719676,5569.472597492979,-203.16177410935802,5600.226802425522
8.0,175.0,3374.2642741627405,-212.4742181819415,5564.082703581308,-309.4590829777477,5600.696713667291
8.0,180.0,3266.03290976648,-167.2462429106967,5430.287553420523,-247.57272942102347,5472.863754081684
8.0,185.0,3217.2341517517066,-179.0988852152479,5361.4514629863215,-275.82282072131915,5414.145893836919
8.0,190.0,3227.5912614081203,-26.35068565659742,5379.484444417486,-24.56488031366507,5428.910996925486
8.0,194.99999999999997,3187.0555155686493,43.11143081912189,5325.662578837304,78.21076458164953,5380.25749259184
