radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
8.5,194.99999999999997,2827.953331933915,8.826272278424199,4879.845071046574,20.600890361214624,4945.359064978379
8.5,200.0,2853.1843996549565,-4.358096044649642,4914.04295653098,-3.0133773148236287,4976.234653045593
8.5,204.99999999999997,2797.4924974228893,-31.730027022352715,4838.4422095378195,-54.652762016413135,4907.936566570254
8.5,210.00000000000003,2737.3363865864576,45.70973752213945,4741.495918602128,78.52841723039501,4833.878834068667
8.5,214.99999999999997,2566.2074413541527,220.75092126947698,4482.281736459952,363.7120590517968,4616.807117964117
8.5,219.99999999999997,2688.4114442061536,122.98963049626968,4665.472082867806,197.01948332047186,4772.204182515441
8.5,225.0,2627.364867318115,121.18006856312013,4568.8368320818345,186.71512616568225,4696.5911466910175
8.5,230.0,2627.348760777083,125.54685956606795,4567.722482622621,191.81854130044803,4696.459296973263
8.5,235.00000000000003,2627.044783524606,145.5142977847131,4555.04672543542,226.0465013133694,4695.520102866198
8.5,239.99999999999997,2598.1900666859165,112.5934911382144,4499.708625479227,170.03412384481317,4660.529145377671
8.5,244.99999999999997,2572.271943929081,149.65401577013324,4463.621082527888,227.05389003437926,4627.200011516009
8.5,250.00000000000003,2538.7339144803127,151.3650162552135,4415.133418337822,240.20456068541694,4585.250798353941
8.5,255.00000000000003,2563.6550216736705,303.7068427192986,4433.277537577467,484.7618099063184,4608.973189336839
8.5,260.0,2701.147774433049,259.23212315150977,4633.025207092734,415.68413084415033,4782.796225917601
8.5,265.0,2671.8871043998697,298.31878739217575,4583.68862911904,482.75328203766105,4744.337379614493
8.5,270.0,2745.1953030821023,271.8823244053196,4680.508485506696,423.6109657396292,4836.624254279172
8.5,275.0,2913.939465815541,178.07376559286135,4910.584255148643,279.76788929028305,5047.574525924669
8.5,280.0,3017.376847868117,119.44586492565992,5073.319969952961,171.47169778035686,5174.7734459960975
8.5,285.0,3179.6108138251766,-8.815086320265664,5306.389980223736,-11.787503103531662,5371.4638464512145
8.5,290.0,3169.4648773969056,-151.80441830485836,5293.141175052669,-246.09723597607126,5357.51322366904
8.5,294.99999999999994,3064.8507945275815,-107.07173488889634,5139.02616250279,-171.4433774092795,5232.422456604584
8.5,299.99999999999994,2982.6685681063886,-46.92978589690915,5025.430908799704,-81.31781471100157,5133.720227480293
8.5,305.0,2981.4674515947554,-114.99677005413992,5035.475864587251,-186.05268135082133,5131.324479369835
8.5,310.0,2780.212985986763,-78.3401273235545,4743.259947067643,-132.27033234747114,4886.235876962328
8.5,315.0,2820.1678488282414,-74.97071404079588,4812.37177937088,-130.71383038204067,4935.307777587438
8.5,320.0,2899.4890553420337,-186.03762590658812,4930.98784575257,-294.252764605073,5029.687791935703
8.5,325.0,3043.35612434009,-318.29119241606827,5147.553150846851,-511.1507332504639,5199.089272384329
8.5,330.00000000000006,2919.268696246191,-393.88034847747406,4984.499982634877,-628.7932908386665,5043.343444919329
8.5,335.0,2958.0087791897795,-474.78875916612526,5049.782921085492,-752.446991090826,5084.830839546292
8.5,340.0,2969.276781619628,-406.1984238225451,5084.517905816224,-649.2910586996679,5103.667368479185
8.5,345.0,2945.0316060859836,-361.682754550952,5069.573673293258,-575.8443342572197,5076.941704711524
8.5,350.0,2933.342321209789,-306.7186682571046,5069.1678237075785,-497.1822922875251,5065.816614126163
8.5,355.0,2738.0246283411484,-279.1736825790528,4776.150156030475,-455.2524989797728,4827.378289457485
9.0,0.0,2462.5802916894318,-180.92778493913647,4443.318507552918,-298.69745525608596,4488.595563871544
9.0,5.0,2460.6541513584675,-83.32904065620585,4454.69472617999,-132.07055065605095,4489.1346999956495
9.0,10.0,2418.8064952625605,-44.37914177407123,4388.672600857044,-66.62738730664262,4437.024269928375
9.0,14.999999999999998,2390.3927417281643,100.78315355691694,4347.827276444347,180.58747891187363,4400.16367239736
9.0,20.0,2331.2974418763006,51.14433619147462,4246.287603163213,87.69411787606646,4326.189670343683
9.0,25.0,2316.3607947229843,112.73467356318292,4222.9675740546145,195.74848777601937,4305.924490625816
9.0,29.999999999999996,2260.147493580099,147.37622576992874,4123.822982359283,258.15095083650044,4233.013506452234
9.0,35.0,2308.417813011996,149.91539218952335,4191.689495279134,261.2631986679837,4294.570277646506
9.0,40.0,2268.595518443468,157.4296385661669,4122.9589272822195,265.6568372808656,4243.423521772747
9.0,45.0,2255.156544812702,326.40084527342344,4076.5857032551935,555.0757044298894,4215.578093759636
9.0,50.0,2251.9377252044505,327.8835735388062,4058.1467834997693,548.6900083538223,4211.305969683632
9.0,54.99999999999999,2245.584773855408,348.1118457424967,4034.46053769864,586.781895779407,4201.347022803454
9.0,59.99999999999999,2220.1303065924517,320.82028222154463,3984.016186436843,519.3093642481381,4170.859483710816
9.0,65.0,2345.6801412770315,336.084351186352,4185.820039186834,540.6882554107431,4330.903851075759
9.0,70.0,2532.867641136711,232.15315083570079,4473.24245509444,366.6890372024661,4574.521157019015
9.0,74.99999999999999,2637.8405232311293,160.9898841364169,4621.890924645382,249.89913655613123,4708.439550985776
9.0,80.0,2721.0606149216087,356.42993990489725,4733.218215066212,556.6830749072249,4801.646238942404
9.0,85.0,2168.9710274560016,504.22471004327474,3899.821651331822,834.3150496055717,4084.2859856710975
9.0,90.0,2866.7227765960415,-178.53030474361748,4943.903245778391,-264.70331183118134,4989.896037832689
9.0,95.0,2771.6150691845783,-63.464119323798855,4798.212011800588,-107.3420901780243,4875.871388984444
9.0,100.0,2885.6621433527707,-225.1724090036841,4977.170816145994,-365.0845149817352,5011.366722637562
9.0,105.00000000000001,2961.2365484876455,-197.98154245775538,5079.533668601655,-321.3386043052128,5104.526590291379
9.0,109.99999999999999,2943.613246928155,-56.92564901233777,5064.9407717739705,-99.26043819220513,5086.198251355699
9.0,115.0,2845.8019766732673,-78.0526831547495,4905.764380603379,-133.88399346251708,4966.650252278552
9.0,119.99999999999999,2822.834869545246,12.006755577500144,4872.894993943394,16.38283577631273,4939.084447541583
9.0,125.00000000000001,2937.5689061559624,75.95041326013802,5047.889671511654,120.6683671280407,5078.626919181698
9.0,130.0,2702.4662747870057,49.325910473045724,4700.447526068421,82.6216203093436,4790.839524021003
9.0,135.0,2864.486352570214,-178.8355874923559,4971.418186575683,-301.1084582820431,4987.1506665756215
9.0,140.0,2891.1410391619156,-121.75062202961794,5007.026493631121,-203.41416552717783,5021.259161772753
9.0,145.0,3136.892136867315,-205.40551773132597,5374.6715476367,-332.6206350559414,5316.849275246547
9.0,149.99999999999997,2971.924203717469,-236.01717471151414,5139.9190723822,-382.2651328055417,5116.11702675255
9.0,155.0,2896.6117948579586,-271.66267928330626,5030.7176181809455,-435.5104413578649,5022.706599092671
9.0,160.0,2790.6558970715914,-112.48867150696458,4883.767649975493,-181.2048314920487,4898.445510734053
9.0,165.00000000000003,2835.1245962265484,-98.06614701736692,4959.666995431914,-158.15821231361406,4953.258109210046
9.0,170.0,2738.407236227887,-144.46114325344126,4805.633748397533,-231.88813682489172,4833.370011006713
9.0,175.0,2746.008709721643,-91.12374362360035,4848.267682396119,-134.74163972299868,4843.955839236669
9.0,180.0,2649.22175581372,-51.67546389844243,4692.3722459749115,-79.36673140293044,4724.949295198375
9.0,185.0,2566.4416425981713,-59.41021070677712,4560.843139764664,-95.23430550340288,4621.957742288245
9.0,190.0,2540.3898782578044,16.495439282932637,4530.530924635817,35.224145424731205,4589.801211174753
9.0,194.99999999999997,2507.1012826953593,-2.0803976445968146,4476.894283257938,0.19781396019288877,4548.199861121729
9.0,200.0,2513.1141782040186,-23.5883770115106,4492.325521449458,-38.857754888441605,4555.66574648335
9.0,204.99999999999997,2462.0527677119608,-5.601983265799959,4406.927839121364,-19.530293144460984,4491.689444473508
9.0,210.00000000000003,2516.2253775901318,89.3111306645992,4490.846941199582,155.14190311994525,4558.733292806182
9.0,214.99999999999997,2429.4299302707113,92.26173701139487,4353.39125105988,152.93896906425812,4449.645794228625
9.0,219.99999999999997,2395.3756155016863,114.53108040054849,4291.342204358523,189.2315056441446,4406.1084645312185
9.0,225.0,2378.4143994196,86.75475530585572,4256.745321609038,130.6514548748446,4385.327488319534
9.0,230.0,2234.9205003689335,221.9014523863949,4037.4240448232067,353.5647228636765,4197.024968476663
9.0,235.00000000000003,2322.0450663331235,146.18421438999417,4176.415311313721,226.31788426257958,4312.067464397197
9.0,239.99999999999997,2277.0522363418477,120.8686211805134,4097.31852172654,189.38352157317695,4255.557921728301
9.0,244.99999999999997,2257.199433299319,89.80645217825906,4058.665114116635,127.0196166602866,4231.03706968475
9.0,250.00000000000003,2348.4704037878755,274.9122905228704,4189.089201952955,452.72576125286287,4339.010087945824
9.0,255.00000000000003,2411.884954275774,161.27286972632703,4286.6851322214625,254.72448389216106,4425.4390565588865
9.0,260.0,2554.580918128901,249.64117756111813,4492.189509516087,411.2577388180946,4600.806855341143
9.0,265.0,2492.0158296355976,222.26839406733416,4384.155504352297,373.90194722987553,4523.73864108864
9.0,270.0,2723.8812381803,177.84069915962704,4723.455052434438,291.3002213712162,4814.400170393274
9.0,275.0,2819.693259485761,169.97522878252255,4871.0503041046395,272.71913783102934,4932.565186270264
9.0,280.0,2825.5486599361725,-47.71418063660116,4870.137818801788,-77.11577057647287,4942.210328828371
9.0,285.0,2916.8462648665036,-45.29192383339182,5013.455931044607,-79.09714311378502,5053.730179963672
9.0,290.0,2927.92192184758,-117.68948239656584,5034.885819517565,-188.30043604089065,5066.179954794335
9.0,294.99999999999994,2763.6562216742627,-87.2091785294383,4779.163476309311,-154.68707177219108,4865.742605898219
9.0,299.99999999999994,2730.1403608987157,-73.11279808763811,4747.722757779385,-125.29565571720423,4824.693435928838
9.0,305.0,2640.675803982782,-57.403538484904175,4613.153258362558,-109.00238329835156,4714.290121895991
9.0,310.0,2576.0721802348153,-115.20192485364373,4525.26027648618,-204.2176328325113,4632.916795276989
9.0,315.0,2742.454793806485,-295.35274487751235,4789.633401129433,-469.4570624592948,4831.961294008178
9.0,320.0,2782.3226515863835,-226.1306296418768,4839.986463217447,-365.3487773238521,4884.568268297812
9.0,325.0,2791.7507974355367,-372.5243326943887,4859.060480443349,-599.2860006432775,4888.006485553191
9.0,330.00000000000006,2792.9553749759643,-425.79196554262217,4878.045069438967,-684.6167850267361,4885.577378465963
9.0,335.0,2791.009336383174,-427.17122141459095,4885.431954592337,-692.5242865883154,4883.062666899008
9.0,340.0,2683.7663827191254,-332.8843817574294,4747.701366312418,-539.6228060830458,4756.932624544505
9.0,345.0,2647.87155557029,-265.76760050156736,4711.294274045365,-434.7989387638014,4716.333585110258
9.0,350.0,2605.5320413544378,-211.3194327345238,4657.902816496927,-350.6620101817742,4666.309112012998
9.0,355.0,2519.531230021409,-179.91559343155132,4542.331848703429,-320.9069771432159,4560.169729779277
9.5,0.0,2236.5845995462732,-93.11229655068018,4169.171892248807,-158.8173950187047,4204.562692622403
9.5,5.0,2195.563752792384,-52.14740917765275,4106.571548566214,-86.3149587681159,4152.711523399024
9.5,10.0,2163.7536566945514,-5.136640394404594,4055.753660901879,-2.4982431242649454,4112.126038549793
9.5,14.999999999999998,2098.92243653829,62.731794410102395,3951.426231465346,116.42705618267541,4027.685093705236
9.5,20.0,2084.1325725170036,69.06818411575614,3923.2374362166015,120.31894116845888,4008.3470040505886
9.5,25.0,2090.0742637099947,120.78745666879126,3923.4461353801203,212.11343071394094,4014.6104413667376
9.5,29.999999999999996,2128.0433015780527,142.33171987473577,3974.5460923567553,253.50388901242127,4063.0752973141625
9.5,35.0,2119.079596386997,196.51177462129,3953.1575522616963,352.6365896497955,4048.796791169163
9.5,40.0,2017.1702690139953,186.5645246341611,3778.8720985672408,325.29762655476225,3916.2828324995708
9.5,45.0,2013.8860774366938,284.1924170174864,3756.2857702785413,492.510752686082,3904.8422201915373
9.5,50.0,1997.4057285862286,306.3155033720078,3716.8532180036714,526.403227164551,3881.0562947643125
9.5,54.99999999999999,2102.129730788306,349.04811859314736,3871.441263723755,585.094160855064,4014.74444640777
9.5,59.99999999999999,2173.2297720930032,209.98575853763737,3986.998586515799,345.4661300463224,4118.197348961675
9.5,65.0,2279.0890044046128,165.5717013966149,4151.0742150254955,273.90381761384265,4256.501421565375
9.5,70.0,2294.381003193986,272.01026847253377,4166.174036431099,451.73730846079457,4270.110240552064
9.5,74.99999999999999,2451.194750343352,143.93843817472214,4410.953037866127,212.39752571139888,4475.643010694948
9.5,80.0,2472.5202984485168,287.44046247504235,4428.020656882864,468.3529565762285,4495.458364700514
9.5,85.0,2916.0337857748946,271.69298798687436,5081.458259911685,435.40156770178487,5046.439585111974
9.5,90.0,2686.43119377167,-63.59947878539986,4753.649129924932,-88.55341076142241,4770.867023743529
9.5,95.0,2939.4370590438007,-61.83357800289252,5099.863320020192,-93.20571933146095,5081.068863053216
9.5,100.0,2791.4744452024406,-67.91733433438071,4908.510989350568,-130.2833208174303,4900.210440976397
9.5,105.00000000000001,2667.0145172258626,-94.82313096989151,4728.907485595147,-159.1851894708475,4746.345091885626
9.5,109.99999999999999,2639.1490701592957,-14.584110883588323,4689.257742498948,-31.57424782971634,4712.715188088546
9.5,115.0,2818.471631256393,31.81860472985727,4944.020087982424,45.996521435934255,4933.6583606076065
9.5,119.99999999999999,2645.8147355344295,-17.287728185593096,4686.863930513209,-31.302890306610152,4720.970380212112
9.5,125.00000000000001,2609.68377205079,76.09992470404904,4639.004492833621,118.26660882759052,4675.550673044273
9.5,130.0,2802.146113729471,-33.47973146018444,4937.29953030312,-61.57053334867305,4913.634591802558
9.5,135.0,2757.3156876406792,-194.76056224851914,4876.707696503809,-321.25941899173677,4855.027743930214
9.5,140.0,2691.286750041226,-255.73781476010822,4782.701810156746,-422.9706982941984,4770.756323497402
9.5,145.0,2724.784013299238,-248.16931057945408,4841.84719050561,-405.6732044352284,4812.593352853918
9.5,149.99999999999997,2680.7699987934466,-224.8544595409429,4786.131629783594,-374.0539350722229,4759.198786348182
9.5,155.0,2592.994592975153,-132.55290688880189,4658.6979602489955,-217.35104870033365,4653.5434509661545
9.5,160.0,2509.3637701066477,-158.5716692512798,4530.141076737543,-270.4864839371646,4548.226344067045
9.5,165.00000000000003,2505.7974080052127,-106.69188726860295,4535.847536177786,-178.76606853025407,4545.292302129578
9.5,170.0,2542.7109421032915,-85.37763570572531,4597.5248224949555,-142.8341293234572,4591.9314844216615
9.5,175.0,2403.398223443038,-49.14519946954749,4387.558047169682,-80.01394134059552,4417.527966393212
9.5,180.0,2337.402367954128,-59.80381905383575,4282.875938328565,-92.50928827660444,4333.822837813999
9.5,185.0,2316.6681770775,-66.76010530413794,4260.253976037522,-117.78106614646936,4307.36052962854
9.5,190.0,2265.1431391245537,33.60343806278229,4175.974516435994,57.49840110739126,4242.104855473814
9.5,194.99999999999997,2195.7703860556508,13.261515359815121,4058.8514473543387,25.86803801168992,4153.328034908711
9.5,200.0,2181.8167337497225,47.09620646052656,4040.9285835551136,78.25670093053782,4135.092846522264
9.5,204.99999999999997,2182.5205033401776,25.51757402027681,4037.9299842442156,34.31961055001398,4136.217088712238
9.5,210.00000000000003,2197.0012692404507,123.0428097904562,4066.059474972355,208.51060576278974,4152.851729948766
9.5,214.99999999999997,2163.4064872761182,79.92166707046977,3998.353531240988,140.15789783871992,4110.780839557639
9.5,219.99999999999997,2107.2307903128476,143.3704430272362,3905.7289277059062,240.4865401546092,4036.028846715094
9.5,225.0,2053.34894016009,100.40458874215051,3812.714631759238,149.34294132620698,3967.448935429898
9.5,230.0,2078.0189979962433,63.086972395513044,3866.5983387047363,79.11055910379105,4000.514725960152
9.5,235.00000000000003,2177.190811155474,141.42631420168357,4016.6569192529187,223.37395940526812,4126.656589472223
9.5,239.99999999999997,2111.440866293808,196.11475185980441,3909.352601209086,319.9217935361314,4038.891370582456
9.5,244.99999999999997,2156.5287192859882,5.288331510034482,3979.555044366428,4.18355814865231,4102.806111276338
9.5,250.00000000000003,2234.3080887047186,225.25317024008746,4094.7578388772354,388.49401627300176,4196.0389969489215
9.5,255.00000000000003,2310.514784438689,171.7737985445167,4203.676638936138,286.02697660834065,4296.352483747119
9.5,260.0,2327.8330190394418,161.42892296577156,4222.10733145238,285.0721315674954,4318.84611629251
9.5,265.0,2479.6650199705327,102.06361406549408,4437.914207681794,179.36771707808583,4512.622290102444
9.5,270.0,2392.3773289369565,128.92342842479368,4287.287022605495,217.5689780919048,4401.895851478744
9.5,275.0,2522.6640444497098,85.62821514200269,4490.65512447796,145.07900604197079,4566.863056379611
9.5,280.0,2700.923002587066,-6.245800271034398,4769.492679183926,-14.932300820696469,4789.172392952595
9.5,285.0,2681.887919221511,-104.12457155167192,4744.2436707481165,-163.29005227043876,4764.565475582809
9.5,290.0,2550.740340000299,-79.87901386115561,4544.946956387849,-130.93124057575415,4602.0586037529565
9.5,294.99999999999994,2514.9733098434212,-123.8415871871465,4477.926385280553,-221.83495941314573,4556.346927093249
9.5,299.99999999999994,2525.909836451157,-98.14640168861774,4511.150311316722,-181.4031888259833,4570.669337736974
9.5,305.0,2399.129598026976,-62.03686844774029,4323.670206062394,-120.05360903726137,4411.965109286788
9.5,310.0,2858.4004020331968,-221.94442770012574,5027.350144988973,-375.3553226941108,4978.139984485053
9.5,315.0,2601.381806108233,-156.79720089191255,4654.514628095292,-257.1456632412278,4663.246114515331
9.5,320.0,2585.759593611973,-331.76377952358075,4627.748036071543,-541.3270483956419,4634.77660431488
9.5,325.0,2657.8142186595815,-296.4736238095113,4743.480846085169,-482.603243665269,4726.953760692943
9.5,330.00000000000006,2596.326877698867,-372.3117786485068,4662.49131950214,-605.701026236756,4645.041831857858
9.5,335.0,2516.676257728543,-377.5220212373157,4552.632766588271,-628.3574318597496,4544.534392918383
9.5,340.0,2425.202469716627,-320.5216231278126,4420.424399458127,-536.1987721425461,4433.324507554028
9.5,345.0,2348.086347901622,-227.80350626651625,4311.942935601847,-383.6165352445199,4341.419281438297
9.5,350.0,2329.3863177136736,-248.06668287103912,4289.476886420668,-432.07685723427363,4316.406106387777
9.5,355.0,2293.944869808111,-198.3053123550565,4237.236780791011,-347.5613157529464,4273.957098051714
10.0,0.0,2027.9564298858604,-61.977186616757535,3898.276655871523,-111.10815037036082,3935.243546685478
10.0,5.0,1970.692892911084,-59.57867939508907,3805.632668150764,-107.16900338388467,3860.1825460112464
10.0,10.0,1979.5564485614182,40.128417114097374,3817.327172956386,75.57353233308936,3872.1527484807307
10.0,14.999999999999998,1938.8921842717073,78.12515461588453,3743.8261576844934,145.8037455591765,3817.842140572797
10.0,20.0,1924.1086769809006,45.060823131745906,3723.946612388798,77.75581292878655,3798.9911385759865
10.0,25.0,1911.9303370844686,65.7106777186965,3693.0346553517584,114.1828718168822,3782.484687604472
10.0,29.999999999999996,1853.896265646626,132.3468373928481,3598.2507153812985,232.86336886022536,3702.995435985189
10.0,35.0,1897.687424759803,192.89029766055114,3658.067102493553,350.00885464649673,3757.947812939071
10.0,40.0,1830.7875040189492,192.302367098344,3528.815105760002,342.1884163483153,3668.559132918574
10.0,45.0,1871.0423482426631,207.17355225416748,3580.929230200465,359.1016893344147,3721.4206903473114
10.0,50.0,1871.4652332939877,280.5087005679027,3572.8196635338127,491.9838001170642,3715.7914757409335
10.0,54.99999999999999,1942.7746719903798,198.5920298383271,3690.1175668760307,333.1831141854934,3817.4430024041
10.0,59.99999999999999,2047.8179272318503,192.79584392381867,3845.0010475163685,326.70843466452925,3956.0912947719016
10.0,65.0,2186.2817248421434,120.28584979329912,4075.5636766512453,199.13683522766314,4139.142306391797
10.0,70.0,2218.2418157209463,101.21753978903018,4114.789498969997,161.62822705005897,4180.821839245545
10.0,74.99999999999999,2329.601015110479,122.96856166666521,4280.538695775905,197.64573501631503,4322.465006198571
10.0,80.0,2477.6961537739317,275.74261578179795,4499.332797070646,474.0094462905896,4502.725815192348
10.0,85.0,2684.8855233239183,-35.12559186263505,4833.023079219723,-51.96481475966692,4769.238811547525
10.0,90.0,2508.93575381783,-60.16985322280395,4585.333565201916,-61.3828454435573,4550.092155351274
10.0,95.0,2525.578434267192,-45.59268373477724,4571.711417929732,-69.41002850891164,4571.090605103523
10.0,100.0,2496.2561185939758,-124.39944353519815,4534.272407735727,-217.33298014453533,4532.871166281126
10.0,105.00000000000001,2412.633947934875,-74.46680442319894,4414.0876982938735,-135.32686354109387,4428.81304181967
10.0,109.99999999999999,2425.586417783454,-117.08019896291023,4432.635675706209,-198.02088305821007,4444.188553898657
10.0,115.0,2469.2480096557038,-12.25054872275939,4488.407745342877,-20.081118516945935,4500.71460100548
10.0,119.99999999999999,2504.8555455502874,-1.4037908192985924,4542.30939555827,-10.365073833128235,4545.387807699418
10.0,125.00000000000001,2442.425107777296,114.80032302799145,4456.635031411251,201.5746036262267,4465.473683077165
10.0,130.0,2652.2464882092054,-95.95289190611447,4787.922601287429,-167.54423259422538,4728.027895706717
10.0,135.0,2486.4533804645107,-196.99331677461328,4538.149452876893,-337.65241474914137,4517.936593515639
10.0,140.0,2495.9862641719824,-145.8855630599794,4563.713846365845,-250.59484776147156,4531.879759171958
10.0,145.0,2499.627510305907,-114.171766471522,4581.76971510775,-196.09263791991702,4537.3733627100955
10.0,149.99999999999997,2372.3443727438757,-130.85492011721772,4386.617868984633,-226.83767012796716,4376.473062521434
10.0,155.0,2345.42531928012,-50.01332939660654,4352.001159294738,-86.56580183089068,4344.140220207719
10.0,160.0,2312.658583573149,-134.14142317770052,4305.109604749458,-227.1732506960284,4300.5416061067235
10.0,165.00000000000003,2254.5984668058404,-50.826971709056465,4209.267602788885,-89.1619046493405,4228.434462700129
10.0,170.0,2228.328872207055,-88.33276492855015,4174.817306266028,-156.17178016623143,4194.095036370637
10.0,175.0,2173.97408471982,-89.01856062240786,4091.987409025917,-160.13281812088914,4124.193077435251
10.0,180.0,2104.4985236731445,24.360919222497355,3985.606926510314,44.04950871098796,4035.413886036403
10.0,185.0,2074.0094118357706,-29.595970141518563,3938.4300991695777,-62.364742599277974,3995.7656265629794
10.0,190.0,2060.526304863581,12.314971332238372,3916.137736749501,22.267607406687375,3978.321783120327
10.0,194.99999999999997,1965.9062636653757,56.19693436154239,3760.123645020372,97.93101171776607,3853.9473818483393
10.0,200.0,1991.5663995446337,34.017825084068704,3793.865307563854,57.29808150078179,3887.9980593563355
10.0,204.99999999999997,1979.1306475462989,-14.406514032422706,3777.2867822345866,-34.37498451133547,3871.8207372013862
10.0,210.00000000000003,1956.032269463019,114.7652181680777,3737.450719840279,203.11987765913636,3839.2925997839593
10.0,214.99999999999997,1864.2666976753499,110.44995149262854,3581.8140918872987,178.1805918213438,3717.778783463888
10.0,219.99999999999997,1883.0766484457495,147.47463701675701,3601.9458027069963,248.5357683783775,3741.1615425076025
10.0,225.0,1947.3189463660585,142.18492211160697,3699.465367244028,226.79611186540205,3826.6275012384735
10.0,230.0,1937.2488878599268,56.727913058607896,3694.0957971067655,72.96050737149358,3816.155020786197
10.0,235.00000000000003,2056.2420956075825,154.85614017978992,3883.3136160488493,255.23468507399184,3969.1094677391484
10.0,239.99999999999997,2173.4471196106915,126.79245767386385,4069.3976218771477,214.7870711210553,4122.3745807052965
10.0,244.99999999999997,2180.2146322710014,65.20820115348761,4073.2440636461793,105.56847482237367,4132.7464416782905
10.0,250.00000000000003,2218.044342915994,186.5270472654522,4118.635752799595,331.168812253444,4177.253862678005
10.0,255.00000000000003,2262.785889340954,34.789113565148,4186.840443748261,65.29295332332981,4239.082303154892
10.0,260.0,2258.0337722253166,224.53528405220152,4172.72709685726,393.47363312090204,4226.5518827881215
10.0,265.0,2330.027442383679,95.50153339021495,4268.322467467922,184.73480019486993,4323.759543118276
10.0,270.0,2498.6983209473397,156.09896083318594,4536.476387371279,261.49837588156305,4534.936515230993
10.0,275.0,2357.1690883579663,121.61048077856492,4318.033740692451,212.76882726070906,4357.519166608651
10.0,280.0,2358.180009263044,-85.1450425741508,4320.035456659751,-139.96787376895304,4359.729390453792
10.0,285.0,2472.601605406112,22.154307492386465,4493.312250415429,34.43459213851929,4504.886705102563
10.0,290.0,2261.1316167809846,42.20068705657843,4175.9403862931695,74.3332885856662,4236.8930611800915
10.0,294.99999999999994,2438.678264624822,-126.96171887060893,4433.482979869655,-231.53150916200798,4460.410722830897
10.0,299.99999999999994,2487.7416156858294,40.34543127406755,4521.065139031033,54.481647949405215,4523.755816568315
10.0,305.0,2509.209653659656,-108.99079756880451,4553.825392417881,-194.6484822319194,4549.512287576993
10.0,310.0,2591.2880978417697,-205.24712179350718,4686.78571829869,-344.41582729842185,4648.820410682168
10.0,315.0,2474.2485074064734,-169.52226649622685,4510.220073876582,-286.19979624812913,4503.732276156523
10.0,320.0,2510.951611219174,-209.9376279573305,4585.659224342093,-355.4883250530138,4548.115528666449
10.0,325.0,2591.8757361908392,-317.1084510524013,4742.7159143518775,-524.9451611435891,4643.42248904132
10.0,330.00000000000006,2335.3246858444736,-271.8007731974013,4334.397058510458,-443.32614806980473,4322.456656180881
10.0,335.0,2312.5406179114734,-290.74843146242085,4300.731889248658,-492.96095170799094,4292.02870111005
10.0,340.0,2161.885310771239,-254.38566473548332,4067.5843245260717,-441.5573940427538,4100.65203552691
10.0,345.0,2117.060485920931,-165.9805258602836,4014.309598307883,-288.55098319628667,4047.774883730303
10.0,350.0,2108.4656376750527,-158.86339900252094,4010.6626428482864,-278.4191882516131,4036.9487374375594
10.0,355.0,2107.5317435199067,-122.9882200800825,4021.878153550363,-219.55837752705204,4037.2143210285826
10.5,0.0,1793.9064901377278,-88.9234699903318,3567.276769413511,-165.06879974259937,3624.384223406297
10.5,5.0,1763.5007164033063,3.360421295746761,3511.9714511384223,4.690080234492825,3584.9679575731093
10.5,10.0,1768.8397487128664,19.50988542283477,3524.1125332849483,40.362733666293934,3592.0910391762072
10.5,14.999999999999998,1734.2268508697425,58.08423129058241,3467.0546415801987,107.13060622563546,3544.762558114382
10.5,20.0,1701.1145572375187,76.12861922887623,3399.4706714562067,135.977673904565,3499.34168024905
10.5,25.0,1675.2333356236854,115.64957857377033,3354.5434064742694,208.14839080366323,3462.4878793732028
10.5,29.999999999999996,1713.4724606411519,129.34419209302894,3416.7784669064313,230.66656040744192,3513.927501712158
10.5,35.0,1665.1281984406298,195.2288224064131,3317.7671653544066,353.2707246905595,3443.478747512215
10.5,40.0,1621.5757731065248,248.80718114756803,3227.4665887556393,458.64125622240726,3378.338078846615
10.5,45.0,1655.6054937768708,179.1076602284386,3280.7917223627564,314.20251853661466,3431.6640102120923
10.5,50.0,1691.757891350303,188.81450087310475,3345.3213114841637,318.9148101589285,3480.4794809726704
10.5,54.99999999999999,1755.9248732263636,187.19896299749428,3443.8624304691643,323.15734976494764,3567.9517792998495
10.5,59.99999999999999,1763.9831282366958,173.349276044887,3447.4312159279043,287.9125915570762,3579.8233435770785
10.5,65.0,2003.3580881387304,101.99060595917172,3847.04291992326,175.14293675166732,3901.9940303699386
10.5,70.0,2114.688539485119,5.31273892349293,4018.7535172038433,6.030501808696272,4048.7066041164894
10.5,74.99999999999999,2175.095988730348,43.97070726737195,4107.932903401219,77.316818563516,4126.476977051969
10.5,80.0,2255.4021223421246,185.07487315644727,4228.70098083976,337.4578623229953,4225.291441673031
10.5,85.0,2390.5384444626047,-43.895092658476955,4454.471327096543,-72.41012019181392,4401.340605730783
10.5,90.0,2315.9733074878895,92.99740375479436,4304.873534678976,180.4772808242121,4305.945364879184
10.5,95.0,2232.072006348353,-33.334376545409896,4186.505461814734,-50.250867710077614,4199.793499940587
10.5,100.0,2169.296791066841,-102.97941755253117,4090.6970156638636,-186.49582022883396,4117.786580601098
10.5,105.00000000000001,2307.6293251467996,-63.83784189166056,4313.121015556146,-121.17948310444172,4295.906427576969
