radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
8.5,135.0,3242.1367742716966,-126.86433353167945,5429.6084790620425,-215.69739209156842,5445.164234378734
8.5,140.0,3213.366934342397,-237.15989630452236,5399.431856295553,-377.0785178451147,5407.690548687718
8.5,145.0,3049.116780452796,-313.10736159141493,5163.0359467719245,-501.01642974525294,5206.341582131316
8.5,149.99999999999997,3314.2475364097427,-340.44453433266176,5554.797332086555,-529.077159643374,5524.145980237477
8.5,155.0,3235.830693813844,-245.49856396669406,5453.355384311162,-380.32769479794047,5434.326068760777
8.5,160.0,3215.7153333307956,-215.2038944630101,5430.806840233219,-336.7777843477704,5411.254097997593
8.5,165.00000000000003,3190.640520638605,-139.1109704991727,5407.738968000935,-224.84197206438694,5383.21929309095
8.5,170.0,3026.5423900294136,-129.41796252716335,5170.475201143401,-195.79999350881155,5185.665343598018
8.5,175.0,2976.8497574292146,-136.8156863687052,5106.848816780447,-212.121796787767,5125.250911846952
8.5,180.0,2944.757725309173,-139.94966685949512,5054.263564777284,-215.4579211815514,5086.171039969261
8.5,185.0,2976.1711292799973,-84.12192228005387,5109.134720298778,-126.50420245399835,5125.420385410708
8.5,190.0,2914.8039912345857,-14.15492803054974,5020.494560865251,-7.7623043790465545,5051.406407226699
8.5,194.99999999999997,2818.463082265215,13.64433047899115,4876.508062693492,29.932657861405914,4933.724875569089
8.5,200.0,2852.4699576299668,-1.3668970761350465,4921.219865798122,3.7861621465326607,4975.362776212841
8.5,204.99999999999997,2799.531018717418,-40.80727428627779,4851.142911639375,-68.79298604299402,4910.375501341434
8.5,210.00000000000003,2737.7601507209897,45.83927477057409,4750.429225599693,79.70640671296701,4834.399682005421
8.5,214.99999999999997,2557.2302816150327,219.64955181791038,4480.3357062110135,366.2557029673376,4605.635584766572
8.5,219.99999999999997,2683.52628199295,131.02570321694816,4667.695482332688,212.06313320188065,4765.956686871317
8.5,225.0,2624.5568022100897,119.38471383994738,4573.517117984732,184.78652201090517,4693.148019876695
8.5,230.0,2631.5575529580856,129.38110765991246,4584.97127967138,196.14681624395234,4701.585029051965
8.5,235.00000000000003,2633.176808378029,140.29273184587805,4572.91266549495,217.01817009415663,4703.291431425331
8.5,239.99999999999997,2600.4140036176686,111.00518548918762,4512.420765281124,167.06667962340816,4663.334162315591
8.5,244.99999999999997,2567.925192672962,150.56354473589283,4468.166730258867,226.59765834840937,4621.747037906757
8.5,250.00000000000003,2537.1641712080063,148.49918279204996,4426.718467502513,232.51021809406757,4583.381443033375
8.5,255.00000000000003,2559.74751576999,300.2909793431397,4438.019715422776,477.8463586300527,4604.296679638162
8.5,260.0,2701.3321340071507,261.4075973093556,4644.458465638448,417.667236941836,4782.913046132983
8.5,265.0,2663.8467173255044,300.6849729517653,4586.112548771872,486.2472601949778,4734.20250925935
8.5,270.0,2738.7695521311543,268.9692093929329,4682.224246700345,418.77769829017694,4828.837417591853
8.5,275.0,2922.3863245879274,176.5757292803939,4935.42953509935,277.8391259447342,5057.919041547883
8.5,280.0,3013.275771504957,117.24912067356087,5080.389336356066,168.18468903574717,5169.849275872731
8.5,285.0,3177.8303471694444,-8.577799499735306,5315.2500436482405,-7.5482973036869225,5369.327901602174
8.5,290.0,3167.6505682145435,-156.88143433086464,5305.320944177316,-251.20795247722344,5355.212565566244
8.5,294.99999999999994,3071.131523612208,-93.66527953605237,5160.521560812565,-148.23282330159896,5240.225406579023
8.5,299.99999999999994,2985.2397412924443,-44.47943957775851,5040.411120473736,-77.22339893003846,5136.858077202389
8.5,305.0,2982.062306111342,-116.11948802929464,5047.129251923524,-184.62233141640763,5132.024345372794
8.5,310.0,2786.640945966528,-80.09623692092964,4765.591688092696,-131.39791486571403,4894.105079816338
8.5,315.0,2818.219227168261,-72.93032424062949,4819.385190359931,-125.78275458272537,4932.947941272472
8.5,320.0,2903.448707392102,-177.07827599507846,4945.979025939662,-277.5848402442384,5034.808535939268
8.5,325.0,3047.011250232037,-317.8628076221596,5159.122650783163,-508.7347629770302,5203.544725276801
8.5,330.00000000000006,2920.702242746663,-395.49799031256407,4996.13696016259,-629.8196219923548,5044.98926470666
8.5,335.0,2957.732315279723,-475.0422113847758,5057.833844234261,-751.0155916119265,5084.472115818731
8.5,340.0,2964.7705947544705,-414.5301782309285,5085.989753910878,-663.0684967319453,5097.589291230662
8.5,345.0,2944.8329270468384,-366.47907384800476,5078.152912981763,-583.8764918266168,5076.401227203529
8.5,350.0,2928.321394190689,-308.4589231417247,5070.367800055653,-500.99484664863155,5059.593014713761
8.5,355.0,2719.5319411430974,-287.0746384424162,4761.147500104076,-469.36641439032826,4804.07172145393
9.0,0.0,2466.5408680530963,-182.01483624393586,4459.969779571329,-301.21240311992005,4493.535712806142
9.0,5.0,2461.403473402974,-84.29458315173679,4465.47785522826,-134.0507449904714,4490.058090848789
9.0,10.0,2418.7616307284416,-43.64077707547989,4397.898876559454,-65.3580816739061,4436.975395453786
9.0,14.999999999999998,2389.702214108669,114.24830452245322,4357.413716623183,204.11672180436824,4398.9414072483
9.0,20.0,2331.063783044979,45.87808591328451,4255.811868821767,75.92246017199204,4325.957002763595
9.0,25.0,2316.1914505720742,116.72575566822047,4232.145301392916,200.81750722316542,4305.5930844911345
9.0,29.999999999999996,2258.709992812412,146.79354113978536,4129.892956075778,255.07046694575752,4231.195866709158
9.0,35.0,2315.490853071389,139.6449430236122,4212.582843351355,241.53899080911174,4303.958145591115
9.0,40.0,2269.31533553514,153.82214313096415,4137.208073846852,252.67821454553473,4244.490614186982
9.0,45.0,2253.608398663361,329.4553967284684,4084.040371491399,557.0522099362006,4213.325400839488
9.0,50.0,2249.0873242972284,326.40570055216585,4063.444843422344,541.0691448025991,4207.757517982628
9.0,54.99999999999999,2245.627771310416,348.64844372540824,4045.8549763876813,585.8452394131,4201.354206219523
9.0,59.99999999999999,2211.1053365540656,325.2221592674109,3980.7998622594687,523.1468444176589,4158.814041123451
9.0,65.0,2340.3703509713628,355.5580149430149,4193.078629058523,570.2760794256294,4322.482294225175
9.0,70.0,2544.1500434968916,225.70282253034998,4508.046334420287,350.2973333040984,4588.976205641785
9.0,74.99999999999999,2656.5421568147794,156.91655511487465,4664.471153412454,240.29561484192777,4731.779226530719
9.0,80.0,2724.066991033935,355.58471288812206,4752.325182534725,550.9566223097327,4805.4321065775885
9.0,85.0,2138.890069070189,507.00284422629954,3872.2652273071626,840.2640917768342,4044.353220781097
9.0,90.0,2869.5614166074956,-162.97318669006944,4966.190551167307,-242.84280795893605,4993.8466339597135
9.0,95.0,2769.2545192710363,-73.94563761995366,4809.117838775814,-124.67312894750103,4872.8317923046225
9.0,100.0,2879.490082938636,-217.35109120567796,4985.31884972335,-349.98710727037735,5004.1291413613835
9.0,105.00000000000001,2956.376028194741,-202.28197593026505,5087.519590523977,-328.020729086385,5098.466006595094
9.0,109.99999999999999,2949.347072172797,-55.07115579619483,5089.82353211852,-92.51652238972406,5093.187000405011
9.0,115.0,2849.906114126612,-82.93148444124654,4925.4492448099345,-140.69951784185605,4971.598763726296
9.0,119.99999999999999,2805.184999613371,3.089469800354209,4861.281059957564,4.609094645963069,4917.465922745329
9.0,125.00000000000001,2937.566352818188,84.21336717458416,5060.23963983313,136.68946676151882,5078.508409984429
9.0,130.0,2684.0161011540567,55.87519224758489,4682.581925575827,102.37937644317662,4767.974006721298
9.0,135.0,2861.220118561898,-174.16177454987178,4981.186219109572,-291.87486505278093,4983.304211884045
9.0,140.0,2892.626439077243,-119.88740145189513,5024.077729085098,-196.90578159498455,5023.111996683628
9.0,145.0,3144.6910658776656,-198.2697193856618,5397.117267315031,-320.3731499138812,5326.463087398915
9.0,149.99999999999997,2964.0336665291275,-231.86543962111728,5139.633064113064,-374.89353917456515,5106.683595939992
9.0,155.0,2895.8651227118967,-288.5580430950488,5039.330782652834,-461.811501802792,5020.958602556774
9.0,160.0,2783.7485791346394,-103.29609121481394,4885.14222477367,-165.52557395014014,4890.148954828627
9.0,165.00000000000003,2839.1655442160436,-87.74715859855564,4976.752206743971,-139.44479343211492,4958.381629809896
9.0,170.0,2738.1827589832264,-151.78861169435555,4816.004381562669,-242.3892522500962,4832.882335110478
9.0,175.0,2743.7528720291607,-83.35983511171389,4856.396216850881,-119.47223113560511,4841.3091527577635
9.0,180.0,2646.961926654825,-53.15680553016169,4700.3921983244145,-79.4996597759879,4722.132366883131
9.0,185.0,2572.395021243312,-56.6640783873664,4580.6102094015705,-89.67597709976434,4629.4133220129315
9.0,190.0,2540.5771338515115,11.908611551547779,4541.751365479937,28.922912491875195,4590.049399668395
9.0,194.99999999999997,2501.415000591123,-3.723386609526756,4478.566593234427,-0.6007267680447512,4541.076965484378
9.0,200.0,2513.351879071465,-32.51309752435111,4504.168943064055,-51.36525294719581,4555.907377437309
9.0,204.99999999999997,2462.418918079426,-12.299680642864814,4417.858757484939,-31.005926888339673,4492.135709742219
9.0,210.00000000000003,2511.080717718576,86.30204641005116,4490.138857449558,154.06725575400833,4552.350577995613
9.0,214.99999999999997,2432.5645063823977,89.94595920729535,4368.757833780808,149.3480032080313,4453.645855520678
9.0,219.99999999999997,2392.719612179895,123.14261682740971,4294.5742591857415,205.15969866575892,4402.50392091658
9.0,225.0,2378.663526021799,85.01426682513898,4265.946345573282,127.82281655903898,4385.679131240816
9.0,230.0,2229.9397136915386,230.46727459753913,4040.677921966967,369.4583889913863,4190.1054770428245
9.0,235.00000000000003,2321.156638277044,143.43400017142812,4184.616956041002,220.36840358463542,4311.036753834618
9.0,239.99999999999997,2287.6113354469353,115.17543954422013,4124.771926496314,177.9242250833554,4269.213331935366
9.0,244.99999999999997,2248.511513795638,82.5416717440147,4056.0666505851723,112.70252229723656,4220.085965258241
9.0,250.00000000000003,2342.8357736798825,280.95141208372934,4189.574182333475,463.35848941292693,4331.416455947465
9.0,255.00000000000003,2402.3450796145744,148.8257546658084,4286.880829165427,230.29172871902279,4413.839609720954
9.0,260.0,2560.7304305362286,253.87102128113503,4513.104698284127,416.7381642957374,4608.275115156725
9.0,265.0,2483.0672270322184,230.8790136506667,4386.115686424483,388.1936619112634,4512.045875924019
9.0,270.0,2721.426663801627,176.66707342053945,4732.095267798126,289.37217031965616,4811.4101742169
9.0,275.0,2815.655385207299,166.3930808084229,4879.784539638407,267.6436423246658,4927.72355846297
9.0,280.0,2825.4251460537407,-51.11120147977914,4882.190860839031,-82.09878910069767,4942.027900802286
9.0,285.0,2928.725840145694,-39.402087601044286,5043.001936261542,-68.94494799322752,5068.236094953284
9.0,290.0,2918.5445293771686,-130.96552801168048,5036.235363711959,-206.60508566161093,5054.468551608519
9.0,294.99999999999994,2758.5561284056653,-75.9254590747828,4783.579736473228,-135.56567337476258,4859.645713353
9.0,299.99999999999994,2727.8691323541607,-75.79108120234446,4757.967068411349,-128.94865295439877,4821.8545561260225
9.0,305.0,2639.469528231068,-57.61718145804343,4621.66074219933,-106.58166684950857,4712.7915644877385
9.0,310.0,2571.399380448789,-117.6695583088026,4527.837606147057,-209.1694571763892,4627.028980234115
9.0,315.0,2742.845195093386,-303.04732350782297,4800.793614254787,-479.53751083166253,4832.002739836779
9.0,320.0,2783.2388277772607,-224.3276455604621,4850.889618960627,-362.7695312241781,4885.772427065461
9.0,325.0,2792.651635985556,-373.9247902082002,4868.49374982402,-601.1471191671296,4889.021979818717
9.0,330.00000000000006,2796.653664755947,-427.46373327797005,4893.430329138077,-686.992937978984,4890.019448600504
9.0,335.0,2790.371917602462,-441.164068495273,4891.68472119164,-715.7849393759791,4881.158891234868
9.0,340.0,2683.2714167834997,-324.1678689006104,4757.546976408699,-525.1554098076797,4756.883363504592
9.0,345.0,2649.633599189877,-256.76484774263804,4724.2887848459295,-420.45494551538377,4719.001941749244
9.0,350.0,2608.4263257122293,-205.99487299943635,4671.529625572829,-343.00798610617596,4670.146703942183
9.0,355.0,2509.0472185611106,-188.04645104589977,4535.928056540612,-336.54717043664664,4546.692932007611
9.5,0.0,2234.52524911816,-94.15332985704299,4176.122438787981,-160.89556657839057,4201.897118923456
9.5,5.0,2196.490595499654,-49.74022866804739,4118.16256744184,-82.41294594680232,4153.937083335592
9.5,10.0,2166.1418542788383,-4.927885748781534,4069.4694340975084,-2.5395554181641273,4115.205539478992
9.5,14.999999999999998,2096.8643114088236,57.47853106593851,3958.4834588957474,105.22866566544428,4025.1066797058916
9.5,20.0,2076.6794694859254,67.6782074634965,3923.9096287978414,116.86228967436523,3998.6817957235726
9.5,25.0,2087.6649793668053,122.83023700560875,3928.9979094065047,215.62891686553462,4011.4029225062513
9.5,29.999999999999996,2125.6759006726797,141.8087512727135,3979.560438427037,250.8319851982344,4060.0280169997027
9.5,35.0,2120.3459335849766,194.2304822413587,3963.0474422204557,346.8496893915053,4050.5703997372784
9.5,40.0,2015.2605139645282,185.15391146678326,3786.4024798430664,319.0682045542271,3913.8572159961263
9.5,45.0,2013.7873482478703,284.3866792020352,3766.614444763187,490.0682820717657,3904.6950150088883
9.5,50.0,1989.0425599926616,310.5786565385083,3714.564952781271,529.8774212042424,3869.5778250363815
9.5,54.99999999999999,2108.612118323735,350.7377819858159,3891.4128540676434,586.2144666181639,4023.066262745461
9.5,59.99999999999999,2178.556558079761,205.5044133116619,4008.076567957667,336.1869101977893,4125.338643215663
9.5,65.0,2282.783723168363,164.34632362023456,4171.157280135791,267.1545327711335,4261.275825116617
9.5,70.0,2283.867180042675,277.48978552388405,4167.425154426301,460.40471464185885,4256.256656705034
9.5,74.99999999999999,2449.4483765481446,140.14236295918886,4426.419591766196,199.34068397805095,4473.568672327991
9.5,80.0,2471.7704964270924,285.9904770554616,4443.495684509069,463.21440708433533,4494.606168830986
9.5,85.0,2927.8518077867398,283.84043966933376,5115.195113599391,452.15581597131217,5060.282173835356
9.5,90.0,2696.361336455302,-59.414740953187156,4798.935597261668,-83.84571922409243,4783.190156409696
9.5,95.0,2971.241976877868,-58.0651107272252,5158.44098594125,-88.56414481405369,5119.754060462473
9.5,100.0,2794.803125746885,-60.816654614955155,4931.506374605255,-118.14142559901131,4904.382522448228
9.5,105.00000000000001,2656.15386563477,-99.3272811426765,4732.323409402407,-164.3785078666358,4732.8030713569515
9.5,109.99999999999999,2636.7068674902434,-13.557202416914379,4703.476680731523,-26.959566490803354,4709.689372020021
9.5,115.0,2828.085658008573,35.01278338783527,4971.0161038667,54.61728691443727,4945.41470100628
9.5,119.99999999999999,2650.347337501773,-15.471475770606048,4706.793193025211,-25.049557707650138,4726.593795922149
9.5,125.00000000000001,2608.7789699511995,84.75754945054564,4650.808008243637,134.47545809725762,4674.279490349118
9.5,130.0,2797.111551095058,-42.51365443962027,4942.136881913451,-71.20312370328611,4907.393678291663
9.5,135.0,2760.926270032991,-199.3405025219206,4894.682656144106,-324.22937652244264,4859.3034272188315
9.5,140.0,2682.2719278103204,-260.5327000129507,4782.127559881883,-429.743327974767,4759.33354934292
9.5,145.0,2715.8629636092837,-264.67243063837145,4838.438160681446,-428.73065632078647,4800.734724793587
9.5,149.99999999999997,2683.459061888425,-224.86448032189855,4802.32900106852,-373.45224698422044,4762.530951864702
9.5,155.0,2593.8879927007215,-130.99424366716414,4672.200893733667,-212.91007447420543,4654.699471019263
9.5,160.0,2504.563658799285,-157.58914120796817,4534.278290216123,-268.4735542431795,4542.241914293531
9.5,165.00000000000003,2509.3899128617354,-105.79406190590112,4553.365410431901,-176.20269967191382,4549.814774686483
9.5,170.0,2549.6155598627543,-85.78662678872962,4619.163504725808,-142.34322900625682,4600.547592440891
9.5,175.0,2401.7751847019827,-44.788111425963194,4396.756346263595,-71.03806582058536,4415.527497577068
9.5,180.0,2337.809345999267,-57.16950575355469,4295.524097833264,-86.32926440631907,4334.378100443244
9.5,185.0,2320.419089575496,-71.96040244065685,4278.143327057057,-124.44472123833827,4312.0400799299105
9.5,190.0,2265.6052086921727,31.646485547863904,4188.200281259284,55.53135776899376,4242.71194318978
9.5,194.99999999999997,2187.752838460645,20.118781351090774,4057.514107310344,39.58785845083946,4142.984972681792
9.5,200.0,2183.898759252586,48.94504812976584,4055.1713541573968,82.69875417735466,4137.748494881969
9.5,204.99999999999997,2183.3845709623315,26.414073658726352,4049.241412288451,37.872060127189116,4137.322840668387
9.5,210.00000000000003,2198.064047043762,124.14522092539244,4076.641761019595,212.64828316908233,4154.181988545716
9.5,214.99999999999997,2161.4853627919438,74.83053912586797,4002.5497089424234,132.8450617223641,4108.413246789426
9.5,219.99999999999997,2105.4687127116663,144.85742472316042,3911.3117653538056,243.14709990320057,4033.6772238090016
9.5,225.0,2059.549958551292,100.66345703895479,3829.5498826149574,149.1794838260928,3975.5299430872346
9.5,230.0,2083.509262125613,58.982465778372216,3889.2561906407855,68.66778824240305,4007.7297784084394
9.5,235.00000000000003,2175.5730183390606,129.19356055072763,4024.3332089284563,202.0767364405085,4125.030858898734
9.5,239.99999999999997,2108.572702795947,198.72430085588928,3917.3007975638566,323.70074952769505,4035.011889525785
9.5,244.99999999999997,2159.362245261206,1.5517632712203522,3998.5436444421493,-0.3260513835302845,4106.465566001596
9.5,250.00000000000003,2229.749382888288,225.9587639898889,4100.945836846881,388.8725329005765,4190.1341237239485
9.5,255.00000000000003,2291.782385035658,174.91521239578753,4188.83419128264,291.9226353542829,4272.310807919035
9.5,260.0,2319.8136025692943,161.05032418058238,4223.844238162903,283.5879205223515,4308.651699076715
9.5,265.0,2481.690818924782,92.78062067872017,4456.157179609352,162.05638207108979,4515.371229722616
9.5,270.0,2403.5078222778975,125.21828405512453,4317.977579823797,211.92472407007892,4416.081108237081
9.5,275.0,2514.8636871033364,87.50345847707803,4493.638481958167,148.58326536048546,4557.064139292043
9.5,280.0,2705.2802186507997,-2.927750166124042,4789.215581725851,-8.447277816878454,4794.554754688197
9.5,285.0,2676.038111265833,-103.71428363828761,4749.1846910767,-161.3544612346716,4757.33629550443
9.5,290.0,2536.4467328905826,-85.983882405847,4537.282371893752,-140.1296553973748,4584.092311903447
9.5,294.99999999999994,2514.417642770055,-122.88296220729126,4489.297432610553,-218.81602162569607,4555.677244709721
9.5,299.99999999999994,2528.778327850107,-93.57584417217299,4526.289137784995,-175.77336398868897,4574.35429287334
9.5,305.0,2385.494451123555,-60.75054810900406,4316.4322153718995,-115.39450068319843,4394.750208080999
9.5,310.0,2875.0139500481737,-222.00525369967158,5057.1201024683905,-377.19147898939855,4998.471480207919
9.5,315.0,2592.8807762598,-156.55001966778673,4655.824476378875,-254.71666766617227,4652.667255327537
9.5,320.0,2583.947288127678,-331.96574919487466,4636.2541660748275,-542.2707976850252,4632.493720247802
9.5,325.0,2661.920700761394,-299.9825421681194,4757.181300543966,-488.6009507385204,4731.8501042084135
9.5,330.00000000000006,2601.032012571357,-374.5286193351932,4679.174264053361,-608.4225262796597,4650.763550523758
9.5,335.0,2515.6848065384015,-375.9730076260297,4560.177108918424,-626.9897303430926,4543.410690252614
9.5,340.0,2429.7210329055015,-322.9974064011704,4437.609001359706,-540.1904039296699,4438.869143471722
9.5,345.0,2346.721747035562,-224.1548252119985,4320.332933922146,-377.91697699260794,4339.885264093092
9.5,350.0,2330.575100540495,-261.5682961604213,4300.930035714467,-456.82502678020256,4317.070545646184
9.5,355.0,2299.451488439221,-204.101759687164,4254.035995972837,-358.3662162644936,4280.694389089175
10.0,0.0,2026.8839490545506,-63.14772861811798,3907.272421323105,-113.46533670658391,3933.8182025529686
10.0,5.0,1972.6890521027815,-59.973311100270394,3819.904131450265,-108.46000603556212,3862.8008629809437
10.0,10.0,1983.9558247436466,42.60693621014747,3835.3747801509007,80.0848890462662,3877.899656176903
10.0,14.999999999999998,1940.863162037822,82.75305045687776,3756.9394865816826,153.91034390238826,3820.3206055180376
10.0,20.0,1927.173936512792,41.183959095951195,3739.611470988719,69.45174627111692,3803.100282543024
10.0,25.0,1906.624600093991,58.63521026101887,3693.5397678021536,99.65422632696846,3775.6061778305316
10.0,29.999999999999996,1850.978670178227,130.87104279788696,3605.1924120007593,227.57878156299148,3699.167641395289
10.0,35.0,1900.09696552681,193.05468745081828,3671.0116170094607,347.5627388641367,3761.144311556902
10.0,40.0,1830.1150327568266,188.23319615383127,3539.0726420426718,329.8337460759151,3667.9363965308253
10.0,45.0,1882.665087547252,196.94667094724343,3610.6738532008367,336.8816270056909,3737.6569459097
10.0,50.0,1868.4951572316195,281.1159146766237,3579.958744340852,490.3042556321118,3711.7479292622684
10.0,54.99999999999999,1936.5765942606,198.7039715982247,3695.5821356921106,326.52870461819134,3809.22336405787
10.0,59.99999999999999,2046.8456447508102,193.77494289594483,3857.665210347519,324.0895649773006,3954.7611309393383
10.0,65.0,2208.6194538096597,111.46951878409936,4127.062348920273,180.65890346482797,4168.164987611507
10.0,70.0,2218.8248519024796,100.08849523249819,4131.031507227754,155.36636811765698,4181.601145454489
10.0,74.99999999999999,2329.9255985075197,122.43890939943662,4296.143940055225,193.00887249427205,4322.894017572232
10.0,80.0,2478.873163834633,276.76115238454724,4518.1514936164185,472.3611783722099,4504.14610496088
10.0,85.0,2684.5070425156905,-36.07153071655691,4850.772611793795,-56.015170106971084,4768.7641539001
10.0,90.0,2489.2612543662835,-41.77024402373369,4571.310221410124,-33.69708019065029,4525.648331398178
10.0,95.0,2523.3615921476576,-45.34754498657506,4587.339743929131,-68.39542498282458,4568.320534038413
10.0,100.0,2493.9228764275354,-127.37868278796748,4549.150769005864,-221.5681157227101,4529.859774111408
10.0,105.00000000000001,2405.618772053735,-76.21449336087232,4421.610024408477,-135.7542868249593,4419.926113877005
10.0,109.99999999999999,2419.901141220067,-123.12052377757789,4441.154657382896,-205.5279491944309,4436.844893841232
10.0,115.0,2479.1481409990142,-9.416656162229515,4516.080635597502,-13.587316058715032,4513.150076074976
10.0,119.99999999999999,2511.9374220246955,2.690053287980163,4566.082205196318,-0.2788235641853589,4554.254152968145
10.0,125.00000000000001,2443.440253605423,114.11877613213505,4474.614914119316,211.1075592476709,4466.770372076354
10.0,130.0,2659.846589090248,-91.81743413775689,4814.025067169141,-158.44201041297038,4737.524785872912
10.0,135.0,2464.152440315409,-219.38502850468944,4517.334159586473,-371.89193258228124,4488.816870188558
10.0,140.0,2493.4434441049966,-136.61324177768597,4574.4390419586,-232.47781488750388,4528.9836892586
10.0,145.0,2496.6860787694295,-109.8707742244967,4590.182653970782,-185.88546047859927,4533.793329094079
10.0,149.99999999999997,2370.140559777975,-129.51828172016337,4394.918281823854,-222.57776291942037,4373.722781273604
10.0,155.0,2349.9679892337804,-46.90094670331064,4371.434250317356,-79.39691352669797,4349.940236379958
10.0,160.0,2317.8669051394418,-133.12534301047538,4325.4125270608765,-224.84020592425009,4307.208185963315
10.0,165.00000000000003,2250.630722955248,-41.42704974143396,4215.905565561788,-70.3641065532214,4223.474196240223
10.0,170.0,2230.8392885097965,-89.8566896179571,4191.353921080518,-157.26377600441538,4197.277710999531
10.0,175.0,2176.343162461544,-90.58906670963091,4108.205065551631,-161.40660590345232,4127.207165375951
10.0,180.0,2102.217762952816,26.18898552912262,3994.1703372419324,48.72936267067367,4032.441701542111
10.0,185.0,2074.18083799961,-30.4371173006017,3951.3952718988544,-61.64745696019958,3995.9810434189717
10.0,190.0,2064.064702459915,13.099294825438108,3934.147529288395,25.720116846918927,3982.9275850422073
10.0,194.99999999999997,1960.3694696163652,60.60160430022472,3764.0105742381825,108.9787809106258,3846.5723435386662
10.0,200.0,1992.7926059147844,33.57184583453022,3806.0745815692376,58.335793130300544,3889.612035145387
10.0,204.99999999999997,1977.451463012214,-18.148581401696106,3783.69211989217,-40.263579907632675,3869.594245091475
10.0,210.00000000000003,1953.7502286278852,114.24874883809548,3742.844200693945,204.87604768149845,3836.3015475054954
10.0,214.99999999999997,1849.1203500247057,112.60704034371258,3571.601209530797,177.8939652140607,3697.4824150607033
10.0,219.99999999999997,1881.0664576936106,149.73986583269163,3609.4334352395126,251.81303007901874,3738.367412140237
10.0,225.0,1945.5465029669851,156.32874836369058,3702.0381148027527,253.10153530124808,3823.586947760175
10.0,230.0,1925.7261959290954,59.11138117602866,3686.092184423149,73.80658926310957,3800.8822299012227
10.0,235.00000000000003,2058.6383585045255,155.5953199200859,3897.6671776023095,254.73209821831938,3972.2039998222754
10.0,239.99999999999997,2173.94384015752,126.39516725109195,4082.5589556948235,214.6901223619118,4123.0293273111065
10.0,244.99999999999997,2179.55938614737,65.77504646518025,4087.8523721835586,104.91568737569946,4131.892173972382
10.0,250.00000000000003,2210.2692034075885,182.8634357525766,4119.794306858981,323.13715386642116,4167.432659877935
10.0,255.00000000000003,2260.158915730507,25.3382821755373,4196.422021999351,47.0177556751305,4235.7999459284665
10.0,260.0,2248.4189436905153,228.51986637315872,4173.072490018033,399.19070689061164,4213.975150683653
10.0,265.0,2325.493487278026,97.42225701410334,4279.586023983631,186.55229025912405,4317.949030639064
10.0,270.0,2492.7141785317503,149.86708643327964,4540.825579699724,251.51518176968673,4527.640989319821
10.0,275.0,2351.2360963056317,120.54728687406435,4325.7383899419965,212.32486510661593,4350.022816012353
10.0,280.0,2351.721075050124,-85.93745125340627,4325.432278170384,-140.7800006898459,4351.521624638377
10.0,285.0,2479.55199920536,32.46778350764339,4516.28447728447,52.825452563856516,4513.5467830495645
10.0,290.0,2250.4976283708,46.81220223380399,4174.370004881014,84.58274643845607,4223.24087342412
10.0,294.99999999999994,2458.1273096188743,-126.19911285312082,4471.665586421343,-229.0909510668182,4484.921737725142
10.0,299.99999999999994,2498.7356133766416,48.1441240462475,4548.8731367648,70.74680981047527,4537.460561605211
10.0,305.0,2516.9861642420765,-103.84390598342338,4578.610444655808,-187.13472270027978,4559.373613150682
10.0,310.0,2587.0950427312205,-210.46998303267014,4691.349752981508,-349.2925941025128,4643.360998067111
10.0,315.0,2446.6723755103762,-176.09157416889252,4469.706773839688,-295.25351933107095,4468.755829848809
10.0,320.0,2501.9574741481665,-210.10246474955557,4581.332203083039,-355.84507970310574,4536.81734323504
10.0,325.0,2601.3796430683333,-323.0991093395867,4767.819981071486,-541.0466406533808,4654.90636355085
10.0,330.00000000000006,2330.8197701995946,-268.3605156944044,4339.78185953343,-436.15624947380275,4316.937797275321
10.0,335.0,2311.307568309687,-288.65201996365613,4308.989327726471,-491.072821625678,4290.602781915709
10.0,340.0,2158.3837399643967,-255.73186486209158,4072.622730378792,-444.04458511177916,4096.016867922014
10.0,345.0,2114.7087760710683,-158.63357595133402,4022.2099625271426,-275.2715225031088,4045.0677000801043
10.0,350.0,2110.5031423614446,-161.26978916726168,4024.3807981599302,-283.0006848032321,4039.483283685404
10.0,355.0,2111.150950608943,-123.19319817199667,4038.678886440288,-220.34566840896423,4041.904584126523
10.5,0.0,1794.3835252662539,-88.62447625870118,3579.879588291282,-164.88424666082574,3625.035375901372
10.5,5.0,1762.120502842074,8.796237125653164,3521.597541975779,14.006549246636041,3583.0944391524995
10.5,10.0,1774.787326309883,13.144447256347007,3544.7370554944982,29.005290435602205,3600.1400654301888
10.5,14.999999999999998,1734.207967273182,53.704704898862246,3478.2983445486348,98.89420461831321,3544.8344398734566
10.5,20.0,1701.3329373048787,78.72819216450245,3410.296446840381,140.67422968906635,3499.5562882047275
10.5,25.0,1673.8725350801883,119.47540561084304,3364.629257143209,214.62689493794323,3460.4398783151305
10.5,29.999999999999996,1714.2727399347382,129.54110338225303,3429.767996177156,228.64674295097166,3515.0054919163103
10.5,35.0,1667.1997028787455,194.7567841256423,3332.8047214626827,347.8144850549104,3446.361377145555
10.5,40.0,1624.050017190675,251.40661483067026,3242.58660777347,459.26318164917166,3381.4907792682025
10.5,45.0,1657.7534772770614,174.61360253183216,3295.440119902428,303.26764817770277,3434.9498477487396
10.5,50.0,1697.9802175794862,185.02062379438917,3374.105019680635,304.4778465853851,3489.2724610224045
