radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
12.0,194.99999999999997,1516.6918730313816,-30.41418594565141,3241.244669782092,-54.93094543936468,3246.314237989376
12.0,200.0,1438.183700230042,39.80065436322195,3092.878709736671,68.23347893932157,3135.7797621130853
12.0,204.99999999999997,1345.5685264004155,58.26832433385607,2908.5330735680172,104.28377986264536,3003.0980699444854
12.0,210.00000000000003,1522.2092180262077,104.57828315188101,3226.6498378846463,197.56246660624402,3251.582787498846
12.0,214.99999999999997,1555.244799909492,228.2717146132038,3271.969120251933,424.8477952361811,3288.086743553484
12.0,219.99999999999997,1871.8275149987699,-183.42793825675426,3814.857168729942,-327.12790384670393,3724.088972869434
12.0,225.0,1722.2657577813013,-76.97172120418895,3565.923903004634,-150.52823114540388,3528.0447019243447
12.0,230.0,1672.6356880394515,-30.4619734641102,3490.1522748489324,-63.238652353486714,3461.5526937469062
12.0,235.00000000000003,1741.4288475494432,29.436386516634343,3598.1788253287295,58.52042436181432,3555.003552597241
12.0,239.99999999999997,1746.4173904629865,13.820090441117713,3597.2563767438496,31.578864973964755,3561.879025642859
12.0,244.99999999999997,1719.6234695276485,66.61180647984679,3550.4096620315527,129.40003354866826,3524.759899947519
12.0,250.00000000000003,1724.5748206447338,52.23663629424118,3562.6460304747566,90.980444681883,3531.8174220594015
12.0,255.00000000000003,1668.4209251221444,119.13215248149163,3460.1926861350066,219.18798712946955,3453.0019540902335
12.0,260.0,1726.5267836969006,-1.9076424382519122,3575.071565029005,-10.565280721043791,3535.0092199074825
12.0,265.0,1836.0633763288722,49.12528083530145,3761.866701769958,109.55195988913556,3681.8966531048295
12.0,270.0,1803.472876443427,8.426293909578792,3703.190094629916,30.326148515312735,3638.701674399078
12.0,275.0,1863.0080005630934,43.665562880306155,3798.359781863557,89.95402687989605,3717.9311212870266
12.0,280.0,1937.303249905404,26.164607450316453,3901.673959323942,60.09491255198873,3816.651567871667
12.0,285.0,1923.932320003518,2.5129060422343628,3874.1224727903955,18.240046088930626,3799.101089840693
12.0,290.0,1878.096203562959,21.41772435132077,3798.3321967983557,49.90526033898959,3738.2619919600083
12.0,294.99999999999994,1974.1632793084623,-103.84900492761346,3946.9585038273863,-177.39928536021512,3863.571643592834
12.0,299.99999999999994,1852.9760161225995,-82.57689797875275,3766.4907081112715,-146.2170148641692,3703.6809891902176
12.0,305.0,1872.731955322764,-29.689719892147764,3808.36533846747,-38.36517038224861,3731.0549369915634
12.0,310.0,1829.874612623607,-178.265588240439,3741.0467858426123,-335.20675586759376,3668.2750019791106
12.0,315.0,1738.0836786264715,-87.13888390314446,3606.238873830629,-154.99239860428747,3549.1462560196624
12.0,320.0,1687.1020234883686,-62.20017733823545,3530.7425820148956,-111.43200691982656,3480.6631552471054
12.0,325.0,1654.3780992506663,-45.92512722133472,3475.383281349721,-91.29856381992317,3436.3528387892793
12.0,330.00000000000006,1621.5714693462562,-47.50628745004485,3419.7069529466,-95.83459102271331,3391.3233757141015
12.0,335.0,1565.790323205878,-24.62002957183506,3317.9070708823183,-48.43839631378614,3314.700282659609
12.0,340.0,1540.7998907993876,-142.08096589021056,3260.5486426325097,-301.2856689166115,3275.336519452689
12.0,345.0,1396.7881957797251,-58.70708956153396,3030.032648656207,-115.82170586846803,3076.4684679768397
12.0,350.0,1419.58269081251,-52.24611751894906,3076.3011330018035,-107.78353710324376,3109.1030705527864
12.0,355.0,1353.3993326997786,-85.70319470699263,2961.7508588631517,-181.23382160441918,3013.211929949853
12.5,0.0,1225.5976007859426,54.9972564013151,2762.1727087349427,111.94463468571485,2828.4519663942374
12.5,5.0,1186.7584156692574,7.93097856533106,2686.226772795621,1.1590975014477465,2771.9900875034245
12.5,10.0,1221.8960838422609,102.95239254092904,2760.0960457005067,207.83784557265153,2820.413028782282
12.5,14.999999999999998,1155.514917115784,43.097237445978436,2622.9521471486905,75.61820625229461,2724.7289547633914
12.5,20.0,1235.7646913426163,71.7759453432289,2782.8500985918763,140.3858601658195,2842.7161400802793
12.5,25.0,1318.0862366171034,36.47318039666419,2928.93219713337,65.48936293708357,2964.058808691513
12.5,29.999999999999996,1283.5668491096249,62.852417282867066,2849.864843710278,120.68471668239044,2913.1280192797535
12.5,35.0,1308.3251787285233,68.31300429046303,2888.530089070141,136.45262759964203,2948.9004806172816
12.5,40.0,1290.24972029652,46.29681252632054,2856.9791626293945,81.93038903017987,2923.4283985652405
12.5,45.0,1416.107203133062,63.963115246639745,3080.022463899123,114.82542814816702,3103.795546774651
12.5,50.0,1460.9579258977212,-63.87576013733474,3160.69169487559,-133.8093559405329,3167.298717408624
12.5,54.99999999999999,1487.3626963082802,32.96465828777298,3209.1314972769937,69.89469979844421,3205.212554386615
12.5,59.99999999999999,1556.0292731226098,7.462718265258445,3324.440498970675,22.03589710059464,3301.2914911368116
12.5,65.0,1537.7197938231438,-11.66879925956789,3288.133313130758,-25.21343809394557,3275.8243171772688
12.5,70.0,1582.043571921427,-8.644208447330982,3373.302401416854,-21.772129572085987,3337.3209990229875
12.5,74.99999999999999,1548.7453111432003,37.4208983319229,3306.424049556038,68.69353793812786,3290.857145044243
12.5,80.0,1421.9861971462462,-12.868069619566796,3106.718016905484,-36.25749843973216,3113.2097255328363
12.5,85.0,1462.4980541416169,25.713492152766705,3185.830966906573,58.601495341554994,3170.356502739482
12.5,90.0,1406.2456828841096,72.54189418541492,3084.4104359859048,143.73159537395966,3089.4447586660763
12.5,95.0,1492.7040031202355,-42.94452987848345,3228.7545389472384,-81.63927761966016,3212.514861996715
12.5,100.0,1471.489660634707,-28.563929925233026,3194.1714522716456,-58.38568987742178,3182.977018544143
12.5,105.00000000000001,1482.8205851535533,79.29058502477284,3214.6088559035775,150.32218963757123,3197.517728984373
12.5,109.99999999999999,1403.9841099736166,-15.864600094987395,3060.133446404851,-28.306751960397833,3087.6055475123176
12.5,115.0,1445.2884200619553,51.57813705583612,3129.66976284102,121.33210670409221,3145.543911355249
12.5,119.99999999999999,1555.1685798672252,13.212850787688694,3316.3692129515475,37.319037096521924,3300.0687976420563
12.5,125.00000000000001,1507.6138447513013,-66.03352970816263,3241.9542445415755,-125.55063040469645,3232.776484663412
12.5,130.0,1590.858921223332,-138.7380080304738,3385.0017836789,-275.87456736841045,3345.152499932004
12.5,135.0,1529.279474701859,-28.192695268672423,3292.2443988092964,-54.653533430887364,3263.9092289783925
12.5,140.0,1520.0195017063543,-38.78226960523784,3272.3863583788125,-69.1436235128881,3250.819230142193
12.5,145.0,1446.8898750113021,5.675814512049783,3141.577616864359,14.690787711617304,3148.500429021739
12.5,149.99999999999997,1574.2677101974168,117.9060860490249,3358.6471186795497,225.34181602832587,3323.3747932448723
12.5,155.0,1393.3040511153656,16.611151822731358,3057.6210949470405,26.075978993641684,3072.383896022762
12.5,160.0,1446.9432712649807,39.54519112742514,3150.578886047535,67.5750997701399,3148.1720022554405
12.5,165.00000000000003,1463.5662471487778,14.55916774781224,3185.5649993722645,19.192569440958323,3171.977929058977
12.5,170.0,1364.8273009478453,18.244231277481163,2996.359353255809,31.11603153817589,3031.6555151729954
12.5,175.0,1430.2166557444705,5.135543644093545,3120.573903973042,-4.733826935924412,3124.915528824025
12.5,180.0,1405.6647139765555,74.93600875610701,3076.5308754206635,141.89476790979788,3088.52024324756
12.5,185.0,1468.936655933745,28.9264768160685,3193.566949528046,60.858313815956706,3179.378820369419
12.5,190.0,1438.3816749711254,52.48645701482232,3134.5256281136103,114.23284483269043,3135.7486453513993
12.5,194.99999999999997,1431.4848457800867,125.87674278778681,3127.044044636181,247.87634383706518,3122.4898367789583
12.5,200.0,1433.7817259923866,30.736653392475375,3105.5668831108896,54.535533817301484,3129.71882258151
12.5,204.99999999999997,1584.8227839466183,-35.862947526742914,3399.1153386501664,-77.49206819166761,3340.884750268563
12.5,210.00000000000003,1519.270278699366,56.83356594666964,3248.0518870327755,106.52161908043422,3249.351461291382
12.5,214.99999999999997,1589.2006702422482,72.7279556335867,3372.0833140125965,160.10264964704697,3346.0215769120905
12.5,219.99999999999997,1636.0808078737728,-38.60124275138014,3464.5013152389483,-80.8449935628339,3411.417755443156
12.5,225.0,1649.5121552139267,-95.18190981331998,3485.9434706259817,-183.927645890112,3428.19892611843
12.5,230.0,1647.1276180905647,-23.935340751117565,3481.0960706349924,-51.27165960072307,3426.757850049495
12.5,235.00000000000003,1654.9673132458076,-23.732192928428503,3496.746153560467,-40.40550130878751,3437.4901458926884
12.5,239.99999999999997,1604.98380986289,25.647694129952697,3404.7478298335004,55.406732468272594,3368.849182252197
12.5,244.99999999999997,1539.5479273319556,59.27703483263463,3290.9988503341165,115.68548690812622,3277.5597089514004
12.5,250.00000000000003,1538.343771374179,48.701055403111525,3286.728423795697,89.76163056305245,3276.156634614356
12.5,255.00000000000003,1611.0501416815769,69.83717801529542,3409.6528137189234,128.93703127174706,3376.2625555334166
12.5,260.0,1782.5923265914785,-50.02482643824055,3707.4585771821994,-92.1915226966089,3610.19621883406
12.5,265.0,1799.521945819632,78.51893875844522,3719.4876138710165,162.67394285144684,3632.2560414691307
12.5,270.0,1736.2220786148096,27.78947142903144,3627.9675401310587,68.64117017814897,3547.980308593942
12.5,275.0,1721.1604721262997,-8.361289712497012,3615.53438398037,-2.30690267983789,3527.724529504891
12.5,280.0,1667.871005150539,8.392333551785953,3517.9222595547376,27.56950401060203,3455.2300006408705
12.5,285.0,1654.0143452866382,-22.207131300375977,3487.652382850902,-28.361116516251514,3436.2014753443414
12.5,290.0,1659.9127708690187,-15.46832485042205,3487.650607450172,-12.888100514717735,3444.3219865339393
12.5,294.99999999999994,1678.4380363234613,-41.58537249339554,3523.749493981761,-75.430087337038,3469.2996681215386
12.5,299.99999999999994,1570.9487806095408,-108.97300787534209,3352.731286773106,-208.98846516759727,3319.2373806406054
12.5,305.0,1624.0687457797744,-70.96787615549795,3438.5586479560025,-119.35503429114578,3394.14390065226
12.5,310.0,1626.4391195227902,-146.8976064393836,3453.7453180148013,-288.8697483770436,3393.7837840218763
12.5,315.0,1558.8459089464777,-77.28016137262046,3343.7442445586603,-142.80149580813168,3303.8110312669783
12.5,320.0,1525.3423973547197,-20.99871328165932,3294.251157060082,-40.93290276723792,3258.505735723454
12.5,325.0,1522.0405839351492,-41.178348216920426,3286.891058619646,-80.34633226994038,3253.593707854518
12.5,330.00000000000006,1491.15909780474,-11.440171504722684,3232.084112466713,-28.651839567060733,3210.7793000535767
12.5,335.0,1453.9266300924203,16.44448408391645,3169.7985595847676,25.911169502367784,3158.3723538154677
12.5,340.0,1384.986615032065,-65.17035007846818,3045.5823067764536,-144.35496277553,3059.3953926921254
12.5,345.0,1386.0777011318155,-106.36308462429284,3038.192676648186,-211.23104684731766,3058.9730901307335
12.5,350.0,1332.4907709051806,-24.77721964238563,2958.799600055779,-53.781273539200015,2985.080098480589
12.5,355.0,1283.9538645039956,-79.40065648603385,2868.0927537498187,-172.18852362819098,2912.948264439187
13.0,0.0,1182.234267740263,-20.02826272044331,2711.1399005874264,-49.94202598325501,2765.14196154821
13.0,5.0,1120.9802147168655,16.82574307402264,2592.2415325312077,10.060019008463087,2673.4174332979
13.0,10.0,1159.4563126576743,72.27162106980461,2680.329606578349,146.98107102423825,2729.3836300738612
13.0,14.999999999999998,1244.6482580827574,-44.653993107568,2838.170429639433,-115.41075296771237,2856.831686077752
13.0,20.0,1152.9442125646399,44.30864980652075,2638.262085320178,97.31779866009163,2720.83865526728
13.0,25.0,1198.249312096833,29.570910702848607,2734.599739116923,50.43854372769806,2788.7577596539563
13.0,29.999999999999996,1192.9484351748654,46.77147381354274,2719.544692202076,83.3288987213291,2780.4283088655848
13.0,35.0,1243.0251358950713,99.69936867347099,2803.1932149999698,204.56364865555292,2851.811591783396
13.0,40.0,1225.3054736161057,84.5239579585051,2768.351668892933,163.0768849327019,2826.6229363394914
13.0,45.0,1278.5382465709197,30.419406813416117,2881.0873592366793,42.77636900733978,2906.7597612084564
13.0,50.0,1354.8109424033025,-59.852913615980015,3033.1854716935795,-118.02319823987523,3016.3371861288
13.0,54.99999999999999,1393.9690610825558,18.46463012406639,3091.5853830785204,43.72588627040432,3073.313962294363
13.0,59.99999999999999,1352.898780695792,16.634923226966862,3017.4379712952627,40.62683981981354,3014.5547046545194
13.0,65.0,1391.7043196688608,-50.43510286826631,3084.1493233970505,-102.65359734849312,3069.4676755908567
13.0,70.0,1395.2076577295852,-28.36194174226182,3094.6770407713384,-58.71959713919591,3074.950501751432
13.0,74.99999999999999,1391.6117537976097,44.138876872568574,3078.178217748306,80.68304673339742,3069.502161909616
13.0,80.0,1434.686385658514,-7.629670518446403,3162.9611682102527,-23.724455911571226,3131.236661437412
13.0,85.0,1433.8173826420496,94.34627867277555,3172.370886861475,186.049049014354,3127.647044491654
13.0,90.0,1451.7402442098683,92.75549954033332,3199.32340423351,190.65976074591143,3153.1054923311726
13.0,95.0,1241.3768929232235,-46.79798859985311,2816.919699117211,-89.01337291677268,2851.961170732694
13.0,100.0,1342.1521846962319,-29.032028742809416,3002.6265829809,-56.49403801953855,2998.933380229437
13.0,105.00000000000001,1373.5603528683844,-45.642075421296454,3050.1394050854447,-79.75611147669417,3043.6634316165764
13.0,109.99999999999999,1431.0873087742232,-56.36543402799657,3148.5155883536136,-105.43193034219064,3125.3042531149545
13.0,115.0,1456.7948062690061,31.08900352234616,3194.35116747934,89.68065903474303,3162.236705596027
13.0,119.99999999999999,1415.516223284512,-13.487955478604135,3113.23309835225,-14.194609890358834,3104.0209574252144
13.0,125.00000000000001,1391.8465568732977,-77.17345067938948,3077.1007349801534,-152.00166659730394,3068.717597757099
13.0,130.0,1390.9912835338537,-75.10187102802536,3083.6766455791653,-156.63833832280375,3067.584191737739
13.0,135.0,1392.8006278885023,-37.71712490118773,3086.6051115688847,-72.28196495094221,3071.345334544228
13.0,140.0,1376.3138381945987,47.708039780335184,3068.62807856769,92.82245208315476,3047.5496109536134
13.0,145.0,1317.3444677361194,60.28527008974618,2966.8180617052108,124.17398635556947,2962.284565770404
13.0,149.99999999999997,1329.0501696021192,13.071432574882465,2976.6107221459342,16.838341311265594,2980.2495858733196
13.0,155.0,1350.675755285037,13.418573773116236,3022.4632570045883,20.808747181070885,3011.3888904439928
13.0,160.0,1310.0943544455827,-22.115939208177622,2954.3023281827122,-45.77712763126635,2952.748262458637
13.0,165.00000000000003,1310.4515044949233,36.30603541598231,2949.346628714789,56.7134356333371,2953.010903308611
13.0,170.0,1388.8563997735673,-37.37772240658185,3087.2063094893065,-88.47733528107682,3065.724220228498
13.0,175.0,1315.6801204328315,89.04643792747432,2952.714015705037,167.06674192325704,2958.568501497947
13.0,180.0,1350.620290754916,37.51771559825267,3010.175325146083,71.53427196318043,3010.9492284947282
13.0,185.0,1378.1716874122367,21.490420455711714,3073.3755156751245,38.23527139140833,3050.7232343078995
13.0,190.0,1343.479425082389,85.42209133325531,3006.1356806121003,172.86683998236725,2998.9402124162507
13.0,194.99999999999997,1326.673536271343,92.71207354583515,2968.094561907147,193.97872366961656,2974.286420127739
13.0,200.0,928.5227740543021,-40.85301138052199,2191.4479411544967,-128.80155826208716,2374.8534280649783
13.0,204.99999999999997,1482.4268645125198,-28.227332740696966,3250.826578898609,-46.72510509655558,3198.356515130665
13.0,210.00000000000003,1477.0630127554477,-77.24904985389446,3214.401626688521,-153.60586520131915,3189.501228908343
13.0,214.99999999999997,1585.9680221324961,-19.795370649324923,3417.633448450637,-15.440019847543454,3342.672113509726
13.0,219.99999999999997,1545.440117742935,-17.80848274307175,3342.612004386528,-31.89090750082687,3286.5204302535094
13.0,225.0,1509.7733046911048,-27.52796892902279,3284.2810123701047,-62.21094970431386,3236.6870460857963
13.0,230.0,1536.9723030346381,-40.5284841892277,3336.796207228387,-78.82478904628601,3274.422020186545
13.0,235.00000000000003,1477.8304071332886,-15.656675499265702,3236.2718289353666,-30.639958522384404,3192.039414495179
13.0,239.99999999999997,1437.6904611457076,51.961539218950975,3157.4161936542077,97.78428410298557,3134.7847936629305
13.0,244.99999999999997,1392.8687465438409,70.13810880030019,3072.2303893332546,131.09751908979138,3070.466188241982
13.0,250.00000000000003,1432.3731732043952,78.11471649899039,3148.5670372437826,152.83022095443312,3126.3450734149146
13.0,255.00000000000003,1513.3658835822255,33.553400710085555,3289.8162640035885,71.54825813592663,3241.6182105356497
13.0,260.0,1546.6820447445725,1.0865988290297537,3357.0859941169756,9.701397631381951,3288.3220276613506
13.0,265.0,1528.7009337392712,13.916241245819293,3327.7156267592404,43.72528749424589,3263.2484134577944
13.0,270.0,1520.6447808857772,-13.759082222764453,3311.242199024338,-18.989334395052616,3252.013196472258
13.0,275.0,1497.9882975496619,7.571552977381671,3272.06403984617,33.03239161831095,3220.3686794627884
13.0,280.0,1513.8984897215564,-11.037782594728299,3305.5241560868135,-5.726423368851897,3242.6093840840786
13.0,285.0,1497.9957306462559,-14.253154735928433,3263.493899961146,-15.186088253016692,3220.3426309394868
13.0,290.0,1462.2233548963804,-0.6773958423922863,3202.812243298199,15.170672001504045,3170.140888898812
13.0,294.99999999999994,1431.5473188481578,-39.62538824915714,3146.880964692661,-76.62274867538758,3126.386563290289
13.0,299.99999999999994,1522.5850865507045,-101.12273786471962,3307.5475870664322,-195.3135626239366,3252.280524296511
13.0,305.0,1454.5684832269803,-6.22463748966652,3195.9192991460054,2.9815376512428884,3159.3385755467802
13.0,310.0,1435.5398838688375,-110.91610500229513,3167.77926786407,-220.52366371786889,3129.1873586924785
13.0,315.0,1415.8753203919216,-39.011244877646504,3135.3586701467084,-77.12231634497266,3104.165639541354
13.0,320.0,1386.9902184989267,-55.880627253341345,3090.329042049142,-115.7792148057897,3062.5746475375568
13.0,325.0,1316.016759437172,-35.04402674981782,2964.595374175647,-69.54213911470765,2961.0959463620284
13.0,330.00000000000006,1314.555248840537,-0.606740365896485,2966.352227215581,-7.001709433844553,2959.3561961163796
13.0,335.0,1349.581989588877,12.662300966994053,3021.125840155246,17.730582982339456,3009.8226470065965
13.0,340.0,1362.926869997457,-11.25698732287691,3037.8069415294435,-35.46615212784627,3028.990591573103
13.0,345.0,1298.3084665268223,26.343633459294438,2934.275624525261,40.43359860400324,2935.593710571314
13.0,350.0,1264.5006556528474,11.677473767358208,2870.052733572763,10.117010732489462,2886.524140955968
13.0,355.0,1174.4246985384707,-54.52063304810666,2695.174778860164,-124.68981121293716,2752.579547157952
13.5,0.0,1074.6326183480705,-18.178024565975647,2539.2117574707154,-52.212151962878124,2603.0615453270016
13.5,5.0,1094.0639543765435,-48.445706716572076,2580.248745126719,-128.08713405987749,2631.832331424665
13.5,10.0,1116.1899004595564,50.576493212899635,2626.9201107550152,99.88687912161663,2665.291237967678
13.5,14.999999999999998,1141.2886636634153,-21.17743536727113,2685.072397192669,-63.54207727079972,2703.9249556364302
13.5,20.0,1095.7682316315481,76.57357904086854,2579.1356411377783,163.5005278864703,2633.005486169023
13.5,25.0,1162.6546598662876,29.243279751188652,2708.1430627558775,65.34527724595841,2735.781609972396
13.5,29.999999999999996,1173.2040621643541,19.405202804769544,2723.4358604711,32.6428405507736,2751.7032270551404
13.5,35.0,1150.4449669820387,123.65913490971496,2672.0285527701903,258.5793882608573,2712.1282193043
13.5,40.0,1156.1527500960028,47.34339779483355,2696.44198112436,84.25129223526142,2725.541179167394
13.5,45.0,1316.7774429756037,-112.89557458729041,2996.8514300724046,-240.12863131082668,2958.7005368982195
13.5,50.0,1336.9592145905735,-10.923253954089432,3016.4122492899946,-20.24831309576939,2991.669193854293
13.5,54.99999999999999,1345.8027968184506,-10.58986043321579,3032.0450565881265,-12.53070704373863,3004.4026841408713
13.5,59.99999999999999,1367.5216641231218,17.798834418931733,3070.0068905439184,42.152988105860686,3035.5212715291696
13.5,65.0,1326.1182300922133,-56.33990272090102,3010.001664121314,-121.11506087709199,2975.112276554891
13.5,70.0,1317.8591122522262,-33.380234853304955,2985.7244988005486,-73.93251852405945,2963.7960477390584
13.5,74.99999999999999,1068.3070817162504,28.620146768595873,2530.9421903533844,52.761794230092505,2593.1928017128184
13.5,80.0,1271.0578568815606,8.6785403788451,2919.247615151792,12.3597051249576,2896.1211069115984
13.5,85.0,1348.5810021358582,57.139980901255925,3051.018244037915,119.09852594789129,3007.4717547809655
13.5,90.0,1329.4668043186975,96.95377882244057,3009.7782349519402,202.13678314389819,2978.0857640044223
13.5,95.0,1509.1378825576141,-3.0232643516783355,3327.3347812446277,-14.025350744211039,3235.9835765213843
13.5,100.0,1359.787294970139,-40.66134627389303,3057.319477866492,-74.1526649176094,3024.0446641321073
13.5,105.00000000000001,1323.565247291574,1.2192545204196676,2997.230400999068,7.62757980890774,2972.381873835447
13.5,109.99999999999999,1331.7202790148158,-37.40126144688287,3010.099546127887,-60.49011077516025,2983.733610599905
13.5,115.0,1315.0864037173012,32.378381733630874,2977.0324513837604,83.31910101089397,2959.8044794897055
13.5,119.99999999999999,1236.977450356973,-55.25029003088093,2841.7223071165054,-99.94459840389072,2845.2043692071597
13.5,125.00000000000001,1292.9807351187205,-56.03660020442976,2944.6991034553166,-114.53264498957924,2927.088061388512
13.5,130.0,1280.253825106707,-57.26097384954062,2923.8843117948068,-122.02030168481315,2908.5114957704022
13.5,135.0,1241.6266530841617,-23.266284082499055,2854.3297649742517,-47.96239685976593,2852.878214236054
13.5,140.0,1243.6266015286517,4.2573696849452745,2858.5470430333717,11.322999791153052,2855.98913692365
13.5,145.0,1258.363914501315,4.857115627229291,2873.997880280479,-3.366289275964391,2877.586193657867
13.5,149.99999999999997,1143.2655601614806,-55.86597714615374,2676.4042871208967,-122.50130180848055,2705.881498797916
13.5,155.0,1254.6445210745883,29.871942749710797,2888.7919209842644,53.70766299444108,2871.855882373245
13.5,160.0,1307.0280768275823,25.90631169720166,2992.416723364938,45.47423129776121,2948.249512119407
13.5,165.00000000000003,1255.1872237826137,-27.977878451904928,2872.3661155533423,-69.93244119435815,2872.686769711169
13.5,170.0,1251.4172434527081,-11.297210132404246,2873.652136956941,-33.203819951485514,2867.3791223291278
13.5,175.0,1260.2127419296235,26.46024741521397,2887.95400787061,47.9648221283079,2880.070376764427
13.5,180.0,1329.8617704250355,10.145235744726797,3030.3114459618882,3.7103478344211833,2981.441057632055
13.5,185.0,1325.6884494285548,-27.852327340853094,3022.322144314739,-61.69838626269052,2975.214435706844
13.5,190.0,1328.874787784115,-0.6512397018761078,3012.706209613377,-5.5587468243239755,2980.047773263203
13.5,194.99999999999997,1320.6189898690377,55.54047437329649,2990.194555342656,108.93464049159297,2967.189438794647
13.5,200.0,1907.9532612672424,-142.54745964258734,4005.2307802648484,-272.9653907535519,3774.478420794908
13.5,204.99999999999997,1396.233718096725,-2.2622237397963545,3114.5290166349637,-3.2909705843801476,3076.6359070760354
13.5,210.00000000000003,1438.3656537935462,-109.71240069935448,3196.826646279328,-218.33199429944602,3133.2659032690894
13.5,214.99999999999997,1437.2521572803712,5.139560937031774,3190.3574146680958,17.426768746888,3134.876381744419
13.5,219.99999999999997,1406.2962071862244,-6.688735994998865,3139.281982276133,-7.893113283084176,3090.9526123887304
13.5,225.0,1439.2221890542294,-56.692837364745515,3200.9265850666775,-117.46597242380744,3136.8163268502976
13.5,230.0,1399.7367753868425,-18.994714893852915,3137.4722722246524,-41.19495121122668,3081.5279495907016
13.5,235.00000000000003,1333.3152372167472,15.609216423357793,3019.7869219750355,22.670691463188177,2986.379846883718
13.5,239.99999999999997,1297.8407228763458,49.85422145534551,2935.9609430719697,99.41269330750242,2934.35634316695
13.5,244.99999999999997,1473.869618489464,95.01931152691816,3261.559578889523,173.75565963027498,3184.2252450391
13.5,250.00000000000003,1424.9438381783334,42.01309237245931,3179.8677353254766,89.49134750502151,3116.9729216647156
13.5,255.00000000000003,1416.0458536742285,4.21548287680173,3162.2919027427643,17.262036382215683,3104.8179463154943
13.5,260.0,1430.2598097972977,6.6582634725094465,3199.378059664354,15.036192745606172,3124.971840046012
13.5,265.0,1379.0622252712567,28.24669262405567,3118.342332614666,61.60754111292351,3051.9011102417835
13.5,270.0,1437.0106857366188,-27.899066211175352,3217.703031282537,-42.963342393980895,3134.3342656654977
13.5,275.0,1460.3166026909296,51.46655859468294,3255.4092907112104,112.83654153694792,3166.765681567635
13.5,280.0,1407.049496527958,6.981708316161587,3160.0339249937365,26.154760381898882,3092.0230713795518
13.5,285.0,1333.9413948014715,-31.490885436373446,3018.074319692889,-54.818505812138824,2987.059011640036
13.5,290.0,1327.6865290088995,6.423064094414201,3007.913767348661,22.033444443153712,2978.3206181827504
13.5,294.99999999999994,1359.746121677515,-40.545840506036484,3067.344280441316,-77.88920727254731,3023.9882937613484
13.5,299.99999999999994,1335.325913942415,-63.28703100376754,3025.3272807296576,-118.57964426812168,2988.156921124262
13.5,305.0,1341.1676349070506,-11.206157614110452,3031.945801801946,-5.428604913682875,2997.7285050146857
13.5,310.0,1314.7532079573552,-78.72499525222543,2990.339977747138,-154.52635347789487,2957.751668521914
13.5,315.0,1270.5276844972927,-47.44018679016949,2906.5423558368575,-91.63984989275264,2894.646635086075
13.5,320.0,1284.5655419235018,-99.04138168919303,2936.6858954979016,-210.10308195827452,2912.7360931115854
13.5,325.0,1246.640066812759,8.995812919103741,2873.991991267489,13.109910157995728,2860.390182904748
13.5,330.00000000000006,1213.8295198418955,-19.037739224649613,2810.9940475948,-47.95795252521839,2811.9945008054456
13.5,335.0,1206.0032928373237,-3.1801324596605127,2799.004904571106,-9.684283426630373,2800.5457868006147
13.5,340.0,1208.467454389692,-18.423680783908196,2798.345128764682,-47.98947584540008,2804.07635487722
13.5,345.0,1209.229261666852,-33.89049219452943,2802.600149479058,-92.99025975312975,2804.921725085056
13.5,350.0,1136.092418695694,-27.226287840293452,2670.0489840770224,-68.78027031373682,2696.0045993700896
13.5,355.0,1157.142412589846,59.9870945903602,2706.670099905982,119.82323143903346,2726.5192607684467
14.0,0.0,1001.9608037780272,54.58757530461298,2418.2934833856416,103.43986746255541,2489.839659441358
14.0,5.0,1093.1143882283016,-6.558144616241364,2624.555171683782,-38.78917837836559,2631.323415488664
14.0,10.0,1072.7278634020736,52.559050681570284,2575.8128391798687,105.52431358139842,2599.1382613828923
14.0,14.999999999999998,1067.1624236159291,-1.366789399841707,2570.4586314029575,-21.845875394308337,2591.786417385495
14.0,20.0,989.1977857730644,9.899041448933076,2414.5297145801414,-3.587542775941074,2471.277722062491
14.0,25.0,1090.2298589293373,54.60376862820476,2600.164328476533,120.0564659904868,2625.743187530676
14.0,29.999999999999996,1115.5633525123167,36.53520595124172,2652.624971989225,65.76998457538548,2664.8245048417016
14.0,35.0,1051.1747855932397,93.35605208256823,2522.9970808595353,188.4519044436804,2563.548619633541
14.0,40.0,1212.6779671475342,-37.18963735107843,2843.3395562200426,-77.91847505428996,2809.939847412172
14.0,45.0,1325.4565703110984,-86.34013671040043,3036.416418620758,-169.9255014934622,2972.868343239799
14.0,50.0,1363.1739993949882,-8.327475727541128,3092.8430456598417,-6.752173242994786,3029.3615195976317
14.0,54.99999999999999,1324.8540496530893,-14.033968257514744,3024.9277914683444,-23.970212985512944,2974.1842103349986
14.0,59.99999999999999,1275.5959121764986,7.155214371314742,2945.697608699089,15.082040258471807,2902.7494297209573
14.0,65.0,1248.873639337509,-17.343446201887787,2894.3683167861727,-44.68461869320049,2863.593169369537
14.0,70.0,1168.4285523914261,10.55709492831113,2744.768546888007,23.359902000697275,2744.677717184339
14.0,74.99999999999999,1367.4740526805217,-37.95016647756046,3117.885178159351,-94.82718885930774,3035.1298880535346
14.0,80.0,1241.5433034050009,20.72946145270714,2892.1102071297382,40.913658810471816,2852.793065684595
14.0,85.0,1223.3855860087594,0.7100773973213563,2866.77962013436,6.0272944015933945,2826.221068165836
