radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
8.5,125.00000000000001,2995.988516516853,19.000109492506454,5077.375756917257,36.06545353189995,5150.027833884216
8.5,130.0,3052.8843331808266,56.12590750546565,5158.766544613369,85.03887537282844,5218.646913607996
8.5,135.0,3165.8841051784775,-121.72762174114905,5331.02171340787,-207.75642126365483,5353.847373568491
8.5,140.0,3133.7057516483637,-170.33102315997417,5298.040598064038,-274.62023384493114,5314.045388042921
8.5,145.0,2910.8339698351906,-296.7061997580031,4977.472593356321,-471.6528889693436,5038.844372036194
8.5,149.99999999999997,3196.679698664353,-282.48682624320577,5402.102364603621,-435.7818241362479,5385.878621247676
8.5,155.0,3157.5299060290718,-212.79504645815382,5351.759504042279,-327.790059976817,5341.447664300772
8.5,160.0,3166.3085441827134,-183.96685458561615,5361.048286692441,-291.14513270145926,5352.887284350083
8.5,165.00000000000003,3164.7316867753816,-147.75427340503734,5380.204184107216,-237.65908950477683,5351.920306903439
8.5,170.0,2925.5436053989943,-110.03035855675574,5025.465183434657,-158.23111254874027,5063.4368845232575
8.5,175.0,2954.3324251153917,-143.12103271832464,5080.348647123989,-220.62882978773695,5097.738928014767
8.5,180.0,2885.3418357615737,-109.489217156632,4971.048225946597,-167.08249352417502,5014.4347783368285
8.5,185.0,2933.5417350965536,-89.59871657028816,5052.3563246586555,-135.52206480190165,5073.529872611538
8.5,190.0,2880.4963824529873,-17.61966316631674,4980.810736327712,-9.612497263937485,5009.569562461128
8.5,194.99999999999997,2771.649590405195,-3.571868880209081,4815.571752919881,2.439862527371133,4876.2978643710585
8.5,200.0,2806.7941151100163,-32.70247952732541,4862.418877843638,-47.81913086339932,4919.339599369753
8.5,204.99999999999997,2732.3993629521665,-68.54706669704206,4761.476909457281,-116.31010227388333,4827.540967373577
8.5,210.00000000000003,2670.6708711626634,28.988103821279537,4665.74752126434,52.12347609731319,4751.698022446275
8.5,214.99999999999997,2519.5246382211053,163.08518041156253,4437.129347839332,270.52392836596255,4560.799608890673
8.5,219.99999999999997,2619.0834322398714,79.02672732501583,4587.029541808151,127.31107440772075,4687.183535950152
8.5,225.0,2512.1295363764757,61.157495838343266,4424.706598565891,85.90835617170615,4554.077741153905
8.5,230.0,2551.6041874863504,88.79505264002933,4479.060608840055,131.04208704570465,4602.973363313957
8.5,235.00000000000003,2520.353616953496,92.29900796413722,4420.616380628719,136.0884401984904,4563.8402715171605
8.5,239.99999999999997,2524.8317563780774,74.58484005571063,4416.004580115323,103.8088297272293,4569.770932760856
8.5,244.99999999999997,2466.2045069665137,133.44141948249955,4334.584955119857,195.86175342746537,4494.865148107596
8.5,250.00000000000003,2406.6065077565063,125.31604284788216,4255.756648729453,194.74348622692173,4419.993498894257
8.5,255.00000000000003,2413.7935442734024,294.8794524350716,4244.764801385482,469.3814040958498,4420.690312489891
8.5,260.0,2561.5025963623266,227.50365403580025,4466.154280332539,365.30873586267023,4610.601065612764
8.5,265.0,2540.688188281031,277.3047383024001,4431.431177722763,453.98683626883036,4581.828297252629
8.5,270.0,2606.731397673386,251.27551914231978,4518.33370166331,393.3190965442146,4665.874771911176
8.5,275.0,2796.1569635139977,109.87141567904825,4782.039817206791,175.85719940414447,4905.254883847644
8.5,280.0,3048.2560011238484,199.70136500905488,5154.491642500574,295.95062981803255,5210.039552178978
8.5,285.0,3088.367516399619,41.12498291041311,5220.115838668096,73.53499156568523,5261.593801459333
8.5,290.0,3063.1423710611234,-141.92623517073935,5171.934373589724,-230.3885031796051,5229.651607576098
8.5,294.99999999999994,2938.8934472905476,-107.29709068735747,4993.82478568859,-171.2770987475917,5079.7377733535905
8.5,299.99999999999994,2883.4344652721466,20.895750181334733,4915.333287819741,26.05888659206812,5013.143717946396
8.5,305.0,2894.7167651534255,-103.67210685708278,4941.142797154601,-164.8994639999296,5025.985757275547
8.5,310.0,2699.71582527558,-61.01680858511395,4659.037703570715,-103.76636263208593,4787.314427653423
8.5,315.0,2783.8435794697357,10.798702124275223,4792.113474183898,13.733206220361353,4891.2676121146
8.5,320.0,2822.9518755525223,-107.35934936127524,4852.889873139052,-163.42218344904222,4938.1707719638
8.5,325.0,2979.0667169694743,-302.32205313319446,5080.271956875809,-491.178514263147,5121.787507364795
8.5,330.00000000000006,2820.1104510538053,-316.61778361883626,4865.47262805755,-504.74591303559464,4926.502463075196
8.5,335.0,2850.472932072749,-425.2245472000884,4912.257152062404,-676.1006790217032,4956.603125737096
8.5,340.0,2901.1896003972843,-333.1540674932194,5001.026643999108,-532.5195596788706,5025.038986665531
8.5,345.0,2882.3966113582187,-344.85989074851267,4994.139399410811,-546.5905329877293,5001.317611633022
8.5,350.0,2878.7453139520094,-317.6233870452513,5001.688866299105,-518.3315881028889,4998.439114114382
8.5,355.0,2704.987931023768,-315.19069319360926,4739.774149639833,-517.7884809714562,4784.402086505807
9.0,0.0,2432.5233774572844,-196.92674139393785,4405.806552011535,-320.5788014230252,4450.005716693473
9.0,5.0,2429.339498949154,-72.8466952386803,4421.115768631375,-112.92065310761518,4449.908725971325
9.0,10.0,2396.116202022846,-63.1784329694093,4369.360014569145,-98.86003268115212,4408.1408343304365
9.0,14.999999999999998,2359.850914625672,84.83675449394678,4316.704980162463,153.39756404960974,4361.854094135949
9.0,20.0,2301.3990112707365,35.34780003083176,4215.699404441739,58.78687071542845,4288.334725592136
9.0,25.0,2291.2556591814164,88.0680267956651,4202.230525110299,150.02300242052684,4274.572452199494
9.0,29.999999999999996,2213.692357995117,126.84599125755369,4070.7355614690705,220.4126224914976,4174.186050214926
9.0,35.0,2260.559132227625,124.47382304642758,4138.86450940478,215.1576343639274,4234.357402981614
9.0,40.0,2231.999809357766,108.27496126648339,4093.5704496465896,177.55650336841563,4198.27611306729
9.0,45.0,2177.4586209593886,312.72939199206746,3977.586935352533,531.470376240499,4116.296543778165
9.0,50.0,2173.064981396662,314.604294278833,3960.1151945142274,526.0264176762983,4110.434567810567
9.0,54.99999999999999,2162.517984017515,306.1838667121349,3933.8676088446614,516.3385783723111,4097.456342964249
9.0,59.99999999999999,2100.8836184486613,298.0525996574984,3830.44837260804,472.647280509904,4017.8452834830478
9.0,65.0,2235.301227790007,293.4500910447175,4053.8106984476917,463.9870122767604,4192.651535953609
9.0,70.0,2404.2134759916325,205.68566792912736,4317.769294586951,315.25844606287933,4413.806067244374
9.0,74.99999999999999,2527.4722829764187,91.19145644205275,4501.0250234048535,126.9278949211423,4572.769377585473
9.0,80.0,2640.5119328952524,352.93459818019784,4678.033716168981,535.1005771820711,4701.707326170849
9.0,85.0,1915.5303051523313,472.7484966206499,3579.6913175885848,827.0300576041359,3751.248164476609
9.0,90.0,2591.8872724106477,-228.16636489202227,4581.684038763226,-349.0680832381516,4648.520553218097
9.0,95.0,2566.7411644912986,-6.483795248721634,4558.580059538258,-16.908305302123722,4622.707721649866
9.0,100.0,2712.161975845862,-227.4847722189025,4769.942634717198,-363.7420137726891,4797.9473615410525
9.0,105.00000000000001,2818.624513264145,-170.00277975821598,4903.686498572915,-272.99912805413055,4931.2533300683235
9.0,109.99999999999999,2837.2643839453963,-23.15935269645206,4946.061002633269,-39.18588423371375,4956.714588838245
9.0,115.0,2692.3152302171793,-86.15747252869744,4712.239958229054,-147.2747520725884,4777.801498001211
9.0,119.99999999999999,2728.9280252023345,58.37295292351541,4767.158411035491,92.84580787170671,4823.388926641664
9.0,125.00000000000001,2849.4923755565114,117.17393081320097,4949.395618685474,191.29522364082413,4970.466148706307
9.0,130.0,2571.503919691704,64.78217118558314,4546.695692119354,117.66273528859301,4628.196636073942
9.0,135.0,2740.410015521435,-106.7538393180821,4824.555968537936,-187.6419551611175,4836.759100554842
9.0,140.0,2808.676026424627,-81.31622177736449,4912.135734987244,-131.5625852958483,4921.127983653243
9.0,145.0,3092.8666898188403,-122.90643875517867,5330.993135583342,-199.4185077734196,5265.940240537087
9.0,149.99999999999997,2911.9065179629206,-212.7265829778985,5069.341258917776,-344.2056861249657,5043.903688396193
9.0,155.0,2835.1184599409285,-268.5262149687683,4957.618226212769,-427.7552799941591,4947.518872315039
9.0,160.0,2717.834568245094,-86.8125431767977,4793.639175181974,-136.56024142077604,4809.302724986346
9.0,165.00000000000003,2811.4831495421386,-90.8470068669236,4945.388069588948,-144.13208197874337,4924.416809531916
9.0,170.0,2677.2135783875756,-120.49784981319061,4725.9316803709125,-187.49364219927577,4758.411441556605
9.0,175.0,2735.153089908278,-85.00517590259906,4855.107175021867,-121.7672673047299,4830.687672743474
9.0,180.0,2614.802528711123,-41.8362099267109,4654.084772465687,-59.51769161252844,4682.335942347923
9.0,185.0,2538.643269738124,-66.57406372406001,4535.832735152058,-105.61980184977449,4587.1625501709395
9.0,190.0,2499.6154287642307,23.797653431197034,4488.772590093797,51.672473466654765,4538.760227630952
9.0,194.99999999999997,2467.296983965812,-16.266146973263176,4435.403073935245,-21.671330473885973,4498.251018450114
9.0,200.0,2492.5317587169616,-61.09841183385652,4483.5792788072995,-100.12626758656688,4529.52437033287
9.0,204.99999999999997,2406.2966266625886,-49.27303201009374,4341.565025194273,-95.6864960513069,4421.1857807680235
9.0,210.00000000000003,2489.9672481504654,58.67776350495092,4471.427379569891,106.39729619665036,4526.341352111214
9.0,214.99999999999997,2385.5154453781856,60.105176818752625,4307.378312324132,100.69685379174689,4394.786201537337
9.0,219.99999999999997,2342.7770296595313,74.59079470528786,4237.606502547649,122.54819700299754,4340.398299723963
9.0,225.0,2309.673303674868,49.30457164309382,4173.318935726118,66.70134597575998,4298.717741430493
9.0,230.0,2123.355057956254,208.2450777958071,3889.5052500376532,328.05161629662643,4053.667632823868
9.0,235.00000000000003,2205.305630732644,100.1472726529189,4029.404683176949,143.48813658861104,4164.232607261884
9.0,239.99999999999997,2141.6544679067974,104.23552946119696,3919.8501193131638,161.2865616947813,4082.046467835394
9.0,244.99999999999997,2127.873257503786,77.48642347452005,3896.160845167948,97.12020028195252,4064.913012989618
9.0,250.00000000000003,2248.7127079546303,262.60080294764884,4070.253241913153,429.1567156962378,4212.161219203338
9.0,255.00000000000003,2301.972587981087,132.18923871946117,4157.126630693412,201.52296726150325,4286.9908472349725
9.0,260.0,2472.2538731336804,237.75390332644776,4403.841778067631,392.6444843800124,4498.068638928453
9.0,265.0,2372.7458462248483,204.8776517220364,4242.641278967984,352.83749886124724,4373.965270974795
9.0,270.0,2663.867985150442,160.1318666523434,4669.697613468566,267.2877623401974,4740.757846220713
9.0,275.0,2773.905111350578,134.87074274973384,4843.680138753819,218.79031155726966,4877.335098973548
9.0,280.0,2719.3768871856264,-72.7817737477605,4745.94083929335,-108.63068113637644,4811.42605302812
9.0,285.0,2812.093889378194,-14.153606388171056,4894.871811880113,-30.062088188168445,4925.918279084503
9.0,290.0,2869.5491243316483,-49.84576781917815,4979.652622179604,-78.62973434782089,4996.007417223708
9.0,294.99999999999994,2676.359362710829,-73.72878711333203,4680.056750978042,-136.1084361259766,4758.271072357935
9.0,299.99999999999994,2657.5021131625244,-22.116761542356244,4672.979449802065,-35.183156184224345,4735.431587879376
9.0,305.0,2577.183594204372,-35.03630023978053,4549.6190482753045,-74.20275145513733,4635.592882173136
9.0,310.0,2482.8643785660743,-87.99631136151652,4416.65669092833,-154.6014448853498,4516.942537724442
9.0,315.0,2668.1382340450264,-219.37254452279512,4711.107629721312,-339.7862405395954,4743.780654147249
9.0,320.0,2726.7258729131445,-175.12939150065222,4785.353620208053,-281.3735177535914,4818.005363307101
9.0,325.0,2698.762733512739,-351.3240772662805,4742.3067520925415,-564.8414783495648,4774.3238127306495
9.0,330.00000000000006,2716.7344620152,-375.82286736199103,4784.149591391134,-602.5565289225542,4794.910091672517
9.0,335.0,2747.1857340921288,-374.23265155518277,4835.712788692828,-607.0055182078793,4832.781004913002
9.0,340.0,2619.921163017389,-293.5837745654434,4666.148330571313,-471.9617816765167,4679.936002929251
9.0,345.0,2603.2898223590455,-253.5788852231898,4660.649698648078,-411.76762021471336,4661.46150582664
9.0,350.0,2593.1426222240257,-216.43529997427933,4656.697324574525,-359.41161886346595,4650.635761117195
9.0,355.0,2489.8146871017284,-209.13732096684174,4511.952871229155,-376.9647647574896,4521.606945671923
9.5,0.0,2205.077668985032,-74.13351511323708,4134.666581495812,-121.22545685829573,4164.559727689498
9.5,5.0,2177.784463353055,-52.05902009278688,4094.60342763993,-84.68023135889018,4129.831582156985
9.5,10.0,2146.7663841679623,-13.932097602152794,4042.543774169626,-17.39356819037903,4090.1793021351273
9.5,14.999999999999998,2077.483381815262,67.04272516442262,3936.0467021399686,125.00506294062893,3999.7405938460843
9.5,20.0,2052.6225905988185,35.53270037192817,3891.1357685414796,58.8387447801274,3967.8507119443775
9.5,25.0,2030.113822835006,96.86597781691955,3845.456392921066,165.92840136017844,3937.201692690185
9.5,29.999999999999996,2113.6192868689836,121.74218939990214,3966.111140162797,216.83492811477436,4045.159279650402
9.5,35.0,2106.4393172168066,170.04076004951492,3951.52566311138,304.1959720008442,4033.778851039277
9.5,40.0,1980.5816748649231,160.8723631950271,3744.030231682928,278.09048346984264,3869.583589400939
9.5,45.0,1951.4955062540562,258.88884025541665,3677.911699599675,447.5856539638294,3824.492750142168
9.5,50.0,1922.7542684800237,296.9142750724301,3622.0620887165505,509.7695087346108,3782.8036324895347
9.5,54.99999999999999,2023.4866667828774,337.46774581838736,3771.373074497964,558.1030245261395,3912.457451051998
9.5,59.99999999999999,2120.787388146572,160.796092963521,3935.3026139484464,254.09048219133183,4052.857512194951
9.5,65.0,2214.318538901322,117.05669652356426,4077.708633717209,185.9305308530486,4175.314534887783
9.5,70.0,2234.018654743449,230.37521346558924,4100.314894924602,378.91359970134295,4195.357571859041
9.5,74.99999999999999,2382.8093173859697,114.82668146230026,4332.819455472456,155.90275247473232,4390.203768580512
9.5,80.0,2557.614764606687,156.08515402419658,4599.9197038118145,229.51801718123704,4608.691959079941
9.5,85.0,3103.415506418148,361.5895722031558,5396.633856489737,590.9856485431817,5269.496072097092
9.5,90.0,2706.0142052379524,-145.77098348381713,4808.671157195527,-207.47523702767378,4793.353933683264
9.5,95.0,2928.6454470120793,-33.99639023412729,5108.422109230383,-41.088196650215195,5068.173052967044
9.5,100.0,2726.4567466735302,-5.619790038772578,4838.456794993774,-31.577232707534108,4820.673948356493
9.5,105.00000000000001,2557.156241984499,-52.52605169526532,4595.510151194634,-85.2596001873319,4610.459982028315
9.5,109.99999999999999,2551.1808788272497,34.08077372112302,4589.085110083013,51.080379503364384,4603.177274991626
9.5,115.0,2720.2847316126913,39.40296154708574,4824.085545219785,59.82975257631233,4812.914682564348
9.5,119.99999999999999,2543.966212456161,-11.924041284565646,4561.102154998318,-14.723903980923978,4594.281852666113
9.5,125.00000000000001,2519.1748572585943,115.447341459575,4529.202684069569,183.66799041507943,4561.83127078213
9.5,130.0,2777.6053570426593,-4.7430811849878864,4921.942993040197,-6.761844688474412,4883.6147451774605
9.5,135.0,2677.891685406079,-181.68581846163352,4779.708333297764,-294.8899378755791,4757.390666777309
9.5,140.0,2653.220641275668,-172.5922498179732,4745.579466700701,-282.88223429270283,4727.133047518187
9.5,145.0,2656.4486739695185,-228.6746421425471,4757.818985982614,-368.9723270411448,4728.852113064881
9.5,149.99999999999997,2631.3011204867475,-227.20963235844044,4729.092490044803,-377.98164432950443,4697.666418670335
9.5,155.0,2545.3204801505,-108.43391618703606,4605.770590287436,-173.00587069002586,4594.703179385322
9.5,160.0,2436.367129349479,-156.35643435945917,4429.327073348372,-265.561683011588,4456.526175011014
9.5,165.00000000000003,2460.8523931096356,-106.19590124983984,4479.50486173335,-174.0508250407139,4488.884777397139
9.5,170.0,2527.3537320764913,-53.20107153507439,4585.114348398602,-86.01777416605842,4573.2274463732565
9.5,175.0,2372.225207468128,-70.6697699230572,4353.625328610764,-116.53627398586889,4377.800954277637
9.5,180.0,2309.2201916522317,-63.630503561173384,4256.068590299775,-93.4545678342625,4297.934920379761
9.5,185.0,2295.5549254448765,-93.92759439943416,4247.029787033926,-166.8643452649352,4279.916899469247
9.5,190.0,2251.853755450352,31.122587444458304,4176.011978796634,55.30141254474961,4225.137851747847
9.5,194.99999999999997,2174.4203021054786,-8.767595649192799,4041.0525660657986,-8.952008720824324,4125.866504875585
9.5,200.0,2150.2015689188797,41.846373483018056,4012.0703055426693,70.06089969069853,4094.393561943882
9.5,204.99999999999997,2141.252527338697,-7.5828309660997775,3993.7742575261796,-25.865773044657317,4083.075231664727
9.5,210.00000000000003,2141.4079303574754,114.14536059539114,4000.551931810991,196.19657667691217,4081.4180963872054
9.5,214.99999999999997,2142.846998843643,56.08474063821859,3983.1251344237867,102.40120513710099,4084.693144431418
9.5,219.99999999999997,2040.0767953321883,130.22159942395274,3825.521255849967,220.5872784014548,3949.0585226298485
9.5,225.0,1953.3643163805045,96.67787464519074,3681.12498644698,134.88885707916347,3836.4039103125824
9.5,230.0,1983.965619038753,27.4188704721912,3748.0715061826068,10.172062355612752,3878.084386291824
9.5,235.00000000000003,2092.9908481214197,108.4787699464631,3914.3938174425984,163.440629896289,4018.8208041506036
9.5,239.99999999999997,1982.0877504063806,216.86170915592015,3735.1293677986473,349.20346871106244,3868.1831861454275
9.5,244.99999999999997,2105.387665325006,-50.15216984423466,3935.767223164949,-96.04396425492223,4036.284027770249
9.5,250.00000000000003,2119.1193496731835,224.8251577144007,3949.762106422043,389.49721868653387,4047.1302934638115
9.5,255.00000000000003,2262.4764428356475,156.46598721014743,4169.055738804771,257.28051519683254,4235.632745081288
9.5,260.0,2252.855325130739,99.2214056512691,4143.059079694092,188.05679964702142,4225.243995173378
9.5,265.0,2436.5260924781674,73.4656730327884,4407.53048627965,130.29496169124025,4458.952367826335
9.5,270.0,2298.288869531898,81.2082838505444,4179.338640637206,145.34247054530758,4283.6873908133475
9.5,275.0,2410.080344794587,39.69342791304581,4350.919362788972,74.81238870216094,4426.063114013411
9.5,280.0,2637.135953340791,20.46255056963969,4705.780178988688,27.75922008950704,4710.197247488696
9.5,285.0,2593.080692006415,-94.95811362775066,4644.156346936587,-143.85527949058473,4654.55739512676
9.5,290.0,2452.698408408863,-50.57504299980542,4426.9803020706,-78.72697312380478,4479.637695776146
9.5,294.99999999999994,2405.2392882329996,-124.02144346236196,4340.089144375047,-222.02346441660438,4418.304563975144
9.5,299.99999999999994,2437.2464677999837,-44.59586583134387,4405.676818793958,-95.50980286154368,4460.258679571587
9.5,305.0,2284.5427323386275,-77.0445625796408,4179.31242173397,-145.4112891156426,4266.245160293014
9.5,310.0,2822.039961019007,-154.08918514163884,5002.629941676591,-262.50267754871675,4935.920218957616
9.5,315.0,2526.113147266021,-126.05269046068338,4571.5507257478275,-204.17198454176423,4570.232572964194
9.5,320.0,2462.8648211444406,-347.4096835870106,4463.400772660569,-565.9647553233485,4478.978718976604
9.5,325.0,2594.074785017134,-225.16345854746442,4662.679540169205,-359.5221678920218,4651.39267976521
9.5,330.00000000000006,2561.3736336879083,-341.3812758717936,4626.938754057271,-555.2658903810611,4603.534157184067
9.5,335.0,2473.62472627216,-349.40330968343335,4500.160545357346,-579.6213535017196,4492.4299640169265
9.5,340.0,2388.6919841947056,-299.20327595305605,4377.939895490617,-499.41410516729354,4388.52223520759
9.5,345.0,2293.669993217131,-219.0031988814581,4239.627430857008,-366.5238090743809,4272.504554542451
9.5,350.0,2272.99432526396,-195.09609324989788,4214.547050659095,-344.0930412566696,4247.327669094797
9.5,355.0,2285.0620904307657,-247.4999759860008,4236.272118917678,-434.43385399246085,4259.7952886536905
10.0,0.0,2023.1151074014924,-48.57085945789004,3908.9027738980294,-86.09185052361863,3929.1435137078074
10.0,5.0,1951.7202275524535,-53.29191152265918,3790.9127620471454,-93.70871650443564,3835.312094781878
10.0,10.0,1963.1064620229577,39.285906501783415,3806.270585782914,73.54158078950286,3850.526555677201
10.0,14.999999999999998,1927.8524814495097,65.54425470649977,3739.570389902293,122.98906108118263,3803.5580995070936
10.0,20.0,1917.8314742760497,15.272177323189453,3731.5113917202625,20.64332539688303,3790.9937273934647
10.0,25.0,1891.27479322828,37.945998271407234,3677.8984111458435,60.775384471376356,3755.594343186819
10.0,29.999999999999996,1810.0401844765727,112.85538006928641,3546.6821970414817,193.5062469173156,3645.1500744088316
10.0,35.0,1889.1028206010806,166.98943690950648,3663.624888411766,304.21781169065116,3748.120943688313
10.0,40.0,1819.0087060212923,181.76428542636495,3529.6668183333504,321.29261178063416,3653.4559713513136
10.0,45.0,1833.9469889630436,198.35445583499597,3538.4504410919244,339.4910385242367,3672.3735334135254
10.0,50.0,1831.877750498038,262.4482861830288,3526.6624526213163,456.6472445699967,3664.299330612277
10.0,54.99999999999999,1896.2460111926416,163.54634474221893,3640.0273375664583,264.3636233057666,3757.8225752229555
10.0,59.99999999999999,2005.3975034046343,180.0844332354268,3801.243766909187,303.9065660393869,3901.1908888547678
10.0,65.0,2161.063014569806,72.54757221505122,4063.2435328034926,108.56720891219993,4107.915787872487
10.0,70.0,2181.4807974179894,48.15883663345721,4082.6291096540076,65.46327495679907,4134.646221098859
10.0,74.99999999999999,2333.6220639597145,69.95226661219544,4310.07552035969,105.92838223347462,4328.857010396413
10.0,80.0,2505.1322786271217,37.07939521997565,4572.458800482967,66.86799613578114,4545.580353275803
10.0,85.0,2748.514600959125,18.32132055574877,4961.103796869448,45.919379565328484,4847.813531583788
10.0,90.0,2461.096855269032,70.38615670452403,4542.699809267672,141.327110225249,4489.920528105339
10.0,95.0,2374.020749139211,-24.782451135031636,4388.6289362375355,-31.970792153533523,4380.608631330112
10.0,100.0,2421.744630428437,-89.33400846198163,4457.295499535408,-155.97287999796401,4440.018430679823
10.0,105.00000000000001,2308.0598360938393,-42.98926519651832,4285.478795390154,-81.52842914411121,4296.738494567452
10.0,109.99999999999999,2354.0508433740465,-120.47247569016793,4350.783423523394,-201.68482914586752,4353.596983505125
10.0,115.0,2385.8221270435874,21.698169094880996,4389.711106628752,40.8216512238821,4395.554487082283
10.0,119.99999999999999,2463.2433283849355,29.06383613616981,4496.5083221934565,44.62119756773086,4493.091694201882
10.0,125.00000000000001,2364.9831664189683,114.17187539076508,4362.480807786939,212.28132985995808,4367.643115646158
10.0,130.0,2617.934441940389,-34.128389998266584,4752.192689360585,-64.2711301772265,4686.287685594045
10.0,135.0,2450.80308169124,-172.55870299581602,4499.697178417859,-293.5702215438914,4474.103428653963
10.0,140.0,2440.025336851577,-110.39162002911212,4490.656787216171,-187.19626799733442,4462.566647756772
10.0,145.0,2475.1355255200324,-87.31270197405274,4559.506985604626,-149.38019626684854,4507.252935181252
10.0,149.99999999999997,2321.2025697233116,-118.08125014909047,4322.907652447866,-202.59573606137837,4311.930367090727
10.0,155.0,2320.2486638458467,-14.887262152055655,4327.506267960034,-21.884910130788285,4312.450261598784
10.0,160.0,2270.684757395284,-153.20404758860968,4254.225918289331,-255.6614717842001,4246.266865054147
10.0,165.00000000000003,2222.670426787263,-33.93986049488376,4173.06905559599,-57.59590725509668,4187.735673115749
10.0,170.0,2176.9902071087176,-70.76518694009263,4110.0085781236485,-122.5031497375769,4128.487544450232
10.0,175.0,2149.521265581444,-119.09569733408439,4067.9820345586036,-213.4688322615602,4091.745438421073
10.0,180.0,2073.1554856852163,41.22970495106685,3952.3449903663386,76.04417677338412,3994.5302590674523
10.0,185.0,2050.7681098867865,-55.9763728933537,3918.914428812918,-108.78278605568084,3965.1453218538104
10.0,190.0,2068.3746760038266,-1.0746825077482072,3950.982667748342,2.7414785752055195,3988.5649810488544
10.0,194.99999999999997,1922.5237068480226,53.92874254843235,3711.0801899122407,92.51939548589621,3796.7461575176144
10.0,200.0,1980.7476007138832,26.477729261250147,3796.6497688412805,48.34539352283355,3873.8652986431266
10.0,204.99999999999997,1970.7433324045826,-61.58622390627863,3783.367726985204,-119.09002027120937,3860.2092203337706
10.0,210.00000000000003,1931.6788882954575,109.13115531105552,3720.9704900080906,198.21092281918504,3807.336281342184
10.0,214.99999999999997,1834.3308802931394,92.62724208432235,3557.470788238464,144.05697076600222,3678.4574755559934
10.0,219.99999999999997,1831.3353652723026,153.18155951565075,3542.8275399248787,260.0095723495599,3671.7413169469764
10.0,225.0,1902.7211544301504,123.04723494259372,3645.6587929443576,183.73067561187418,3768.4195958872206
10.0,230.0,1905.0041890423283,27.886620932219785,3666.7182199084446,21.846135234266285,3773.916463259586
10.0,235.00000000000003,1965.0707991911927,162.75594541850353,3762.0334749769727,265.29923799967014,3849.03781448091
10.0,239.99999999999997,2141.151358920949,70.76657696619895,4043.3872445983757,115.87677293078764,4082.2345076770007
10.0,244.99999999999997,2130.9290286566975,63.20655520270043,4018.4102931828515,92.1747235059438,4069.1585430622254
10.0,250.00000000000003,2188.3516422644334,171.3721489539089,4089.8879113371586,310.8370477828216,4139.753771804735
10.0,255.00000000000003,2215.6676946907446,7.766164004710049,4136.05545905088,19.940077849474847,4178.900241350682
10.0,260.0,2213.9218957009084,223.0692986602386,4128.4649465118255,389.55801543615337,4169.9339584177405
10.0,265.0,2306.762129424282,123.95642186410177,4242.696764114756,236.74725755356297,4293.363779597263
10.0,270.0,2522.2274061444173,149.9347278511116,4602.530338672681,250.9188075003614,4564.640092531415
10.0,275.0,2280.001883351108,115.63362824962603,4227.701959304585,207.77449605573815,4259.485876421513
10.0,280.0,2244.3267480398563,-76.18931405926895,4179.969811314167,-121.96776699019017,4214.86263248838
10.0,285.0,2420.0114791410806,41.7832107525968,4438.759465049389,62.688787364444124,4438.570243262026
10.0,290.0,2129.3452193610506,68.88948417257154,4007.4960257084126,126.95814149486682,4067.0003837059758
10.0,294.99999999999994,2346.1800623522304,-104.98667582830365,4320.219030353477,-199.8809693039434,4344.039689900888
10.0,299.99999999999994,2417.168068028497,44.48240490090586,4441.5040384515,64.5121150283012,4434.956885962405
10.0,305.0,2473.410690099042,-101.62170715592106,4520.929615340664,-179.41965210463786,4504.777773813711
10.0,310.0,2513.3087162796983,-186.96966800005498,4588.787287485798,-310.728753349596,4552.082669399564
10.0,315.0,2401.120320348505,-169.16545654233778,4416.9564523266545,-282.8339857403539,4411.519658910781
10.0,320.0,2445.3805490765535,-180.84331240354982,4499.288114234498,-307.4145710045218,4466.931200814374
10.0,325.0,2533.3745510041736,-210.40348927019727,4669.652099005186,-339.53914445190253,4576.207332079446
10.0,330.00000000000006,2235.310047789059,-272.1142576606761,4192.3498180025435,-441.1393325603849,4194.24929363214
10.0,335.0,2268.368721345753,-263.09260317765757,4244.039907991062,-443.9601480055544,4237.374466711284
10.0,340.0,2118.021987571783,-252.61296563940658,4010.8305020897133,-439.78316531988594,4043.797661860531
10.0,345.0,2097.8579711699817,-173.43726381193352,3994.870507456289,-301.5685134985248,4022.4482141361773
10.0,350.0,2103.426112280009,-154.58469446145918,4016.4122132932553,-269.3258342478164,4030.596341217479
10.0,355.0,2097.50040224912,-121.410163274148,4022.230815842962,-219.78340057115093,4024.2418538574498
10.5,0.0,1785.8965386138298,-98.16921869394719,3570.7398735932766,-182.58295433415697,3613.284569196343
10.5,5.0,1753.1213617693004,-17.518811895170302,3510.4768061524924,-32.54135879627131,3570.9094476430523
10.5,10.0,1744.179397432201,5.730333462432895,3496.3518084735974,13.703708721786938,3558.886286693419
10.5,14.999999999999998,1711.5151836513257,41.795302677638915,3444.901804404707,75.42011336053656,3514.3010112950033
10.5,20.0,1678.9829865364716,52.65186415142688,3379.68351085085,88.87100819471266,3469.8244571933274
10.5,25.0,1654.6266514922802,92.75210238791783,3339.5885853851632,161.86788313671764,3435.3043392275
10.5,29.999999999999996,1699.0294533459914,93.48339020979415,3413.4829841288724,162.29250197624583,3495.90140276241
10.5,35.0,1628.511566021808,179.96867154932488,3277.1576871093425,322.12456419252885,3394.294257845223
