radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.5,85.0,2180.1635994924745,13.843188994068981,4168.262588185869,24.72034866576456,4133.246916868546
10.5,90.0,2260.9259438535955,181.8747383296721,4260.023174165057,318.5997955372656,4232.523017577641
10.5,95.0,2213.523338798323,49.32137354454912,4185.737569862025,90.14789339215679,4175.825161618646
10.5,100.0,2060.1334830643664,-89.72882022700674,3944.981880682598,-160.41234131258614,3976.6073376402114
10.5,105.00000000000001,2265.462616013753,-10.69598990468512,4270.740601402352,-29.024676723353423,4242.646318125013
10.5,109.99999999999999,2174.9992281268605,-13.50365881914854,4130.617584119428,-27.103801750440653,4126.597477806603
10.5,115.0,2138.002590010986,39.4465215200139,4068.1378246000054,74.26937989933322,4078.6591927085656
10.5,119.99999999999999,2116.5760366289023,-13.278890416248714,4038.9214971794427,-17.639302223577033,4051.1302739502535
10.5,125.00000000000001,2269.855265889406,14.762231754453978,4271.512867502467,43.75204327665324,4248.243035706948
10.5,130.0,2147.1585162381443,-133.63783594357324,4095.1527038273007,-232.27059357512962,4088.1678789023854
10.5,135.0,2299.588997556786,-31.461767794447496,4339.935812483545,-66.85489541684456,4286.062796500661
10.5,140.0,2206.7064447773146,-140.43031380549803,4197.067453633183,-247.50825553988693,4164.711496223852
10.5,145.0,2148.356177048331,-136.81896553485672,4115.687499237808,-235.1671639951203,4089.59462141416
10.5,149.99999999999997,2110.500709332964,-14.968072202906,4055.8606195037673,-27.233070500473332,4043.2507645010337
10.5,155.0,2074.8777228677204,18.12078758603991,4005.6140585720564,38.89263499209278,3996.977815282686
10.5,160.0,2035.7978964372824,26.24957166439981,3953.584955700569,49.018974553121325,3945.9820808707877
10.5,165.00000000000003,1862.063758073606,-110.36983733730528,3654.341145297379,-191.70058699575884,3714.8448164867127
10.5,170.0,1978.9924655676439,-43.24795272995493,3865.7270634997726,-77.74061027064874,3871.369380879109
10.5,175.0,1921.4098993836815,-70.97873232219732,3767.135904588113,-142.52755988991586,3794.911412655896
10.5,180.0,1891.8309980174818,11.500261700420875,3716.058557964847,26.532724832205986,3756.5601409244196
10.5,185.0,1856.7661568927188,-80.09262377795756,3656.382695532376,-147.36148719331982,3708.808546984826
10.5,190.0,1841.3143261235746,10.213971006068846,3643.457453457331,10.269894596861377,3689.329682740997
10.5,194.99999999999997,1812.1131361936186,23.33142899830773,3589.4880209793087,36.13229642403394,3650.195535032037
10.5,200.0,1746.8701473320186,14.661948469438812,3479.184228946968,15.188997398000538,3562.485959103134
10.5,204.99999999999997,1707.692002689756,16.101992370228686,3403.399944267547,12.364789437125182,3509.413028057694
10.5,210.00000000000003,1800.495564915129,55.46077872472995,3555.0594428118134,95.1796600488974,3634.143173054799
10.5,214.99999999999997,1820.9317741432312,41.571438090995,3600.4997800969986,48.97146874025725,3661.7858856385396
10.5,219.99999999999997,1764.1807594941552,129.3308544487752,3474.703246834839,236.42786655075952,3582.651807914029
10.5,225.0,1774.2009280112434,-18.29645449639702,3522.6472546088376,-87.99347632233139,3599.319549527898
10.5,230.0,1740.9899458041975,36.63131326349003,3426.5077626362136,19.40473010701021,3554.3160157701236
10.5,235.00000000000003,1954.7396197314054,76.04370712588002,3802.818263069519,130.10086491410357,3838.8058937721407
10.5,239.99999999999997,2139.7408485215847,-11.780709176893765,4097.402901557777,-29.402033521611884,4081.1098839646493
10.5,244.99999999999997,2148.921923439668,55.0468191111388,4096.21009787004,102.97279727565228,4092.5585835391234
10.5,250.00000000000003,2180.192411839134,84.18453857355371,4137.322104879907,153.88349299459742,4132.322891801922
10.5,255.00000000000003,2246.1452657798463,74.62249614615575,4236.780442854035,132.15359006644576,4217.2222966137015
10.5,260.0,2181.685503733641,60.9490703202319,4134.388231642546,124.20185119079792,4134.715448559675
10.5,265.0,1913.7903786587933,176.42105308441083,3746.2263696396103,306.7650531770919,3780.3925262577823
10.5,270.0,1969.6565941644374,106.62279074671018,3812.978757994861,201.54216993340242,3857.543829648891
10.5,275.0,2087.6020266408777,25.446229290968205,4001.0865367340025,53.52656921761729,4013.472122495575
10.5,280.0,2124.500339788369,-52.8421128940019,4052.989407599401,-90.8801121200679,4061.0117279508354
10.5,285.0,1990.0898034578654,-65.47954300788331,3808.2079822774176,-127.39614601451342,3885.5568631856863
10.5,290.0,2327.8013368920538,137.9212095997617,4351.793219324793,232.40728199275372,4319.687177687295
10.5,294.99999999999994,2351.636885962302,-207.3572474547658,4371.233770227965,-345.72181356150327,4347.027378766958
10.5,299.99999999999994,2402.1004358630025,-87.94306589086239,4463.437925241349,-140.98103062385826,4415.252395811789
10.5,305.0,2514.8191636763177,-61.61759002594226,4636.32192343314,-110.39552101769277,4557.43841603425
10.5,310.0,2365.0554569404994,-156.79279472129406,4413.081679001708,-272.05612391320074,4366.32241244455
10.5,315.0,2470.377745096709,-69.66080506236062,4604.12544808277,-132.24006571882455,4501.594239750114
10.5,320.0,2433.6762586779605,-158.8580762279562,4549.562980715296,-268.3864635324585,4453.040598477308
10.5,325.0,2310.042187865414,-182.72646773425515,4356.568207542082,-303.36727027508005,4295.258856133136
10.5,330.00000000000006,2159.6921944861183,-221.9628713896966,4127.363881211382,-380.31227211991813,4099.9621531908815
10.5,335.0,2032.3547836226446,-197.66948622654058,3937.2856758593143,-346.9131395866202,3935.544202697807
10.5,340.0,1939.996935755585,-198.58931869674524,3795.603342464522,-349.0661779394736,3813.7634961708177
10.5,345.0,1850.3113646139657,-156.62486583999936,3654.554122131829,-284.9086682694169,3696.952112288066
10.5,350.0,1828.4307433876447,-98.00536253196938,3634.1795014007084,-167.61687192153255,3670.3761454667488
10.5,355.0,1847.0276559404965,-101.76636728438584,3672.3047095852676,-189.0350800858605,3695.1051788423674
11.0,0.0,1624.6552600401337,-26.83930598178995,3346.6359274717397,-45.37569492432522,3395.9007828843023
11.0,5.0,1595.4568094318959,-2.4950715683614533,3291.563625837206,-6.349108952504935,3355.8608787177295
11.0,10.0,1607.582582398834,62.88618595988973,3317.394208480609,120.99874358507412,3371.6910205342506
11.0,14.999999999999998,1598.2657561916262,53.101209162256794,3290.19689666479,97.60404863862436,3359.0994975192166
11.0,20.0,1537.71420381641,47.41282963720272,3187.628300376742,82.3977122280636,3275.309755437278
11.0,25.0,1553.108842044292,68.33469282561327,3204.1582979444092,122.38591993833961,3296.1476616318714
11.0,29.999999999999996,1529.6031214541642,115.75118562584385,3163.232745012504,198.00904696074736,3261.320756090054
11.0,35.0,1515.2524913889067,142.65591806658767,3137.1686864254534,253.0205750261041,3239.5595512211985
11.0,40.0,1557.738616314584,223.5298191741208,3207.867099281196,411.35005530585136,3292.06822834851
11.0,45.0,1519.6400222752068,149.86717386232692,3115.118271155703,262.65270070992915,3245.1980048139
11.0,50.0,1724.1321167031158,84.03389811545298,3465.591154066031,135.80119379105236,3530.347784561103
11.0,54.99999999999999,1767.8068805127054,48.452791486842216,3541.4187825970466,68.33479442946737,3590.3192348187395
11.0,59.99999999999999,1782.3099010692526,52.716985919048966,3565.9376402390662,101.27708910506294,3609.7635403368804
11.0,65.0,1893.7514518010903,103.24484949615567,3738.1285742640753,184.94611176967214,3757.281985594291
11.0,70.0,2009.870946066292,47.12080634362633,3935.1604505247337,71.52063678898321,3911.828539887098
11.0,74.99999999999999,1941.5210005542574,-69.85482167031455,3825.0832099349077,-124.90792415294152,3821.517705673871
11.0,80.0,1960.8172212916047,-4.154443860266781,3866.046970771579,-1.7919432090981218,3847.76356546017
11.0,85.0,1983.611466888369,30.908924537745577,3897.1602456849405,60.048797774222805,3877.5863224100494
11.0,90.0,2049.8215127328876,13.607431655021957,3994.215649328973,30.486945922959176,3964.3632173401943
11.0,95.0,2014.3905532033925,-18.52524267160379,3935.891696259025,-40.181822908192146,3918.043718563931
11.0,100.0,1979.7153321639555,-71.92309414322744,3877.73173486298,-148.34183772171207,3871.784309783356
11.0,105.00000000000001,1931.3052085810043,-102.63696825712549,3815.2900901859507,-173.00002090679197,3807.0730196126956
11.0,109.99999999999999,1977.7552922536806,-4.150769871241778,3876.814620275388,-3.4201611823734765,3870.044262485248
11.0,115.0,1993.6149139192523,64.88053030955496,3901.4231183677502,124.2403793351773,3890.196890003278
11.0,119.99999999999999,1994.4216190491984,-33.74414584610861,3896.3731322800945,-60.70300734590046,3891.7475777666323
11.0,125.00000000000001,1938.7204896026415,-23.547129726232356,3808.438329399911,-27.35879375805189,3818.544245317197
11.0,130.0,2019.461949401259,-38.11672671883309,3957.641787160369,-74.71721984541477,3924.5062962256006
11.0,135.0,2007.6122317404388,-89.57620697943946,3950.232981027473,-157.57108937932458,3907.9498849148918
11.0,140.0,1966.0629643983664,-110.95389480730807,3883.032375120174,-209.7389446344871,3852.6567849608305
11.0,145.0,1951.336885982199,-63.48317374250257,3850.5300564928257,-117.39997018810254,3834.6095050882027
11.0,149.99999999999997,1879.8497004306348,-32.52295197929607,3744.8461745452687,-52.96858299614837,3740.4871709461654
11.0,155.0,1858.7591432450436,38.71529536107141,3715.9672648487685,74.05660968400048,3712.3441114436127
11.0,160.0,1908.2582118240232,-27.540022026354336,3801.3385634072306,-49.10263895444564,3778.230752405933
11.0,165.00000000000003,1684.78116767266,188.44829492182504,3449.380311810919,368.4316022729389,3470.9622675974597
11.0,170.0,1721.9747994147156,-37.05281189816748,3500.763262585639,-65.56866470733655,3528.565805462856
11.0,175.0,1729.3691236093684,-33.4660845931631,3507.713716137892,-71.26835623019483,3538.635076840113
11.0,180.0,1752.4310101814626,14.82235023711088,3544.5092591305875,26.560943944772156,3569.994636843979
11.0,185.0,1718.0419219438152,53.22419876366658,3477.1452905815713,85.49355618205462,3522.938118618468
11.0,190.0,1664.810515285914,62.29882469240479,3388.2119510245175,116.2731619347382,3450.2419734089285
11.0,194.99999999999997,1701.3012346243147,-73.78842845324726,3460.069445432537,-150.64119714564185,3499.6674527700075
11.0,200.0,1739.2833365816336,-28.463143466684414,3505.565852877886,-47.047054031312655,3552.113578083962
11.0,204.99999999999997,1766.547672133937,1.4836373858559,3552.834907657817,-16.738724674725063,3589.076160851988
11.0,210.00000000000003,1673.289341914466,107.32414520311306,3384.9187918252346,187.58339217897628,3460.2198275335236
11.0,214.99999999999997,1659.9368046367076,74.19656702496866,3380.6313826554524,129.55999378767297,3443.2330926646637
11.0,219.99999999999997,1407.195675907133,366.2170639687691,2922.72412421537,647.504936942388,3056.8225953113288
11.0,225.0,1907.3793304411583,-197.61130796384168,3783.6485721529302,-372.6792336597523,3770.5303237676676
11.0,230.0,2155.356747656455,-181.21571493506087,4183.49786514502,-344.1222793087659,4096.654096682411
11.0,235.00000000000003,1935.7592078487437,50.43035706690648,3799.5112196254404,98.4860915641193,3814.3009214114295
11.0,239.99999999999997,1937.2734475205611,57.72450563025325,3810.5074427149793,102.2109844402114,3816.1683372588313
11.0,244.99999999999997,1943.4142070935982,58.80777288047693,3824.1838074253487,115.81626038969125,3824.25366971902
11.0,250.00000000000003,1866.5225622809494,78.20978020170662,3703.812715598063,145.52763899395654,3721.8633600132835
11.0,255.00000000000003,1955.8518499471693,18.94991155705469,3842.774133070887,40.80000399749713,3841.1676303224613
11.0,260.0,1970.2265798271362,128.1665568532389,3845.3846072888687,231.96820754332975,3857.471517524277
11.0,265.0,1993.2810567161414,108.61974976348932,3919.850767122351,175.23533894463458,3888.543949851994
11.0,270.0,2066.981732492625,91.47027688223213,4018.6686437945364,152.0681845268709,3985.484632173676
11.0,275.0,2084.1804985355343,94.99596119262182,4058.050290143341,179.2925736389472,4007.7738219254134
11.0,280.0,1951.6435480004916,-238.52858521439333,3842.051178075285,-420.50560806193755,3826.334530865639
11.0,285.0,2483.3691398566134,-108.6729926439092,4653.154575273434,-180.0351186302671,4517.114387949629
11.0,290.0,2089.27854713867,-9.565358473657852,4042.7507222665035,10.75224944530487,4015.733028992532
11.0,294.99999999999994,2173.7110359547423,-21.617308347963558,4172.131560811406,-32.67321902163485,4124.898082319945
11.0,299.99999999999994,2127.1297260593847,-132.26487021435878,4095.933543288834,-237.26218596563172,4062.289867628115
11.0,305.0,2154.4521935976923,-118.26804659237905,4149.172866255609,-191.13068097639007,4098.146005052479
11.0,310.0,2076.754130714879,-142.34114938214088,4027.529101501287,-259.39693591426226,3996.427137032218
11.0,315.0,2221.639098385357,-112.51424036309459,4278.066785589938,-198.16777011962427,4184.85678011566
11.0,320.0,2220.0154595904332,-107.9817514121155,4284.079000431796,-188.39549238574932,4182.907446055089
11.0,325.0,2068.9480489370344,-172.87570329946914,4040.9909300910967,-306.9356690412526,3984.806218471109
11.0,330.00000000000006,2038.6962409019134,-147.16825658661799,3999.036049940836,-263.8745235179513,3946.529270658272
11.0,335.0,1782.4257288906708,-236.60531961212877,3578.5049564938176,-431.80209048051995,3599.8764552143352
11.0,340.0,1775.4226375755427,-158.92853031180232,3566.124966643755,-298.0336072033497,3596.1993756308857
11.0,345.0,1697.3091429378355,-149.13034147048523,3451.9479187218203,-278.20633225820154,3490.796442808737
11.0,350.0,1659.5375898532166,-98.71476717350026,3401.431066248269,-187.65235913220403,3441.7855070593205
11.0,355.0,1652.038634369377,-76.72561894522373,3385.271293322319,-148.3821120167034,3432.340789553832
11.5,0.0,1462.4131293286919,34.27227914365358,3107.69844192818,78.58458602186874,3170.1036758796668
11.5,5.0,1449.9640195933193,-18.2391282000238,3089.2636282482745,-36.83734790319659,3152.7628811058917
11.5,10.0,1381.4337233843444,20.046933795010005,2963.5988309262952,42.03828461818273,3055.403342208365
11.5,14.999999999999998,1417.2984902166518,77.767823347474,3024.5707124277196,146.82266059801145,3104.957388692932
11.5,20.0,1437.8360994706677,112.83743010275089,3057.8493216635566,217.33316537647102,3132.3310522543397
11.5,25.0,1388.022293136315,74.04131024783436,2953.533635951876,137.4796445583354,3063.3869872901823
11.5,29.999999999999996,1401.1839972264263,32.90446546990472,2982.4330521979546,40.54190856696823,3083.389011283243
11.5,35.0,1422.6940455053452,185.77356779183447,3010.0081868619955,343.8498133940018,3105.0135548670855
11.5,40.0,1515.4162278333063,244.63701419660788,3148.988165013361,475.62340975270604,3230.2992808225586
11.5,45.0,1572.4683862257484,112.23629737096064,3238.3681569330574,199.9486821247326,3321.1790885931755
11.5,50.0,1622.299356231541,-26.310334822198115,3355.140146419135,-70.76778551081657,3392.6696310396947
11.5,54.99999999999999,1786.736719785862,45.418322739826294,3621.1923256958685,75.17420353206148,3615.853016124633
11.5,59.99999999999999,1848.9072374998204,-36.3570408209747,3718.0897875723003,-46.15232553797546,3699.2417532431004
11.5,65.0,1855.850576470198,-4.134993573669817,3727.597789950707,-1.5353392938288835,3708.7338227220575
11.5,70.0,1850.8980569649327,-78.79618791791961,3728.7424290157733,-132.633387098796,3701.018043378616
11.5,74.99999999999999,1793.7038408096344,-59.38441853133992,3638.3390611113646,-117.68846724850937,3624.938516625512
11.5,80.0,1811.7130829483156,-18.920302188995322,3675.8402942731627,-33.41133157135232,3649.6942217554183
11.5,85.0,1766.803900144319,22.63560561753704,3598.6384706276126,52.572994265099794,3589.322641605178
11.5,90.0,1734.1125141005905,78.12067635200209,3550.8715131338686,149.85233497574495,3544.0649145381335
11.5,95.0,1820.4508082318496,4.890029220319491,3679.6488100252955,2.4440162192162234,3661.456958171273
