radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
12.5,35.0,1323.590429597974,89.23541383379688,2910.360097247922,179.2706249013977,2970.015376880015
12.5,40.0,1286.7189432352225,40.766163271075584,2845.8198667043225,67.5425662325822,2918.4422732365983
12.5,45.0,1446.1599445869306,91.72769331560323,3129.379079019498,173.54799055429044,3145.2618958620924
12.5,50.0,1477.5649030496015,-31.38914775936621,3185.801588409593,-69.40587853144302,3191.4773037921286
12.5,54.99999999999999,1516.9075566589631,51.76420707311354,3258.5390403106794,102.54599311020115,3246.185626672664
12.5,59.99999999999999,1590.950375149262,28.223140253821043,3382.9472547538735,58.57662815278172,3349.4614700026555
12.5,65.0,1566.8214808079128,1.6502036953087327,3336.2890673445586,-0.9427779640193421,3316.270047872284
12.5,70.0,1612.3815452016622,12.800133072628796,3423.8685750680934,19.486517752755162,3379.1468435058564
12.5,74.99999999999999,1585.318993328868,57.99942754890401,3366.017024376908,106.81109195917793,3341.095173172126
12.5,80.0,1546.2653916323666,78.10250879375059,3317.781649174594,151.51790237373382,3286.293270736609
12.5,85.0,1564.3094557693144,2.609104628079166,3351.469252765516,12.662694973500322,3312.7877521291066
12.5,90.0,1513.0906389342272,68.63063763879462,3257.340535954929,134.76755712302818,3240.352520430585
12.5,95.0,1529.1257978671567,-49.2965264181513,3286.3133434394185,-92.19073235181088,3263.2992638890487
12.5,100.0,1517.2229357430422,-46.70196338618956,3262.5460583106483,-93.11536984642566,3246.748266958821
12.5,105.00000000000001,1521.727453027406,48.118357652921645,3275.261635289335,95.84491522152757,3253.005589966009
12.5,109.99999999999999,1437.1618818807262,-21.698074411392042,3114.2891165337865,-41.61905958481725,3134.630195712612
12.5,115.0,1468.1104206112777,28.68810976255611,3164.078177561483,75.29389830303512,3178.2192726867224
12.5,119.99999999999999,1569.8892171909506,-9.928520906860285,3338.450116033524,-6.198689553186341,3320.4974369056063
12.5,125.00000000000001,1553.0720144670508,-86.51957446282358,3317.450703966802,-166.96341727101753,3295.4327315719065
12.5,130.0,1594.2080384531705,-150.81563825480305,3393.4937463870137,-296.6296357434737,3349.003366249862
12.5,135.0,1548.426705842859,-53.15136066405239,3324.104250224401,-103.66868512471115,3290.076254344439
12.5,140.0,1543.037580812491,-54.720979905309605,3309.672274258122,-101.3291580547052,3282.540812211606
12.5,145.0,1463.5843140654804,-12.34646361457419,3163.2657209656677,-27.378599346773626,3172.0188087231036
12.5,149.99999999999997,1574.348658693117,121.47407872505471,3360.566654891647,232.79196287289847,3323.2907729227127
12.5,155.0,1398.2823966113046,0.8138740882078537,3063.4239483167084,-8.714238483433519,3079.5562694026194
12.5,160.0,1461.1789866109284,18.252818297257363,3180.85794016043,24.97879040355906,3168.5828495885867
12.5,165.00000000000003,1479.6586576747256,3.1225814944687045,3213.863608995267,-4.210688834549501,3194.6683650106293
12.5,170.0,1379.3963683627403,29.948213919402775,3021.0202476497884,52.69241043876866,3052.350750651813
12.5,175.0,1428.1944935278914,-8.480267691580366,3115.1521716178577,-32.49004121410661,3122.038054150071
12.5,180.0,1419.979012910073,52.89356152941747,3098.3772084748052,96.32113597583482,3109.6474039333275
12.5,185.0,1484.3193508280763,18.408260474449207,3221.4686751144945,35.35929192067425,3201.130089539818
12.5,190.0,1450.442859496125,71.11918319178102,3155.920776510575,147.95978593911542,3152.1990547096048
12.5,194.99999999999997,1442.4917263127663,107.87445864373012,3138.4691988526038,214.45384252737733,3139.2201194227573
12.5,200.0,1390.0601969742645,23.5940032068587,3021.2315844696905,31.83327685870347,3067.6781275503727
12.5,204.99999999999997,1584.4567172975856,-0.1811500219420168,3387.471020310894,1.1639111043871253,3340.673535534803
12.5,210.00000000000003,1541.6909769800552,51.439135959836904,3286.8438275070753,99.29594189115005,3280.7501509026
12.5,214.99999999999997,1602.3633888917623,55.01645240464313,3394.1204447185983,118.72146282821473,3364.7046797644425
12.5,219.99999999999997,1663.6657894565315,-37.786949488409164,3507.6167754923454,-79.51507355478793,3449.198186653181
12.5,225.0,1639.6362214466428,-54.36465670035125,3469.941487601485,-107.56049156131826,3415.975601898312
12.5,230.0,1672.6020215196363,-16.34687296540767,3527.0247826390287,-35.42412618466892,3461.6459952939485
12.5,235.00000000000003,1667.1717795714449,-8.750198068647137,3516.660600395655,-11.136870725322751,3454.2739505817945
12.5,239.99999999999997,1638.3442329285067,33.2939677248296,3463.045874511522,67.624052414468,3414.6052564951992
12.5,244.99999999999997,1590.3606298580746,46.526139363407424,3378.499911092682,89.36790149214016,3348.335524080184
12.5,250.00000000000003,1590.193072170216,61.31762330415029,3373.0948878248932,116.54310999860695,3347.7409784238052
12.5,255.00000000000003,1656.249298624721,77.12825410592814,3486.5728814662816,145.18633567376764,3438.0926780245795
12.5,260.0,1761.3441584369036,-34.748122128558805,3674.2263253744477,-62.57177541044507,3581.8278928877194
12.5,265.0,1808.6102250970998,80.18938870800199,3738.241516882444,164.2484841048759,3644.403753065801
12.5,270.0,1763.0958312758592,-32.75607807401636,3675.8187619760347,-44.990037035523464,3584.215977441132
12.5,275.0,1763.6738821770732,6.908931601673402,3685.3156805928656,26.500616430966886,3585.194304554216
12.5,280.0,1715.0716326415552,5.025652742257819,3595.087752373657,19.90253802844302,3519.4768593390027
12.5,285.0,1703.1945297061034,-35.411655394206036,3566.2594883374463,-53.49883398309578,3503.099904639107
12.5,290.0,1703.6659704997137,-17.79185577331782,3561.7243541479056,-16.616810191656896,3503.9325557050724
12.5,294.99999999999994,1742.5518145865306,-58.21093572469442,3630.948326947528,-105.13326829745347,3556.023234511094
12.5,299.99999999999994,1620.0778658961942,-119.30161967512697,3433.54016310211,-226.751996332619,3386.62762714417
12.5,305.0,1674.0071389441532,-88.12406033234492,3523.692610388399,-154.3171391124572,3461.987288581001
12.5,310.0,1653.166423344784,-165.85766769652878,3499.2167833575077,-322.9542110581456,3429.2797436203273
12.5,315.0,1583.913352567557,-99.51074396866295,3387.6050307226815,-188.00972517057176,3337.6569575162803
12.5,320.0,1537.8968551144164,-39.174578153142534,3314.8879155327377,-77.1823941243722,3275.735156843037
12.5,325.0,1532.6469776375975,-53.0769098667738,3306.789596052973,-105.01811182516872,3268.114243497451
12.5,330.00000000000006,1511.8985768567065,-24.665043949566552,3269.3950009951277,-54.5243556782832,3239.6949177467395
12.5,335.0,1460.0611060642527,6.133797045735037,3179.877334795021,6.194368921515888,3167.0841610351004
12.5,340.0,1389.092279134583,-56.07574444022754,3048.41794911096,-123.69821854420843,3065.5707093227147
12.5,345.0,1404.812073646381,-111.80865489309386,3071.707098619361,-226.72595329340925,3085.4153334117714
12.5,350.0,1332.7683938326766,-32.51509061458546,2951.393534343354,-74.00452119317742,2985.3477956917086
12.5,355.0,1288.3455406887679,-60.554343053533934,2873.774052235966,-132.34995362408011,2920.1781809270833
13.0,0.0,1185.8621006573667,-18.42159899204853,2714.139417016355,-47.223325980587106,2770.5589414603205
13.0,5.0,1134.2936473972436,43.33560136702373,2614.9161119748815,70.2835237374749,2692.863407604233
13.0,10.0,1146.2454702606829,60.05030083897876,2645.1168793659067,121.57120144319254,2710.174425448433
13.0,14.999999999999998,1226.107419682467,2.3562520950775934,2797.165267583987,-10.497346296633395,2830.2305365143707
13.0,20.0,1167.7587755240702,44.51679692409215,2668.143284315772,95.07553002615839,2742.9924276769643
13.0,25.0,1212.0155551775326,46.15080766473966,2755.634443384359,86.72067489597634,2808.702155422552
13.0,29.999999999999996,1202.2822289275787,65.97863847694123,2734.5323765971484,124.22344107556069,2793.5162238410235
13.0,35.0,1250.8164551851623,112.193705545581,2817.1583836120003,229.46059148532368,2862.405163627917
13.0,40.0,1231.1200574266677,78.67891389533679,2780.3135469803524,149.3545080201916,2835.5241543743923
13.0,45.0,1323.7391397748006,66.78575639125904,2950.6319244962333,121.83631947941376,2971.28584347347
13.0,50.0,1367.40385340056,-32.41273324514816,3046.473740073414,-65.96247861080883,3035.1413527460013
13.0,54.99999999999999,1428.8896319675252,19.31228277243804,3150.176459673922,41.90650460149982,3122.942160289672
13.0,59.99999999999999,1417.996993665316,19.08224389023087,3126.0794846931003,42.40819621179571,3107.4941389326063
13.0,65.0,1426.7611278830173,-39.78459857979101,3142.14397791576,-81.08307818469257,3119.5993636544185
13.0,70.0,1439.5123562501617,10.255703857453284,3164.1661640219654,16.69466097039856,3138.0528706990676
13.0,74.99999999999999,1443.1198633176473,0.4183004014893754,3170.1370200129822,-4.37393125832466,3143.181628387972
13.0,80.0,1516.6143775672551,47.78718048120044,3308.4164058220194,95.76272267829961,3245.873012299065
13.0,85.0,1497.9548178496457,84.26585798664087,3278.953614740215,165.08467341640863,3218.5641062748678
13.0,90.0,1491.665948768059,96.14613191717936,3264.523448835731,192.37791268252457,3209.2024593679052
13.0,95.0,1340.8173739714116,-64.00826909519327,2983.6449776326517,-122.7046650347832,2996.0476005407427
13.0,100.0,1409.5325791905047,-42.0557376932631,3114.39343530658,-80.20018094216141,3095.0820886535503
13.0,105.00000000000001,1414.6775638070906,-56.65491473561866,3116.722221982852,-101.87421977695215,3102.0035041176966
13.0,109.99999999999999,1451.6173321101478,-66.35182346873324,3182.599807263807,-123.43087446960863,3154.0301553013437
13.0,115.0,1477.4983041556009,21.01611271857803,3227.4413884750925,65.1075192736912,3191.5224833777424
13.0,119.99999999999999,1453.6242430812358,-10.123878251807014,3182.1919678150625,-5.769648361678492,3157.9896575004486
13.0,125.00000000000001,1420.8572588074521,-96.81390995801848,3125.8994744125066,-190.58606045229203,3109.1172172855386
13.0,130.0,1410.9241073441221,-88.35995218105666,3116.1981708553617,-180.50294065777985,3095.4097683165537
13.0,135.0,1409.9408601842815,-52.636420170956285,3118.3420675948455,-102.47478011116459,3095.388071143838
13.0,140.0,1392.5882021682232,46.29162083492156,3096.0720821612026,93.63196909474846,3070.840947379101
13.0,145.0,1311.4041718918409,40.457928791865925,2941.6376439536657,78.6680784063467,2954.293081283027
13.0,149.99999999999997,1345.5535987652747,-18.896278537853732,3001.010697056895,-52.64668746057259,3003.9719598688944
13.0,155.0,1368.7178219005198,-9.384489645328472,3055.9388288813607,-28.73601204587908,3037.300532535064
13.0,160.0,1336.8712855869526,-23.08024298054744,2999.2557741239966,-50.97894810149785,2991.4193184545993
13.0,165.00000000000003,1299.8960814723998,8.554345850595382,2926.895786242857,2.347491013633089,2938.091495923235
13.0,170.0,1382.2818108388183,-21.687844510063826,3071.2180633998105,-54.024708601909026,3056.5958437277923
13.0,175.0,1330.38248134969,64.0934794402534,2975.1918241028857,116.88495477022343,2980.9913607815183
13.0,180.0,1363.9769148606283,24.619534041237618,3032.613331155517,43.82103422986947,3030.357533611954
13.0,185.0,1401.0328071534736,16.53093292314928,3114.233215254364,28.25001787427513,3083.3980164367
13.0,190.0,1375.5507502919231,80.58994824653317,3062.1206868442428,160.07255108099457,3045.2577656779317
13.0,194.99999999999997,1371.3412494816705,126.58487779240181,3046.7987693812643,259.8337525734863,3036.514868923716
13.0,200.0,998.0113932099592,-129.3728480638232,2319.7451418080414,-317.64768830093465,2477.3365350453896
13.0,204.99999999999997,1494.4682837385365,15.783420001545664,3264.855231902825,44.29058214253405,3215.3887173857165
13.0,210.00000000000003,1501.7131190047373,-73.8800993062249,3258.776433335993,-145.61708028253975,3224.241178206669
13.0,214.99999999999997,1562.297737777376,-16.883029053637188,3376.1708628987744,-17.968206003899695,3309.933621948404
13.0,219.99999999999997,1578.1484625066162,-24.020071744523648,3401.7249753174483,-45.50138656826903,3331.818849079296
13.0,225.0,1533.4086638449676,-11.388426336401153,3325.3814626514986,-28.39768124594434,3269.823312551689
13.0,230.0,1552.818691325007,-41.2824197574605,3365.2212401799675,-82.53793318407793,3296.4446619042574
13.0,235.00000000000003,1515.912041516412,16.433072037769648,3302.974289668332,32.65554993535466,3245.385720219115
13.0,239.99999999999997,1467.0797689615433,52.99814837572842,3208.5120469049475,99.30238930690984,3176.2559534313714
13.0,244.99999999999997,1473.355029981755,60.21096618927049,3212.378624342158,111.76117945725491,3184.881379478023
13.0,250.00000000000003,1469.0865220514925,73.67670320444216,3213.5200573057937,145.26996453526,3178.40875877732
13.0,255.00000000000003,1536.566202928889,37.07048223201832,3330.339643955299,78.50962288380936,3273.92100660234
13.0,260.0,1587.400539897753,-0.13636679469499313,3426.132138446375,6.1479592283467355,3344.7407650018295
13.0,265.0,1572.3577074309403,31.750927938916533,3401.899095819519,75.74884543326272,3323.7046628582802
13.0,270.0,1592.955349271666,-2.6597949523123385,3433.70048804782,1.9939332942025563,3352.4088934610136
13.0,275.0,1564.6802336168757,-8.315301173960023,3385.821708149105,2.240859088510433,3313.2871150947717
13.0,280.0,1558.3017109137631,-21.03219232477602,3378.5682321465633,-24.450069525836852,3304.353927770455
13.0,285.0,1534.6536924170043,-26.512321967373282,3325.249247674134,-39.950519182360495,3271.4191945328707
13.0,290.0,1511.0810063932179,-4.6033386460351835,3284.4844402121,5.745788199708841,3238.6969684933106
13.0,294.99999999999994,1488.802010872328,-55.22534278821536,3242.2688324073324,-108.67184929619907,3206.737235839098
13.0,299.99999999999994,1540.0605366777734,-107.04111943745704,3340.536491633588,-206.13260920639618,3276.377906122407
13.0,305.0,1481.7889527615448,-31.6633194141873,3240.075422743517,-49.67617637708918,3197.408256205747
13.0,310.0,1472.1924492429252,-131.55631713302876,3230.380884646411,-259.71453283376627,3179.752404960681
13.0,315.0,1433.0807369093313,-59.29137681734812,3166.0895719181462,-117.7499263012005,3128.038738574074
13.0,320.0,1399.3089376519597,-64.97294802939086,3108.994588359319,-132.04574432406184,3079.8476259635545
13.0,325.0,1347.6175375267337,-31.02292206414097,3018.90964888056,-60.5573464631741,3006.7623560842417
13.0,330.00000000000006,1330.3692575891744,1.661681476769786,2988.7154752402125,-2.233210054621395,2982.2032863990516
13.0,335.0,1358.2667484604192,5.821363224303354,3035.1048304827436,4.0093255290832985,3022.332865351173
13.0,340.0,1364.5275322692548,-11.398544587440881,3038.4604731473933,-32.86685426533609,3031.284410657465
13.0,345.0,1300.4565336556504,20.93602006107892,2934.5211215087293,28.39106615156095,2938.791220377986
13.0,350.0,1267.5064987085289,-4.507558909126118,2873.243481450621,-24.593034868278096,2890.9535435936064
13.0,355.0,1193.6554661509424,-58.793626697911314,2729.284657583514,-137.44583401691426,2781.0288937148466
13.5,0.0,1088.1873581964755,-3.9802270444197347,2563.9564009066235,-19.086908249679254,2623.844957801599
13.5,5.0,1093.903756418916,-21.84705676480722,2576.910793254246,-68.6491936919796,2632.346312575774
13.5,10.0,1126.0372603238116,68.7483381751367,2644.075619173066,138.25835860115745,2679.323479060965
13.5,14.999999999999998,1149.6030640904505,22.25441087916795,2696.4353114839105,34.987804123438764,2716.381487729424
13.5,20.0,1108.6787398442457,69.4473399894573,2604.0126235163207,146.7495918555702,2653.02753163441
13.5,25.0,1160.6091877357132,36.415210253407,2701.2697934592015,77.30868084621386,2732.54959336996
13.5,29.999999999999996,1154.3443609075318,49.42365160239149,2685.0223871540866,96.63706993196138,2722.757596800438
13.5,35.0,1178.6433121421633,127.21615548878196,2724.596340688541,265.66492460633367,2754.129783950292
13.5,40.0,1184.1458232692548,53.014429781221565,2742.8631990937065,99.83503721561055,2767.1208056327546
13.5,45.0,1344.3975100130674,-102.84734766238819,3043.8205002496716,-218.68821482845692,2999.3001347276618
13.5,50.0,1347.3417399958373,3.8217199402386086,3032.05511731562,7.276593816139211,3006.6447261566304
13.5,54.99999999999999,1367.4357403090369,-7.454535415043097,3069.784802458158,-9.037566299748505,3035.4733547780743
13.5,59.99999999999999,1388.2598165688323,31.53824112270331,3107.301166973859,67.38663191076193,3064.985656452734
13.5,65.0,1360.209245065077,-37.70175565176919,3067.4618520595623,-82.10384488450609,3024.7174466725414
13.5,70.0,1356.5041886839215,-14.69054472746086,3050.397283155276,-30.05679068913048,3019.750088830708
13.5,74.99999999999999,1134.741453995127,47.86899784904148,2636.7344045225846,95.69921490561399,2693.379053340247
13.5,80.0,1345.559012377434,20.271534386934263,3050.6974061734954,39.99764551322153,3003.9638561694633
13.5,85.0,1400.915224134574,56.55102083565387,3144.7745842301133,115.13334328105407,3082.42042936666
13.5,90.0,1383.9413963824627,88.30869956679808,3105.9937455258405,185.10075650463094,3056.901767490472
13.5,95.0,1539.385888494106,-6.693018981322069,3381.8925976472883,-19.372205678304113,3278.164906074811
13.5,100.0,1400.0271256324024,-67.61047724473426,3129.7616783607195,-130.63977331499632,3080.7746512305266
13.5,105.00000000000001,1361.4926598919947,-8.239436014509351,3060.4720758556164,-9.564126614216775,3026.950946962608
13.5,109.99999999999999,1360.9612243297863,-34.65303599621893,3061.0978545223456,-55.72213299698967,3025.860353520058
13.5,115.0,1332.525419829312,2.3260115920074327,3006.007855625796,22.878243797199957,2985.312312494677
13.5,119.99999999999999,1273.1088293963846,-43.47933030455761,2904.665580419451,-75.56731231582921,2898.531161163885
13.5,125.00000000000001,1311.2743163396576,-75.04739183827428,2975.0271457968574,-152.170546171036,2952.8814252253155
13.5,130.0,1292.3646945079863,-62.030951494341025,2944.8688226144177,-130.34190124250176,2925.9704384058878
13.5,135.0,1257.271848175659,-24.793434745450213,2883.0811734064214,-50.466760836498,2875.794319231189
13.5,140.0,1254.1503534328992,4.919942228186073,2874.088976481845,11.772506414209374,2871.4173742727035
13.5,145.0,1222.3412164053793,-33.73431236225815,2801.562700054945,-77.19400304719466,2824.292361883544
13.5,149.99999999999997,1176.377308618777,-39.915605939391185,2736.7804595442453,-96.60817115436726,2755.9907357678203
13.5,155.0,1271.9779423202685,13.950023416718125,2916.5441246588093,19.953291048122537,2897.4255346069917
13.5,160.0,1281.8099139505414,18.631566314636245,2941.3168530260227,32.01487873183862,2911.7110671788587
13.5,165.00000000000003,1282.6422139027338,-14.859295883672132,2925.19234365318,-39.84297187235552,2912.963349006487
13.5,170.0,1265.677685795064,8.493049962856531,2898.894907073307,10.704464998184505,2888.2650563150282
13.5,175.0,1289.8220403558641,8.923479430069946,2946.114939723207,9.360898670805994,2923.4557036145275
13.5,180.0,1356.55581052239,-6.8339291978483585,3082.086915344451,-26.95841986034103,3019.8734728364266
13.5,185.0,1349.5183657600744,-28.901403393476713,3067.0846084872446,-66.4049975580752,3009.532981784581
13.5,190.0,1350.2812028178425,-27.9372990393897,3054.060882515274,-62.111072086048466,3010.645674044644
13.5,194.99999999999997,1359.0290414774215,51.16174291942252,3061.7169230327936,103.00952069263394,3022.6765828485654
13.5,200.0,1927.1822551196562,-154.68901032728513,4048.673039419519,-302.2828842110953,3799.36724986176
13.5,204.99999999999997,1405.0921953437464,-15.149883865136985,3138.42016979611,-25.41627117370149,3089.188594299425
13.5,210.00000000000003,1446.474831040735,-84.22922352728563,3210.592606372041,-165.6239158294909,3146.054101975783
13.5,214.99999999999997,1444.246411971576,-5.177232250346265,3205.959376431336,-8.559311742221325,3144.7668230763434
13.5,219.99999999999997,1445.60542647808,-15.91173264147676,3210.278358879451,-27.326153784915732,3146.6274271794878
13.5,225.0,1476.7158419520315,-55.51606310122202,3269.4864563436136,-114.91147216047466,3189.7483890068697
13.5,230.0,1428.6264365284424,-12.479614544990113,3187.5790546832036,-30.781853281923077,3122.6276156147223
13.5,235.00000000000003,1387.8818036579348,31.038803327333994,3114.8760412186502,55.719955450102816,3064.454814847295
13.5,239.99999999999997,1331.5810666264078,29.63606335665554,3000.3081416488676,58.8417474729456,2983.6887482000625
13.5,244.99999999999997,1489.9355316848205,105.555517597488,3292.301563203124,197.0895273651729,3206.2959786329757
13.5,250.00000000000003,1463.594865473742,65.6814215494677,3247.2604461631972,133.2747750187084,3170.9564676848704
13.5,255.00000000000003,1447.5695105400491,8.580153952828255,3217.8942348568953,24.77101096797469,3149.449522101776
13.5,260.0,1469.1882125548393,8.680860502313891,3267.259048414351,19.730729004361365,3179.9290318073577
13.5,265.0,1429.1425431192945,28.899218182192115,3201.955729853954,63.981345789311945,3123.1763103552653
13.5,270.0,1467.717490405048,-37.696550036634754,3271.4300192036244,-60.37177938591726,3177.511866588933
13.5,275.0,1492.0891319869206,43.421892644400984,3310.585193720095,99.1011681131329,3211.6421918064348
13.5,280.0,1455.2526782738355,-3.9997177056299904,3240.40669233817,3.4728824921194246,3160.30971650544
13.5,285.0,1384.8327378307072,-30.680718783599104,3105.5775530166256,-52.9774606978051,3060.1070670765
13.5,290.0,1364.4028787889818,0.1899032507379843,3071.1334460025287,9.818914531725227,3031.143244807762
13.5,294.99999999999994,1378.3296684403324,-88.9208992916657,3098.019929653613,-173.57336662129342,3048.8380270508105
13.5,299.99999999999994,1367.8590165399085,-73.86182183465564,3079.968469268292,-139.3814776683123,3034.52896668313
13.5,305.0,1354.354006148485,-27.242935582420273,3055.446790921102,-39.54281451159841,3016.50900068609
13.5,310.0,1331.3623524920563,-95.42191766463213,3019.5927349781314,-189.30732136866754,2980.9142044239056
13.5,315.0,1282.2292565471375,-56.09852827232828,2928.5275761688004,-110.35389155521261,2911.4330547229524
13.5,320.0,1273.9378503251744,-82.58305420482475,2916.999853587619,-174.66699902192408,2898.163938567783
13.5,325.0,1245.4466786166909,27.254835829561216,2870.3003917124593,55.385176750684195,2858.4193801711854
13.5,330.00000000000006,1223.9133654500672,-12.964397565578452,2827.1778569752473,-32.514888757581275,2826.9418285207385
13.5,335.0,1212.7238212937577,-8.145755628761947,2806.1190192867803,-20.623369145306015,2810.4633423386963
13.5,340.0,1219.2315744187024,-3.7197374638519136,2815.6301915516933,-15.917342819267105,2820.0901798397476
13.5,345.0,1214.7186602069787,-24.390585622005858,2811.911532997994,-72.80107365558843,2813.227658135532
13.5,350.0,1119.3966326943482,-42.325096658461945,2633.163430360619,-105.43282676413395,2670.4372897776598
13.5,355.0,1161.1036103246045,55.885539745584296,2711.741237042771,109.65051072373879,2732.624918769826
14.0,0.0,1029.0915623052279,51.054524668783415,2477.4409573054872,98.4068164301134,2532.1211394505544
14.0,5.0,1103.6422651094554,-2.516446525053624,2642.791464974809,-24.364682303389657,2647.3108065582255
14.0,10.0,1073.365923160478,40.557317781114165,2573.5919239486548,80.81589249667365,2600.5792328156163
14.0,14.999999999999998,1078.7279975064582,27.827172180649768,2585.7171713818198,50.93785584538523,2609.125660145217
14.0,20.0,1011.2772345053063,11.512213384598112,2445.6926050529387,6.629538892233427,2505.6382151571274
14.0,25.0,1110.275277439544,32.61908903533538,2640.112042659159,69.87456043075326,2656.9336648016674
14.0,29.999999999999996,1147.2937998695402,64.23336530125823,2711.6283789689414,130.65597453803503,2711.5530752426994
14.0,35.0,1117.9904351386253,68.5323020658812,2641.2126111640855,140.44434837254926,2667.1767501113463
14.0,40.0,1220.1122314433687,-31.250161835972335,2845.415559967928,-65.15369057705516,2821.059256036256
14.0,45.0,1302.9855957198615,-24.138983405760314,2994.0090448110413,-46.94115487554359,2942.415595853215
14.0,50.0,1382.6547607142388,-11.263785378540774,3132.9510220961756,-14.747477092857707,3057.225904660219
14.0,54.99999999999999,1338.6772611475776,-7.627165723193457,3049.97161191546,-12.215489509147346,2994.162375671285
14.0,59.99999999999999,1313.3905941484782,18.02735042140182,3010.8238903127353,37.61293893234665,2957.5713390238307
14.0,65.0,1276.5192919308447,-12.222746678401052,2940.0448006191923,-33.724655390962425,2904.0643744663475
14.0,70.0,1242.5185714508834,18.401506735655857,2871.1852001428524,42.53268032791209,2854.255629653171
14.0,74.99999999999999,1369.6089644087847,-25.066960595835667,3122.203924685845,-57.64568864773037,3038.421700799814
14.0,80.0,1275.8143176433796,33.264020799143935,2957.999760477349,66.296980811796,2902.7300281400135
14.0,85.0,1270.6454377557945,11.209680423559206,2951.64363425649,25.612801598953638,2895.5028992380503
14.0,90.0,1274.0518340449198,43.98054787638822,2948.8318636662007,99.64508562847895,2899.8934579949873
14.0,95.0,1318.0934360516987,-15.218473544318556,3023.271785826424,-36.22337734507573,2964.403726800316
14.0,100.0,1287.7769040088028,-7.842138120883078,2978.2826741257945,-23.21502794003868,2920.4870359506585
14.0,105.00000000000001,1295.730629717107,14.200168244410918,2983.664181087656,39.14982607683521,2932.004040646415
14.0,109.99999999999999,1233.490434615026,-2.261607468138209,2866.6220684216314,6.758274187866164,2841.0993984630186
14.0,115.0,1229.7781219922347,14.780644288885071,2860.9116099461958,46.897520098837504,2835.5642358128703
14.0,119.99999999999999,1275.190357817809,-13.8561889754385,2942.4794616130475,-29.52563611335222,2902.1128861208313
14.0,125.00000000000001,1188.155450780633,-107.24288477973266,2784.4207569056825,-220.10643413235948,2769.9990330219184
14.0,130.0,1179.1364561654482,-81.96492377878303,2767.987632362484,-178.35727338809033,2758.2549525955956
14.0,135.0,1188.6222006202704,-57.679915392199064,2786.4169006995735,-117.4973878636672,2773.595054828901
14.0,140.0,1205.9158624684214,37.29317981954148,2820.1799033059574,79.53733697185862,2799.9344041803056
14.0,145.0,1114.6163919920434,-36.961927851047506,2636.2834972396786,-95.5267739861763,2663.3806552064684
14.0,149.99999999999997,1216.8338051459343,-57.62735755091683,2844.3895714244195,-127.91961696850376,2815.4137332942323
14.0,155.0,1186.8420359195434,-29.97222771903546,2792.2453692560075,-80.27906708412888,2771.815394355573
14.0,160.0,1209.4069700140003,8.305498106031052,2847.6721628882087,15.039509619295018,2805.5598361631023
14.0,165.00000000000003,1187.1778031539186,34.44500541544676,2790.153887760225,59.64801481296195,2772.2114447804697
14.0,170.0,1192.5182496897028,54.94640968906191,2798.40711809443,108.49819615792302,2779.494652130693
14.0,175.0,1195.5546539277104,-28.49937394315316,2800.2974353342865,-69.24924275707662,2784.783482643478
14.0,180.0,1240.1331797738676,-65.95525256647686,2892.4802600724215,-142.90157948962622,2849.412548489697
14.0,185.0,1268.319014024196,-45.08112495856291,2953.230439629777,-96.67351321626188,2891.490390991262
14.0,190.0,1272.9060992306145,-12.40262059321114,2954.6853937600386,-28.029908161195465,2898.7930202202706
14.0,194.99999999999997,1296.8307598381946,9.830295675957302,2988.8768951451957,24.986351866242558,2933.634510438672
14.0,200.0,1397.6579016778117,12.267610217722563,3186.4895855675063,31.521889014579983,3078.6248552170146
14.0,204.99999999999997,1325.5680749214596,34.123516982535705,3021.3636760234585,75.17118093125941,2974.9233051134097
14.0,210.00000000000003,1360.2249518831013,-57.63195458247037,3095.4786093142234,-109.05814968151367,3024.189479736284
14.0,214.99999999999997,1353.5408787242773,-23.07628630814054,3081.6237385124587,-38.951462449645305,3015.402281563533
14.0,219.99999999999997,1338.5775401731585,-39.50028065996162,3054.5778457236947,-76.54180395565322,2993.5721604242644
14.0,225.0,1327.175777242024,-72.63777571592914,3040.9910399830615,-153.357248080227,2976.0084564320837
14.0,230.0,1323.081318338693,4.338001283464905,3035.3038658442138,1.8342787628960195,2971.6775698911238
14.0,235.00000000000003,1344.2020767385068,39.308408982235164,3070.6535942374226,71.52423021572145,3001.676546160684
14.0,239.99999999999997,1222.142260817493,50.71660315422798,2808.1132103958853,98.54033576483994,2823.5088745563594
14.0,244.99999999999997,1317.8662903192244,26.928488220447093,3028.4574038938845,51.94118034335429,2963.9249131812817
14.0,250.00000000000003,1392.2106573558062,55.767523889784854,3163.2241901451853,111.50116586486888,3070.0319609954004
14.0,255.00000000000003,1368.756917855849,-2.6129211869908886,3125.371888380014,4.407736177874995,3037.379879111084
14.0,260.0,1347.5581984062662,4.459813896135245,3089.72502503412,13.01593696696682,3006.954423756664
14.0,265.0,1383.7305850625994,24.75949964224037,3155.976079235728,59.05329418651934,3058.6253748475133
14.0,270.0,1349.9673794192638,-13.42162520473323,3092.222843454088,-23.576334725657244,3010.370775737263
14.0,275.0,1354.221098448373,-6.821989586729188,3102.713644395113,-4.863213592121326,3016.521306607945
14.0,280.0,1379.541596980568,2.5340150530433334,3141.05041115874,14.082910776611016,3052.811177141478
